,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9970,134.67000000000002,155.64618435330894,2191.083061423598,155.59447877687433,2187.2006092701267,99.03443015800188,90.2186573088343,750.4512222060192,3.105550760359617,1928.4999999999986,-1.4293392611489149
9971,134.68,155.64618386008672,2191.0830614981533,155.5944789966756,2187.2006092701267,99.03436604053181,90.21865759466294,750.4512222060192,3.105801367739045,1928.4999999999986,-1.4293392931258027
9972,134.69,155.64618336697208,2191.0830615726923,155.5944792163999,2187.2006092701267,99.03430192306175,90.21865788042923,750.4512222060192,3.1060519751192666,1928.4999999999986,-1.4293393250957125
9973,134.7,155.64618287396507,2191.0830616472153,155.59447943602856,2187.2006092701267,99.03423780559166,90.21865816613318,750.4512222060192,3.106302582500283,1928.4999999999986,-1.4293393570586481
9974,134.71,155.6461823810656,2191.083061721722,155.59447965566395,2187.2006092701267,99.03417368812158,90.21865845177477,750.4512222060192,3.106553189882094,1928.4999999999986,-1.4293393890146078
9975,134.72,155.6461818882737,2191.083061796212,155.59447987521372,2187.2006092701267,99.03410957065151,90.21865873735406,750.4512222060192,3.106803797264698,1928.4999999999986,-1.429339420963596
9976,134.73000000000002,155.6461813955893,2191.0830618706864,155.59448009482222,2187.2006092701267,99.03404545318143,90.21865902287104,750.4512222060192,3.1070544046480957,1928.4999999999986,-1.4293394529056134
9977,134.74,155.6461809030124,2191.0830619451444,155.59448031427232,2187.2006092701267,99.03398133571135,90.21865930832573,750.4512222060192,3.107305012032287,1928.4999999999986,-1.4293394848406604
9978,134.75,155.64618041054297,2191.0830620195857,155.59448053369843,2187.2006092701267,99.03391721824129,90.21865959371813,750.4512222060192,3.107555619417272,1928.4999999999986,-1.4293395167687417
9979,134.76,155.64617991818102,2191.083062094011,155.5944807530939,2187.2006092701267,99.03385310077121,90.21865987904827,750.4512222060192,3.10780622680305,1928.4999999999986,-1.429339548689857
9980,134.76999999999998,155.64617942592645,2191.0830621684204,155.59448097242515,2187.2006092701267,99.03378898330114,90.21866016431616,750.4512222060192,3.1080568341896213,1928.4999999999986,-1.4293395806040057
9981,134.78,155.64617893377928,2191.083062242813,155.59448119175326,2187.2006092701267,99.03372486583105,90.2186604495218,750.4512222060192,3.108307441576985,1928.4999999999986,-1.4293396125111915
9982,134.79000000000002,155.6461784417395,2191.0830623171896,155.594481410893,2187.2006092701267,99.03366074836097,90.21866073466525,750.4512222060192,3.1085580489651417,1928.4999999999986,-1.4293396444114161
9983,134.8,155.64617794980708,2191.0830623915504,155.5944816300817,2187.2006092701267,99.0335966308909,90.21866101974645,750.4512222060192,3.1088086563540904,1928.4999999999986,-1.4293396763046806
9984,134.81,155.646177457982,2191.083062465894,155.59448184925134,2187.2006092701267,99.03353251342082,90.21866130476548,750.4512222060192,3.1090592637438323,1928.4999999999986,-1.429339708190987
9985,134.82,155.6461769662642,2191.0830625402223,155.5944820683412,2187.2006092701267,99.03346839595075,90.21866158972233,750.4512222060192,3.109309871134366,1928.4999999999986,-1.4293397400703374
9986,134.82999999999998,155.64617647465366,2191.083062614534,155.59448228744182,2187.2006092701267,99.03340427848067,90.21866187461698,750.4512222060192,3.1095604785256916,1928.4999999999986,-1.429339771942731
9987,134.84,155.6461759831504,2191.083062688829,155.5944825064432,2187.2006092701267,99.0333401610106,90.2186621594495,750.4512222060192,3.109811085917809,1928.4999999999986,-1.4293398038081724
9988,134.85,155.6461754917544,2191.083062763109,155.59448272537625,2187.2006092701267,99.03327604354052,90.21866244421986,750.4512222060192,3.110061693310718,1928.4999999999986,-1.4293398356666578
9989,134.86,155.64617500046563,2191.083062837372,155.59448294430808,2187.2006092701267,99.03321192607044,90.2186627289281,750.4512222060192,3.1103123007044187,1928.4999999999986,-1.4293398675181945
9990,134.87,155.646174509284,2191.0830629116185,155.5944831631919,2187.2006092701267,99.03314780860038,90.21866301357421,750.4512222060192,3.1105629080989106,1928.4999999999986,-1.42933989936278
9991,134.88,155.64617401820956,2191.0830629858497,155.594483381973,2187.2006092701267,99.0330836911303,90.21866329815823,750.4512222060192,3.1108135154941934,1928.4999999999986,-1.4293399312004187
9992,134.89,155.64617352724227,2191.0830630600644,155.59448360071704,2187.2006092701267,99.03301957366023,90.21866358268016,750.4512222060192,3.111064122890267,1928.4999999999986,-1.4293399630311099
9993,134.9,155.64617303638207,2191.0830631342624,155.59448381950455,2187.2006092701267,99.03295545619014,90.21866386714,750.4512222060192,3.111314730287132,1928.4999999999986,-1.4293399948548573
9994,134.91,155.646172545629,2191.0830632084444,155.5944840381353,2187.2006092701267,99.03289133872006,90.2186641515378,750.4512222060192,3.1115653376847865,1928.4999999999986,-1.4293400266716598
9995,134.92000000000002,155.64617205498297,2191.08306328261,155.59448425674532,2187.2006092701267,99.03282722124999,90.21866443587352,750.4512222060192,3.1118159450832326,1928.4999999999986,-1.4293400584815223
9996,134.93,155.64617156444407,2191.0830633567602,155.59448447529542,2187.2006092701267,99.03276310377991,90.21866472014723,750.4512222060192,3.112066552482468,1928.4999999999986,-1.429340090284442
9997,134.94,155.64617107401213,2191.0830634308936,155.5944846938351,2187.2006092701267,99.03269898630984,90.21866500435891,750.4512222060192,3.1123171598824944,1928.4999999999986,-1.4293401220804236
9998,134.95,155.64617058368722,2191.083063505011,155.5944849123876,2187.2006092701267,99.03263486883976,90.21866528850857,750.4512222060192,3.11256776728331,1928.4999999999986,-1.4293401538694688
9999,134.96,155.64617009346927,2191.0830635791126,155.59448513073147,2187.2006092701267,99.03257075136969,90.21866557259625,750.4512222060192,3.112818374684916,1928.4999999999986,-1.4293401856515777
10000,134.97,155.64616960335832,2191.0830636531973,155.59448534911772,2187.2006092701267,99.03250663389962,90.21866585662194,750.4512222060192,3.1130689820873108,1928.4999999999986,-1.4293402174267509
10001,134.98000000000002,155.64616911335426,2191.0830637272666,155.59448556746176,2187.2006092701267,99.03244251642953,90.21866614058567,750.4512222060192,3.1133195894904957,1928.4999999999986,-1.4293402491949894
10002,134.99,155.64616862345713,2191.083063801319,155.59448578583383,2187.2006092701267,99.03237839895947,90.21866642448744,750.4512222060192,3.1135701968944693,1928.4999999999986,-1.4293402809563014
10003,135.0,155.6461681336669,2191.083063875356,155.59448600395964,2187.2006092701267,99.03231428148939,90.21866670832728,750.4512222060192,3.1138208042992326,1928.4999999999986,-1.4293403127106805
10004,135.01,155.6461676439835,2191.083063949376,155.59448622218386,2187.2006092701267,99.0322501640193,90.21866699210517,750.4512222060192,3.114071411704784,1928.4999999999986,-1.4293403444581316
10005,135.01999999999998,155.64616715440695,2191.0830640233803,155.59448644035348,2187.2006092701267,99.03218604654923,90.21866727582118,750.4512222060192,3.1143220191111247,1928.4999999999986,-1.4293403761986572
10006,135.03,155.6461666649372,2191.0830640973686,155.5944866583914,2187.2006092701267,99.03212192907915,90.21866755947528,750.4512222060192,3.1145726265182536,1928.4999999999986,-1.4293404079322583
10007,135.04000000000002,155.64616617557425,2191.0830641713405,155.5944868765584,2187.2006092701267,99.03205781160908,90.21866784306748,750.4512222060192,3.1148232339261708,1928.4999999999986,-1.4293404396589324
10008,135.05,155.64616568631808,2191.0830642452966,155.59448709448964,2187.2006092701267,99.031993694139,90.21866812659782,750.4512222060192,3.1150738413348766,1928.4999999999986,-1.429340471378685
10009,135.06,155.64616519716867,2191.083064319236,155.5944873123865,2187.2006092701267,99.03192957666893,90.21866841006629,750.4512222060192,3.1153244487443703,1928.4999999999986,-1.4293405030915185
10010,135.07,155.64616470812598,2191.0830643931595,155.59448753032055,2187.2006092701267,99.03186545919885,90.2186686934729,750.4512222060192,3.1155750561546514,1928.4999999999986,-1.4293405347974315
10011,135.07999999999998,155.64616421918998,2191.0830644670673,155.59448774826413,2187.2006092701267,99.03180134172878,90.2186689768177,750.4512222060192,3.1158256635657207,1928.4999999999986,-1.4293405664964276
10012,135.09,155.64616373036066,2191.0830645409583,155.59448796600373,2187.2006092701267,99.03173722425869,90.21866926010068,750.4512222060192,3.116076270977577,1928.4999999999986,-1.4293405981885055
10013,135.1,155.646163241638,2191.0830646148333,155.59448818373332,2187.2006092701267,99.03167310678862,90.21866954332184,750.4512222060192,3.116326878390221,1928.4999999999986,-1.4293406298736717
10014,135.11,155.646162753022,2191.0830646886925,155.59448840143645,2187.2006092701267,99.03160898931856,90.21866982648122,750.4512222060192,3.116577485803652,1928.4999999999986,-1.4293406615519213
10015,135.12,155.64616226451258,2191.0830647625353,155.5944886191243,2187.2006092701267,99.03154487184848,90.21867010957882,750.4512222060192,3.11682809321787,1928.4999999999986,-1.4293406932232604
10016,135.13,155.6461617761097,2191.0830648363626,155.59448883675458,2187.2006092701267,99.03148075437839,90.21867039261465,750.4512222060192,3.1170787006328746,1928.4999999999986,-1.4293407248876915
10017,135.14,155.64616128781344,2191.0830649101736,155.59448905433078,2187.2006092701267,99.03141663690832,90.21867067558874,750.4512222060192,3.117329308048666,1928.4999999999986,-1.42934075654521
10018,135.15,155.64616079962366,2191.083064983968,155.59448927191832,2187.2006092701267,99.03135251943824,90.2186709585011,750.4512222060192,3.1175799154652433,1928.4999999999986,-1.4293407881958238
10019,135.16,155.64616031154046,2191.0830650577464,155.59448948937555,2187.2006092701267,99.03128840196817,90.21867124135171,750.4512222060192,3.117830522882608,1928.4999999999986,-1.4293408198395336
10020,135.17000000000002,155.6461598235637,2191.0830651315086,155.59448970678784,2187.2006092701267,99.03122428449808,90.21867152414062,750.4512222060192,3.118081130300758,1928.4999999999986,-1.4293408514763368
10021,135.18,155.64615933569345,2191.083065205255,155.59448992420351,2187.2006092701267,99.03116016702802,90.21867180686782,750.4512222060192,3.118331737719694,1928.4999999999986,-1.4293408831062382
10022,135.19,155.64615884792963,2191.0830652789855,155.59449014153154,2187.2006092701267,99.03109604955795,90.21867208953334,750.4512222060192,3.118582345139416,1928.4999999999986,-1.4293409147292349
10023,135.2,155.64615836027224,2191.0830653526996,155.5944903588478,2187.2006092701267,99.03103193208787,90.21867237213719,750.4512222060192,3.118832952559924,1928.4999999999986,-1.4293409463453361
10024,135.21,155.64615787272123,2191.0830654263978,155.5944905760338,2187.2006092701267,99.03096781461778,90.2186726546794,750.4512222060192,3.1190835599812172,1928.4999999999986,-1.4293409779545363
10025,135.22,155.6461573852766,2191.0830655000796,155.5944907932225,2187.2006092701267,99.0309036971477,90.21867293715994,750.4512222060192,3.1193341674032955,1928.4999999999986,-1.4293410095568417
10026,135.23000000000002,155.64615689793834,2191.0830655737454,155.59449101046815,2187.2006092701267,99.03083957967763,90.21867321957886,750.4512222060192,3.119584774826159,1928.4999999999986,-1.4293410411522511
10027,135.24,155.6461564107064,2191.0830656473954,155.5944912274523,2187.2006092701267,99.03077546220757,90.21867350193618,750.4512222060192,3.1198353822498075,1928.4999999999986,-1.4293410727407665
10028,135.25,155.64615592358072,2191.0830657210295,155.59449144451443,2187.2006092701267,99.03071134473748,90.21867378423187,750.4512222060192,3.1200859896742403,1928.4999999999986,-1.429341104322392
10029,135.26,155.64615543656137,2191.0830657946467,155.59449166156352,2187.2006092701267,99.03064722726741,90.21867406646598,750.4512222060192,3.1203365970994583,1928.4999999999986,-1.4293411358971237
10030,135.26999999999998,155.64615494964826,2191.0830658682485,155.5944918785553,2187.2006092701267,99.03058310979733,90.21867434863853,750.4512222060192,3.1205872045254606,1928.4999999999986,-1.4293411674649683
10031,135.28,155.6461544628414,2191.0830659418343,155.59449209537124,2187.2006092701267,99.03051899232726,90.2186746307495,750.4512222060192,3.1208378119522466,1928.4999999999986,-1.4293411990259266
10032,135.29000000000002,155.64615397614074,2191.083066015404,155.5944923123245,2187.2006092701267,99.03045487485717,90.21867491279889,750.4512222060192,3.1210884193798174,1928.4999999999986,-1.4293412305799964
10033,135.3,155.64615348954632,2191.0830660889574,155.59449252907942,2187.2006092701267,99.03039075738711,90.21867519478678,750.4512222060192,3.121339026808172,1928.4999999999986,-1.429341262127179
10034,135.31,155.646153003058,2191.0830661624946,155.59449274586945,2187.2006092701267,99.03032663991704,90.21867547671313,750.4512222060192,3.12158963423731,1928.4999999999986,-1.4293412936674832
10035,135.32,155.64615251667587,2191.083066236016,155.5944929625866,2187.2006092701267,99.03026252244696,90.21867575857799,750.4512222060192,3.1218402416672317,1928.4999999999986,-1.4293413252009026
10036,135.32999999999998,155.64615203039983,2191.083066309521,155.59449317930762,2187.2006092701267,99.03019840497687,90.21867604038134,750.4512222060192,3.1220908490979364,1928.4999999999986,-1.4293413567274447
10037,135.34,155.64615154422992,2191.0830663830106,155.59449339586266,2187.2006092701267,99.0301342875068,90.21867632212323,750.4512222060192,3.1223414565294245,1928.4999999999986,-1.429341388247105
10038,135.35,155.64615105816603,2191.0830664564837,155.5944936125078,2187.2006092701267,99.03007017003672,90.21867660380362,750.4512222060192,3.1225920639616955,1928.4999999999986,-1.4293414197598913
10039,135.36,155.64615057220826,2191.0830665299413,155.59449382906374,2187.2006092701267,99.03000605256665,90.21867688542255,750.4512222060192,3.12284267139475,1928.4999999999986,-1.4293414512657978
10040,135.37,155.64615008635647,2191.0830666033826,155.5944940454782,2187.2006092701267,99.02994193509657,90.21867716698006,750.4512222060192,3.123093278828587,1928.4999999999986,-1.429341482764835
10041,135.38,155.6461496006107,2191.0830666768074,155.59449426188556,2187.2006092701267,99.0298778176265,90.21867744847613,750.4512222060192,3.123343886263206,1928.4999999999986,-1.4293415142569963
10042,135.39,155.6461491149709,2191.083066750217,155.59449447841718,2187.2006092701267,99.02981370015642,90.21867772991078,750.4512222060192,3.1235944936986075,1928.4999999999986,-1.4293415457422873
10043,135.4,155.6461486294371,2191.08306682361,155.59449469463428,2187.2006092701267,99.02974958268635,90.21867801128404,750.4512222060192,3.1238451011347914,1928.4999999999986,-1.4293415772207076
10044,135.41,155.64614814400917,2191.083066896987,155.5944949109675,2187.2006092701267,99.02968546521626,90.21867829259588,750.4512222060192,3.1240957085717573,1928.4999999999986,-1.4293416086922626
