,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9609,676.0450000000001,175.85047372133945,2551.239758799571,175.83915152639793,2549.420177403052,78.43030799582273,90.19815068168054,750.2449497505438,14.775220418020405,1645.6999999999957,-0.5928684524900092
9610,676.0550000000001,175.8504734430965,2551.2397588537065,175.8391515702344,2549.420177403052,78.43005770976403,90.19815082437427,750.2449497505438,14.775470968437975,1645.6999999999957,-0.5928684710644605
9611,676.065,175.85047316490056,2551.239758907833,175.83915161409362,2549.420177403052,78.42980742370534,90.19815096704383,750.2449497505438,14.77572151885594,1645.6999999999957,-0.5928684896357717
9612,676.075,175.85047288675173,2551.2397589619504,175.839151658005,2549.420177403052,78.42955713764664,90.19815110968928,750.2449497505438,14.775972069274301,1645.6999999999957,-0.5928685082039391
9613,676.085,175.85047260864994,2551.239759016059,175.83915170188487,2549.420177403052,78.42930685158794,90.19815125231061,750.2449497505438,14.77622261969306,1645.6999999999957,-0.5928685267689651
9614,676.095,175.85047233059515,2551.2397590701576,175.83915174568008,2549.420177403052,78.42905656552925,90.1981513949078,750.2449497505438,14.776473170112215,1645.6999999999957,-0.5928685453308558
9615,676.105,175.8504720525874,2551.2397591242475,175.8391517896014,2549.420177403052,78.42880627947055,90.19815153748088,750.2449497505438,14.776723720531766,1645.6999999999957,-0.5928685638896041
9616,676.115,175.85047177462667,2551.2397591783283,175.83915183342134,2549.420177403052,78.42855599341185,90.19815168002987,750.2449497505438,14.776974270951714,1645.6999999999957,-0.5928685824452131
9617,676.125,175.8504714967129,2551.2397592323996,175.8391518773038,2549.420177403052,78.42830570735316,90.19815182255472,750.2449497505438,14.777224821372057,1645.6999999999957,-0.5928686009976869
9618,676.135,175.85047121884622,2551.2397592864627,175.83915192108142,2549.420177403052,78.42805542129446,90.19815196505547,750.2449497505438,14.777475371792796,1645.6999999999957,-0.5928686195470183
9619,676.145,175.85047094102651,2551.2397593405153,175.83915196499674,2549.420177403052,78.42780513523577,90.19815210753212,750.2449497505438,14.777725922213932,1645.6999999999957,-0.5928686380932167
9620,676.1550000000001,175.85047066325382,2551.2397593945598,175.83915200877772,2549.420177403052,78.42755484917707,90.19815224998469,750.2449497505438,14.777976472635464,1645.6999999999957,-0.5928686566362749
9621,676.1650000000001,175.85047038552804,2551.2397594485947,175.8391520525393,2549.420177403052,78.42730456311837,90.19815239241315,750.2449497505438,14.77822702305739,1645.6999999999957,-0.5928686751761973
9622,676.1750000000001,175.85047010784928,2551.239759502621,175.83915209642078,2549.420177403052,78.42705427705968,90.19815253481751,750.2449497505438,14.778477573479714,1645.6999999999957,-0.592868693712985
9623,676.1850000000001,175.8504698302175,2551.2397595566376,175.83915214017594,2549.420177403052,78.42680399100098,90.19815267719781,750.2449497505438,14.778728123902432,1645.6999999999957,-0.5928687122466356
9624,676.195,175.85046955263263,2551.2397596106453,175.83915218391684,2549.420177403052,78.42655370494228,90.19815281955402,750.2449497505438,14.778978674325549,1645.6999999999957,-0.5928687307771545
9625,676.205,175.8504692750947,2551.2397596646438,175.83915222766615,2549.420177403052,78.42630341888359,90.19815296188615,750.2449497505438,14.779229224749058,1645.6999999999957,-0.5928687493045368
9626,676.215,175.85046899760374,2551.2397597186327,175.83915227146997,2549.420177403052,78.42605313282489,90.19815310419422,750.2449497505438,14.779479775172963,1645.6999999999957,-0.5928687678287874
9627,676.225,175.85046872015968,2551.239759772613,175.8391523152889,2549.420177403052,78.42580284676619,90.19815324647821,750.2449497505438,14.779730325597265,1645.6999999999957,-0.5928687863499049
9628,676.235,175.85046844276258,2551.2397598265843,175.83915235898593,2549.420177403052,78.4255525607075,90.19815338873816,750.2449497505438,14.77998087602196,1645.6999999999957,-0.5928688048678893
9629,676.245,175.85046816541237,2551.239759880546,175.83915240276383,2549.420177403052,78.4253022746488,90.19815353097401,750.2449497505438,14.780231426447052,1645.6999999999957,-0.5928688233827444
9630,676.255,175.8504678881091,2551.239759934499,175.83915244655364,2549.420177403052,78.4250519885901,90.19815367318581,750.2449497505438,14.780481976872538,1645.6999999999957,-0.5928688418944619
9631,676.2650000000001,175.85046761085275,2551.239759988443,175.8391524902172,2549.420177403052,78.42480170253141,90.19815381537357,750.2449497505438,14.780732527298422,1645.6999999999957,-0.5928688604030521
9632,676.2750000000001,175.85046733364328,2551.2397600423774,175.8391525339675,2549.420177403052,78.42455141647271,90.19815395753727,750.2449497505438,14.7809830777247,1645.6999999999957,-0.59286887890851
9633,676.2850000000001,175.85046705648068,2551.2397600963027,175.83915257770153,2549.420177403052,78.42430113041402,90.19815409967694,750.2449497505438,14.781233628151373,1645.6999999999957,-0.5928688974108391
9634,676.2950000000001,175.85046677936495,2551.239760150219,175.839152621371,2549.420177403052,78.42405084435532,90.19815424179257,750.2449497505438,14.78148417857844,1645.6999999999957,-0.5928689159100378
9635,676.3050000000001,175.85046650229611,2551.2397602041265,175.83915266510365,2549.420177403052,78.42380055829662,90.19815438388414,750.2449497505438,14.781734729005903,1645.6999999999957,-0.5928689344061078
9636,676.315,175.85046622527412,2551.2397602580245,175.83915270878228,2549.420177403052,78.42355027223793,90.19815452595171,750.2449497505438,14.78198527943376,1645.6999999999957,-0.5928689528990505
9637,676.325,175.850465948299,2551.2397603119134,175.83915275250456,2549.420177403052,78.42329998617923,90.19815466799523,750.2449497505438,14.782235829862012,1645.6999999999957,-0.5928689713888655
9638,676.335,175.85046567137073,2551.2397603657932,175.83915279613115,2549.420177403052,78.42304970012053,90.19815481001473,750.2449497505438,14.782486380290658,1645.6999999999957,-0.5928689898755519
9639,676.345,175.85046539448925,2551.239760419664,175.83915283988105,2549.420177403052,78.42279941406184,90.19815495201021,750.2449497505438,14.7827369307197,1645.6999999999957,-0.5928690083591124
9640,676.355,175.85046511765464,2551.2397604735256,175.83915288343442,2549.420177403052,78.42254912800314,90.1981550939817,750.2449497505438,14.782987481149137,1645.6999999999957,-0.5928690268395473
9641,676.365,175.85046484086683,2551.2397605273786,175.8391529271443,2549.420177403052,78.42229884194444,90.19815523592915,750.2449497505438,14.783238031578968,1645.6999999999957,-0.5928690453168564
9642,676.375,175.85046456412584,2551.2397605812216,175.83915297084246,2549.420177403052,78.42204855588575,90.1981553778526,750.2449497505438,14.783488582009191,1645.6999999999957,-0.5928690637910381
9643,676.385,175.8504642874317,2551.239760635056,175.83915301440112,2549.420177403052,78.42179826982705,90.19815551975205,750.2449497505438,14.78373913243981,1645.6999999999957,-0.5928690822620987
9644,676.395,175.85046401078426,2551.2397606888812,175.839153058157,2549.420177403052,78.42154798376836,90.19815566162748,750.2449497505438,14.783989682870825,1645.6999999999957,-0.5928691007300335
9645,676.4050000000001,175.8504637341837,2551.2397607426974,175.83915310173927,2549.420177403052,78.42129769770966,90.19815580347895,750.2449497505438,14.784240233302233,1645.6999999999957,-0.5928691191948436
9646,676.4150000000001,175.85046345762987,2551.2397607965045,175.83915314535525,2549.420177403052,78.42104741165096,90.1981559453064,750.2449497505438,14.784490783734036,1645.6999999999957,-0.592869137656534
9647,676.4250000000001,175.85046318112288,2551.239760850302,175.83915318895194,2549.420177403052,78.42079712559227,90.19815608710988,750.2449497505438,14.784741334166231,1645.6999999999957,-0.5928691561150994
9648,676.4350000000001,175.8504629046626,2551.239760904091,175.8391532325869,2549.420177403052,78.42054683953357,90.19815622888937,750.2449497505438,14.784991884598822,1645.6999999999957,-0.5928691745705413
9649,676.445,175.85046262824906,2551.2397609578707,175.83915327620153,2549.420177403052,78.42029655347487,90.1981563706449,750.2449497505438,14.785242435031806,1645.6999999999957,-0.592869193022866
9650,676.455,175.8504623518823,2551.2397610116413,175.8391533198105,2549.420177403052,78.42004626741618,90.19815651237643,750.2449497505438,14.785492985465186,1645.6999999999957,-0.5928692114720673
9651,676.465,175.8504620755623,2551.239761065403,175.83915336334638,2549.420177403052,78.41979598135748,90.19815665408399,750.2449497505438,14.785743535898957,1645.6999999999957,-0.5928692299181484
9652,676.475,175.850461799289,2551.239761119155,175.83915340693696,2549.420177403052,78.41954569529878,90.19815679576757,750.2449497505438,14.785994086333124,1645.6999999999957,-0.5928692483611107
9653,676.485,175.85046152306245,2551.2397611728984,175.83915345047924,2549.420177403052,78.41929540924009,90.19815693742721,750.2449497505438,14.786244636767684,1645.6999999999957,-0.592869266800951
9654,676.495,175.85046124688262,2551.239761226633,175.83915349412348,2549.420177403052,78.41904512318139,90.19815707906288,750.2449497505438,14.786495187202638,1645.6999999999957,-0.5928692852376747
9655,676.505,175.8504609707495,2551.239761280358,175.83915353759588,2549.420177403052,78.41879483712269,90.19815722067463,750.2449497505438,14.786745737637986,1645.6999999999957,-0.5928693036712782
9656,676.5150000000001,175.85046069466307,2551.239761334074,175.8391535811724,2549.420177403052,78.418544551064,90.19815736226238,750.2449497505438,14.786996288073725,1645.6999999999957,-0.5928693221017669
9657,676.5250000000001,175.85046041862336,2551.239761387781,175.83915362473147,2549.420177403052,78.4182942650053,90.19815750382621,750.2449497505438,14.78724683850986,1645.6999999999957,-0.5928693405291359
9658,676.5350000000001,175.8504601426303,2551.239761441479,175.83915366827512,2549.420177403052,78.4180439789466,90.1981576453661,750.2449497505438,14.787497388946388,1645.6999999999957,-0.5928693589533882
9659,676.5450000000001,175.85045986668393,2551.239761495168,175.83915371174916,2549.420177403052,78.4177936928879,90.19815778688205,750.2449497505438,14.78774793938331,1645.6999999999957,-0.5928693773745253
9660,676.5550000000001,175.85045959078423,2551.2397615488476,175.83915375532243,2549.420177403052,78.41754340682921,90.19815792837404,750.2449497505438,14.787998489820623,1645.6999999999957,-0.5928693957925488
9661,676.565,175.85045931493121,2551.2397616025182,175.83915379880278,2549.420177403052,78.41729312077051,90.19815806984212,750.2449497505438,14.788249040258329,1645.6999999999957,-0.5928694142074535
9662,676.575,175.85045903912484,2551.23976165618,175.8391538423314,2549.420177403052,78.41704283471181,90.19815821128627,750.2449497505438,14.78849959069643,1645.6999999999957,-0.5928694326192453
9663,676.585,175.85045876336514,2551.2397617098322,175.83915388580021,2549.420177403052,78.41679254865312,90.1981583527065,750.2449497505438,14.788750141134924,1645.6999999999957,-0.5928694510279207
9664,676.595,175.85045848765205,2551.2397617634756,175.83915392928557,2549.420177403052,78.41654226259442,90.19815849410281,750.2449497505438,14.789000691573811,1645.6999999999957,-0.5928694694334866
9665,676.605,175.8504582119856,2551.2397618171103,175.83915397282848,2549.420177403052,78.41629197653572,90.19815863547521,750.2449497505438,14.789251242013092,1645.6999999999957,-0.5928694878359377
9666,676.615,175.85045793636579,2551.2397618707355,175.8391540162328,2549.420177403052,78.41604169047702,90.1981587768237,750.2449497505438,14.789501792452764,1645.6999999999957,-0.5928695062352749
9667,676.625,175.85045766079256,2551.2397619243516,175.83915405976532,2549.420177403052,78.41579140441833,90.19815891814828,750.2449497505438,14.78975234289283,1645.6999999999957,-0.5928695246315026
9668,676.635,175.85045738526594,2551.239761977959,175.8391541032138,2549.420177403052,78.41554111835963,90.19815905944895,750.2449497505438,14.79000289333329,1645.6999999999957,-0.5928695430246179
9669,676.645,175.85045710978596,2551.2397620315564,175.83915414664796,2549.420177403052,78.41529083230093,90.19815920072573,750.2449497505438,14.790253443774139,1645.6999999999957,-0.592869561414624
9670,676.6550000000001,175.85045683435257,2551.2397620851457,175.839154190086,2549.420177403052,78.41504054624224,90.19815934197861,750.2449497505438,14.790503994215383,1645.6999999999957,-0.5928695798015147
9671,676.6650000000001,175.85045655896576,2551.239762138726,175.83915423357567,2549.420177403052,78.41479026018354,90.1981594832076,750.2449497505438,14.790754544657018,1645.6999999999957,-0.5928695981852972
9672,676.6750000000001,175.8504562836255,2551.2397621922964,175.83915427696292,2549.420177403052,78.41453997412485,90.19815962441272,750.2449497505438,14.791005095099045,1645.6999999999957,-0.5928696165659734
9673,676.6850000000001,175.85045600833183,2551.2397622458584,175.83915432040587,2549.420177403052,78.41428968806615,90.19815976559394,750.2449497505438,14.791255645541467,1645.6999999999957,-0.5928696349435385
9674,676.695,175.85045573308474,2551.2397622994113,175.83915436386295,2549.420177403052,78.41403940200745,90.1981599067513,750.2449497505438,14.791506195984278,1645.6999999999957,-0.592869653317996
9675,676.705,175.85045545788415,2551.239762352955,175.83915440718923,2549.420177403052,78.41378911594876,90.19816004788477,750.2449497505438,14.791756746427483,1645.6999999999957,-0.5928696716893458
9676,676.715,175.85045518273014,2551.2397624064897,175.8391544506037,2549.420177403052,78.41353882989006,90.19816018899436,750.2449497505438,14.79200729687108,1645.6999999999957,-0.5928696900575883
9677,676.725,175.8504549076227,2551.2397624600153,175.83915449406572,2549.420177403052,78.41328854383136,90.1981603300801,750.2449497505438,14.792257847315069,1645.6999999999957,-0.592869708422723
9678,676.735,175.85045463256174,2551.239762513532,175.8391545374039,2549.420177403052,78.41303825777267,90.19816047114199,750.2449497505438,14.79250839775945,1645.6999999999957,-0.5928697267847518
9679,676.745,175.85045435754728,2551.239762567039,175.8391545808233,2549.420177403052,78.41278797171397,90.19816061218,750.2449497505438,14.792758948204224,1645.6999999999957,-0.5928697451436764
9680,676.755,175.8504540825794,2551.2397626205375,175.83915462411588,2549.420177403052,78.41253768565527,90.19816075319416,750.2449497505438,14.79300949864939,1645.6999999999957,-0.5928697634994942
9681,676.7650000000001,175.850453807658,2551.239762674027,175.83915466753933,2549.420177403052,78.41228739959658,90.19816089418447,750.2449497505438,14.793260049094947,1645.6999999999957,-0.5928697818522073
