,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1509,239.0,845.1183722379362,1378.8484272881367,46.502695762507955,2184.0788074312227,98.54303981250135,60.078245430707895,0.0,5.253304091383011,2700,31919.68234003064,0.0
1510,239.00500000000002,844.8908847691717,1380.4509518596076,46.55220253459023,2184.0786752895333,98.54299392990123,60.11311501430353,0.0,5.253387412241592,2700,31920.188607189728,0.0
1511,239.01000000000002,844.6632530318218,1382.0538521634714,46.601716089904784,2184.0785431478444,98.5429480473011,60.147972521936275,0.0,5.253470781572039,2700,31920.695168869483,0.0
1512,239.01500000000001,844.435477300713,1383.657126929058,46.651236391728034,2184.0784110061554,98.54290216470098,60.18281794699241,0.0,5.2535541993576045,2700,31921.202024968126,0.0
1513,239.02,844.2075578506733,1385.2607748859512,46.70076340345273,2184.0782788644665,98.54285628210086,60.21765128287178,0.0,5.25363766558153,2700,31921.70917538384,0.0
1514,239.025,843.9794949565301,1386.8647947639906,46.750297088410065,2184.0781467227775,98.54281039950074,60.25247252298785,0.0,5.253721180227047,2700,31922.216620014737,0.0
1515,239.03,843.751288893109,1388.469185293274,46.79983741000549,2184.0780145810886,98.54276451690062,60.287281660767675,0.0,5.253804743277379,2700,31922.724358758882,0.0
1516,239.03500000000003,843.5229399352354,1390.0739452041598,46.84938433164289,2184.0778824393997,98.5427186343005,60.322078689651875,0.0,5.25388835471574,2700,31923.232391514277,0.0
1517,239.04000000000002,843.2944483577318,1391.6790732272696,46.89893781669427,2184.0777502977103,98.54267275170038,60.3568636030947,0.0,5.253972014525336,2700,31923.74071817888,0.0
1518,239.04500000000002,843.0658144354187,1393.2845680934906,46.94849782863218,2184.0776181560213,98.54262686910026,60.39163639456396,0.0,5.254055722689361,2700,31924.24933865058,0.0
1519,239.05,842.8370384431131,1394.8904285339775,46.998064330865205,2184.0774860143324,98.54258098650014,60.42639705754107,0.0,5.254139479191003,2700,31924.758252827225,0.0
1520,239.055,842.6081206556281,1396.4966532801548,47.04763728691744,2184.0773538726435,98.54253510390001,60.46114558552101,0.0,5.254223284013439,2700,31925.267460606592,0.0
1521,239.06,842.3790613477731,1398.1032410637206,47.09721666019952,2184.0772217309545,98.54248922129989,60.495881972012384,0.0,5.254307137139837,2700,31925.77696188641,0.0
1522,239.06500000000003,842.149860794352,1399.7101906166479,47.14680241427783,2184.0770895892656,98.54244333869977,60.53060621053735,0.0,5.254391038553357,2700,31926.286756564365,0.0
1523,239.07000000000002,841.9205192701635,1401.3175006711856,47.19639451258838,2184.0769574475767,98.54239745609965,60.56531829463168,0.0,5.25447498823715,2700,31926.79684453807,0.0
1524,239.07500000000002,841.6910370500003,1402.925169959864,47.2459929186994,2184.0768253058873,98.54235157349953,60.6000182178447,0.0,5.254558986174357,2700,31927.30722570508,0.0
1525,239.08,841.4614144086482,1404.5331972154936,47.29559759618174,2184.0766931641983,98.54230569089941,60.63470597373934,0.0,5.254643032348108,2700,31927.817899962916,0.0
1526,239.085,841.2316516208864,1406.1415811711713,47.34520850858994,2184.0765610225094,98.54225980829929,60.6693815558921,0.0,5.254727126741529,2700,31928.32886720903,0.0
1527,239.09,841.001748961486,1407.75032056028,47.39482561947808,2184.0764288808205,98.54221392569917,60.70404495789309,0.0,5.2548112693377345,2700,31928.84012734083,0.0
1528,239.09500000000003,840.7717067052097,1409.3594141164908,47.444448892437876,2184.0762967391315,98.54216804309905,60.73869617334596,0.0,5.254895460119829,2700,31929.351680255655,0.0
1529,239.10000000000002,840.5415251268115,1410.968860573767,47.49407829116046,2184.0761645974426,98.54212216049892,60.773335195867965,0.0,5.254979699070908,2700,31929.863525850797,0.0
1530,239.10500000000002,840.3112045010358,1412.578658666366,47.54371377914869,2184.0760324557536,98.5420762778988,60.807962019089935,0.0,5.2550639861740605,2700,31930.375664023497,0.0
1531,239.11,840.0807451026174,1414.188807128841,47.593355320203145,2184.0759003140647,98.54203039529868,60.84257663665629,0.0,5.255148321412365,2700,31930.888094670936,0.0
1532,239.115,839.8501472062796,1415.7993046960441,47.64300287790273,2184.075768172376,98.54198451269856,60.877179042224995,0.0,5.255232704768892,2700,31931.400817690246,0.0
1533,239.12,839.6194110867361,1417.4101501031273,47.69265641592306,2184.075636030687,98.54193863009844,60.91176922946761,0.0,5.255317136226699,2700,31931.913832978506,0.0
1534,239.125,839.3885370186874,1419.0213420855466,47.74231589798644,2184.075503888998,98.54189274749832,60.94634719206927,0.0,5.255401615768842,2700,31932.427140432734,0.0
1535,239.13000000000002,839.1575252768224,1420.6328793790628,47.791981287804425,2184.075371747309,98.5418468648982,60.980912923728674,0.0,5.255486143378364,2700,31932.940739949903,0.0
1536,239.13500000000002,838.9263761358171,1422.2447607197453,47.84165254916721,2184.07523960562,98.54180098229808,61.0154664181581,0.0,5.255570719038297,2700,31933.454631426925,0.0
1537,239.14000000000001,838.6950898703343,1423.8569848439734,47.891329645766284,2184.075107463931,98.54175509969797,61.0500076690834,0.0,5.255655342731668,2700,31933.96881476066,0.0
1538,239.145,838.4636667550219,1425.4695504884387,47.94101254137886,2184.074975322242,98.54170921709783,61.084536670243985,0.0,5.2557400144414945,2700,31934.48328984793,0.0
1539,239.15,838.2321070645148,1427.0824563901476,47.990701199800576,2184.0748431805528,98.54166333449771,61.119053415392834,0.0,5.255824734150783,2700,31934.998056585475,0.0
1540,239.155,838.0004110734316,1428.6957012864236,48.04039558484979,2184.074711038864,98.5416174518976,61.15355789829649,0.0,5.255909501842536,2700,31935.51311487001,0.0
1541,239.16000000000003,837.7685790563758,1430.3092839149094,48.09009566038176,2184.074578897175,98.54157156929747,61.188050112735084,0.0,5.255994317499742,2700,31936.028464598174,0.0
1542,239.16500000000002,837.5366112879346,1431.9232030135702,48.13980139018046,2184.074446755486,98.54152568669736,61.222530052502286,0.0,5.256079181105384,2700,31936.544105666577,0.0
1543,239.17000000000002,837.3045080426784,1433.5374573206952,48.18951273813873,2184.074314613797,98.54147980409724,61.256997711405326,0.0,5.256164092642435,2700,31937.060037971754,0.0
1544,239.175,837.07226959516,1435.1520455748987,48.23922966811564,2184.074182472108,98.54143392149712,61.291453083265004,0.0,5.256249052093859,2700,31937.576261410202,0.0
1545,239.18,836.8398962199149,1436.7669665151248,48.28895214402478,2184.074050330419,98.541388038897,61.325896161915686,0.0,5.256334059442615,2700,31938.09277587836,0.0
1546,239.185,836.60738819146,1438.3822188806475,48.33868012976787,2184.0739181887297,98.54134215629688,61.36032694120528,0.0,5.2564191146716475,2700,31938.60958127261,0.0
1547,239.19000000000003,836.3747457842928,1439.997801411076,48.38841358929624,2184.073786047041,98.54129627369676,61.39474541499526,0.0,5.256504217763895,2700,31939.12667748929,0.0
1548,239.19500000000002,836.1419692728915,1441.6137128463529,48.4381524865496,2184.073653905352,98.54125039109664,61.42915157716067,0.0,5.256589368702292,2700,31939.64406442469,0.0
1549,239.20000000000002,835.9090589317141,1443.2299519267601,48.487896785482015,2184.073521763663,98.54120450849652,61.463545421590055,0.0,5.256674567469756,2700,31940.16174197503,0.0
1550,239.205,835.6760150351986,1444.8465173929183,48.537646450081866,2184.073389621974,98.5411586258964,61.49792694218557,0.0,5.256759814049202,2700,31940.679710036493,0.0
1551,239.21,835.4428378577607,1446.463407985792,48.587401444394644,2184.073257480285,98.54111274329628,61.53229613286288,0.0,5.256845108423536,2700,31941.197968505214,0.0
1552,239.215,835.2095276737949,1448.0806224466894,48.637161732406554,2184.073125338596,98.54106686069616,61.56665298755123,0.0,5.256930450575653,2700,31941.716517277262,0.0
1553,239.22000000000003,834.9760847576737,1449.6981595172658,48.6869272781569,2184.072993196907,98.54102097809604,61.60099750019338,0.0,5.25701584048844,2700,31942.23535624866,0.0
1554,239.22500000000002,834.7425093837458,1451.3160179395259,48.73669804571069,2184.072861055218,98.54097509549592,61.63532966474564,0.0,5.257101278144777,2700,31942.75448531538,0.0
1555,239.23000000000002,834.5088018263376,1452.934196455826,48.78647399916245,2184.072728913529,98.54092921289579,61.669649475177884,0.0,5.257186763527535,2700,31943.27390437335,0.0
1556,239.235,834.2749623597506,1454.5526938088756,48.83625510258288,2184.07259677184,98.54088333029567,61.70395692547351,0.0,5.257272296619578,2700,31943.793613318438,0.0
1557,239.24,834.0409912582624,1456.171508741741,48.88604132013581,2184.072464630151,98.54083744769555,61.738252009629456,0.0,5.2573578774037575,2700,31944.31361204646,0.0
1558,239.245,833.8068887961249,1457.7906399978463,48.935832615884536,2184.072332488462,98.54079156509543,61.7725347216562,0.0,5.257443505862921,2700,31944.833900453184,0.0
1559,239.25,833.572655247565,1459.4100863209765,48.98562895406093,2184.072200346773,98.54074568249531,61.80680505557775,0.0,5.257529181979905,2700,31945.354478434332,0.0
1560,239.25500000000002,833.3382908867829,1461.029846455278,49.03543029875247,2184.072068205084,98.5406997998952,61.84106300543165,0.0,5.2576149057375385,2700,31945.87534588557,0.0
1561,239.26000000000002,833.1037959879527,1462.6499191452644,49.085236614238,2184.0719360633952,98.54065391729507,61.875308565268995,0.0,5.257700677118643,2700,31946.396502702515,0.0
1562,239.26500000000001,832.8691708252203,1464.2703031358158,49.135047864678214,2184.0718039217063,98.54060803469496,61.90954172915438,0.0,5.2577864961060286,2700,31946.917948780727,0.0
1563,239.27,832.6344156727047,1465.8909971721803,49.184864014272584,2184.0716717800174,98.54056215209484,61.943762491165934,0.0,5.257872362682501,2700,31947.439684015724,0.0
1564,239.275,832.399530804496,1467.5119999999797,49.23468502732787,2184.0715396383284,98.5405162694947,61.97797084539532,0.0,5.257958276830856,2700,31947.961708302973,0.0
1565,239.28,832.1645164946555,1469.1333103652098,49.28451086804994,2184.0714074966395,98.54047038689458,62.01216678594773,0.0,5.2580442385338815,2700,31948.48402153789,0.0
1566,239.28500000000003,831.9293730172153,1470.754927014241,49.33434150076375,2184.0712753549506,98.54042450429446,62.046350306941854,0.0,5.258130247774356,2700,31949.006623615838,0.0
1567,239.29000000000002,831.694100646177,1472.3768486938243,49.384176889800486,2184.0711432132616,98.54037862169434,62.08052140250994,0.0,5.2582163045350505,2700,31949.52951443213,0.0
1568,239.29500000000002,831.4586996555122,1473.9990741510892,49.434016999435876,2184.0710110715722,98.54033273909423,62.1146800667977,0.0,5.258302408798729,2700,31950.052693882044,0.0
1569,239.3,831.2231703191611,1475.6216021335495,49.483861794012995,2184.0708789298833,98.5402868564941,62.14882629396441,0.0,5.258388560548145,2700,31950.57616186078,0.0
1570,239.305,830.987512911032,1477.2444313891044,49.533711237918155,2184.0707467881944,98.54024097389399,62.182960078182845,0.0,5.258474759766045,2700,31951.099918263506,0.0
1571,239.31,830.7517277050019,1478.8675606660393,49.583565295478316,2184.0706146465054,98.54019509129387,62.21708141363928,0.0,5.258561006435169,2700,31951.623962985348,0.0
1572,239.31500000000003,830.515814974914,1480.4909887130304,49.633423931210906,2184.0704825048165,98.54014920869375,62.25119029453349,0.0,5.258647300538245,2700,31952.14829592136,0.0
1573,239.32000000000002,830.2797749945789,1482.114714279145,49.68328710941657,2184.0703503631275,98.54010332609361,62.2852867150788,0.0,5.258733642057996,2700,31952.67291696657,0.0
1574,239.32500000000002,830.0436080377735,1483.738736113845,49.733154794567405,2184.0702182214386,98.5400574434935,62.31937066950198,0.0,5.258820030977137,2700,31953.19782601594,0.0
1575,239.33,829.8073143782403,1485.3630529669872,49.78302695115635,2184.070086079749,98.54001156089338,62.35344215204335,0.0,5.258906467278373,2700,31953.723022964397,0.0
1576,239.335,829.5708942896864,1486.9876635888281,49.83290354362069,2184.0699539380603,98.53996567829326,62.387501156956716,0.0,5.258992950944403,2700,31954.24850770681,0.0
1577,239.34,829.3343480457838,1488.6125667300253,49.88278453644951,2184.0698217963713,98.53991979569314,62.42154767850938,0.0,5.259079481957916,2700,31954.774280137994,0.0
1578,239.34500000000003,829.0976759201692,1490.2377611416375,49.93266989423562,2184.0696896546824,98.53987391309302,62.455581710982116,0.0,5.2591660603015935,2700,31955.30034015273,0.0
1579,239.35000000000002,828.8608781864418,1491.8632455751294,49.98255958140507,2184.0695575129935,98.5398280304929,62.48960324866922,0.0,5.259252685958111,2700,31955.826687645746,0.0
1580,239.35500000000002,828.6239551181644,1493.4890187823728,50.03245356262987,2184.0694253713045,98.53978214789278,62.52361228587848,0.0,5.259339358910134,2700,31956.35332251171,0.0
1581,239.36,828.3869069888623,1495.1150795156484,50.08235180239756,2184.0692932296156,98.53973626529266,62.55760881693115,0.0,5.25942607914032,2700,31956.88024464525,0.0
1582,239.365,828.1497340720219,1496.7414265276498,50.13225426532519,2184.0691610879267,98.53969038269254,62.59159283616198,0.0,5.259512846631318,2700,31957.407453940952,0.0
1583,239.37,827.9124366410922,1498.3680585714833,50.18216091606331,2184.0690289462373,98.53964450009242,62.62556433791921,0.0,5.259599661365772,2700,31957.934950293344,0.0
1584,239.375,827.6750149694823,1499.9949744006706,50.23207171922498,2184.0688968045483,98.5395986174923,62.65952331656454,0.0,5.259686523326316,2700,31958.46273359691,0.0
1585,239.38000000000002,827.4374693305617,1501.6221727691532,50.281986639439694,2184.0687646628594,98.53955273489218,62.693469766473164,0.0,5.259773432495576,2700,31958.99080374609,0.0
1586,239.38500000000002,827.1997999976597,1503.2496524312903,50.33190564143213,2184.0686325211705,98.53950685229206,62.72740368203375,0.0,5.259860388856171,2700,31959.519160635267,0.0
1587,239.39000000000001,826.9620072440651,1504.8774121418664,50.38182868986304,2184.0685003794815,98.53946096969194,62.76132505764845,0.0,5.259947392390711,2700,31960.04780415879,0.0
1588,239.395,826.7240913430251,1506.5054506560896,50.43175574948927,2184.0683682377926,98.53941508709183,62.795233887732856,0.0,5.260034443081799,2700,31960.576734210936,0.0
1589,239.4,826.4860525677449,1508.1337667295938,50.4816867849733,2184.0682360961036,98.5393692044917,62.829130166716055,0.0,5.260121540912031,2700,31961.105950685967,0.0
1590,239.405,826.2478911913881,1509.7623591184426,50.53162176113076,2184.0681039544147,98.53932332189157,62.863013889040566,0.0,5.260208685863994,2700,31961.635453478077,0.0
1591,239.41000000000003,826.0096074870752,1511.3912265791298,50.581560642693724,2184.067971812726,98.53927743929145,62.89688504916242,0.0,5.260295877920266,2700,31962.165242481413,0.0
1592,239.41500000000002,825.7712017278826,1513.0203678685848,50.63150339450308,2184.067839671037,98.53923155669133,62.93074364155106,0.0,5.260383117063421,2700,31962.69531759008,0.0
1593,239.42000000000002,825.5326741868438,1514.6497817441689,50.68144998135264,2184.067707529348,98.53918567409121,62.96458966068941,0.0,5.260470403276021,2700,31963.225678698138,0.0
1594,239.425,825.294025136947,1516.2794669636844,50.731400368112304,2184.067575387659,98.5391397914911,62.99842310107385,0.0,5.260557736540624,2700,31963.756325699596,0.0
1595,239.43,825.0552548511362,1517.90942228537,50.78135451961742,2184.06744324597,98.53909390889098,63.03224395721418,0.0,5.260645116839778,2700,31964.287258488417,0.0
1596,239.435,824.8163636023093,1519.539646467909,50.83131240071978,2184.067311104281,98.53904802629086,63.06605222363369,0.0,5.260732544156024,2700,31964.81847695852,0.0
1597,239.44000000000003,824.577351663318,1521.1701382704273,50.881273976338996,2184.0671789625917,98.53900214369074,63.09984789486909,0.0,5.260820018471895,2700,31965.349981003776,0.0
1598,239.44500000000002,824.3382193069687,1522.8008964524959,50.93123921140688,2184.0670468209028,98.53895626109062,63.133630965470545,0.0,5.260907539769917,2700,31965.881770518,0.0
1599,239.45000000000002,824.0989668060193,1524.431919774136,50.98120807083784,2184.066914679214,98.53891037849048,63.16740143000164,0.0,5.260995108032608,2700,31966.41384539498,0.0
1600,239.455,823.8595944331811,1526.0632069958176,51.03118051961143,2184.066782537525,98.53886449589037,63.20115928303942,0.0,5.261082723242478,2700,31966.94620552845,0.0
