,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2340,32.49,713.8254960945895,2259.0612134125427,157.20635008654858,2187.281742414351,99.70379620036299,76.57175018750276,669.1520119456202,0.5619117000977941,2700,14.625067201868433,0.16319152255305935
2341,32.5,713.8226482377224,2259.0619222754003,157.206430733238,2187.2814149951264,99.70370621782003,76.57212909876337,669.4783242172336,0.5621175051412854,2700,14.625067201868433,0.16319152255305935
2342,32.510000000000005,713.8198027243249,2259.06261619824,157.20651038017914,2187.2810875780674,99.70361623613981,76.57250776162832,669.8046381073289,0.5623233112048773,2700,14.625067201868433,0.16319152255305935
2343,32.519999999999996,713.8169595546592,2259.0632951986017,157.20658902848209,2187.280760163175,99.70352625532237,76.57288617638949,670.1309536148432,0.5625291182879002,2700,14.625067201868433,0.16319152255305935
2344,32.53,713.8141187228897,2259.0639592939833,157.20666667934015,2187.280432750446,99.70343627536774,76.57326434333794,670.4572707387147,0.5627349263896851,2700,14.625067201868433,0.16319152255305935
2345,32.54,713.811280229293,2259.064608501831,157.20674333387097,2187.2801053398844,99.70334629627584,76.57364226276538,670.783589477883,0.5629407355095642,2700,14.625067201868433,0.16319152255305935
2346,32.55,713.8084440710882,2259.065242839635,157.20681899334753,2187.279777931488,99.70325631804671,76.57401993496225,671.109909831289,0.5631465456468703,2700,14.625067201868433,0.16319152255305935
2347,32.56,713.8056102424525,2259.065862324803,157.20689365882993,2187.2794505252587,99.70316634068034,76.57439736021914,671.4362317978748,0.5633523568009366,2700,14.625067201868433,0.16319152255305935
2348,32.57,713.8027787406158,2259.0664669747566,157.2069673315373,2187.2791231211963,99.70307636417675,76.57477453882657,671.7625553765836,0.5635581689710978,2700,14.625067201868433,0.16319152255305935
2349,32.58,713.7999495658606,2259.0670568069095,157.207040012649,2187.2787957193013,99.70298638853592,76.57515147107436,672.0888805663599,0.5637639821566889,2700,14.625067201868433,0.16319152255305935
2350,32.59,713.7971227123711,2259.0676318386354,157.20711170328815,2187.2784683195714,99.70289641375784,76.57552815725151,672.4152073661496,0.5639697963570456,2700,14.625067201868433,0.16319152255305935
2351,32.6,713.7942981773917,2259.06819208726,157.2071824046146,2187.2781409220106,99.70280643984252,76.57590459764754,672.7415357748996,0.5641756115715049,2700,14.625067201868433,0.16319152255305935
2352,32.61,713.791475961215,2259.0687375701373,157.20725211785654,2187.2778135266162,99.70271646678995,76.5762807925512,673.0678657915583,0.5643814277994038,2700,14.625067201868433,0.16319152255305935
2353,32.620000000000005,713.7886560610875,2259.0692683045813,157.20732084410656,2187.27748613339,99.70262649460014,76.57665674225062,673.3941974150752,0.564587245040081,2700,14.625067201868433,0.16319152255305935
2354,32.629999999999995,713.7858384681582,2259.0697843078638,157.2073885845195,2187.2771587423313,99.70253652327307,76.5770324470338,673.7205306444008,0.5647930632928752,2700,14.625067201868433,0.16319152255305935
2355,32.64,713.7830231888381,2259.070285597245,157.207455340222,2187.2768313534407,99.70244655280875,76.57740790718948,674.0468654784873,0.5649988825571264,2700,14.625067201868433,0.16319152255305935
2356,32.65,713.7802102112179,2259.0707721900408,157.2075211125445,2187.276503966718,99.70235658320718,76.57778312300363,674.3732019162878,0.5652047028321749,2700,14.625067201868433,0.16319152255305935
2357,32.66,713.7773995417285,2259.0712441033884,157.20758590235948,2187.276176582165,99.70226661446834,76.57815809476482,674.6995399567569,0.5654105241173624,2700,14.625067201868433,0.16319152255305935
2358,32.67,713.7745911715144,2259.0717013545895,157.20764971108673,2187.2758491997797,99.70217664659225,76.57853282275843,675.0258795988499,0.5656163464120307,2700,14.625067201868433,0.16319152255305935
2359,32.68,713.7717850978551,2259.0721439607546,157.20771253970364,2187.275521819564,99.70208667957888,76.57890730727179,675.352220841524,0.5658221697155228,2700,14.625067201868433,0.16319152255305935
2360,32.69,713.7689813210643,2259.072571939108,157.20777438937768,2187.275194441517,99.70199671342826,76.57928154859096,675.6785636837371,0.5660279940271822,2700,14.625067201868433,0.16319152255305935
2361,32.7,713.7661798323109,2259.0729853067946,157.20783526131444,2187.27486706564,99.70190674814037,76.57965554700105,676.0049081244487,0.5662338193463536,2700,14.625067201868433,0.16319152255305935
2362,32.71,713.7633806380337,2259.0733840809125,157.20789515664052,2187.274539691932,99.70181678371523,76.58002930278845,676.3312541626191,0.566439645672382,2700,14.625067201868433,0.16319152255305935
2363,32.72,713.760583729399,2259.073768278626,157.2079540764797,2187.274212320395,99.70172682015281,76.58040281623686,676.6576017972103,0.5666454730046134,2700,14.625067201868433,0.16319152255305935
2364,32.730000000000004,713.7577891037025,2259.0741379169453,157.20801202205007,2187.273884951026,99.70163685745312,76.58077608763188,676.9839510271853,0.5668513013423947,2700,14.625067201868433,0.16319152255305935
2365,32.74,713.7549967612745,2259.0744930129918,157.20806899445301,2187.2735575838283,99.70154689561618,76.5811491172579,677.3103018515083,0.5670571306850731,2700,14.625067201868433,0.16319152255305935
2366,32.75,713.7522066963522,2259.0748335838166,157.20812499473016,2187.273230218801,99.70145693464193,76.58152190539846,677.6366542691445,0.567262961031997,2700,14.625067201868433,0.16319152255305935
2367,32.760000000000005,713.7494189092857,2259.075159646414,157.20818002407884,2187.2729028559443,99.70136697453042,76.58189445233779,677.9630082790609,0.5674687923825155,2700,14.625067201868433,0.16319152255305935
2368,32.769999999999996,713.7466333943145,2259.0754712178277,157.20823408377396,2187.2725754952585,99.70127701528163,76.58226675835877,678.2893638802251,0.5676746247359783,2700,14.625067201868433,0.16319152255305935
2369,32.78,713.743850151794,2259.075768315016,157.2082871747283,2187.272248136743,99.70118705689556,76.58263882374496,678.6157210716062,0.5678804580917359,2700,14.625067201868433,0.16319152255305935
2370,32.79,713.7410691759709,2259.076050954975,157.20833929818775,2187.2719207804,99.70109709937222,76.58301064877854,678.9420798521746,0.5680862924491399,2700,14.625067201868433,0.16319152255305935
2371,32.8,713.7382904641552,2259.0763191546253,157.2083904553153,2187.2715934262283,99.70100714271155,76.5833822337423,679.2684402209018,0.5682921278075421,2700,14.625067201868433,0.16319152255305935
2372,32.81,713.7355140167048,2259.07657293092,157.2084406472428,2187.2712660742277,99.70091718691361,76.58375357891825,679.5948021767603,0.5684979641662955,2700,14.625067201868433,0.16319152255305935
2373,32.82,713.7327398278802,2259.076812300768,157.2084898750969,2187.2709387243995,99.7008272319784,76.58412468458762,679.9211657187242,0.5687038015247536,2700,14.625067201868433,0.16319152255305935
2374,32.83,713.7299678980536,2259.0770372810243,157.2085381399098,2187.2706113767435,99.70073727790589,76.58449555103228,680.2475308457684,0.568909639882271,2700,14.625067201868433,0.16319152255305935
2375,32.84,713.7271982214872,2259.077247888591,157.2085854428914,2187.270284031259,99.70064732469608,76.58486617853274,680.5738975568695,0.5691154792382024,2700,14.625067201868433,0.16319152255305935
2376,32.85,713.7244307985605,2259.077444140289,157.2086317852191,2187.2699566879473,99.70055737234895,76.58523656737023,680.9002658510047,0.5693213195919041,2700,14.625067201868433,0.16319152255305935
2377,32.86,713.7216656235414,2259.077626052975,157.20867716789337,2187.2696293468084,99.70046742086456,76.58560671782467,681.2266357271532,0.5695271609427326,2700,14.625067201868433,0.16319152255305935
2378,32.870000000000005,713.7189026937632,2259.077793643429,157.20872159210455,2187.2693020078427,99.70037747024286,76.58597663017643,681.5530071842945,0.5697330032900452,2700,14.625067201868433,0.16319152255305935
2379,32.879999999999995,713.7161420096066,2259.077946928464,157.20876505902285,2187.26897467105,99.70028752048383,76.58634630470523,681.8793802214099,0.5699388466332002,2700,14.625067201868433,0.16319152255305935
2380,32.89,713.7133835684067,2259.07808592485,157.2088075697079,2187.2686473364306,99.70019757158751,76.5867157416901,682.2057548374814,0.5701446909715563,2700,14.625067201868433,0.16319152255305935
2381,32.9,713.710627364453,2259.0782106493098,157.2088491252705,2187.2683200039855,99.70010762355389,76.58708494141007,682.532131031493,0.5703505363044733,2700,14.625067201868433,0.16319152255305935
2382,32.91,713.7078733920353,2259.0783211185826,157.20888972682567,2187.267992673713,99.70001767638297,76.58745390414417,682.8585088024291,0.5705563826313117,2700,14.625067201868433,0.16319152255305935
2383,32.92,713.7051216576511,2259.0784173493907,157.20892937562826,2187.267665345615,99.6999277300747,76.58782263017122,683.1848881492758,0.5707622299514324,2700,14.625067201868433,0.16319152255305935
2384,32.93,713.7023721525408,2259.07849935845,157.20896807256477,2187.2673380196916,99.69983778462914,76.58819111976794,683.51126907102,0.5709680782641976,2700,14.625067201868433,0.16319152255305935
2385,32.94,713.6996248771195,2259.078567162352,157.20900581894847,2187.2670106959417,99.69974784004626,76.58855937321306,683.83765156665,0.5711739275689697,2700,14.625067201868433,0.16319152255305935
2386,32.95,713.6968798256809,2259.07862077781,157.2090426158201,2187.2666833743665,99.69965789632607,76.5889273907835,684.1640356351553,0.5713797778651123,2700,14.625067201868433,0.16319152255305935
2387,32.96,713.6941369955863,2259.0786602214275,157.2090784642547,2187.2663560549663,99.69956795346855,76.5892951727567,684.4904212755266,0.5715856291519895,2700,14.625067201868433,0.16319152255305935
2388,32.97,713.6913963872454,2259.078685509838,157.20911336543764,2187.2660287377407,99.6994780114737,76.58966271940942,684.8168084867557,0.5717914814289662,2700,14.625067201868433,0.16319152255305935
2389,32.980000000000004,713.6886579949703,2259.0786966596297,157.20914732037795,2187.2657014226916,99.69938807034153,76.59003003101759,685.1431972678356,0.571997334695408,2700,14.625067201868433,0.16319152255305935
2390,32.99,713.6859218191839,2259.078693687351,157.20918033028758,2187.2653741098175,99.69929813007201,76.59039710785778,685.4695876177605,0.5722031889506813,2700,14.625067201868433,0.16319152255305935
2391,33.0,713.6831878511489,2259.0786766095816,157.20921239626134,2187.2650467991175,99.69920819066519,76.59076395020517,685.7959795355258,0.5724090441941534,2700,14.625067201868433,0.16319152255305935
2392,33.010000000000005,713.6804561004511,2259.0786454428253,157.20924351935247,2187.2647194905953,99.69911825212104,76.5911305583363,686.1223730201282,0.572614900425192,2700,14.625067201868433,0.16319152255305935
2393,33.019999999999996,713.677726549198,2259.078600203654,157.20927370067207,2187.2643921842478,99.69902831443952,76.59149693252431,686.4487680705652,0.5728207576431658,2700,14.625067201868433,0.16319152255305935
2394,33.03,713.6749992039432,2259.078540908452,157.20930294133376,2187.264064880076,99.69893837762069,76.59186307304623,686.7751646858359,0.5730266158474442,2700,14.625067201868433,0.16319152255305935
2395,33.04,713.6722740620487,2259.0784675738246,157.2093312424619,2187.2637375780823,99.69884844166451,76.59222898017514,687.1015628649404,0.5732324750373972,2700,14.625067201868433,0.16319152255305935
2396,33.05,713.6695511209133,2259.078380216147,157.20935860511628,2187.263410278264,99.698758506571,76.59259465418532,687.4279626068799,0.5734383352123957,2700,14.625067201868433,0.16319152255305935
2397,33.06,713.6668303718217,2259.0782788518613,157.2093850304396,2187.2630829806235,99.69866857234014,76.59296009535049,687.7543639106569,0.5736441963718113,2700,14.625067201868433,0.16319152255305935
2398,33.07,713.6641118152187,2259.0781634973832,157.20941051951206,2187.262755685159,99.69857863897194,76.5933253039449,688.080766775275,0.5738500585150164,2700,14.625067201868433,0.16319152255305935
2399,33.08,713.661395457648,2259.0780341691516,157.20943507348457,2187.262428391872,99.69848870646638,76.59369028024136,688.4071711997391,0.5740559216413839,2700,14.625067201868433,0.16319152255305935
2400,33.09,713.6586812812532,2259.0778908835287,157.209458693332,2187.2621011007627,99.69839877482347,76.59405502451138,688.7335771830549,0.5742617857502877,2700,14.625067201868433,0.16319152255305935
2401,33.1,713.6559692926036,2259.0777336567894,157.2094813801839,2187.261773811831,99.69830884404321,76.59441953702964,689.0599847242297,0.5744676508411023,2700,14.625067201868433,0.16319152255305935
2402,33.11,713.6532594890839,2259.077562505403,157.20950313524745,2187.2614465250767,99.69821891412562,76.59478381806696,689.3863938222719,0.574673516913203,2700,14.625067201868433,0.16319152255305935
2403,33.120000000000005,713.6505518650633,2259.0773774456115,157.20952395951343,2187.261119240501,99.69812898507067,76.59514786789528,689.7128044761907,0.5748793839659657,2700,14.625067201868433,0.16319152255305935
2404,33.129999999999995,713.6478464210046,2259.077178493717,157.20954385409206,2187.2607919581037,99.69803905687834,76.59551168678661,690.0392166849969,0.5750852519987674,2700,14.625067201868433,0.16319152255305935
2405,33.14,713.6451431512659,2259.0769656660286,157.20956282005227,2187.2604646778846,99.69794912954865,76.59587527501172,690.3656304477022,0.5752911210109852,2700,14.625067201868433,0.16319152255305935
2406,33.150000000000006,713.6424420532688,2259.076738978783,157.2095808585063,2187.2601373998436,99.6978592030816,76.5962386328419,690.6920457633196,0.5754969910019976,2700,14.625067201868433,0.16319152255305935
2407,33.16,713.6397431274822,2259.0764984482435,157.2095979705828,2187.259810123981,99.69776927747719,76.59660176054774,691.0184626308632,0.5757028619711834,2700,14.625067201868433,0.16319152255305935
2408,33.17,713.6370463652268,2259.0762440906374,157.2096141572038,2187.259482850299,99.6976793527354,76.59696465839893,691.3448810493481,0.5759087339179221,2700,14.625067201868433,0.16319152255305935
2409,33.18,713.6343517730893,2259.0759759221355,157.2096294196654,2187.259155578795,99.69758942885625,76.59732732666635,691.671301017791,0.5761146068415943,2700,14.625067201868433,0.16319152255305935
2410,33.19,713.6316593454396,2259.0756939589764,157.2096437589649,2187.258828309471,99.69749950583973,76.59768976561841,691.9977225352094,0.576320480741581,2700,14.625067201868433,0.16319152255305935
2411,33.2,713.6289690705672,2259.0753982172587,157.20965717612336,2187.2585010423268,99.69740958368584,76.59805197552477,692.3241456006217,0.5765263556172643,2700,14.625067201868433,0.16319152255305935
2412,33.21,713.6262809581116,2259.0750887131476,157.20966967230572,2187.258173777362,99.69731966239456,76.59841395665569,692.6505702130482,0.5767322314680264,2700,14.625067201868433,0.16319152255305935
2413,33.22,713.623595002448,2259.0747654628485,157.20968124851774,2187.257846514578,99.69722974196591,76.59877570927816,692.9769963715097,0.576938108293251,2700,14.625067201868433,0.16319152255305935
