,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4509,60.365,527.2591776343253,2486.3488008572226,179.75105967661096,2549.8262568473538,90.26053819465906,72.93190000060999,696.3884452305482,1.0471526842452188,4000,7.666220263726792,1.4749223821899848
4510,60.375,527.255787049594,2486.373154462824,179.75278195575117,2549.8262167812245,90.25892449872579,72.93243415453891,696.5526821153027,1.0473534579881338,4000,7.665821693676659,1.4749223821899848
4511,60.385,527.2523904749534,2486.397572522971,179.7545087516765,2549.826176716881,90.25731080279252,72.93296924469006,696.7169116853739,1.047554233383476,4000,7.665423447164971,1.4749223821899848
4512,60.394999999999996,527.2489879219648,2486.4220549118313,179.75624005564734,2549.8261366543206,90.25569710685922,72.93350526921837,696.8811339495683,1.0477550104336772,4000,7.665025525168735,1.4749223821899848
4513,60.405,527.2455794022009,2486.446601503453,179.75797585871365,2549.8260965935415,90.25408341092594,72.93404222627707,697.0453489167088,1.0479557891411633,4000,7.664627928663157,1.4749223821899848
4514,60.415,527.2421649272452,2486.4712121717666,179.7597161521513,2549.826056534541,90.25246971499267,72.9345801140177,697.209556595635,1.048156569508355,4000,7.6642306586216336,1.4749223821899848
4515,60.425,527.2387445086921,2486.4958867905866,179.76146092704727,2549.826016477318,90.25085601905938,72.9351189305901,697.3737569952034,1.048357351537667,4000,7.663833716015759,1.4749223821899848
4516,60.435,527.2353181581473,2486.520625233615,179.76321017454384,2549.8259764218683,90.2492423231261,72.93565867414235,697.5379501242862,1.0485581352315094,4000,7.663437101815317,1.4749223821899848
4517,60.445,527.2318858872275,2486.545427374433,179.76496388583757,2549.8259363681914,90.24762862719282,72.93619934282091,697.7021359917729,1.048758920592286,4000,7.6630408169882775,1.4749223821899848
4518,60.455,527.2284477075594,2486.5702930865064,179.76672205199694,2549.8258963162853,90.24601493125954,72.93674093477055,697.866314606569,1.048959707622395,4000,7.662644862500803,1.4749223821899848
4519,60.464999999999996,527.2250036307815,2486.595222243195,179.76848466418045,2549.8258562661463,90.24440123532625,72.93728344813435,698.0304859775964,1.04916049632423,4000,7.6622492393172354,1.4749223821899848
4520,60.475,527.2215536685429,2486.620214717734,179.77025171342368,2549.825816217774,90.24278753939298,72.93782688105374,698.1946501137935,1.049361286700178,4000,7.661853948400107,1.4749223821899848
4521,60.485,527.2180978325026,2486.6452703832465,179.77202319093257,2549.8257761711657,90.24117384345969,72.93837123166843,698.358807024115,1.049562078752621,4000,7.661458990710123,1.4749223821899848
4522,60.495,527.2146361343317,2486.6703891127495,179.77379908780424,2549.825736126318,90.2395601475264,72.93891649811657,698.5229567175318,1.0497628724839352,4000,7.661064367206178,1.4749223821899848
4523,60.505,527.2111685857105,2486.695570779139,179.77557939506062,2549.825696083231,90.23794645159313,72.93946267853462,698.687099203031,1.0499636678964919,4000,7.660670078845337,1.4749223821899848
4524,60.515,527.2076951983312,2486.7208152552034,179.77736410376693,2549.8256560419004,90.23633275565984,72.9400097710574,698.8512344896161,1.050164464992656,4000,7.660276126582848,1.4749223821899848
4525,60.525,527.2042159838952,2486.746122413619,179.77915320507248,2549.825616002324,90.23471905972656,72.9405577738181,699.0153625863064,1.0503652637747873,4000,7.659882511372126,1.4749223821899848
4526,60.535,527.2007309541158,2486.77149212695,179.78094669003326,2549.8255759645012,90.23310536379329,72.9411066849483,699.1794835021377,1.0505660642452403,4000,7.659489234164765,1.4749223821899848
4527,60.545,527.1972401207156,2486.796924267649,179.7827445496684,2549.825535928429,90.23149166786,72.94165650257797,699.3435972461616,1.0507668664063634,4000,7.659096295910525,1.4749223821899848
4528,60.555,527.1937434954284,2486.822418708059,179.78454677503987,2549.825495894105,90.22987797192673,72.94220722483546,699.5077038274458,1.0509676702604995,4000,7.658703697557339,1.4749223821899848
4529,60.565,527.1902410899979,2486.847975320415,179.78635335719105,2549.8254558615267,90.22826427599344,72.94275884984754,699.671803255074,1.0511684758099866,4000,7.658311440051304,1.4749223821899848
4530,60.575,527.1867329161786,2486.8735939768417,179.78816428717565,2549.8254158306922,90.22665058006015,72.94331137573933,699.8358955381459,1.0513692830571562,4000,7.657919524336683,1.4749223821899848
4531,60.585,527.1832189857346,2486.8992745493515,179.7899795560349,2549.825375801601,90.22503688412688,72.94386480063446,699.999980685777,1.051570092004335,4000,7.657527951355903,1.4749223821899848
4532,60.595,527.1796993104408,2486.925016909852,179.79179915471263,2549.8253357742465,90.22342318819359,72.94441912265489,700.1640587070989,1.0517709026538433,4000,7.657136722049555,1.4749223821899848
4533,60.605,527.1761739020823,2486.950820930143,179.7936230742811,2549.8252957486307,90.2218094922603,72.94497433992106,700.3281296112586,1.0519717150079968,4000,7.656745837356386,1.4749223821899848
4534,60.615,527.1726427724541,2486.976686481916,179.79545130572797,2549.8252557247492,90.22019579632703,72.94553045055184,700.4921934074194,1.0521725290691053,4000,7.656355298213306,1.4749223821899848
4535,60.625,527.1691059333613,2487.0026134367563,179.79728384008672,2549.8252157026013,90.21858210039375,72.94608745266454,700.6562501047599,1.0523733448394723,4000,7.655965105555377,1.4749223821899848
4536,60.635,527.1655633966193,2487.028601666142,179.7991206682892,2549.8251756821846,90.21696840446046,72.94664534437493,700.8202997124747,1.0525741623213967,4000,7.6555752603158185,1.4749223821899848
4537,60.644999999999996,527.1620151740531,2487.054651041448,179.800961781341,2549.825135663495,90.21535470852719,72.9472041237972,700.9843422397739,1.0527749815171712,4000,7.655185763426003,1.4749223821899848
4538,60.655,527.1584612774983,2487.0807614339355,179.8028071702588,2549.8250956465313,90.2137410125939,72.94776378904407,701.1483776958835,1.0529758024290832,4000,7.654796615815453,1.4749223821899848
4539,60.665,527.1549017187999,2487.1069327147716,179.80465682590065,2549.8250556312914,90.21212731666061,72.94832433822671,701.3124060900445,1.0531766250594141,4000,7.654407818411844,1.4749223821899848
4540,60.675,527.1513365098131,2487.1331647550123,179.8065107393308,2549.825015617772,90.21051362072734,72.94888576945473,701.4764274315141,1.0533774494104404,4000,7.654019372140995,1.4749223821899848
4541,60.685,527.1477656624027,2487.15945742561,179.80836890149615,2549.8249756059736,90.20889992479407,72.94944808083628,701.6404417295647,1.0535782754844325,4000,7.653631277926875,1.4749223821899848
4542,60.695,527.1441891884432,2487.185810597419,179.8102313032812,2549.824935595892,90.20728622886077,72.950011270478,701.804448993484,1.053779103283655,4000,7.653243536691597,1.4749223821899848
4543,60.705,527.1406070998192,2487.2122241411857,179.8120979356506,2549.824895587524,90.2056725329275,72.95057533648502,701.9684492325755,1.0539799328103676,4000,7.652856149355413,1.4749223821899848
4544,60.714999999999996,527.1370194084251,2487.238697927554,179.8139687895702,2549.824855580869,90.20405883699422,72.95114027696097,702.1324424561578,1.0541807640668235,4000,7.652469116836722,1.4749223821899848
4545,60.725,527.1334261261642,2487.265231827065,179.81584385598586,2549.8248155759247,90.20244514106093,72.95170609000803,702.296428673565,1.0543815970552712,4000,7.652082440052059,1.4749223821899848
4546,60.735,527.1298272649502,2487.2918257101633,179.8177231257324,2549.8247755726875,90.20083144512765,72.95227277372689,702.4604078941462,1.0545824317779526,4000,7.6516961199161,1.4749223821899848
4547,60.745,527.1262228367061,2487.3184794471895,179.81960658972557,2549.8247355711555,90.19921774919437,72.95284032621673,702.6243801272662,1.054783268237105,4000,7.651310157341653,1.4749223821899848
4548,60.755,527.1226128533643,2487.3451929083826,179.82149423889803,2549.8246955713266,90.19760405326109,72.95340874557535,702.7883453823048,1.0549841064349592,4000,7.6509245532396655,1.4749223821899848
4549,60.765,527.118997326867,2487.3719659638805,179.82338606415098,2549.8246555731994,90.1959903573278,72.95397802989903,702.9523036686569,1.055184946373741,4000,7.650539308519212,1.4749223821899848
4550,60.775,527.1153762691655,2487.3987984837263,179.82528205638857,2549.82461557677,90.19437666139453,72.95454817728267,703.1162549957326,1.05538578805567,4000,7.650154424087505,1.4749223821899848
4551,60.785,527.1117496922205,2487.4256903378578,179.82718220643042,2549.824575582039,90.19276296546124,72.95511918581968,703.280199372957,1.0555866314829607,4000,7.649769900849883,1.4749223821899848
4552,60.795,527.1081176080025,2487.4526413961216,179.8290865052356,2549.824535589,90.19114926952795,72.95569105360205,703.4441368097705,1.0557874766578217,4000,7.649385739709813,1.4749223821899848
4553,60.805,527.1044800284906,2487.479651528263,179.8309949436002,2549.824495597654,90.18953557359468,72.95626377872038,703.6080673156283,1.0559883235824559,4000,7.649001941568887,1.4749223821899848
4554,60.815,527.1008369656735,2487.5067206039266,179.83290751240338,2549.824455607997,90.1879218776614,72.95683735926379,703.7719909000008,1.0561891722590604,4000,7.648618507326828,1.4749223821899848
4555,60.825,527.0971884315496,2487.533848492662,179.83482420255837,2549.824415620027,90.18630818172811,72.95741179332005,703.935907572373,1.0563900226898275,4000,7.648235437881475,1.4749223821899848
4556,60.835,527.0935344381256,2487.561035063922,179.83674500481231,2549.824375633742,90.18469448579484,72.9579870789755,704.0998173422449,1.0565908748769428,4000,7.647852734128794,1.4749223821899848
4557,60.845,527.0898749974176,2487.588280187068,179.83866991007625,2549.8243356491394,90.18308078986155,72.95856321431513,704.2637202191316,1.0567917288225865,4000,7.647470396962867,1.4749223821899848
4558,60.855,527.0862101214515,2487.615583731357,179.8405989091976,2549.8242956662175,90.18146709392826,72.95914019742249,704.4276162125627,1.0569925845289339,4000,7.6470884272759,1.4749223821899848
4559,60.865,527.0825398222611,2487.6429455659604,179.84253199300036,2549.824255684972,90.17985339799499,72.95971802637975,704.5915053320826,1.0571934419981537,4000,7.646706825958211,1.4749223821899848
4560,60.875,527.0788641118899,2487.670365559945,179.84446915220374,2549.824215705404,90.1782397020617,72.96029669926776,704.7553875872508,1.0573943012324094,4000,7.646325593898237,1.4749223821899848
4561,60.885,527.07518300239,2487.6978435822916,179.84641037772948,2549.824175727508,90.17662600612843,72.96087621416596,704.9192629876408,1.0575951622338586,4000,7.645944731982527,1.4749223821899848
4562,60.894999999999996,527.071496505823,2487.7253795018823,179.84835566037935,2549.8241357512825,90.17501231019514,72.96145656915247,705.0831315428413,1.0577960250046534,4000,7.645564241095743,1.4749223821899848
4563,60.905,527.0678046342586,2487.752973187507,179.85030499088097,2549.824095776727,90.17339861426186,72.96203776230402,705.2469932624556,1.0579968895469403,4000,7.645184122120658,1.4749223821899848
4564,60.915,527.0641073997756,2487.7806245078655,179.8522583601332,2549.824055803836,90.17178491832858,72.96261979169606,705.4108481561011,1.05819775586286,4000,7.644804375938154,1.4749223821899848
4565,60.925,527.0604048144618,2487.8083333315644,179.85421575879656,2549.8240158326103,90.1701712223953,72.96320265540263,705.5746962334101,1.0583986239545473,4000,7.644425003427224,1.4749223821899848
4566,60.935,527.0566968904131,2487.836099527119,179.85617717777498,2549.8239758630443,90.16855752646201,72.9637863514965,705.7385375040294,1.0585994938241319,4000,7.644046005464961,1.4749223821899848
4567,60.945,527.052983639735,2487.863922962948,179.85814260776908,2549.823935895139,90.16694383052874,72.96437087804908,705.9023719776202,1.0588003654737372,4000,7.643667382926569,1.4749223821899848
4568,60.955,527.0492650745408,2487.891803507386,179.86011203959865,2549.8238959288897,90.16533013459545,72.9649562331305,706.0661996638578,1.0590012389054813,4000,7.643289136685355,1.4749223821899848
4569,60.964999999999996,527.0455412069529,2487.9197410286733,179.86208546399462,2549.8238559642955,90.16371643866216,72.96554241480958,706.2300205724322,1.0592021141214765,4000,7.642911267612723,1.4749223821899848
4570,60.975,527.041812049102,2487.947735394963,179.86406287173938,2549.823816001351,90.16210274272889,72.96612942115381,706.3938347130475,1.0594029911238292,4000,7.642533776578183,1.4749223821899848
4571,60.985,527.0380776131269,2487.9757864743196,179.86604425354685,2549.8237760400593,90.16048904679562,72.96671725022946,706.5576420954221,1.0596038699146406,4000,7.642156664449339,1.4749223821899848
4572,60.995,527.0343379111758,2488.0038941347175,179.86802960017928,2549.823736080413,90.15887535086232,72.96730590010145,706.721442729289,1.0598047504960058,4000,7.641779932091899,1.4749223821899848
4573,61.005,527.0305929554049,2488.0320582440345,179.87001890240464,2549.823696122412,90.15726165492904,72.96789536883344,706.8852366243948,1.060005632870014,4000,7.64140358036966,1.4749223821899848
4574,61.015,527.0268427579782,2488.0602786700797,179.8720121508558,2549.823656166053,90.15564795899577,72.96848565448785,707.0490237905007,1.0602065170387496,4000,7.641027610144518,1.4749223821899848
4575,61.025,527.0230873310687,2488.0885552805576,179.8740093363812,2549.8236162113344,90.15403426306247,72.9690767551258,707.2128042373816,1.0604074030042903,4000,7.640652022276462,1.4749223821899848
4576,61.035,527.0193266868575,2488.1168879430907,179.8760104496249,2549.8235762582544,90.1524205671292,72.96966866880717,707.3765779748271,1.0606082907687087,4000,7.6402768176235725,1.4749223821899848
4577,61.045,527.0155608375337,2488.1452765252197,179.87801548130915,2549.823536306809,90.15080687119593,72.97026139359063,707.54034501264,1.0608091803340711,4000,7.639901997042019,1.4749223821899848
4578,61.055,527.011789795295,2488.1737208943928,179.8800244221716,2549.8234963569953,90.14919317526264,72.97085492753355,707.7041053606378,1.0610100717024389,4000,7.639527561386059,1.4749223821899848
4579,61.065,527.0080135723468,2488.20222091798,179.8820372629031,2549.8234564088143,90.14757947932935,72.97144926869214,707.8678590286515,1.0612109648758672,4000,7.6391535115080424,1.4749223821899848
4580,61.075,527.0042321809029,2488.230776463262,179.8840539941911,2549.8234164622604,90.14596578339608,72.97204441512132,708.0316060265262,1.0614118598564053,4000,7.638779848258402,1.4749223821899848
4581,61.085,527.000445633185,2488.259387397432,179.88607460671957,2549.823376517333,90.14435208746279,72.97264036487482,708.1953463641208,1.0616127566460973,4000,7.638406572485654,1.4749223821899848
4582,61.095,526.9966539414227,2488.288053587607,179.88809909118956,2549.823336574028,90.1427383915295,72.97323711600517,708.359080051308,1.0618136552469812,4000,7.638033685036402,1.4749223821899848
4583,61.105,526.9928571178538,2488.3167749008126,179.89012743825953,2549.823296632344,90.14112469559623,72.97383466656368,708.5228070979744,1.0620145556610894,4000,7.637661186755328,1.4749223821899848
4584,61.115,526.9890551747241,2488.3455512039977,179.8921596385989,2549.8232566922798,90.13951099966295,72.97443301460046,708.6865275140201,1.0622154578904486,4000,7.6372890784851934,1.4749223821899848
4585,61.125,526.9852481242867,2488.374382364026,179.89419568293795,2549.823216753829,90.13789730372966,72.97503215816448,708.850241309359,1.0624163619370794,4000,7.636917361066846,1.4749223821899848
4586,61.135,526.9814359788032,2488.4032682476773,179.8962355618288,2549.823176816995,90.13628360779639,72.97563209530351,709.0139484939189,1.0626172678029973,4000,7.636546035339205,1.4749223821899848
4587,61.144999999999996,526.9776187505425,2488.4322087216583,179.8982792659706,2549.8231368817696,90.1346699118631,72.97623282406408,709.1776490776407,1.0628181754902115,4000,7.636175102139269,1.4749223821899848
4588,61.155,526.9737964517815,2488.461203652584,179.90032678608395,2549.8230969481533,90.13305621592981,72.97683434249166,709.3413430704794,1.0630190850007257,4000,7.63580456230211,1.4749223821899848
4589,61.165,526.9699690948049,2488.4902529069927,179.90237811274994,2549.823057016145,90.13144251999654,72.9774366486305,709.5050304824032,1.063219996336538,4000,7.635434416660876,1.4749223821899848
4590,61.175,526.9661366919046,2488.519356351348,179.90443323656484,2549.8230170857396,90.12982882406325,72.9780397405237,709.6687113233937,1.0634209094996407,4000,7.635064666046787,1.4749223821899848
4591,61.185,526.9622992553803,2488.5485138520226,179.9064921482065,2549.822977156936,90.12821512812998,72.97864361621323,709.8323856034463,1.0636218244920201,4000,7.634695311289132,1.4749223821899848
4592,61.195,526.9584567975397,2488.5777252753246,179.90855483836324,2549.8229372297305,90.1266014321967,72.97924827373994,709.9960533325695,1.063822741315657,4000,7.634326353215275,1.4749223821899848
4593,61.205,526.9546093306973,2488.606990487471,179.91062129754204,2549.822897304124,90.1249877362634,72.97985371114353,710.1597145207854,1.064023659972526,4000,7.6339577926506434,1.4749223821899848
4594,61.214999999999996,526.9507568671752,2488.636309354607,179.91269151643488,2549.8228573801093,90.12337404033013,72.98045992646257,710.323369178129,1.0642245804645967,4000,7.633589630418736,1.4749223821899848
4595,61.225,526.9468994193036,2488.665681742799,179.9147654856138,2549.822817457687,90.12176034439685,72.98106691773455,710.4870173146493,1.0644255027938325,4000,7.633221867341114,1.4749223821899848
4596,61.235,526.9430369994194,2488.695107518038,179.91684319573758,2549.8227775368546,90.12014664846356,72.98167468299583,710.6506589404077,1.0646264269621912,4000,7.63285450423741,1.4749223821899848
