,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2798,38.76,733.2532603503645,2530.194483512967,181.66627045044,2549.832270095401,91.15215281901197,74.3324962438985,671.7393116480134,0.6684152338484362,2700,12.502131318586184,1.318185738556771
2799,38.77,733.2536616903054,2530.1712891756183,181.66468333778363,2549.832203840047,91.14986950361043,74.33245233403673,672.0109010110748,0.6686168172611661,2700,12.502131318586184,1.318185738556771
2800,38.78,733.2540616585542,2530.148105242334,181.66309694800492,2549.832137584735,91.14758618820889,74.33240857412173,672.2824902117804,0.6688184005537979,2700,12.502131318586184,1.318185738556771
2801,38.79,733.2544602565492,2530.1249317021197,181.6615112802984,2549.832071329466,91.14530287280735,74.3323649639967,672.5540792506805,0.6690199837267394,2700,12.502131318586184,1.318185738556771
2802,38.8,733.254857485727,2530.1017685439992,181.65992633388987,2549.832005074238,91.14301955740581,74.33232150350501,672.8256681283241,0.6692215667803977,2700,12.502131318586184,1.318185738556771
2803,38.81,733.2552533475226,2530.0786157570064,181.6583421080668,2549.831938819053,91.14073624200427,74.3322781924902,673.0972568452598,0.6694231497151797,2700,12.502131318586184,1.318185738556771
2804,38.82,733.2556478433696,2530.0554733301865,181.65675860196197,2549.831872563908,91.13845292660271,74.33223503079594,673.3688454020362,0.669624732531492,2700,12.502131318586184,1.318185738556771
2805,38.83,733.2560409747003,2530.0323412525922,181.6551758149407,2549.8318063088054,91.13616961120117,74.33219201826611,673.6404337992004,0.6698263152297403,2700,12.502131318586184,1.318185738556771
2806,38.84,733.2564327429451,2530.009219513296,181.65359374616403,2549.8317400537458,91.13388629579963,74.33214915474474,673.9120220372997,0.6700278978103303,2700,12.502131318586184,1.318185738556771
2807,38.85,733.2568231495328,2529.9861081013737,181.65201239487098,2549.831673798725,91.13160298039809,74.332106440076,674.1836101168803,0.6702294802736674,2700,12.502131318586184,1.318185738556771
2808,38.86,733.2572121958913,2529.963007005919,181.650431760354,2549.8316075437465,91.12931966499654,74.33206387410426,674.4551980384883,0.670431062620156,2700,12.502131318586184,1.318185738556771
2809,38.87,733.257599883446,2529.9399162160325,181.64885184181296,2549.8315412888087,91.127036349595,74.33202145667403,674.7267858026688,0.6706326448502005,2700,12.502131318586184,1.318185738556771
2810,38.88,733.2579862136221,2529.9168357208305,181.64727263848675,2549.831475033911,91.12475303419346,74.33197918763,674.9983734099667,0.6708342269642048,2700,12.502131318586184,1.318185738556771
2811,38.89,733.2583711878422,2529.8937655094423,181.6456941496747,2549.831408779055,91.12246971879192,74.33193706681699,675.269960860926,0.6710358089625724,2700,12.502131318586184,1.318185738556771
2812,38.9,733.2587548075276,2529.8707055710024,181.6441163746241,2549.83134252424,91.12018640339038,74.33189509408001,675.5415481560902,0.6712373908457063,2700,12.502131318586184,1.318185738556771
2813,38.91,733.2591370740981,2529.8476558946604,181.64253931249834,2549.831276269464,91.11790308798884,74.33185326926426,675.8131352960027,0.6714389726140093,2700,12.502131318586184,1.318185738556771
2814,38.92,733.2595179889729,2529.824616469575,181.6409629625864,2549.831210014729,91.1156197725873,74.33181159221502,676.0847222812055,0.6716405542678833,2700,12.502131318586184,1.318185738556771
2815,38.93,733.2598975535685,2529.8015872849223,181.63938732415465,2549.831143760035,91.11333645718575,74.33177006277782,676.3563091122406,0.6718421358077303,2700,12.502131318586184,1.318185738556771
2816,38.94,733.2602757693002,2529.778568329886,181.63781239649293,2549.831077505379,91.11105314178421,74.3317286807983,676.6278957896495,0.6720437172339516,2700,12.502131318586184,1.318185738556771
2817,38.95,733.2606526375821,2529.755559593657,181.63623817872946,2549.831011250765,91.10876982638267,74.33168744612232,676.8994823139727,0.672245298546948,2700,12.502131318586184,1.318185738556771
2818,38.96,733.2610281598265,2529.73256106545,181.63466467017275,2549.8309449961903,91.10648651098113,74.3316463585958,677.1710686857505,0.6724468797471203,2700,12.502131318586184,1.318185738556771
2819,38.97,733.2614023374446,2529.7095727344777,181.63309187010836,2549.8308787416554,91.10420319557959,74.33160541806492,677.4426549055224,0.6726484608348683,2700,12.502131318586184,1.318185738556771
2820,38.98,733.2617751718456,2529.6865945899685,181.63151977776272,2549.830812487159,91.10191988017804,74.33156462437597,677.7142409738277,0.6728500418105918,2700,12.502131318586184,1.318185738556771
2821,38.99,733.2621466644373,2529.6636266211713,181.62994839241873,2549.830746232704,91.0996365647765,74.33152397737543,677.9858268912046,0.6730516226746901,2700,12.502131318586184,1.318185738556771
2822,39.0,733.2625168166267,2529.640668817332,181.6283777132343,2549.830679978286,91.09735324937496,74.3314834769099,678.2574126581912,0.6732532034275621,2700,12.502131318586184,1.318185738556771
2823,39.01,733.2628856298185,2529.617721167717,181.62680773958778,2549.8306137239083,91.09506993397342,74.33144312282617,678.5289982753249,0.6734547840696062,2700,12.502131318586184,1.318185738556771
2824,39.02,733.2632531054162,2529.594783661601,181.62523847061524,2549.83054746957,91.09278661857188,74.33140291497122,678.8005837431423,0.6736563646012204,2700,12.502131318586184,1.318185738556771
2825,39.03,733.2636192448214,2529.5718562882757,181.62366990567034,2549.8304812152696,91.09050330317034,74.33136285319215,679.0721690621797,0.6738579450228023,2700,12.502131318586184,1.318185738556771
2826,39.04,733.2639840494351,2529.5489390370353,181.62210204398352,2549.830414961009,91.0882199877688,74.33132293733621,679.3437542329729,0.674059525334749,2700,12.502131318586184,1.318185738556771
2827,39.05,733.2643475206563,2529.5260318971896,181.62053488471787,2549.830348706785,91.08593667236725,74.33128316725085,679.6153392560568,0.6742611055374573,2700,12.502131318586184,1.318185738556771
2828,39.06,733.264709659882,2529.5031348580646,181.61896842732108,2549.8302824526013,91.08365335696571,74.33124354278364,679.8869241319662,0.6744626856313236,2700,12.502131318586184,1.318185738556771
2829,39.07,733.2650704685091,2529.4802479089863,181.61740267087686,2549.830216198456,91.08137004156417,74.33120406378238,680.158508861235,0.6746642656167439,2700,12.502131318586184,1.318185738556771
2830,39.08,733.2654299479309,2529.4573710393056,181.615837614724,2549.830149944348,91.07908672616263,74.33116473009495,680.4300934443964,0.6748658454941135,2700,12.502131318586184,1.318185738556771
2831,39.09,733.2657880995419,2529.4345042383757,181.61427325808174,2549.830083690279,91.07680341076109,74.3311255415694,680.7016778819838,0.6750674252638278,2700,12.502131318586184,1.318185738556771
2832,39.1,733.266144924733,2529.411647495558,181.61270960029643,2549.830017436247,91.07452009535955,74.331086498054,680.973262174529,0.6752690049262813,2700,12.502131318586184,1.318185738556771
2833,39.11,733.2665004248944,2529.3888008002386,181.6111466405715,2549.829951182254,91.072236779958,74.33104759939712,681.2448463225641,0.6754705844818683,2700,12.502131318586184,1.318185738556771
2834,39.12,733.2668546014147,2529.3659641418035,181.60958437815592,2549.8298849282983,91.06995346455646,74.33100884544731,681.5164303266201,0.6756721639309827,2700,12.502131318586184,1.318185738556771
2835,39.13,733.2672074556812,2529.3431375096516,181.60802281230877,2549.829818674379,91.06767014915492,74.3309702360533,681.7880141872279,0.6758737432740181,2700,12.502131318586184,1.318185738556771
2836,39.14,733.2675589890795,2529.320320893199,181.60646194229696,2549.8297524204986,91.06538683375338,74.33093177106393,682.0595979049174,0.6760753225113673,2700,12.502131318586184,1.318185738556771
2837,39.15,733.267909202994,2529.2975142818623,181.60490176749178,2549.829686166654,91.06310351835184,74.33089345032823,682.3311814802181,0.676276901643423,2700,12.502131318586184,1.318185738556771
2838,39.16,733.2682580988077,2529.2747176650837,181.60334228702692,2549.829619912849,91.0608202029503,74.3308552736954,682.6027649136593,0.6764784806705776,2700,12.502131318586184,1.318185738556771
2839,39.17,733.2686056779012,2529.2519310323046,181.6017835002425,2549.8295536590795,91.05853688754874,74.33081724101478,682.8743482057691,0.6766800595932227,2700,12.502131318586184,1.318185738556771
2840,39.18,733.2689519416552,2529.2291543729843,181.60022540630857,2549.8294874053468,91.0562535721472,74.33077935213588,683.1459313570756,0.6768816384117499,2700,12.502131318586184,1.318185738556771
2841,39.19,733.2692968914473,2529.2063876765897,181.59866800460645,2549.8294211516504,91.05397025674566,74.33074160690833,683.417514368106,0.67708321712655,2700,12.502131318586184,1.318185738556771
2842,39.2,733.2696405286553,2529.183630932598,181.59711129433333,2549.829354897991,91.05168694134413,74.330704005182,683.6890972393873,0.6772847957380137,2700,12.502131318586184,1.318185738556771
2843,39.21,733.269982854654,2529.160884130504,181.5955552748289,2549.82928864437,91.04940362594259,74.33066654680681,683.9606799714455,0.6774863742465314,2700,12.502131318586184,1.318185738556771
2844,39.22,733.2703238708175,2529.138147259806,181.59399994528843,2549.829222390784,91.04712031054105,74.33062923163293,684.2322625648063,0.6776879526524925,2700,12.502131318586184,1.318185738556771
2845,39.23,733.2706635785186,2529.115420310019,181.59244530502977,2549.8291561372334,91.0448369951395,74.33059205951062,684.503845019995,0.6778895309562865,2700,12.502131318586184,1.318185738556771
2846,39.24,733.2710019791283,2529.0927032706663,181.59089135331214,2549.8290898837204,91.04255367973796,74.33055503029037,684.7754273375359,0.6780911091583024,2700,12.502131318586184,1.318185738556771
2847,39.25,733.2713390740163,2529.069996131284,181.5893380893814,2549.8290236302437,91.04027036433642,74.33051814382277,685.0470095179534,0.6782926872589287,2700,12.502131318586184,1.318185738556771
2848,39.26,733.2716748645506,2529.0472988814204,181.58778551254494,2549.8289573768016,91.03798704893488,74.33048139995857,685.3185915617707,0.6784942652585535,2700,12.502131318586184,1.318185738556771
2849,39.27,733.2720093520983,2529.024611510629,181.58623362212683,2549.828891123396,91.03570373353334,74.3304447985487,685.590173469511,0.6786958431575648,2700,12.502131318586184,1.318185738556771
2850,39.28,733.2723425380243,2529.0019340084823,181.58468241729463,2549.8288248700255,91.0334204181318,74.33040833944422,685.8617552416965,0.6788974209563498,2700,12.502131318586184,1.318185738556771
2851,39.29,733.2726744236926,2528.9792663645544,181.58313189737981,2549.8287586166907,91.03113710273026,74.33037202249639,686.133336878849,0.6790989986552951,2700,12.502131318586184,1.318185738556771
2852,39.3,733.2730050104659,2528.956608568445,181.5815820616665,2549.8286923633914,91.02885378732871,74.33033584755657,686.40491838149,0.6793005762547877,2700,12.502131318586184,1.318185738556771
2853,39.31,733.2733342997047,2528.933960609746,181.58003290947786,2549.8286261101275,91.02657047192717,74.33029981447633,686.6764997501401,0.6795021537552135,2700,12.502131318586184,1.318185738556771
2854,39.32,733.2736622927688,2528.9113224780795,181.57848443991506,2549.8285598568978,91.02428715652563,74.33026392310738,686.9480809853196,0.6797037311569583,2700,12.502131318586184,1.318185738556771
2855,39.33,733.2739889910159,2528.888694163066,181.5769366524788,2549.8284936037044,91.02200384112409,74.33022817330153,687.219662087548,0.6799053084604072,2700,12.502131318586184,1.318185738556771
2856,39.34,733.2743143958032,2528.8660756543363,181.57538954631136,2549.8284273505456,91.01972052572255,74.33019256491086,687.4912430573448,0.6801068856659453,2700,12.502131318586184,1.318185738556771
2857,39.35,733.2746385084856,2528.8434669415465,181.57384312075664,2549.8283610974213,91.01743721032099,74.33015709778746,687.7628238952282,0.6803084627739573,2700,12.502131318586184,1.318185738556771
2858,39.36,733.2749613304172,2528.8208680143425,181.57229737501225,2549.828294844332,91.01515389491945,74.33012177178371,688.0344046017165,0.6805100397848269,2700,12.502131318586184,1.318185738556771
2859,39.37,733.27528286295,2528.7982788624013,181.57075230843202,2549.828228591276,91.01287057951791,74.33008658675206,688.305985177327,0.6807116166989381,2700,12.502131318586184,1.318185738556771
2860,39.38,733.2756031074348,2528.775699475398,181.56920792035677,2549.828162338257,91.01058726411637,74.33005154254516,688.5775656225767,0.680913193516674,2700,12.502131318586184,1.318185738556771
2861,39.39,733.2759220652214,2528.7531298430226,181.56766420992494,2549.8280960852694,91.00830394871483,74.3300166390158,688.849145937982,0.6811147702384177,2700,12.502131318586184,1.318185738556771
2862,39.4,733.2762397376573,2528.7305699549784,181.56612117648544,2549.828029832318,91.00602063331328,74.3299818760169,689.120726124059,0.6813163468645516,2700,12.502131318586184,1.318185738556771
2863,39.41,733.27655612609,2528.7080198009753,181.5645788193648,2549.8279635794,91.00373731791174,74.32994725340157,689.3923061813229,0.6815179233954578,2700,12.502131318586184,1.318185738556771
2864,39.42,733.2768712318639,2528.685479370738,181.56303713782387,2549.827897326515,91.0014540025102,74.32991277102306,689.6638861102884,0.6817194998315179,2700,12.502131318586184,1.318185738556771
2865,39.43,733.2771850563232,2528.6629486539973,181.561496131113,2549.827831073664,90.99917068710866,74.3298784287348,689.9354659114699,0.6819210761731135,2700,12.502131318586184,1.318185738556771
2866,39.44,733.2774976008101,2528.640427640504,181.55995579853465,2549.8277648208473,90.99688737170712,74.3298442263903,690.2070455853811,0.6821226524206252,2700,12.502131318586184,1.318185738556771
2867,39.45,733.2778088666653,2528.6179163200104,181.55841613945702,2549.827698568064,90.99460405630559,74.32981016384333,690.4786251325351,0.6823242285744335,2700,12.502131318586184,1.318185738556771
2868,39.46,733.2781188552286,2528.5954146822796,181.55687715306576,2549.8276323153145,90.99232074090405,74.32977624094772,690.7502045534446,0.6825258046349189,2700,12.502131318586184,1.318185738556771
2869,39.47,733.2784275678376,2528.5729227170955,181.55533883864712,2549.8275660625973,90.9900374255025,74.3297424575575,691.0217838486219,0.6827273806024607,2700,12.502131318586184,1.318185738556771
2870,39.48,733.2787350058297,2528.5504404142443,181.55380119557427,2549.8274998099137,90.98775411010097,74.32970881352684,691.2933630185782,0.6829289564774385,2700,12.502131318586184,1.318185738556771
2871,39.49,733.2790411705399,2528.5279677635253,181.55226422314848,2549.8274335572623,90.98547079469942,74.32967530871008,691.5649420638249,0.683130532260231,2700,12.502131318586184,1.318185738556771
2872,39.5,733.2793460633015,2528.5055047547494,181.55072792054236,2549.827367304644,90.98318747929788,74.32964194296169,691.8365209848723,0.6833321079512169,2700,12.502131318586184,1.318185738556771
2873,39.51,733.2796496854477,2528.483051377735,181.54919228713933,2549.82730105206,90.98090416389634,74.32960871613629,692.1080997822305,0.6835336835507743,2700,12.502131318586184,1.318185738556771
