,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4236,204.01,239.99108870342644,2086.0296147558647,637.4025114068602,2549.968235919922,77.52656808829538,101.0063578388462,114.4199077324016,4.94953160424893,1200.0,-4.182530879953371,-2.9458268667133884
4237,204.02,240.0288639542862,2085.380657743936,637.2073520051752,2549.968266215754,77.52555328145024,100.99048399101989,114.29573109044975,4.949811542449147,1200.0,-4.184735496705771,-2.9458268667133884
4238,204.03,240.06659207984572,2084.7328271669435,637.0125304093301,2549.9682965228367,77.52453847460511,100.97463493338995,114.17150833456122,4.950091435711187,1200.0,-4.186937440777141,-2.9458268667133884
4239,204.04000000000002,240.10427311979612,2084.0861209889845,636.8180460113891,2549.9683268411536,77.52352366775997,100.95881062825121,114.04723953401331,4.950371284104772,1200.0,-4.189136709060367,-2.9458268667133884
4240,204.05,240.14190711389054,2083.440537177404,636.6238982048822,2549.9683571706887,77.52250886091484,100.9430110379358,113.9229247581465,4.950651087699523,1200.0,-4.191333298551178,-2.9458268667133884
4241,204.06,240.17949410194393,2082.7960737027993,636.4300863837291,2549.9683875114233,77.5214940540697,100.92723612481358,113.79856407636143,4.950930846564958,1200.0,-4.19352720634653,-2.9458268667133884
4242,204.07,240.21703412383172,2082.152728539021,636.236609943107,2549.96841786334,77.52047924722457,100.91148585129226,113.67415755811575,4.951210560770493,1200.0,-4.195718429643006,-2.9458268667133884
4243,204.08,240.25452721948886,2081.5104996631917,636.0434682790826,2549.968448226426,77.51946444037944,100.89576017981786,113.54970527292123,4.951490230385439,1200.0,-4.197906965735248,-2.9458268667133884
4244,204.09,240.291973428909,2080.8693850556974,635.8506607887318,2549.9684786006596,77.5184496335343,100.88005907287483,113.4252072903406,4.951769855479008,1200.0,-4.200092812014401,-2.9458268667133884
4245,204.10000000000002,240.3293727921432,2080.2293827002086,635.6581868702574,2549.9685089860263,77.51743482668917,100.8643824929864,113.3006636799848,4.952049436120306,1200.0,-4.202275965966595,-2.9458268667133884
4246,204.11,240.36672534929957,2079.590490583678,635.4660459225804,2549.9685393825084,77.51642001984402,100.84873040271485,113.17607451151005,4.952328972378337,1200.0,-4.204456425171435,-2.9458268667133884
4247,204.12,240.4040311405418,2078.9527066963465,635.2742373455535,2549.9685697900895,77.51540521299889,100.83310276466165,113.05143985461504,4.952608464322006,1200.0,-4.206634187300531,-2.9458268667133884
4248,204.13,240.44129020608858,2078.3160290317546,635.0827605402625,2549.9686002087524,77.51439040615375,100.81749954146787,112.92675977903819,4.952887912020113,1200.0,-4.208809250116034,-2.9458268667133884
4249,204.14000000000001,240.47850258621258,2077.6804555867393,634.8916149086979,2549.9686306384788,77.51337559930862,100.8019206958143,112.80203435455483,4.9531673155413545,1200.0,-4.210981611469205,-2.9458268667133884
4250,204.15,240.51566832123956,2077.0459843614494,634.7007998536463,2549.9686610792523,77.51236079246348,100.78636619042177,112.67726365097465,4.953446674954328,1200.0,-4.2131512692990025,-2.9458268667133884
4251,204.16,240.55278745154752,2076.4126133593436,634.5103147789542,2549.968691531057,77.51134598561835,100.77083598805133,112.55244773813901,4.953725990327527,1200.0,-4.215318221630692,-2.9458268667133884
4252,204.17000000000002,240.58986001756594,2075.7803405871914,634.3201590896535,2549.9687219938755,77.51033117877321,100.75533005150446,112.42758668591837,4.9540052617293435,1200.0,-4.217482466574474,-2.9458268667133884
4253,204.18,240.62688605977476,2075.1491640550908,634.1303321914992,2549.96875246769,77.50931637192808,100.73984834362342,112.30268056420974,4.954284489228068,1200.0,-4.219644002324137,-2.9458268667133884
4254,204.19,240.6638656187036,2074.5190817764637,633.9408334913984,2549.9687829524833,77.50830156508295,100.7243908272913,112.17772944293415,4.954563672891889,1200.0,-4.221802827155731,-2.9458268667133884
4255,204.20000000000002,240.7007987349309,2073.890091768057,633.751662396979,2549.968813448239,77.50728675823781,100.70895746543236,112.0527333920343,4.9548428127888915,1200.0,-4.223958939426254,-2.9458268667133884
4256,204.21,240.73768544908327,2073.2621920499573,633.562818317239,2549.9688439549404,77.50627195139268,100.69354822101216,111.92769248147204,4.955121908987061,1200.0,-4.22611233757237,-2.9458268667133884
4257,204.22,240.77452580183453,2072.6353806455827,633.3743006621012,2549.968874472569,77.50525714454753,100.67816305703785,111.80260678122605,4.955400961554282,1200.0,-4.228263020109137,-2.9458268667133884
4258,204.23000000000002,240.81131983390483,2072.009655581697,633.1861088421358,2549.9689050011093,77.5042423377024,100.66280193655831,111.67747636128955,4.955679970558335,1200.0,-4.230410985628757,-2.9458268667133884
4259,204.24,240.84806758605993,2071.385014888409,632.9982422689706,2549.9689355405426,77.50322753085726,100.64746482266433,111.55230129166789,4.955958936066901,1200.0,-4.232556232799354,-2.9458268667133884
4260,204.25,240.8847690991107,2070.761456599173,632.810700355687,2549.968966090854,77.50221272401213,100.63215167848881,111.42708164237648,4.956237858147558,1200.0,-4.234698760363749,-2.9458268667133884
4261,204.26,240.92142441391198,2070.1389787507924,632.6234825160012,2549.9689966520236,77.50119791716699,100.61686246720706,111.30181748343841,4.956516736867785,1200.0,-4.236838567138279,-2.9458268667133884
4262,204.27,240.95803357136174,2069.517579383428,632.436588164554,2549.9690272240364,77.50018311032186,100.6015971520368,111.17650888488241,4.956795572294958,1200.0,-4.238975652011619,-2.9458268667133884
4263,204.28,240.99459661240087,2068.8972565405998,632.250016717076,2549.969057806875,77.49916830347672,100.58635569623846,111.0511559167406,4.9570743644963535,1200.0,-4.241110013943621,-2.9458268667133884
4264,204.29000000000002,241.03111357801197,2068.2780082691775,632.0637675903697,2549.969088400522,77.49815349663159,100.57113806311534,110.92575864904651,4.957353113539145,1200.0,-4.243241651964184,-2.9458268667133884
4265,204.3,241.06758450921876,2067.659832619401,631.8778402022597,2549.9691190049602,77.49713868978645,100.55594421601376,110.80031715183297,4.957631819490407,1200.0,-4.245370565172122,-2.9458268667133884
4266,204.31,241.1040094470853,2067.0427276448745,631.6922339712403,2549.9691496201735,77.49612388294132,100.54077411832321,110.67483149513004,4.957910482417113,1200.0,-4.247496752734064,-2.9458268667133884
4267,204.32,241.14038843271547,2066.42669140256,631.5069483173992,2549.969180246144,77.49510907609618,100.52562773347655,110.5493017489631,4.958189102386135,1200.0,-4.249620213883372,-2.9458268667133884
4268,204.33,241.17672150725198,2065.8117219527967,631.3219826609967,2549.969210882855,77.49409426925105,100.5105050249502,110.42372798335089,4.958467679464245,1200.0,-4.251740947919058,-2.9458268667133884
4269,204.34,241.21300871187591,2065.1978173592884,631.1373364242118,2549.969241530286,77.49307946240592,100.49540595626415,110.29811026830353,4.958746213718113,1200.0,-4.253858954204741,-2.9458268667133884
4270,204.35000000000002,241.24925008780605,2064.584975689106,630.9530090294305,2549.969272188427,77.49206465556078,100.48033049098231,110.1724486738207,4.95902470521431,1200.0,-4.2559742321676,-2.9458268667133884
4271,204.36,241.28544567629783,2063.9731950127093,630.7689999005089,2549.9693028572538,77.49104984871565,100.4652785927125,110.04674326988976,4.959303154019307,1200.0,-4.258086781297354,-2.9458268667133884
4272,204.37,241.32159551864314,2063.362473403912,630.5853084623212,2549.9693335367538,77.49003504187051,100.45025022510667,109.92099412648395,4.959581560199475,1200.0,-4.260196601145259,-2.9458268667133884
4273,204.38,241.35769965616944,2062.7528089399157,630.4019341402814,2549.9693642269085,77.48902023502538,100.43524535186106,109.79520131356058,4.959859923821083,1200.0,-4.2623036913231065,-2.9458268667133884
4274,204.39000000000001,241.39375813023904,2062.1441997012967,630.2188763611833,2549.969394927702,77.48800542818024,100.42026393671624,109.66936490105931,4.960138244950303,1200.0,-4.264408051502257,-2.9458268667133884
4275,204.4,241.4297709822486,2061.536643772004,630.0361345531078,2549.969425639114,77.48699062133511,100.40530594345732,109.5434849589004,4.960416523653204,1200.0,-4.2665096814126695,-2.9458268667133884
4276,204.41,241.4657382536286,2060.9301392393677,629.8537081442382,2549.969456361131,77.48597581448998,100.39037133591417,109.417561556983,4.9606947599957545,1200.0,-4.2686085808419625,-2.9458268667133884
4277,204.42000000000002,241.501659985842,2060.324684194103,629.6715965646779,2549.969487093734,77.48496100764484,100.37546007796124,109.29159476518363,4.960972954043829,1200.0,-4.270704749634475,-2.9458268667133884
4278,204.43,241.53753622038496,2059.720276730289,629.4897992450135,2549.9695178369066,77.4839462007997,100.36057213351806,109.1655846533543,4.9612511058631945,1200.0,-4.272798187690351,-2.9458268667133884
4279,204.44,241.5733669987847,2059.116914945397,629.3083156170403,2549.9695485906323,77.48293139395457,100.34570746654914,109.03953129132114,4.961529215519526,1200.0,-4.274888894964633,-2.9458268667133884
4280,204.45000000000002,241.60915236260007,2058.514596940275,629.1271451134343,2549.9695793548935,77.48191658710942,100.33086604106411,108.9134347488827,4.961807283078394,1200.0,-4.276976871466374,-2.9458268667133884
4281,204.46,241.6448923534202,2057.9133208191497,628.9462871678799,2549.9696101296713,77.48090178026429,100.31604782111788,108.78729509580843,4.962085308605272,1200.0,-4.279062117257758,-2.9458268667133884
4282,204.47,241.6805870128646,2057.313084689628,628.7657412152181,2549.9696409149524,77.47988697341916,100.3012527708107,108.6611124018372,4.962363292165533,1200.0,-4.28114463245324,-2.9458268667133884
4283,204.48000000000002,241.7162363825818,2056.7138866626956,628.5855066910729,2549.969671710717,77.47887216657402,100.28648085428836,108.53488673667577,4.962641233824453,1200.0,-4.28322441721869,-2.9458268667133884
4284,204.49,241.7518405042492,2056.115724852719,628.4055830322601,2549.9697025169494,77.47785735972889,100.27173203574218,108.40861816999734,4.962919133647206,1200.0,-4.28530147177056,-2.9458268667133884
4285,204.5,241.78739941957278,2055.5185973774423,628.2259696765674,2549.9697333336326,77.47684255288375,100.25700627940915,108.28230677144015,4.963196991698869,1200.0,-4.287375796375057,-2.9458268667133884
4286,204.51,241.82291317028586,2054.9225023579943,628.0466660625725,2549.9697641607486,77.47582774603862,100.24230354957214,108.15595261060601,4.9634748080444195,1200.0,-4.289447391347331,-2.9458268667133884
4287,204.52,241.858381798149,2054.327437918872,627.8676716301089,2549.969794998282,77.47481293919348,100.22762381055976,108.02955575705894,4.963752582748737,1200.0,-4.29151625705068,-2.9458268667133884
4288,204.53,241.8938053449494,2053.733402187957,627.6889858198327,2549.9698258462126,77.47379813234835,100.21296702674674,107.90311628032387,4.964030315876602,1200.0,-4.293582393895752,-2.9458268667133884
4289,204.54000000000002,241.9291838525003,2053.140393296508,627.5106080736317,2549.9698567045275,77.47278332550322,100.19833316255377,107.7766342498852,4.964308007492698,1200.0,-4.295645802339781,-2.9458268667133884
4290,204.55,241.96451736264035,2052.548409379151,627.3325378342224,2549.969887573208,77.47176851865808,100.18372218244772,107.65010973518561,4.9645856576616065,1200.0,-4.297706482885815,-2.9458268667133884
4291,204.56,241.99980591723326,2051.9574485738967,627.1547745452131,2549.9699184522374,77.47075371181293,100.16913405094176,107.52354280562466,4.964863266447815,1200.0,-4.2997644360819685,-2.9458268667133884
4292,204.57,242.03504955816703,2051.367509022125,626.9773176515848,2549.9699493415983,77.4697389049678,100.15456873259527,107.39693353055763,4.965140833915711,1200.0,-4.301819662520681,-2.9458268667133884
4293,204.58,242.07024832735385,2050.7785888685885,626.8001665988531,2549.9699802412742,77.46872409812266,100.14002619201413,107.27028197929421,4.965418360129582,1200.0,-4.303872162837987,-2.9458268667133884
4294,204.59,242.10540226672902,2050.1906862614073,626.6233208338334,2549.970011151247,77.46770929127753,100.12550639385066,107.14358822109737,4.96569584515362,1200.0,-4.305921937712798,-2.9458268667133884
4295,204.60000000000002,242.14051141825104,2049.6037993520795,626.4467798042398,2549.970042071501,77.4666944844324,100.11100930280374,107.01685232518209,4.96597328905192,1200.0,-4.307968987866197,-2.9458268667133884
4296,204.61,242.17557582390057,2049.017926295462,626.2705429590173,2549.970073002021,77.46567967758726,100.09653488361886,106.8900743607142,4.966250691888478,1200.0,-4.310013314060739,-2.9458268667133884
4297,204.62,242.21059552568036,2048.4330652497842,626.0946097476041,2549.9701039427873,77.46466487074213,100.08208310108826,106.7632543968093,4.96652805372719,1200.0,-4.312054917099768,-2.9458268667133884
4298,204.63,242.2455705656144,2047.8492143766377,625.9189796209511,2549.9701348937833,77.46365006389699,100.06765392005086,106.63639250253158,4.966805374631859,1200.0,-4.314093797826743,-2.9458268667133884
4299,204.64000000000001,242.2805009857479,2047.2663718409785,625.7436520307159,2549.970165854994,77.46263525705186,100.05324730539252,106.50948874689271,4.967082654666188,1200.0,-4.316129957124567,-2.9458268667133884
4300,204.65,242.31538682814622,2046.684535811125,625.5686264295615,2549.9701968264008,77.46162045020672,100.03886322204592,106.38254319885078,4.967359893893784,1200.0,-4.318163395914941,-2.9458268667133884
4301,204.66,242.3502281348948,2046.103704458751,625.3939022714771,2549.970227807988,77.46060564336159,100.02450163499068,106.25555592730927,4.967637092378155,1200.0,-4.320194115157712,-2.9458268667133884
4302,204.67000000000002,242.38502494809876,2045.5238759588888,625.2194790109515,2549.970258799739,77.45959083651645,100.01016250925355,106.12852700111596,4.967914250182714,1200.0,-4.32222211585024,-2.9458268667133884
4303,204.68,242.4197773098821,2044.9450484899305,625.0453561035802,2549.9702898016353,77.4585760296713,99.99584580990822,106.00145648906188,4.968191367370776,1200.0,-4.324247399026776,-2.9458268667133884
4304,204.69,242.45448526238746,2044.3672202336131,624.8715330064247,2549.970320813661,77.45756122282617,99.98155150207556,105.87434445988045,4.968468444005558,1200.0,-4.326269965757841,-2.9458268667133884
4305,204.70000000000002,242.48914884777577,2043.79038937503,624.698009177009,2549.9703518358006,77.45654641598104,99.96727955092368,105.74719098224631,4.968745480150184,1200.0,-4.328289817149626,-2.9458268667133884
4306,204.71,242.52376810822548,2043.2145541026212,624.5247840741408,2549.970382868037,77.4555316091359,99.9530299216678,105.61999612477452,4.969022475867679,1200.0,-4.330306954343389,-2.9458268667133884
4307,204.72,242.5583430859324,2042.6397126081713,624.3518571572375,2549.9704139103515,77.45451680229077,99.93880257957052,105.4927599560195,4.969299431220971,1200.0,-4.332321378514872,-2.9458268667133884
4308,204.73000000000002,242.59287382310913,2042.06586308681,624.1792278872356,2549.9704449627293,77.45350199544563,99.92459748994166,105.36548254447418,4.969576346272894,1200.0,-4.334333090873718,-2.9458268667133884
4309,204.74,242.62736036198484,2041.4930037370052,624.0068957259357,2549.9704760251525,77.4524871886005,99.91041461813856,105.23816395856906,4.969853221086181,1200.0,-4.336342092662905,-2.9458268667133884
