,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5089,234.54500000000002,54.67226304488294,2249.799944353591,401.60668348570226,2549.962298093843,80.19747712817754,72.34900293453894,138.75792901146656,5.2757029437790965,410.5,-3.9203137223413838,0.5815672097920239
5090,234.555,54.68202137375437,2248.99879297195,401.46561218915315,2549.9623184087504,80.19731152263238,72.33605303720988,138.67466191791829,5.275903535175285,410.5,-3.9239522780531875,0.5815672097920239
5091,234.565,54.69176515320854,2248.1992448890787,401.32482255728985,2549.9623387389715,80.19714591708723,72.32312656502451,138.59133206167948,5.276104089646554,410.5,-3.92758608758554,0.5815672097920239
5092,234.575,54.701494394993894,2247.401296966344,401.18431404096464,2549.96235908448,80.19698031154206,72.3102234800733,138.5079395439485,5.276304607258715,410.5,-3.9312151390483185,0.5815672097920239
5093,234.585,54.71120911092578,2246.604946068144,401.0440860917035,2549.9623794452514,80.19681470599691,72.29734374444686,138.4244844661122,5.276505088077478,410.5,-3.934839420847868,0.5815672097920239
5094,234.595,54.720909312885695,2245.8101890619578,400.90413816142643,2549.962399821262,80.19664910045175,72.28448732023686,138.34096692973938,5.276705532168454,410.5,-3.938458921682501,0.5815672097920239
5095,234.60500000000002,54.730595012820416,2245.0170228184124,400.7644697027084,2549.9624202124846,80.1964834949066,72.27165416953714,138.25738703657444,5.276905939597156,410.5,-3.942073630538057,0.5815672097920239
5096,234.615,54.740266222740885,2244.225444211317,400.6250801685704,2549.9624406188973,80.19631788936144,72.25884425444455,138.17374488853116,5.277106310428993,410.5,-3.945683536683535,0.5815672097920239
5097,234.625,54.749922954721576,2243.435450117737,400.485969012771,2549.9624610404744,80.19615228381628,72.24605753705998,138.0900405876864,5.277306644729276,410.5,-3.9492886296667846,0.5815672097920239
5098,234.635,54.75956522089947,2242.64703741803,400.34713568942925,2549.9624814771887,80.19598667827113,72.23329397948922,138.00627423627415,5.277506942563217,410.5,-3.952888899310266,0.5815672097920239
5099,234.645,54.76919303347324,2241.860202995899,400.2085796532526,2549.9625019290174,80.19582107272598,72.22055354384386,137.92244593667942,5.2777072039959245,410.5,-3.956484335706866,0.5815672097920239
5100,234.655,54.77880640470239,2241.0749437384416,400.0703003596918,2549.962522395937,80.19565546718081,72.20783619224231,137.8385557914325,5.27790742909241,410.5,-3.960074929215783,0.5815672097920239
5101,234.665,54.788405346906366,2240.291256536203,399.93229726468303,2549.9625428779177,80.19548986163565,72.19514188681055,137.75460390320308,5.278107617917583,410.5,-3.963660670458466,0.5815672097920239
5102,234.675,54.7979898724638,2239.5091382832165,399.79456982477984,2549.9625633749383,80.1953242560905,72.18247058968299,137.67059037479459,5.278307770536252,410.5,-3.967241550314618,0.5815672097920239
5103,234.685,54.807559993811665,2238.7285858770574,399.6571174970903,2549.9625838869733,80.19515865054534,72.1698222630035,137.58651530913866,5.278507887013127,410.5,-3.970817559918254,0.5815672097920239
5104,234.695,54.81711572344435,2237.949596218871,399.5199397394104,2549.9626044139955,80.19499304500019,72.15719686892596,137.50237880928955,5.278707967412814,410.5,-3.974388690653823,0.5815672097920239
5105,234.705,54.82665707391301,2237.172166213446,399.38303601017003,2549.9626249559806,80.19482743945503,72.14459436961542,137.41818097841883,5.278908011799823,410.5,-3.977954934152383,0.5815672097920239
5106,234.715,54.83618405782474,2236.396292769228,399.2464057683557,2549.962645512906,80.19466183390988,72.13201472724857,137.33392191980994,5.279108020238559,410.5,-3.9815162822878323,0.5815672097920239
5107,234.725,54.845696687841766,2235.621972798378,399.11004847367224,2549.9626660847434,80.19449622836471,72.11945790401482,137.24960173685298,5.2793079927933295,410.5,-3.985072727173198,0.5815672097920239
5108,234.735,54.85519497668051,2234.849203216814,398.9739635864075,2549.962686671468,80.19433062281955,72.10692386211693,137.16522053303976,5.279507929528341,410.5,-3.988624261156978,0.5815672097920239
5109,234.745,54.86467893711117,2234.077980944245,398.8381505675627,2549.9627072730555,80.1941650172744,72.09441256377177,137.0807784119585,5.2797078305076965,410.5,-3.99217087681954,0.5815672097920239
5110,234.755,54.87414858195669,2233.3083029042205,398.7026088787218,2549.9627278894795,80.19399941172924,72.08192397121117,136.99627547728892,5.279907695795401,410.5,-3.9957125669695643,0.5815672097920239
5111,234.765,54.8836039240921,2232.54016602415,398.5673379822388,2549.9627485207156,80.19383380618409,72.0694580466826,136.9117118327975,5.280107525455361,410.5,-3.9992493246405556,0.5815672097920239
5112,234.775,54.89304497644375,2231.773567235371,398.43233734098595,2549.9627691667392,80.19366820063894,72.05701475244989,136.82708758233235,5.280307319551377,410.5,-4.002781143087389,0.5815672097920239
5113,234.785,54.90247175198864,2231.0085034731574,398.2976064187865,2549.9627898275226,80.19350259509378,72.04459405079399,136.74240282981893,5.28050707814715,410.5,-4.006308015782916,0.5815672097920239
5114,234.79500000000002,54.911884263753684,2230.2449716767733,398.1631446797914,2549.962810503042,80.19333698954861,72.0321959040137,136.65765767925498,5.280706801306284,410.5,-4.00982993641462,0.5815672097920239
5115,234.805,54.9212825248149,2229.482968789505,398.0289515891945,2549.962831193272,80.19317138400346,72.01982027442624,136.57285223470618,5.280906489092278,410.5,-4.013346898881322,0.5815672097920239
5116,234.815,54.93066654829686,2228.7224917586927,397.89502661266687,2549.9628518981867,80.1930057784583,72.00746712436808,136.48798660030158,5.281106141568531,410.5,-4.016858897289925,0.5815672097920239
5117,234.825,54.94003634737192,2227.9635375357648,397.7613692166406,2549.962872617762,80.19284017291315,71.99513641619549,136.40306088022922,5.281305758798346,410.5,-4.020365925952224,0.5815672097920239
5118,234.835,54.949391935259435,2227.2061030762798,397.62797886825825,2549.9628933519693,80.19267456736799,71.98282811228532,136.31807517873176,5.281505340844918,410.5,-4.023867979381748,0.5815672097920239
5119,234.845,54.95873332522526,2226.4501853399474,397.49485503545134,2549.9629141007867,80.19250896182282,71.97054217503552,136.23302960010218,5.281704887771344,410.5,-4.027365052290654,0.5815672097920239
5120,234.85500000000002,54.96806053058107,2225.695781290662,397.3619971867004,2549.962934864187,80.19234335627768,71.95827856686589,136.1479242486797,5.281904399640623,410.5,-4.030857139586666,0.5815672097920239
5121,234.865,54.97737356468348,2224.9428878965455,397.22940479148457,2549.9629556421455,80.19217775073251,71.94603725021857,136.06275922884547,5.28210387651565,410.5,-4.034344236370064,0.5815672097920239
5122,234.875,54.986672440933646,2224.191502129966,397.09707731976414,2549.9629764346364,80.19201214518736,71.93381818755884,135.97753464501864,5.28230331845922,410.5,-4.037826337930707,0.5815672097920239
5123,234.885,54.99595717277643,2223.441620967568,396.9650142423931,2549.962997241633,80.19184653964221,71.92162134137557,135.8922506016524,5.282502725534028,410.5,-4.041303439745113,0.5815672097920239
5124,234.895,55.00522777369989,2222.6932413903123,396.8332150308544,2549.963018063111,80.19168093409705,71.90944667418186,135.8069072032299,5.282702097802668,410.5,-4.044775537473568,0.5815672097920239
5125,234.905,55.01448425723465,2221.9463603834906,396.7016791574807,2549.963038899046,80.19151532855189,71.89729414851563,135.7215045542606,5.282901435327632,410.5,-4.04824262695729,0.5815672097920239
5126,234.915,55.023726636953135,2221.2009749367603,396.5704060953519,2549.96305974941,80.19134972300674,71.88516372694018,135.63604275927628,5.283100738171312,410.5,-4.051704704215627,0.5815672097920239
5127,234.925,55.03295492646913,2220.457082044174,396.4393953182403,2549.963080614179,80.19118411746157,71.87305537204476,135.55052192282747,5.283300006396001,410.5,-4.0551617654433,0.5815672097920239
5128,234.935,55.042169139437036,2219.7146787042025,396.30864630068237,2549.963101493327,80.19101851191643,71.86096904644516,135.4649421494797,5.283499240063889,410.5,-4.058613807007685,0.5815672097920239
5129,234.945,55.05136928955133,2218.973761919757,396.17815851814674,2549.9631223868296,80.19085290637126,71.84890471278418,135.37930354380995,5.2836984392370665,410.5,-4.062060825446135,0.5815672097920239
5130,234.955,55.06055539054605,2218.234328698223,396.0479314465567,2549.9631432946594,80.19068730082611,71.83686233373221,135.2936062104031,5.283897603977524,410.5,-4.065502817463346,0.5815672097920239
5131,234.965,55.069727456193945,2217.4963760514834,395.91796456304326,2549.963164216793,80.19052169528095,71.82484187198772,135.2078502538485,5.284096734347147,410.5,-4.0689397799287494,0.5815672097920239
5132,234.975,55.07888550030625,2216.759900995925,395.7882573451075,2549.963185153203,80.19035608973579,71.81284329027783,135.1220357787364,5.2842958304077285,410.5,-4.072371709873963,0.5815672097920239
5133,234.985,55.08802953673185,2216.024900552494,395.65880927130945,2549.9632061038656,80.19019048419064,71.80086655135877,135.03616288965486,5.284494892220955,410.5,-4.075798604490256,0.5815672097920239
5134,234.995,55.09715957935681,2215.2913717466904,395.5296198208285,2549.9632270687543,80.19002487864549,71.78891161801636,134.95023169118613,5.284693919848413,410.5,-4.0792204611260745,0.5815672097920239
5135,235.005,55.106275642103775,2214.559311608606,395.4006884737505,2549.963248047842,80.18985927310032,71.77697845306656,134.86424228790375,5.284892913351592,410.5,-4.082637277284585,0.5815672097920239
5136,235.015,55.115377738931535,2213.828717172937,395.2720147109998,2549.9632690411067,80.18969366755518,71.76506701935593,134.77819478436902,5.285091872791875,410.5,-4.086049050621263,0.5815672097920239
5137,235.025,55.12446588383428,2213.099585479015,395.1435980141121,2549.9632900485203,80.18952806201001,71.753177279762,134.6920892851282,5.285290798230551,410.5,-4.089455778941517,0.5815672097920239
5138,235.035,55.133540090841215,2212.3719135708157,395.0154378655673,2549.9633110700574,80.18936245646485,71.74130919719387,134.6059258947092,5.285489689728805,410.5,-4.0928574601983465,0.5815672097920239
5139,235.04500000000002,55.142600374016,2211.6456984969905,394.88753374869447,2549.9633321056945,80.1891968509197,71.72946273459262,134.51970471761868,5.285688547347722,410.5,-4.096254092490033,0.5815672097920239
5140,235.055,55.15164674745618,2210.920937310877,394.7598851475551,2549.963353155404,80.18903124537454,71.71763785493168,134.43342585833904,5.28588737114829,410.5,-4.099645674057866,0.5815672097920239
5141,235.065,55.16067922529268,2210.197627070523,394.6324915469596,2549.9633742191613,80.18886563982939,71.70583452121738,134.34708942132545,5.286086161191391,410.5,-4.103032203283907,0.5815672097920239
5142,235.075,55.16969782168932,2209.4757648387035,394.50535243271617,2549.963395296941,80.18870003428422,71.6940526964893,134.26069551100315,5.286284917537812,410.5,-4.106413678688775,0.5815672097920239
5143,235.085,55.178702550842196,2208.755347682942,394.37846729134816,2549.9634163887167,80.18853442873906,71.68229234382069,134.1742442317645,5.286483640248238,410.5,-4.10979009892948,0.5815672097920239
5144,235.095,55.187693426979365,2208.0363726755163,394.25183561019804,2549.963437494465,80.18836882319391,71.67055342631896,134.08773568796622,5.286682329383252,410.5,-4.113161462797275,0.5815672097920239
5145,235.10500000000002,55.1966704643602,2207.3188368934952,394.1254568774581,2549.9634586141583,80.18820321764876,71.65883590712599,134.00116998392676,5.286880985003341,410.5,-4.116527769215546,0.5815672097920239
5146,235.115,55.20563367727495,2206.6027374187374,393.99933058216874,2549.963479747772,80.1880376121036,71.64713974941857,133.9145472239235,5.287079607168889,410.5,-4.119889017237736,0.5815672097920239
5147,235.125,55.214583080044186,2205.888071337915,393.8734562141864,2549.96350089528,80.18787200655845,71.6354649164088,133.82786751219038,5.287278195940182,410.5,-4.1232452060452935,0.5815672097920239
5148,235.135,55.223518687018455,2205.174835742528,393.74783326421186,2549.963522056659,80.18770640101329,71.62381137134443,133.74113095291497,5.287476751377404,410.5,-4.126596334945649,0.5815672097920239
5149,235.145,55.23244051257768,2204.463027728923,393.6224612237656,2549.96354323188,80.18754079546812,71.6121790775093,133.65433765023627,5.287675273540642,410.5,-4.129942403370238,0.5815672097920239
5150,235.155,55.24134857113078,2203.752644398299,393.4973395852593,2549.9635644209216,80.18737518992297,71.60056799822365,133.56748770824206,5.28787376248988,410.5,-4.1332834108725285,0.5815672097920239
5151,235.165,55.2502428771151,2203.0436828567285,393.3724678418692,2549.963585623756,80.18720958437781,71.58897809684451,133.4805812309665,5.288072218285006,410.5,-4.136619357126098,0.5815672097920239
5152,235.175,55.259123444996085,2202.3361402151736,393.247845487754,2549.963606840358,80.18704397883266,71.57740933676604,133.39361832238774,5.288270640985806,410.5,-4.1399502419227305,0.5815672097920239
5153,235.185,55.267990289266756,2201.630013589496,393.1234720177552,2549.963628070703,80.18687837328751,71.56586168141992,133.3065990864256,5.288469030651966,410.5,-4.14327606517054,0.5815672097920239
5154,235.195,55.27684342444713,2200.925300100463,392.9993469276652,2549.9636493147655,80.18671276774234,71.55433509427557,133.21952362693918,5.288667387343075,410.5,-4.146596826892125,0.5815672097920239
5155,235.205,55.28568286508415,2200.2219968737727,392.8754697141415,2549.96367057252,80.18654716219719,71.54282953884066,133.13239204772475,5.288865711118622,410.5,-4.149912527222751,0.5815672097920239
5156,235.215,55.29450862575079,2199.5201010400588,392.7518398746797,2549.9636918439405,80.18638155665204,71.53134497866131,133.04520445251336,5.289064002037994,410.5,-4.153223166408554,0.5815672097920239
5157,235.225,55.30332072104596,2198.819609734905,392.6284569076047,2549.9637131290037,80.18621595110687,71.51988137732245,132.95796094496873,5.289262260160483,410.5,-4.156528744804781,0.5815672097920239
5158,235.235,55.312119165593884,2198.120520098852,392.5053203121515,2549.9637344276816,80.18605034556172,71.50843869844812,132.87066162868516,5.289460485545278,410.5,-4.1598292628740445,0.5815672097920239
5159,235.245,55.32090397404382,2197.422829277414,392.3824295883805,2549.963755739951,80.18588474001656,71.4970169057018,132.78330660718532,5.289658678251471,410.5,-4.1631247211846105,0.5815672097920239
5160,235.255,55.32967516106952,2196.7265344210887,392.259784237232,2549.963777065785,80.1857191344714,71.4856159627867,132.69589598391832,5.289856838338055,410.5,-4.166415120408709,0.5815672097920239
5161,235.265,55.33843274136891,2196.0316326853604,392.1373837605137,2549.9637984051606,80.18555352892625,71.47423583344606,132.6084298622575,5.290054965863924,410.5,-4.169700461320875,0.5815672097920239
5162,235.275,55.34717672966364,2195.3381212307195,392.0152276608592,2549.963819758051,80.18538792338109,71.46287648146347,132.52090834549867,5.290253060887872,410.5,-4.172980744796296,0.5815672097920239
5163,235.285,55.355907140698555,2194.645997222666,391.8933154418837,2549.963841124431,80.18522231783594,71.45153787066309,132.43333153685796,5.290451123468595,410.5,-4.176255971809215,0.5815672097920239
