,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1564,375.3,693.325587809712,2476.608811187227,169.07155068767685,119099.28758365076,2549.539693203925,88.19897244304,75.04689637554773,308.22276845421464,8.172773493817253,2700,11.692013535289917,0.19459681071776602
1565,375.31,693.3206022190889,2476.627368864618,169.07280073291057,119099.28758365076,2549.539630584222,88.19809765366902,75.04746078890243,308.47947980580125,8.172977627447377,2700,11.691609513720836,0.19459681071776602
1566,375.32000000000005,693.3156089932005,2476.645983430858,169.07405453919804,119099.28758365076,2549.5395679661915,88.19722286429807,75.048026057308,308.7361843058594,8.173181762905479,2700,11.691205834598017,0.19459681071776602
1567,375.33000000000004,693.3106081490906,2476.6646547561954,169.07531209796855,119099.28758365076,2549.5395053498314,88.19634807492709,75.04859217880691,308.992881964502,8.17338590019364,2700,11.690802499296332,0.19459681071776602
1568,375.34000000000003,693.305599703827,2476.6833827107093,169.07657340063446,119099.28758365076,2549.5394427351407,88.19547328555612,75.0491591514391,309.24957279186475,8.173590039313941,2700,11.690399509187927,0.19459681071776602
1569,375.35,693.3005836745006,2476.702167164305,169.07783843861637,119099.28758365076,2549.539380122117,88.19459849618515,75.04972697324183,309.50625679810685,8.17379418026845,2700,11.68999686564221,0.19459681071776602
1570,375.36,693.2955600782254,2476.7210079867195,169.07910720324128,119099.28758365076,2549.539317510756,88.19372370681418,75.05029564224986,309.76293399341034,8.173998323059234,2700,11.689594570025845,0.19459681071776602
1571,375.37,693.2905289321387,2476.739905047517,169.08037968590475,119099.28758365076,2549.539254901056,88.19284891744321,75.05086515649538,310.0196043879804,8.174202467688348,2700,11.689192623702757,0.19459681071776602
1572,375.38000000000005,693.2854902534011,2476.758858216097,169.08165587803487,119099.28758365076,2549.5391922930157,88.19197412807225,75.05143551400799,310.27626799204506,8.174406614157846,2700,11.688791028034117,0.19459681071776602
1573,375.39000000000004,693.2804440591955,2476.7778673616863,169.08293577086457,119099.28758365076,2549.5391296866305,88.19109933870128,75.0520067128148,310.53292481585527,8.174610762469774,2700,11.688389784378348,0.19459681071776602
1574,375.40000000000003,693.2753903667281,2476.796932353352,169.08421935581927,119099.28758365076,2549.5390670819,88.19022454933031,75.05257875094038,310.78957486968477,8.174814912626172,2700,11.68798889409111,0.19459681071776602
1575,375.41,693.270329193228,2476.816053059987,169.0855066242577,119099.28758365076,2549.53900447882,88.18934975995933,75.05315162640677,311.0462181638301,8.17501906462907,2700,11.6875883585253,0.19459681071776602
1576,375.42,693.2652605559463,2476.835229350321,169.08679756739477,119099.28758365076,2549.538941877389,88.18847497058837,75.05372533723354,311.30285470861037,8.175223218480497,2700,11.687188179031049,0.19459681071776602
1577,375.43,693.2601844721572,2476.8544610929216,169.08809217662488,119099.28758365076,2549.5388792776043,88.18760018121739,75.05429988143774,311.55948451436734,8.175427374182473,2700,11.686788356955722,0.19459681071776602
1578,375.44000000000005,693.2551009591572,2476.873748156186,169.0893904432536,119099.28758365076,2549.5388166794633,88.18672539184644,75.05487525703393,311.8161075914654,8.17563153173701,2700,11.686388893643901,0.19459681071776602
1579,375.45000000000005,693.2500100342647,2476.893090408354,169.09069235851757,119099.28758365076,2549.538754082962,88.18585060247545,75.05545146203424,312.07272395029133,8.175835691146117,2700,11.685989790437393,0.19459681071776602
1580,375.46000000000004,693.2449117148219,2476.9124877174986,169.09199791367666,119099.28758365076,2549.5386914881014,88.1849758131045,75.05602849444833,312.3293336012543,8.176039852411797,2700,11.685591048675219,0.19459681071776602
1581,375.47,693.2398060181913,2476.9319399515357,169.09330710007492,119099.28758365076,2549.5386288948753,88.18410102373352,75.0566063522834,312.58593655478586,8.176244015536044,2700,11.68519266969361,0.19459681071776602
1582,375.48,693.2346929617581,2476.9514469782143,169.09461990889653,119099.28758365076,2549.5385663032835,88.18322623436255,75.05718503354422,312.8425328213399,8.176448180520845,2700,11.684794654826002,0.19459681071776602
1583,375.49,693.2295725629301,2476.9710086651244,169.0959363314253,119099.28758365076,2549.5385037133224,88.18235144499158,75.05776453623315,313.09912241139244,8.176652347368181,2700,11.68439700540304,0.19459681071776602
1584,375.5,693.2244448391361,2476.9906248796988,169.0972563588733,119099.28758365076,2549.538441124989,88.18147665562061,75.05834485835014,313.3557053354417,8.176856516080031,2700,11.683999722752564,0.19459681071776602
1585,375.51000000000005,693.2193098078269,2477.0102954892077,169.0985799825002,119099.28758365076,2549.538378538282,88.18060186624965,75.05892599789273,313.612281604008,8.177060686658363,2700,11.683602808199609,0.19459681071776602
1586,375.52000000000004,693.2141674864756,2477.0300203607653,169.09990719344836,119099.28758365076,2549.538315953199,88.17972707687868,75.0595079528561,313.8688512276335,8.17726485910514,2700,11.683206263066396,0.19459681071776602
1587,375.53000000000003,693.2090178925756,2477.0497993613308,169.10123798303277,119099.28758365076,2549.538253369736,88.17885228750771,75.06009072123298,314.1254142168826,8.17746903342232,2700,11.682810088672335,0.19459681071776602
1588,375.54,693.2038610436434,2477.069632357698,169.10257234231742,119099.28758365076,2549.53819078789,88.17797749813674,75.06067430101383,314.3819705823413,8.17767320961185,2700,11.682414286334021,0.19459681071776602
1589,375.55,693.1986969572154,2477.089519216518,169.1039102625458,119099.28758365076,2549.5381282076605,88.17710270876576,75.0612586901867,314.6385203346177,8.177877387675677,2700,11.682018857365222,0.19459681071776602
1590,375.56,693.1935256508501,2477.1094598042714,169.1052517349156,119099.28758365076,2549.5380656290426,88.1762279193948,75.06184388673731,314.89506348434134,8.178081567615736,2700,11.681623803076876,0.19459681071776602
1591,375.57000000000005,693.1883471421272,2477.129453987295,169.10659675055518,119099.28758365076,2549.5380030520373,88.17535313002382,75.06242988864905,315.1516000421637,8.17828574943396,2700,11.681229124777099,0.19459681071776602
1592,375.58000000000004,693.1831614486468,2477.149501631769,169.10794530062114,119099.28758365076,2549.5379404766372,88.17447834065287,75.063016693903,315.40813001875773,8.178489933132273,2700,11.68083482377117,0.19459681071776602
1593,375.59000000000003,693.1779685880307,2477.1696026037207,169.10929737626083,119099.28758365076,2549.537877902844,88.17360355128189,75.06360430047792,315.66465342481797,8.178694118712592,2700,11.680440901361518,0.19459681071776602
1594,375.6,693.1727685779214,2477.1897567690244,169.1106529685558,119099.28758365076,2549.5378153306524,88.17272876191092,75.06419270635028,315.9211702710605,8.17889830617683,2700,11.680047358847737,0.19459681071776602
1595,375.61,693.1675614359822,2477.209963993404,169.11201206867537,119099.28758365076,2549.5377527600613,88.17185397253995,75.06478190949429,316.1776805682227,8.179102495526893,2700,11.679654197526578,0.19459681071776602
1596,375.62,693.1623471798965,2477.2302241424272,169.11337466777476,119099.28758365076,2549.5376901910663,88.17097918316897,75.06537190788184,316.4341843270634,8.179306686764678,2700,11.679261418691933,0.19459681071776602
1597,375.63000000000005,693.1571258273693,2477.250537081522,169.11474075686,119099.28758365076,2549.5376276236666,88.17010439379801,75.06596269948261,316.6906815583626,8.17951087989208,2700,11.678869023634844,0.19459681071776602
1598,375.64000000000004,693.1518973961254,2477.27090267596,169.11611032709416,119099.28758365076,2549.5375650578585,88.16922960442703,75.06655428226398,316.9471722729217,8.179715074910982,2700,11.678477013643485,0.19459681071776602
1599,375.65000000000003,693.1466619039102,2477.291320790864,169.11748336952806,119099.28758365076,2549.53750249364,88.16835481505608,75.06714665419113,317.2036564815631,8.179919271823266,2700,11.67808539000318,0.19459681071776602
1600,375.66,693.1414193684893,2477.311791291213,169.11885987525895,119099.28758365076,2549.5374399310076,88.1674800256851,75.06773981322702,317.4601341951303,8.180123470630805,2700,11.677694153996374,0.19459681071776602
1601,375.67,693.1361698076487,2477.3323140418383,169.1202398353247,119099.28758365076,2549.53737736996,88.16660523631413,75.06833375733235,317.71660542448785,8.180327671335467,2700,11.67730330690264,0.19459681071776602
1602,375.68,693.1309132391946,2477.3528889074187,169.1216232407399,119099.28758365076,2549.5373148104923,88.16573044694316,75.06892848446566,317.97307018052123,8.18053187393911,2700,11.676912849998686,0.19459681071776602
1603,375.69000000000005,693.1256496809525,2477.373515752494,169.12301008256918,119099.28758365076,2549.5372522526045,88.16485565757219,75.06952399258326,318.2295284741368,8.180736078443587,2700,11.676522784558337,0.19459681071776602
1604,375.70000000000005,693.1203791507688,2477.3941944414587,169.12440035194058,119099.28758365076,2549.537189696293,88.16398086820122,75.07012027963934,318.4859803162618,8.180940284850747,2700,11.676133111852524,0.19459681071776602
1605,375.71000000000004,693.1151016665091,2477.4149248385625,169.12579403976,119099.28758365076,2549.5371271415547,88.16310607883025,75.07071734358587,318.74242571784407,8.181144493162432,2700,11.675743833149301,0.19459681071776602
1606,375.72,693.1098172460582,2477.4357068079094,169.1271911370865,119099.28758365076,2549.537064588386,88.16223128945929,75.07131518237267,318.99886468985227,8.181348703380475,2700,11.675354949713835,0.19459681071776602
1607,375.73,693.104525907322,2477.456540213466,169.12859163495435,119099.28758365076,2549.5370020367864,88.16135650008832,75.07191379394745,319.2552972432755,8.181552915506705,2700,11.674966462808388,0.19459681071776602
1608,375.74,693.0992276682243,2477.477424919053,169.12999552424324,119099.28758365076,2549.5369394867516,88.16048171071735,75.07251317625574,319.51172338912363,8.181757129542941,2700,11.674578373692327,0.19459681071776602
1609,375.75,693.0939225467093,2477.4983607883505,169.1314027960932,119099.28758365076,2549.5368769382794,88.15960692134638,75.07311332724096,319.76814313842686,8.181961345491002,2700,11.674190683622115,0.19459681071776602
1610,375.76000000000005,693.0886105607404,2477.5193476848976,169.13281344136195,119099.28758365076,2549.5368143913674,88.1587321319754,75.07371424484447,320.02455650223584,8.182165563352694,2700,11.673803393851314,0.19459681071776602
1611,375.77000000000004,693.0832917283,2477.5403854721026,169.13422745114346,119099.28758365076,2549.536751846013,88.15785734260444,75.07431592700544,320.2809634916215,8.182369783129818,2700,11.673416505630572,0.19459681071776602
1612,375.78000000000003,693.0779660673893,2477.5614740132214,169.13564481624678,119099.28758365076,2549.536689302212,88.15698255323346,75.07491837166104,320.5373641176752,8.182574004824172,2700,11.673030020207621,0.19459681071776602
1613,375.79,693.0726335960295,2477.582613171381,169.13706552769546,119099.28758365076,2549.5366267599634,88.15610776386251,75.07552157674631,320.79375839150833,8.182778228437545,2700,11.672643938827274,0.19459681071776602
1614,375.8,693.0672943322597,2477.6038028095686,169.13848957643754,119099.28758365076,2549.5365642192646,88.15523297449153,75.07612554019423,321.0501463242524,8.18298245397172,2700,11.672258262731432,0.19459681071776602
1615,375.81,693.0619482941385,2477.6250427906352,169.1399169534283,119099.28758365076,2549.5365016801106,88.15435818512056,75.07673025993576,321.3065279270593,8.18318668142847,2700,11.671872993159063,0.19459681071776602
1616,375.82000000000005,693.0565954997428,2477.646332977293,169.14134764949816,119099.28758365076,2549.536439142502,88.15348339574959,75.0773357338998,321.5629032111005,8.183390910809567,2700,11.671488131346207,0.19459681071776602
1617,375.83000000000004,693.051235967168,2477.667673232131,169.14278165560887,119099.28758365076,2549.5363766064334,88.15260860637862,75.07794196001322,321.81927218756766,8.183595142116774,2700,11.67110367852597,0.19459681071776602
1618,375.84000000000003,693.0458697145287,2477.689063417587,169.14421896274513,119099.28758365076,2549.536314071903,88.15173381700765,75.07854893620086,322.0756348676723,8.183799375351848,2700,11.67071963592852,0.19459681071776602
1619,375.85,693.0404967599575,2477.710503395974,169.1456595616624,119099.28758365076,2549.536251538907,88.15085902763668,75.07915666038558,322.3319912626457,8.184003610516537,2700,11.670336004781099,0.19459681071776602
1620,375.86,693.0351171216051,2477.73199302948,169.14710344332144,119099.28758365076,2549.5361890074446,88.14998423826572,75.07976513048821,322.5883413837388,8.184207847612587,2700,11.669952786307984,0.19459681071776602
1621,375.87,693.0297308176409,2477.7535321801442,169.14855059863663,119099.28758365076,2549.536126477512,88.14910944889475,75.08037434442765,322.8446852422223,8.184412086641734,2700,11.669569981730525,0.19459681071776602
1622,375.88,693.0243378662523,2477.775120709887,169.1500010183431,119099.28758365076,2549.5360639491064,88.14823465952377,75.08098430012079,323.1010228493864,8.184616327605708,2700,11.669187592267107,0.19459681071776602
1623,375.89000000000004,693.0189382856441,2477.796758480497,169.15145469347408,119099.28758365076,2549.536001422226,88.14735987015281,75.08159499548255,323.357354216541,8.184820570506234,2700,11.668805619133161,0.19459681071776602
1624,375.90000000000003,693.01353209404,2477.818445353627,169.1529116147993,119099.28758365076,2549.535938896867,88.14648508078183,75.08220642842593,323.6136793550153,8.185024815345031,2700,11.668424063541172,0.19459681071776602
1625,375.91,693.008119309681,2477.8401811908107,169.15437177311108,119099.28758365076,2549.5358763730273,88.14561029141088,75.08281859686198,323.86999827615784,8.185229062123804,2700,11.668042926700652,0.19459681071776602
1626,375.92,693.0026999508257,2477.861965853443,169.1558351593285,119099.28758365076,2549.535813850702,88.1447355020399,75.08343149869985,324.1263109913367,8.185433310844266,2700,11.667662209818152,0.19459681071776602
1627,375.93,692.9972740357513,2477.8837992027993,169.15730176424273,119099.28758365076,2549.5357513298927,88.14386071266892,75.08404513184674,324.38261751193915,8.185637561508106,2700,11.667281914097254,0.19459681071776602
