,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1079,702.2249999999999,914.1538085721143,458.9019672631389,13.72051778625778,119099.28758365076,2549.6148797730807,80.6290945990326,32.58767979393518,0.0,15.519239051704421,2700,636.5323365724759,0.0
1080,702.2299999999999,914.1064653155493,459.76325964470567,13.744069709291004,119099.28758365076,2549.6148797730807,80.6286572043471,32.61821663737295,0.0,15.519284206331834,2700,636.5323365724759,0.0
1081,702.2349999999999,914.0589639531406,460.6253214328689,13.767638966578936,119099.28758365076,2549.6148797730807,80.62821980966163,32.64875212654921,0.0,15.5193294033762,2700,636.5323365724759,0.0
1082,702.2399999999999,914.0113045145755,461.48815236767405,13.791225548639314,119099.28758365076,2549.6148797730807,80.62778241497614,32.67928625605434,0.0,15.519374642835656,2700,636.5323365724759,0.0
1083,702.2449999999999,913.9634870296518,462.3517521886286,13.814829445984127,119099.28758365076,2549.6148797730807,80.62734502029066,32.7098190204798,0.0,15.51941992470833,2700,636.5323365724759,0.0
1084,702.2499999999999,913.9155115282783,463.2161206347036,13.83845064911428,119099.28758365076,2549.6148797730807,80.62690762560517,32.74035041441812,0.0,15.519465248992349,2700,636.5323365724759,0.0
1085,702.2549999999999,913.8673780404745,464.08125744433295,13.862089148527184,119099.28758365076,2549.6148797730807,80.6264702309197,32.77088043246291,0.0,15.519510615685826,2700,636.5323365724759,0.0
1086,702.2599999999999,913.8190865963708,464.94716235541404,13.885744934713662,119099.28758365076,2549.6148797730807,80.6260328362342,32.80140906920887,0.0,15.519556024786867,2700,636.5323365724759,0.0
1087,702.2649999999999,913.770637226208,465.8138351053088,13.909417998148268,119099.28758365076,2549.6148797730807,80.62559544154873,32.83193631925179,0.0,15.519601476293575,2700,636.5323365724759,0.0
1088,702.27,913.722029960338,466.6812754308432,13.933108329298456,119099.28758365076,2549.6148797730807,80.62515804686323,32.86246217718851,0.0,15.519646970204041,2700,636.5323365724759,0.0
1089,702.275,913.6732648292234,467.54948306830715,13.956815918629704,119099.28758365076,2549.6148797730807,80.62472065217776,32.892986637617,0.0,15.519692506516353,2700,636.5323365724759,0.0
1090,702.28,913.6243418634369,468.4184577534563,13.980540756592497,119099.28758365076,2549.6148797730807,80.62428325749227,32.92350969513631,0.0,15.519738085228587,2700,636.5323365724759,0.0
1091,702.285,913.575261093662,469.288199221511,14.004282833636552,119099.28758365076,2549.6148797730807,80.62384586280679,32.954031344346596,0.0,15.519783706338812,2700,636.5323365724759,0.0
1092,702.29,913.5260225506929,470.15870720715697,14.028042140194238,119099.28758365076,2549.6148797730807,80.6234084681213,32.984551579849104,0.0,15.519829369845093,2700,636.5323365724759,0.0
1093,702.295,913.4766262654339,471.0299814445462,14.051818666701235,119099.28758365076,2549.6148797730807,80.6229710734358,33.01507039624621,0.0,15.519875075745484,2700,636.5323365724759,0.0
1094,702.3,913.4270722688996,471.90202166729637,14.075612403569332,119099.28758365076,2549.6148797730807,80.62253367875033,33.04558778814138,0.0,15.519920824038033,2700,636.5323365724759,0.0
1095,702.305,913.3773605922156,472.774827608492,14.099423341216678,119099.28758365076,2549.6148797730807,80.62209628406485,33.0761037501392,0.0,15.519966614720781,2700,636.5323365724759,0.0
1096,702.31,913.3274912666171,473.6483990006839,14.123251470047142,119099.28758365076,2549.6148797730807,80.62165888937936,33.10661827684535,0.0,15.520012447791759,2700,636.5323365724759,0.0
1097,702.3149999999999,913.27746432345,474.5227355758901,14.147096780455918,119099.28758365076,2549.6148797730807,80.62122149469387,33.1371313628667,0.0,15.520058323248993,2700,636.5323365724759,0.0
1098,702.3199999999999,913.2272797941704,475.3978370655965,14.17095926282867,119099.28758365076,2549.6148797730807,80.6207841000084,33.167643002811154,0.0,15.520104241090502,2700,636.5323365724759,0.0
1099,702.3249999999999,913.1769377103439,476.27370320075585,14.194838907546256,119099.28758365076,2549.6148797730807,80.62034670532292,33.19815319128781,0.0,15.520150201314294,2700,636.5323365724759,0.0
1100,702.3299999999999,913.1264381036469,477.15033371178987,14.218735704979794,119099.28758365076,2549.6148797730807,80.61990931063741,33.22866192290687,0.0,15.520196203918376,2700,636.5323365724759,0.0
1101,702.3349999999999,913.0757810058659,478.0277283285879,14.24264964549291,119099.28758365076,2549.6148797730807,80.61947191595193,33.25916919227969,0.0,15.52024224890074,2700,636.5323365724759,0.0
1102,702.3399999999999,913.024966448897,478.9058867805084,14.266580719435197,119099.28758365076,2549.6148797730807,80.61903452126646,33.289674994018746,0.0,15.520288336259373,2700,636.5323365724759,0.0
1103,702.3449999999999,912.9739944647464,479.7848087963782,14.290528917162465,119099.28758365076,2549.6148797730807,80.61859712658097,33.320179322737665,0.0,15.520334465992258,2700,636.5323365724759,0.0
1104,702.3499999999999,912.9228650855301,480.66449410449457,14.314494229004458,119099.28758365076,2549.6148797730807,80.61815973189547,33.35068217305122,0.0,15.520380638097365,2700,636.5323365724759,0.0
1105,702.3549999999999,912.8715783434747,481.5449424326235,14.338476645296886,119099.28758365076,2549.6148797730807,80.61772233721,33.381183539575325,0.0,15.520426852572662,2700,636.5323365724759,0.0
1106,702.3599999999999,912.8201342709151,482.42615350800105,14.362476156360607,119099.28758365076,2549.6148797730807,80.61728494252452,33.41168341692706,0.0,15.520473109416107,2700,636.5323365724759,0.0
1107,702.3649999999999,912.7685329002974,483.3081270573339,14.386492752506983,119099.28758365076,2549.6148797730807,80.61684754783903,33.44218179972468,0.0,15.520519408625647,2700,636.5323365724759,0.0
1108,702.3699999999999,912.7167742641769,484.19086280679926,14.410526424042885,119099.28758365076,2549.6148797730807,80.61641015315354,33.47267868258755,0.0,15.520565750199228,2700,636.5323365724759,0.0
1109,702.3749999999999,912.6648583952185,485.0743604820451,14.434577161263853,119099.28758365076,2549.6148797730807,80.61597275846806,33.503174060136246,0.0,15.520612134134785,2700,636.5323365724759,0.0
1110,702.3799999999999,912.6127853261963,485.9586198081909,14.458644954462951,119099.28758365076,2549.6148797730807,80.61553536378257,33.53366792699249,0.0,15.520658560430245,2700,636.5323365724759,0.0
1111,702.3849999999999,912.5605550899951,486.8436405098276,14.482729793919356,119099.28758365076,2549.6148797730807,80.61509796909709,33.56416027777918,0.0,15.52070502908353,2700,636.5323365724759,0.0
1112,702.3899999999999,912.5081677196081,487.7294223110181,14.506831669903287,119099.28758365076,2549.6148797730807,80.6146605744116,33.5946511071204,0.0,15.520751540092549,2700,636.5323365724759,0.0
1113,702.395,912.4556232481382,488.6159649352975,14.530950572683357,119099.28758365076,2549.6148797730807,80.61422317972612,33.62514040964138,0.0,15.520798093455214,2700,636.5323365724759,0.0
1114,702.4,912.4029217087983,489.5032681056738,14.55508649251487,119099.28758365076,2549.6148797730807,80.61378578504063,33.655628179968595,0.0,15.520844689169419,2700,636.5323365724759,0.0
1115,702.405,912.35006313491,490.3913315446278,14.579239419648054,119099.28758365076,2549.6148797730807,80.61334839035516,33.68611441272963,0.0,15.520891327233054,2700,636.5323365724759,0.0
1116,702.41,912.2970475599042,491.2801549741132,14.60340934431887,119099.28758365076,2549.6148797730807,80.61291099566967,33.716599102553324,0.0,15.520938007644004,2700,636.5323365724759,0.0
1117,702.415,912.2438750173214,492.16973811555766,14.62759625676051,119099.28758365076,2549.6148797730807,80.61247360098417,33.74708224406966,0.0,15.520984730400142,2700,636.5323365724759,0.0
1118,702.42,912.1905455408116,493.0600806898627,14.651800147200351,119099.28758365076,2549.6148797730807,80.6120362062987,33.77756383190986,0.0,15.521031495499342,2700,636.5323365724759,0.0
1119,702.425,912.1370591641332,493.9511824174042,14.676021005853451,119099.28758365076,2549.6148797730807,80.61159881161322,33.80804386070631,0.0,15.52107830293946,2700,636.5323365724759,0.0
1120,702.43,912.0834159211538,494.84304301803246,14.700258822925997,119099.28758365076,2549.6148797730807,80.61116141692773,33.83852232509265,0.0,15.52112515271835,2700,636.5323365724759,0.0
1121,702.435,912.0296158458503,495.735662211073,14.724513588615492,119099.28758365076,2549.6148797730807,80.61072402224224,33.86899921970365,0.0,15.521172044833857,2700,636.5323365724759,0.0
1122,702.4399999999999,911.975658972309,496.62903971532614,14.748785293116482,119099.28758365076,2549.6148797730807,80.61028662755676,33.89947453917537,0.0,15.521218979283821,2700,636.5323365724759,0.0
1123,702.4449999999999,911.9215453347242,497.52317524906806,14.77307392661426,119099.28758365076,2549.6148797730807,80.60984923287128,33.92994827814505,0.0,15.521265956066074,2700,636.5323365724759,0.0
1124,702.4499999999999,911.8672749673998,498.41806853005113,14.797379479280536,119099.28758365076,2549.6148797730807,80.60941183818578,33.96042043125113,0.0,15.521312975178438,2700,636.5323365724759,0.0
1125,702.4549999999999,911.8128479047483,499.31371927550373,14.821701941286472,119099.28758365076,2549.6148797730807,80.6089744435003,33.99089099313331,0.0,15.521360036618727,2700,636.5323365724759,0.0
1126,702.4599999999999,911.7582641812909,500.2101272021308,14.846041302787178,119099.28758365076,2549.6148797730807,80.60853704881482,34.0213599584325,0.0,15.521407140384753,2700,636.5323365724759,0.0
1127,702.4649999999999,911.7035238316578,501.1072920261144,14.870397553936245,119099.28758365076,2549.6148797730807,80.60809965412933,34.051827321790824,0.0,15.521454286474317,2700,636.5323365724759,0.0
1128,702.4699999999999,911.6486268905875,502.0052134631141,14.894770684878566,119099.28758365076,2549.6148797730807,80.60766225944384,34.08229307785166,0.0,15.52150147488521,2700,636.5323365724759,0.0
1129,702.4749999999999,911.5935733929273,502.9038912282665,14.919160685741321,119099.28758365076,2549.6148797730807,80.60722486475836,34.11275722125963,0.0,15.521548705615219,2700,636.5323365724759,0.0
1130,702.4799999999999,911.5383633736333,503.80332503618695,14.943567546661054,119099.28758365076,2549.6148797730807,80.60678747007289,34.14321974666056,0.0,15.521595978662125,2700,636.5323365724759,0.0
1131,702.4849999999999,911.4829968677694,504.70351460096884,14.967991257752407,119099.28758365076,2549.6148797730807,80.6063500753874,34.17368064870155,0.0,15.521643294023695,2700,636.5323365724759,0.0
1132,702.4899999999999,911.427473910509,505.60445963618395,14.992431809129117,119099.28758365076,2549.6148797730807,80.6059126807019,34.20413992203094,0.0,15.5216906516977,2700,636.5323365724759,0.0
1133,702.4949999999999,911.3717945371333,506.5061598548834,15.016889190889499,119099.28758365076,2549.6148797730807,80.60547528601643,34.23459756129832,0.0,15.52173805168189,2700,636.5323365724759,0.0
1134,702.4999999999999,911.3159587830316,507.4086149695977,15.041363393128139,119099.28758365076,2549.6148797730807,80.60503789133094,34.26505356115454,0.0,15.521785493974017,2700,636.5323365724759,0.0
1135,702.5049999999999,911.2599666837018,508.3118246923369,15.065854405935708,119099.28758365076,2549.6148797730807,80.60460049664546,34.29550791625168,0.0,15.52183297857182,2700,636.5323365724759,0.0
1136,702.5099999999999,911.2038182747503,509.21578873459123,15.090362219392748,119099.28758365076,2549.6148797730807,80.60416310195997,34.325960621243134,0.0,15.521880505473037,2700,636.5323365724759,0.0
1137,702.5149999999999,911.1475135918915,510.1205068073316,15.114886823562534,119099.28758365076,2549.6148797730807,80.60372570727449,34.35641167078351,0.0,15.521928074675394,2700,636.5323365724759,0.0
1138,702.52,911.0910526709476,511.02597862100885,15.139428208512836,119099.28758365076,2549.6148797730807,80.603288312589,34.386861059528705,0.0,15.521975686176608,2700,636.5323365724759,0.0
1139,702.525,911.0344355478491,511.93220388555613,15.163986364301415,119099.28758365076,2549.6148797730807,80.60285091790352,34.417308782135905,0.0,15.522023339974393,2700,636.5323365724759,0.0
1140,702.53,910.9776622586347,512.8391823103871,15.188561280968552,119099.28758365076,2549.6148797730807,80.60241352321803,34.447754833263545,0.0,15.522071036066452,2700,636.5323365724759,0.0
1141,702.535,910.9207328394513,513.7469136043974,15.213152948556576,119099.28758365076,2549.6148797730807,80.60197612853256,34.47819920757135,0.0,15.522118774450481,2700,636.5323365724759,0.0
1142,702.54,910.8636473265527,514.6553974759657,15.237761357098675,119099.28758365076,2549.6148797730807,80.60153873384706,34.50864189972033,0.0,15.522166555124173,2700,636.5323365724759,0.0
1143,702.545,910.8064057563015,515.5646336329518,15.262386496609395,119099.28758365076,2549.6148797730807,80.60110133916159,34.53908290437279,0.0,15.522214378085208,2700,636.5323365724759,0.0
1144,702.55,910.749008165168,516.4746217826993,15.287028357111685,119099.28758365076,2549.6148797730807,80.6006639444761,34.569522216192304,0.0,15.52226224333126,2700,636.5323365724759,0.0
1145,702.555,910.6914545897299,517.3853616320349,15.311686928609637,119099.28758365076,2549.6148797730807,80.6002265497906,34.599959829843755,0.0,15.522310150860001,2700,636.5323365724759,0.0
1146,702.56,910.6337450666725,518.2968528872688,15.336362201105626,119099.28758365076,2549.6148797730807,80.59978915510513,34.63039573999331,0.0,15.522358100669084,2700,636.5323365724759,0.0
1147,702.5649999999999,910.5758796327892,519.2090952541948,15.361054164583837,119099.28758365076,2549.6148797730807,80.59935176041965,34.66082994130846,0.0,15.522406092756167,2700,636.5323365724759,0.0
1148,702.5699999999999,910.5178583249809,520.1220884380919,15.385762809033773,119099.28758365076,2549.6148797730807,80.59891436573416,34.69126242845797,0.0,15.522454127118893,2700,636.5323365724759,0.0
1149,702.5749999999999,910.4596811802559,521.0358321437226,15.410488124427536,119099.28758365076,2549.6148797730807,80.59847697104867,34.72169319611194,0.0,15.522502203754899,2700,636.5323365724759,0.0
1150,702.5799999999999,910.4013482357295,521.9503260753354,15.435230100728896,119099.28758365076,2549.6148797730807,80.59803957636319,34.75212223894178,0.0,15.522550322661816,2700,636.5323365724759,0.0
1151,702.5849999999999,910.3428595286251,522.8655699366637,15.459988727907076,119099.28758365076,2549.6148797730807,80.5976021816777,34.782549551620185,0.0,15.52259848383727,2700,636.5323365724759,0.0
1152,702.5899999999999,910.2842150962733,523.7815634309266,15.484763995902219,119099.28758365076,2549.6148797730807,80.59716478699221,34.812975128821215,0.0,15.52264668727887,2700,636.5323365724759,0.0
1153,702.5949999999999,910.2254149761118,524.6983062608292,15.509555894665537,119099.28758365076,2549.6148797730807,80.59672739230673,34.843398965220196,0.0,15.522694932984232,2700,636.5323365724759,0.0
1154,702.5999999999999,910.1664592056856,525.6157981285634,15.534364414132419,119099.28758365076,2549.6148797730807,80.59628999762126,34.87382105549383,0.0,15.52274322095095,2700,636.5323365724759,0.0
1155,702.6049999999999,910.107347822647,526.5340387358077,15.5591895442246,119099.28758365076,2549.6148797730807,80.59585260293576,34.904241394320124,0.0,15.52279155117662,2700,636.5323365724759,0.0
1156,702.6099999999999,910.0480808647551,527.4530277837281,15.584031274868273,119099.28758365076,2549.6148797730807,80.59541520825027,34.93465997637842,0.0,15.522839923658829,2700,636.5323365724759,0.0
1157,702.6149999999999,909.9886583698766,528.3727649729773,15.608889595971045,119099.28758365076,2549.6148797730807,80.5949778135648,34.96507679634939,0.0,15.522888338395154,2700,636.5323365724759,0.0
