,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2951,737.5799999999999,686.5048511649964,2501.2398259958763,170.73314117743521,119099.28758365076,2549.453111071359,77.53671417265608,75.81186447013958,663.1778472912438,16.20496354910113,2700,11.611564998618423,0.19477029588757455
2952,737.5899999999999,686.5030721741728,2501.233971612126,170.73277741342224,119099.28758365076,2549.4530482549185,77.53583938328511,75.81206204727079,663.4353782893237,16.20516982675725,2700,11.611707423458245,0.19477029588757455
2953,737.5999999999999,686.5012983080529,2501.228079181065,170.7324111341995,119099.28758365076,2549.4529854375533,77.53496459391414,75.81225905373806,663.6929130885824,16.20537610484931,2700,11.611849747027657,0.19477029588757455
2954,737.6099999999999,686.4995295586717,2501.2221487625216,170.73204234367287,119099.28758365076,2549.4529226192644,77.53408980454317,75.81245549043706,663.9504516849373,16.20558238337583,2700,11.611991968446993,0.19477029588757455
2955,737.6199999999999,686.4977659180462,2501.216180416457,170.73167104592565,119099.28758365076,2549.4528598000516,77.5332150151722,75.81265135826544,664.2079940742904,16.205788662335316,2700,11.612134086837761,0.19477029588757455
2956,737.6299999999999,686.4960073781755,2501.2101742029668,170.73129724478855,119099.28758365076,2549.452796979918,77.53234022580124,75.8128466581228,664.4655402525266,16.205994941726292,2700,11.612276101322644,0.19477029588757455
2957,737.64,686.49425393104,2501.2041301822783,170.73092094435083,119099.28758365076,2549.4527341588628,77.53146543643025,75.81304139091073,664.7230902155146,16.206201221547282,2700,11.612418011025492,0.19477029588757455
2958,737.65,686.492505568603,2501.1980484147466,170.73054214858337,119099.28758365076,2549.4526713368873,77.5305906470593,75.81323555753278,664.9806439591069,16.206407501796804,2700,11.612559815071354,0.19477029588757455
2959,737.66,686.4907622828089,2501.19192896086,170.73016086141232,119099.28758365076,2549.4526085139933,77.52971585768832,75.81342915889451,665.2382014791398,16.20661378247339,2700,11.612701512586444,0.19477029588757455
2960,737.67,686.4890240655849,2501.1857718812357,170.72977708696263,119099.28758365076,2549.4525456901815,77.52884106831736,75.81362219590336,665.4957627714333,16.206820063575574,2700,11.612843102698175,0.19477029588757455
2961,737.68,686.4872909088401,2501.1795772366254,170.72939082912856,119099.28758365076,2549.452482865454,77.52796627894638,75.8138146694688,665.753327831791,16.207026345101887,2700,11.612984584535141,0.19477029588757455
2962,737.6899999999999,686.4855628044656,2501.173345087906,170.72900209198386,119099.28758365076,2549.4524200398096,77.52709148957541,75.8140065805022,666.0108966560007,16.20723262705087,2700,11.613125957227135,0.19477029588757455
2963,737.6999999999999,686.4838397443349,2501.1670754960855,170.72861087958046,119099.28758365076,2549.452357213251,77.52621670020444,75.81419792991687,666.2684692398336,16.207438909421057,2700,11.613267219905145,0.19477029588757455
2964,737.7099999999999,686.4821217203039,2501.1607685222975,170.7282171959054,119099.28758365076,2549.4522943857787,77.52534191083348,75.81438871862811,666.5260455790452,16.207645192210997,2700,11.613408371701352,0.19477029588757455
2965,737.7199999999999,686.4804087242103,2501.154424227811,170.72782104509713,119099.28758365076,2549.452231557394,77.52446712146251,75.81457894755306,666.7836256693749,16.207851475419236,2700,11.613549411749151,0.19477029588757455
2966,737.7299999999999,686.4787007478752,2501.148042674018,170.72742243114533,119099.28758365076,2549.4521687280967,77.52359233209154,75.81476861761087,667.0412095065458,16.208057759044323,2700,11.613690339183126,0.19477029588757455
2967,737.7399999999999,686.4769977831006,2501.141623922437,170.72702135811525,119099.28758365076,2549.4521058978903,77.52271754272057,75.81495772972255,667.2987970862652,16.20826404308481,2700,11.613831153139083,0.19477029588757455
2968,737.7499999999999,686.4752998216732,2501.135168034717,170.72661783008238,119099.28758365076,2549.4520430667735,77.5218427533496,75.81514628481104,667.5563884042242,16.208470327539253,2700,11.613971852754037,0.19477029588757455
2969,737.76,686.4736068553595,2501.1286750726326,170.72621185113763,119099.28758365076,2549.451980234748,77.52096796397862,75.81533428380119,667.8139834560983,16.20867661240622,2700,11.614112437166211,0.19477029588757455
2970,737.77,686.4719188759113,2501.122145098088,170.72580342539717,119099.28758365076,2549.4519174018146,77.52009317460767,75.81552172761972,668.0715822375469,16.20888289768426,2700,11.614252905515052,0.19477029588757455
2971,737.78,686.4702358750616,2501.1155781731068,170.7253925568976,119099.28758365076,2549.4518545679766,77.51921838523668,75.81570861719533,668.3291847442133,16.209089183371944,2700,11.614393256941225,0.19477029588757455
2972,737.79,686.4685578445262,2501.1089743598445,170.72497924983733,119099.28758365076,2549.4517917332323,77.51834359586573,75.81589495345848,668.5867909717255,16.209295469467843,2700,11.614533490586618,0.19477029588757455
2973,737.8,686.466884776004,2501.102333720578,170.72456350825382,119099.28758365076,2549.4517288975835,77.51746880649475,75.81608073734164,668.8444009156952,16.20950175597053,2700,11.614673605594348,0.19477029588757455
2974,737.81,686.4652166611762,2501.095656317713,170.72414533631007,119099.28758365076,2549.451666061032,77.51659401712378,75.81626596977905,669.1020145717187,16.209708042878574,2700,11.61481360110876,0.19477029588757455
2975,737.8199999999999,686.4635534917077,2501.0889422137743,170.72372473811717,119099.28758365076,2549.451603223579,77.51571922775281,75.81645065170689,669.359631935376,16.20991433019056,2700,11.614953476275435,0.19477029588757455
2976,737.8299999999999,686.4618952592458,2501.0821914714174,170.72330171780746,119099.28758365076,2549.451540385225,77.51484443838184,75.81663478406317,669.6172530022321,16.210120617905066,2700,11.615093230241182,0.19477029588757455
2977,737.8399999999999,686.4602419554204,2501.075404153414,170.7228762795832,119099.28758365076,2549.4514775459706,77.51396964901087,75.81681836778777,669.8748777678359,16.210326906020676,2700,11.615232862154059,0.19477029588757455
2978,737.8499999999999,686.4585935718458,2501.068580322668,170.72244842753403,119099.28758365076,2549.451414705817,77.5130948596399,75.81700140382243,670.1325062277205,16.210533194535984,2700,11.615372371163357,0.19477029588757455
2979,737.8599999999999,686.4569501001176,2501.061720042196,170.72201816586275,119099.28758365076,2549.451351864767,77.51222007026894,75.81718389311072,670.3901383774039,16.210739483449572,2700,11.615511756419616,0.19477029588757455
2980,737.8699999999999,686.4553115318156,2501.0548233751447,170.72158549872532,119099.28758365076,2549.4512890228198,77.51134528089797,75.81736583659804,670.6477742123881,16.210945772760038,2700,11.615651017074628,0.19477029588757455
2981,737.8799999999999,686.4536778585032,2501.047890384782,170.72115043028572,119099.28758365076,2549.4512261799764,77.510470491527,75.8175472352317,670.9054137281598,16.21115206246598,2700,11.615790152281425,0.19477029588757455
2982,737.89,686.4520490717259,2501.0409211344945,170.7207129647911,119099.28758365076,2549.451163336239,77.50959570215603,75.81772808996072,671.16305692019,16.211358352566002,2700,11.6159291611943,0.19477029588757455
2983,737.9,686.4504251630137,2501.033915687792,170.72027310641423,119099.28758365076,2549.451100491609,77.50872091278505,75.81790840173605,671.4207037839345,16.211564643058704,2700,11.616068042968806,0.19477029588757455
2984,737.91,686.4488061238785,2501.026874108304,170.7198308593466,119099.28758365076,2549.4510376460867,77.5078461234141,75.81808817151038,671.6783543148333,16.21177093394269,2700,11.61620679676175,0.19477029588757455
2985,737.92,686.447191945817,2501.0197964597846,170.71938622778785,119099.28758365076,2549.4509747996726,77.50697133404312,75.81826740023827,671.9360085083113,16.21197722521658,2700,11.616345421731198,0.19477029588757455
2986,737.93,686.4455826203088,2501.0126828061007,170.7189392159977,119099.28758365076,2549.4509119523686,77.50609654467215,75.81844608887603,672.1936663597777,16.212183516878973,2700,11.61648391703649,0.19477029588757455
2987,737.9399999999999,686.4439781388169,2501.005533211244,170.718489828179,119099.28758365076,2549.450849104177,77.50522175530118,75.81862423838184,672.4513278646268,16.2123898089285,2700,11.61662228183823,0.19477029588757455
2988,737.9499999999999,686.4423784927882,2500.998347739327,170.7180380686149,119099.28758365076,2549.450786255097,77.50434696593021,75.8188018497156,672.7089930182373,16.212596101363772,2700,11.616760515298296,0.19477029588757455
2989,737.9599999999999,686.4407836736528,2500.9911264545763,170.71758394142557,119099.28758365076,2549.45072340513,77.50347217655924,75.81897892383904,672.9666618159725,16.212802394183417,2700,11.616898616579837,0.19477029588757455
2990,737.9699999999999,686.439193672825,2500.9838694213418,170.71712745103042,119099.28758365076,2549.4506605542774,77.50259738718827,75.81915546171564,673.2243342531808,16.213008687386054,2700,11.61703658484728,0.19477029588757455
2991,737.9799999999999,686.4376084817023,2500.976576704083,170.71666860150674,119099.28758365076,2549.4505977025424,77.5017225978173,75.81933146431072,673.4820103251953,16.213214980970324,2700,11.617174419266336,0.19477029588757455
2992,737.9899999999999,686.4360280916666,2500.9692483673894,170.71620739732856,119099.28758365076,2549.450534849923,77.50084780844634,75.81950693259127,673.7396900273337,16.213421274934852,2700,11.61731211900399,0.19477029588757455
2993,737.9999999999999,686.434452494083,2500.9618844759602,170.71574384262559,119099.28758365076,2549.450471996421,77.49997301907537,75.81968186752614,673.9973733548989,16.213627569278273,2700,11.617449683228527,0.19477029588757455
2994,738.01,686.4328816803007,2500.9544850946095,170.71527794170348,119099.28758365076,2549.450409142039,77.4990982297044,75.81985627008588,674.2550603031783,16.213833863999234,2700,11.617587111109508,0.19477029588757455
2995,738.02,686.4313156416536,2500.9470502882714,170.7148096988511,119099.28758365076,2549.450346286777,77.49822344033342,75.82003014124281,674.5127508674445,16.21404015909637,2700,11.617724401817787,0.19477029588757455
2996,738.03,686.4297543694582,2500.939580122,170.71433911843405,119099.28758365076,2549.450283430637,77.49734865096246,75.82020348197098,674.7704450429552,16.21424645456833,2700,11.61786155452552,0.19477029588757455
2997,738.04,686.4281978550166,2500.932074660957,170.71386620467985,119099.28758365076,2549.4502205736185,77.49647386159148,75.82037629324621,675.0281428249529,16.21445275041376,2700,11.617998568406154,0.19477029588757455
2998,738.05,686.4266460896134,2500.9245339704235,170.71339096195223,119099.28758365076,2549.4501577157257,77.49559907222053,75.82054857604604,675.2858442086649,16.21465904663132,2700,11.61813544263444,0.19477029588757455
2999,738.06,686.4250990645189,2500.916958115796,170.71291339454893,119099.28758365076,2549.450094856956,77.49472428284955,75.82072033134972,675.5435491893041,16.214865343219657,2700,11.618272176386428,0.19477029588757455
3000,738.0699999999999,686.4235567709867,2500.9093471625856,170.71243350681877,119099.28758365076,2549.4500319973126,77.49384949347858,75.82089156013825,675.8012577620682,16.21507164017743,2700,11.618408768839478,0.19477029588757455
3001,738.0799999999999,686.4220192002548,2500.9017011764113,170.71195130306094,119099.28758365076,2549.4499691367973,77.49297470410761,75.82106226339432,676.05896992214,16.215277937503313,2700,11.618545219172253,0.19477029588757455
3002,738.0899999999999,686.4204863435457,2500.8940202230183,170.7114667876846,119099.28758365076,2549.44990627541,77.49209991473664,75.82123244210234,676.3166856646875,16.21548423519596,2700,11.618681526564734,0.19477029588757455
3003,738.0999999999999,686.4189581920663,2500.886304368252,170.7109799649466,119099.28758365076,2549.4498434131533,77.49122512536567,75.82140209724845,676.574404984864,16.21569053325404,2700,11.61881769019821,0.19477029588757455
3004,738.1099999999999,686.4174347370081,2500.8785536780783,170.71049083928924,119099.28758365076,2549.449780550027,77.4903503359947,75.82157122982042,676.8321278778079,16.215896831676233,2700,11.618953709255292,0.19477029588757455
3005,738.1199999999999,686.4159159695463,2500.8707682185736,170.70999941503493,119099.28758365076,2549.4497176860323,77.48947554662374,75.82173984080778,677.0898543386431,16.21610313046121,2700,11.619089582919909,0.19477029588757455
3006,738.1299999999999,686.4144018808419,2500.862948055925,170.70950569661468,119099.28758365076,2549.449654821171,77.48860075725277,75.82190793120172,677.3475843624785,16.216309429607644,2700,11.619225310377312,0.19477029588757455
3007,738.14,686.4128924620394,2500.8550932564312,170.70900968831015,119099.28758365076,2549.4495919554442,77.48772596788179,75.8220755019951,677.6053179444087,16.216515729114224,2700,11.619360890814077,0.19477029588757455
3008,738.15,686.4113877042686,2500.8472038865066,170.70851139462127,119099.28758365076,2549.4495290888526,77.48685117851083,75.82224255418247,677.8630550795135,16.216722028979635,2700,11.619496323418108,0.19477029588757455
3009,738.16,686.4098875986438,2500.839280012669,170.7080108198276,119099.28758365076,2549.449466221399,77.48597638913985,75.82240908876004,678.1207957628579,16.216928329202563,2700,11.619631607378643,0.19477029588757455
3010,738.17,686.4083921362641,2500.831321701554,170.7075079684723,119099.28758365076,2549.4494033530814,77.4851015997689,75.82257510672567,678.3785399894928,16.2171346297817,2700,11.619766741886249,0.19477029588757455
3011,738.18,686.4069013082135,2500.8233290199014,170.7070028448338,119099.28758365076,2549.449340483905,77.48422681039791,75.82274060907889,678.6362877544541,16.217340930715743,2700,11.619901726132833,0.19477029588757455
3012,738.1899999999999,686.4054151055603,2500.815302034565,170.70649545341777,119099.28758365076,2549.449277613869,77.48335202102695,75.8229055968209,678.8940390527636,16.21754723200339,2700,11.620036559311636,0.19477029588757455
3013,738.1999999999999,686.403933519359,2500.8072408125013,170.7059857985992,119099.28758365076,2549.4492147429746,77.48247723165598,75.8230700709545,679.1517938794285,16.21775353364334,2700,11.620171240617246,0.19477029588757455
