,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9848,322.61,12.700544556441248,2387.7705597042836,180.51307429601536,1940.8772791409754,2549.5977621938523,90.61579595982727,68.03473085705767,70.1712765209267,7.372836477630999,44,-3.653932597679263,-3.923750912409079
9849,322.62,12.70064151700998,2387.7474476257767,180.51136452440207,1940.8772791409754,2549.597780043979,90.61576049314172,68.03432923842294,70.09810189468081,7.37302508166942,44,-3.6540433105984453,-3.923750912409079
9850,322.63,12.700738358300004,2387.7243711891815,180.5096573804504,1940.8772791409754,2549.597797894542,90.61572502645619,68.03392812424194,70.024925476109,7.373213684567635,44,-3.654153855532264,-3.923750912409079
9851,322.64,12.700835080488115,2387.7013303400695,180.50795286012172,1940.8772791409754,2549.5978157455424,90.61568955977064,68.03352751374891,69.95174726807012,7.373402286327084,44,-3.654264232733621,-3.923750912409079
9852,322.65,12.70093168375083,2387.678325024091,180.50625095945443,1940.8772791409754,2549.5978335969794,90.61565409308511,68.03312740617929,69.8785672734186,7.373590886949204,44,-3.654374442455044,-3.923750912409079
9853,322.65999999999997,12.701028168264477,2387.655355186983,180.50455167443818,1940.8772791409754,2549.597851448851,90.61561862639957,68.03272780076966,69.80538549500456,7.373779486435427,44,-3.654484484948683,-3.923750912409079
9854,322.67,12.701124534204995,2387.632420774556,180.502855001068,1940.8772791409754,2549.5978693011584,90.61558315971403,68.03232869675777,69.73220193567376,7.373968084787188,44,-3.6545943604663154,-3.923750912409079
9855,322.68,12.701220781748205,2387.6095217327183,180.50116093538597,1940.8772791409754,2549.5978871538987,90.61554769302849,68.03193009338248,69.6590165982676,7.374156682005913,44,-3.654704069259342,-3.923750912409079
9856,322.69,12.701316911069625,2387.5866580074467,180.49946947339723,1940.8772791409754,2549.5979050070728,90.61551222634296,68.03153198988387,69.58582948562314,7.374345278093035,44,-3.6548136115787915,-3.923750912409079
9857,322.7,12.701412922344522,2387.563829544812,180.4977806111111,1940.8772791409754,2549.597922860679,90.61547675965741,68.03113438550311,69.5126406005731,7.374533873049977,44,-3.6549229876753184,-3.923750912409079
9858,322.71,12.701508815747907,2387.541036290959,180.49609434453765,1940.8772791409754,2549.597940714717,90.61544129297187,68.03073727948251,69.43944994594591,7.374722466878161,44,-3.655032197799203,-3.923750912409079
9859,322.72,12.701604591454513,2387.5182781921185,180.49441066978383,1940.8772791409754,2549.5979585691857,90.61540582628633,68.03034067106559,69.36625752456564,7.374911059579012,44,-3.655141242200356,-3.923750912409079
9860,322.73,12.701700249638867,2387.495555194603,180.49272958282546,1940.8772791409754,2549.5979764240865,90.61537035960079,68.02994455949695,69.29306333925204,7.375099651153946,44,-3.6552501211283146,-3.923750912409079
9861,322.74,12.701795790475247,2387.4728672448095,180.4910510797108,1940.8772791409754,2549.597994279415,90.61533489291526,68.02954894402235,69.2198673928206,7.375288241604382,44,-3.655358834832245,-3.923750912409079
9862,322.75,12.70189121413761,2387.4502142892147,180.48937515658636,1940.8772791409754,2549.5980121351736,90.61529942622971,68.02915382388869,69.14666968808245,7.375476830931734,44,-3.6554673835609433,-3.923750912409079
9863,322.76,12.701986520799776,2387.4275962743736,180.4877018094184,1940.8772791409754,2549.5980299913617,90.61526395954418,68.02875919834405,69.07347022784447,7.375665419137415,44,-3.6555757675628344,-3.923750912409079
9864,322.77,12.702081710635172,2387.40501314693,180.48603103426487,1940.8772791409754,2549.598047847976,90.61522849285863,68.02836506663756,69.00026901490922,7.375854006222836,44,-3.655683987085974,-3.923750912409079
9865,322.78,12.702176783817139,2387.3824648536042,180.48436282730296,1940.8772791409754,2549.5980657050177,90.6151930261731,68.02797142801954,68.92706605207499,7.376042592189406,44,-3.6557920423780508,-3.923750912409079
9866,322.78999999999996,12.702271740518603,2387.359951341199,180.4826971845038,1940.8772791409754,2549.598083562486,90.61515755948756,68.02757828174147,68.85386134213581,7.376231177038529,44,-3.655899933686381,-3.923750912409079
9867,322.8,12.70236658091237,2387.337472556601,180.48103410202077,1940.8772791409754,2549.59810142038,90.61512209280203,68.02718562705589,68.78065488788144,7.376419760771612,44,-3.6560076612579158,-3.923750912409079
9868,322.81,12.702461305170951,2387.315028446776,180.4793735759164,1940.8772791409754,2549.5981192786994,90.61508662611648,68.0267934632165,68.70744669209735,7.376608343390056,44,-3.6561152253392386,-3.923750912409079
9869,322.82,12.70255591346656,2387.292618958771,180.4777156022881,1940.8772791409754,2549.598137137443,90.61505115943095,68.02640178947817,68.63423675756476,7.3767969248952605,44,-3.6562226261765653,-3.923750912409079
9870,322.83,12.702650405971243,2387.2702440397125,180.47606017723294,1940.8772791409754,2549.5981549966095,90.6150156927454,68.02601060509683,68.5610250870607,7.376985505288624,44,-3.6563298640157447,-3.923750912409079
9871,322.84000000000003,12.702744782856765,2387.2479036368118,180.4744072968905,1940.8772791409754,2549.5981728561983,90.61498022605987,68.02561990932958,68.48781168335786,7.377174084571542,44,-3.656436939102261,-3.923750912409079
9872,322.85,12.702839044294604,2387.225597697355,180.4727569573459,1940.8772791409754,2549.5981907162113,90.61494475937432,68.02522970143463,68.41459654922478,7.377362662745408,44,-3.656543851681234,-3.923750912409079
9873,322.86,12.70293319045606,2387.2033261687184,180.47110915471438,1940.8772791409754,2549.598208576646,90.61490929268878,68.02483998067127,68.34137968742571,7.377551239811614,44,-3.6566506019974154,-3.923750912409079
9874,322.87,12.703027221512139,2387.1810889983462,180.46946388518367,1940.8772791409754,2549.5982264375,90.61487382600325,68.02445074629999,68.26816110072073,7.377739815771548,44,-3.656757190295196,-3.923750912409079
9875,322.88,12.703121137633644,2387.1588861337705,180.4678211447588,1940.8772791409754,2549.598244298775,90.6148383593177,68.02406199758234,68.19494079186565,7.377928390626599,44,-3.6568636168185997,-3.923750912409079
9876,322.89,12.703214938991037,2387.136717522606,180.46618092971156,1940.8772791409754,2549.59826216047,90.61480289263217,68.02367373378098,68.12171876361211,7.378116964378151,44,-3.6569698818112903,-3.923750912409079
9877,322.9,12.703308625754666,2387.1145831125405,180.46454323614614,1940.8772791409754,2549.5982800225843,90.61476742594662,68.02328595415975,68.04849501870753,7.378305537027588,44,-3.6570759855165678,-3.923750912409079
9878,322.90999999999997,12.703402198094519,2387.092482851349,180.46290806020818,1940.8772791409754,2549.5982978851157,90.61473195926109,68.02289865798352,67.97526955989514,7.37849410857629,44,-3.657181928177369,-3.923750912409079
9879,322.92,12.703495656180426,2387.070416686879,180.46127539800702,1940.8772791409754,2549.5983157480655,90.61469649257555,68.02251184451832,67.90204238991397,7.378682679025637,44,-3.6572877100362704,-3.923750912409079
9880,322.93,12.703589000181884,2387.048384567065,180.45964524576436,1940.8772791409754,2549.598333611432,90.61466102589002,68.02212551303126,67.82881351149886,7.3788712483770045,44,-3.657393331335487,-3.923750912409079
9881,322.94,12.703682230268246,2387.026386439915,180.4580175996379,1940.8772791409754,2549.598351475214,90.61462555920447,68.02173966279061,67.75558292738052,7.379059816631768,44,-3.657498792316873,-3.923750912409079
9882,322.95,12.703775346608529,2387.004422253518,180.45639245579582,1940.8772791409754,2549.5983693394137,90.61459009251894,68.02135429306568,67.6823506402854,7.3792483837913,44,-3.6576040932219227,-3.923750912409079
9883,322.96,12.703868349371561,2386.9824919560483,180.45476981041125,1940.8772791409754,2549.5983872040265,90.61455462583339,68.02096940312695,67.60911665293588,7.37943694985697,44,-3.65770923429177,-3.923750912409079
9884,322.97,12.703961238725903,2386.960595495749,180.45314965965994,1940.8772791409754,2549.598405069054,90.61451915914786,68.02058499224594,67.53588096805012,7.379625514830148,44,-3.6578142157671922,-3.923750912409079
9885,322.98,12.70405401483988,2386.938732820951,180.45153199975948,1940.8772791409754,2549.5984229344954,90.61448369246233,68.0202010596953,67.46264358834215,7.3798140787122,44,-3.657919037888607,-3.923750912409079
9886,322.99,12.7041466778816,2386.916903880061,180.44991682689644,1940.8772791409754,2549.598440800349,90.61444822577678,68.01981760474878,67.38940451652182,7.380002641504489,44,-3.658023700896072,-3.923750912409079
9887,323.0,12.704239228018862,2386.895108621562,180.44830413725003,1940.8772791409754,2549.598458666616,90.61441275909125,68.01943462668125,67.31616375529491,7.380191203208379,44,-3.65812820502929,-3.923750912409079
9888,323.01,12.704331665419296,2386.8733469940225,180.44669392706118,1940.8772791409754,2549.598476533294,90.6143772924057,68.01905212476862,67.242921307363,7.380379763825229,44,-3.6582325505276057,-3.923750912409079
9889,323.02,12.704423990250236,2386.8516189460825,180.44508619255112,1940.8772791409754,2549.5984944003835,90.61434182572017,68.01867009828796,67.1696771754236,7.380568323356399,44,-3.658336737630008,-3.923750912409079
9890,323.03,12.704516202678818,2386.829924426464,180.44348092991376,1940.8772791409754,2549.5985122678826,90.61430635903463,68.01828854651737,67.09643136217002,7.380756881803242,44,-3.6584407665751297,-3.923750912409079
9891,323.03999999999996,12.704608302871874,2386.8082633839704,180.44187813540086,1940.8772791409754,2549.598530135792,90.6142708923491,68.0179074687361,67.02318387029156,7.380945439167114,44,-3.6585446376012483,-3.923750912409079
9892,323.05,12.704700290996055,2386.7866357674757,180.4402778052285,1940.8772791409754,2549.59854800411,90.61423542566355,68.01752686422442,66.94993470247331,7.381133995449367,44,-3.6586483509462866,-3.923750912409079
9893,323.06,12.70479216721779,2386.7650415259395,180.4386799356164,1940.8772791409754,2549.598565872836,90.61419995897802,68.01714673226377,66.87668386139633,7.38132255065135,44,-3.6587519068478125,-3.923750912409079
9894,323.07,12.704883931703163,2386.7434806083925,180.4370845228318,1940.8772791409754,2549.59858374197,90.61416449229247,68.0167670721366,66.80343134973754,7.381511104774412,44,-3.65885530554304,-3.923750912409079
9895,323.08,12.704975584618142,2386.721952963949,180.43549156311843,1940.8772791409754,2549.598601611511,90.61412902560694,68.01638788312651,66.73017717016978,7.381699657819897,44,-3.6589585472688317,-3.923750912409079
9896,323.09000000000003,12.705067126128323,2386.700458541802,180.43390105276106,1940.8772791409754,2549.5986194814586,90.6140935589214,68.01600916451814,66.65692132536186,7.38188820978915,44,-3.659061632261694,-3.923750912409079
9897,323.1,12.705158556399235,2386.678997291217,180.4323129879435,1940.8772791409754,2549.5986373518135,90.61405809223587,68.01563091559723,66.58366381797843,7.382076760683511,44,-3.6591645607577847,-3.923750912409079
9898,323.11,12.705249875595975,2386.657569161538,180.43072736500525,1940.8772791409754,2549.5986552225722,90.61402262555032,68.01525313565057,66.51040465068014,7.382265310504323,44,-3.659267332992907,-3.923750912409079
9899,323.12,12.705341083883587,2386.6361741021888,180.429144180209,1940.8772791409754,2549.5986730937348,90.61398715886479,68.01487582396607,66.43714382612352,7.382453859252921,44,-3.6593699492025156,-3.923750912409079
9900,323.13,12.705432181426692,2386.614812062669,180.42756342979106,1940.8772791409754,2549.5986909653016,90.61395169217924,68.01449897983271,66.36388134696108,7.382642406930642,44,-3.659472409621711,-3.923750912409079
9901,323.14,12.705523168389831,2386.593482992559,180.42598511008518,1940.8772791409754,2549.5987088372713,90.61391622549371,68.0141226025405,66.29061721584125,7.382830953538819,44,-3.659574714485246,-3.923750912409079
9902,323.15,12.705614044937226,2386.572186841512,180.42440921732913,1940.8772791409754,2549.598726709644,90.61388075880816,68.01374669138059,66.21735143540843,7.383019499078783,44,-3.659676864027525,-3.923750912409079
9903,323.15999999999997,12.705704811232874,2386.5509235592594,180.42283574787695,1940.8772791409754,2549.598744582418,90.61384529212263,68.01337124564515,66.14408400830301,7.383208043551864,44,-3.6597788584826,-3.923750912409079
9904,323.17,12.705795467440561,2386.5296930956065,180.42126469798555,1940.8772791409754,2549.5987624555937,90.61380982543709,68.01299626462745,66.07081493716129,7.38339658695939,44,-3.659880698084174,-3.923750912409079
9905,323.18,12.705886013723774,2386.5084954004406,180.41969606393653,1940.8772791409754,2549.598780329169,90.61377435875154,68.01262174762181,65.99754422461557,7.383585129302685,44,-3.6599823830656053,-3.923750912409079
9906,323.19,12.705976450245805,2386.487330423726,180.41812984210802,1940.8772791409754,2549.598798203145,90.61373889206601,68.0122476939236,65.92427187329413,7.383773670583074,44,-3.660083913659902,-3.923750912409079
9907,323.2,12.706066777169765,2386.4661981154964,180.41656602878712,1940.8772791409754,2549.598816077521,90.61370342538046,68.01187410282932,65.85099788582123,7.383962210801879,44,-3.6601852900997263,-3.923750912409079
9908,323.21,12.706156994658421,2386.4450984258706,180.41500462034318,1940.8772791409754,2549.598833952296,90.61366795869493,68.01150097363649,65.77772226481714,7.384150749960418,44,-3.6602865126173927,-3.923750912409079
9909,323.22,12.706247102874359,2386.424031305036,180.41344561296862,1940.8772791409754,2549.598851827468,90.61363249200939,68.01112830564367,65.70444501289809,7.3843392880600085,44,-3.66038758144487,-3.923750912409079
9910,323.23,12.706337101979972,2386.40299670326,180.4118890031251,1940.8772791409754,2549.598869703037,90.61359702532386,68.0107560981505,65.63116613267637,7.384527825101967,44,-3.660488496813781,-3.923750912409079
9911,323.24,12.706426992137331,2386.381994570888,180.41033478716437,1940.8772791409754,2549.598887579003,90.61356155863831,68.0103843504577,65.55788562676021,7.384716361087606,44,-3.660589258955405,-3.923750912409079
9912,323.25,12.706516773508287,2386.3610248583364,180.4087829613273,1940.8772791409754,2549.5989054553656,90.61352609195278,68.01001306186706,65.4846034977539,7.384904896018238,44,-3.660689868100674,-3.923750912409079
9913,323.26,12.706606446254554,2386.340087516101,180.4072335220242,1940.8772791409754,2549.598923332124,90.61349062526723,68.00964223168134,65.41131974825775,7.385093429895171,44,-3.6607903244801783,-3.923750912409079
9914,323.27,12.706696010537506,2386.319182494753,180.40568646565086,1940.8772791409754,2549.5989412092767,90.6134551585817,68.00927185920445,65.3380343808681,7.385281962719715,44,-3.6608906283241627,-3.923750912409079
9915,323.28,12.706785466518356,2386.2983097449355,180.40414178846086,1940.8772791409754,2549.598959086823,90.61341969189615,68.00890194374131,65.26474739817729,7.385470494493172,44,-3.66099077986253,-3.923750912409079
9916,323.28999999999996,12.706874814357956,2386.2774692173734,180.40259948692176,1940.8772791409754,2549.5989769647645,90.61338422521062,68.00853248459788,65.19145880277374,7.385659025216849,44,-3.661090779324841,-3.923750912409079
