,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1925,29.985,716.4639369385039,2459.597196416977,167.78244589463893,123077.6841651648,2549.0900877744493,99.72143465791463,75.04865236972176,425.58271124714366,0.4947431162218795,2700,12.381637446892126,0.16656859720169773
1926,29.995,716.4560787322679,2459.5874808991007,167.78182832936017,123076.57103495245,2549.089756300485,99.72134256299387,75.04880476355329,425.854361915408,0.49494673367724856,2700,12.38099596933215,0.16656859720169773
1927,30.005,716.4482067565531,2459.5778677943076,167.78121752832087,123075.45796599591,2549.0894248318523,99.72125046879353,75.04895870513467,426.1259992914516,0.4951503520353884,2700,12.38035413491381,0.16656859720169773
1928,30.015,716.4403210148247,2459.568357078275,167.78061348984693,123074.34495830399,2549.0890933685546,99.72115837531358,75.04911419411285,426.3976233729143,0.49535397130076,2700,12.379711945918341,0.16656859720169773
1929,30.025,716.4324215106099,2459.558948726218,167.78001621239824,123073.23201188506,2549.0887619105883,99.72106628255393,75.04927123012769,426.6692341574831,0.4955575914778217,2700,12.379069404626941,0.16656859720169773
1930,30.035,716.4245082474968,2459.5496427128955,167.77942569422228,123072.1191267474,2549.0884304579577,99.7209741905146,75.04942981281206,426.9408316428921,0.4957612125710291,2700,12.378426513320779,0.16656859720169773
1931,30.044999999999998,716.4165812291352,2459.5404390126178,167.7788419336711,123071.00630289907,2549.088099010662,99.72088209919552,75.0495899417918,427.21241582692215,0.4959648345848351,2700,12.377783274280974,0.16656859720169773
1932,30.055,716.4086404592371,2459.531337599223,167.77826492897609,123069.89354034791,2549.087767568701,99.72079000859664,75.04975161668571,427.4839867074016,0.4961684575236897,2700,12.377139689788592,0.16656859720169773
1933,30.065,716.4006859415764,2459.5223384461074,167.77769467846707,123068.78083910169,2549.0874361320753,99.72069791871795,75.04991483710562,427.75554428220545,0.4963720813920402,2700,12.376495762124629,0.16656859720169773
1934,30.075,716.3927176799871,2459.5134415262028,167.77713118024406,123067.66819916779,2549.087104700785,99.72060582955939,75.05007960265631,428.02708854925584,0.49657570619433117,2700,12.375851493569996,0.16656859720169773
1935,30.085,716.3847356783656,2459.504646811988,167.77657443262083,123066.55562055357,2549.0867732748316,99.72051374112093,75.0502459129356,428.29861950652185,0.49677933193500434,2700,12.375206886405529,0.16656859720169773
1936,30.095,716.3767399406697,2459.495954275491,167.77602443369426,123065.44310326614,2549.086441854214,99.72042165340251,75.0504137675343,428.5701371520194,0.4969829586184985,2700,12.374561942911948,0.16656859720169773
1937,30.105,716.3687304709177,2459.4873638882787,167.77548118154687,123064.33064731231,2549.086110438934,99.72032956640412,75.05058316603628,428.84164148381154,0.4971865862492498,2700,12.37391666536987,0.16656859720169773
1938,30.115,716.3607072731913,2459.4788756214716,167.7749446743234,123063.21825269898,2549.085779028991,99.72023748012569,75.05075410801838,429.113132500008,0.49739021483169127,2700,12.37327105605979,0.16656859720169773
1939,30.125,716.3526703516309,2459.4704894457295,167.77441491009833,123062.1059194325,2549.0854476243853,99.72014539456721,75.0509265930505,429.3846101987654,0.4975938443702532,2700,12.372625117262062,0.16656859720169773
1940,30.135,716.3446197104386,2459.4622053312623,167.77389188692516,123060.99364751931,2549.0851162251174,99.72005330972861,75.05110062069562,429.6560745782872,0.49779747486936304,2700,12.371978851256907,0.16656859720169773
1941,30.145,716.3365553538786,2459.454023247832,167.77337560272804,123059.8814369655,2549.0847848311887,99.71996122560988,75.05127619050967,429.92752563682376,0.4980011063334452,2700,12.371332260324383,0.16656859720169773
1942,30.155,716.3284772862755,2459.4459431647397,167.77286605555884,123058.76928777706,2549.0844534425974,99.71986914221095,75.05145330204172,430.198963372672,0.4982047387669211,2700,12.37068534674439,0.16656859720169773
1943,30.165,716.3203855120139,2459.437965050844,167.77236324333,123057.65719995969,2549.0841220593456,99.7197770595318,75.0516319548339,430.4703877841756,0.49840837217420936,2700,12.370038112796639,0.16656859720169773
1944,30.175,716.3122800355412,2459.430088874546,167.7718671639769,123056.5451735191,2549.0837906814327,99.7196849775724,75.05181214842132,430.74179886972524,0.4986120065597255,2700,12.369390560760667,0.16656859720169773
1945,30.185,716.3041608613638,2459.4223146037994,167.77137781537385,123055.4332084605,2549.0834593088593,99.71959289633268,75.05199388233225,431.013196627758,0.4988156419278821,2700,12.368742692915808,0.16656859720169773
1946,30.195,716.2960279940494,2459.4146422061053,167.77089519541335,123054.32130478907,2549.0831279416248,99.71950081581264,75.05217715608805,431.2845810567577,0.49901927828308856,2700,12.368094511541184,0.16656859720169773
1947,30.205,716.2878814382276,2459.407071648521,167.77041930185746,123053.20946251,2549.082796579732,99.7194087360122,75.05236196920312,431.55595215525483,0.49922291562975163,2700,12.367446018915702,0.16656859720169773
1948,30.215,716.2797211985863,2459.399602897647,167.7699501325582,123052.09768162787,2549.082465223179,99.71931665693133,75.05254832118496,431.8273099218264,0.4994265539722746,2700,12.366797217318036,0.16656859720169773
1949,30.225,716.2715472798751,2459.392235919642,167.76948768529277,123050.98596214742,2549.0821338719647,99.71922457856999,75.05273621153422,432.098654355096,0.49963019331505787,2700,12.36614810902662,0.16656859720169773
1950,30.235,716.2633596869053,2459.3849706802134,167.76903195771058,123049.87430407306,2549.0818025260924,99.71913250092818,75.05292563974463,432.36998545373393,0.4998338336624988,2700,12.365498696319637,0.16656859720169773
1951,30.245,716.2551584245456,2459.3778071446213,167.7685829476583,123048.76270740895,2549.08147118556,99.71904042400583,75.05311660530305,432.6413032164567,0.5000374750189914,2700,12.364848981475005,0.16656859720169773
1952,30.255,716.2469434977289,2459.3707452776766,167.76814065268417,123047.65117215923,2549.0811398503683,99.71894834780288,75.05330910768944,432.9126076420277,0.500241117388927,2700,12.364198966770374,0.16656859720169773
1953,30.265,716.2387149114443,2459.3637850437476,167.76770507050014,123046.53969832766,2549.080808520519,99.7188562723193,75.05350314637695,433.1838987292564,0.5004447607766933,2700,12.363548654483099,0.16656859720169773
1954,30.275,716.2304726707445,2459.3569264067546,167.76727619874862,123045.42828591801,2549.0804771960097,99.71876419755506,75.05369872083183,433.45517647699893,0.5006484051866751,2700,12.362898046890255,0.16656859720169773
1955,30.285,716.2222167807395,2459.3501693301723,167.76685403499985,123044.31693493361,2549.080145876842,99.71867212351012,75.0538958305135,433.72644088415774,0.500852050623254,2700,12.362247146268599,0.16656859720169773
1956,30.294999999999998,716.2139472466016,2459.3435137770302,167.7664385767951,123043.20564537782,2549.0798145630165,99.71858005018446,75.0540944748745,433.9976919496815,0.5010556970908083,2700,12.36159595489458,0.16656859720169773
1957,30.305,716.2056640735623,2459.3369597099163,167.76602982165937,123042.09441725376,2549.079483254532,99.71848797757801,75.0542946533606,434.26892967256555,0.5012593445937132,2700,12.360944475044317,0.16656859720169773
1958,30.315,716.1973672669126,2459.330507090965,167.76562776713354,123040.98325056421,2549.0791519513896,99.71839590569074,75.05449636541067,434.5401540518513,0.5014629931363408,2700,12.360292708993589,0.16656859720169773
1959,30.325,716.189056832004,2459.3241558818786,167.76523241068048,123039.87214531204,2549.0788206535885,99.71830383452262,75.05469961045682,434.8113650866263,0.5016666427230594,2700,12.359640659017833,0.16656859720169773
1960,30.335,716.1807327742472,2459.317906043912,167.7648437497746,123038.76110149961,2549.078489361131,99.71821176407359,75.05490438792432,435.08256277602476,0.5018702933582347,2700,12.358988327392124,0.16656859720169773
1961,30.345,716.1723950991127,2459.311757537875,167.76446178176607,123037.65011912936,2549.078158074013,99.71811969434363,75.05511069723165,435.3537471192267,0.5020739450462287,2700,12.358335716391164,0.16656859720169773
1962,30.355,716.1640438121315,2459.3057103241363,167.7640865040852,123036.53919820346,2549.077826792239,99.71802762533267,75.05531853779047,435.62491811545846,0.5022775977914001,2700,12.35768282828928,0.16656859720169773
1963,30.365,716.1556789188928,2459.2997643626286,167.7637179140858,123035.42833872375,2549.077495515807,99.71793555704068,75.05552790900566,435.8960757639927,0.5024812515981046,2700,12.357029665360406,0.16656859720169773
1964,30.375,716.1473004250466,2459.293919612833,167.76335600904972,123034.31754069206,2549.0771642447166,99.71784348946765,75.05573881027534,436.167220064148,0.5026849064706942,2700,12.356376229878078,0.16656859720169773
1965,30.385,716.1389083363014,2459.2881760337996,167.76300078630945,123033.20680410996,2549.0768329789694,99.71775142261352,75.05595124099082,436.438351015289,0.5028885624135178,2700,12.355722524115414,0.16656859720169773
1966,30.395,716.1305026584251,2459.2825335841358,167.76265224315924,123032.09612897878,2549.076501718563,99.71765935647825,75.05616520053668,436.7094686168266,0.5030922194309205,2700,12.355068550345115,0.16656859720169773
1967,30.405,716.1220833972458,2459.276992222006,167.76231037680836,123030.9855152998,2549.076170463501,99.7175672910618,75.05638068829072,436.98057286821745,0.5032958775272447,2700,12.354414310839449,0.16656859720169773
1968,30.415,716.1136505586501,2459.271551905141,167.76197518448913,123029.87496307403,2549.0758392137805,99.71747522636413,75.05659770362399,437.2516637689644,0.5034995367068288,2700,12.353759807870235,0.16656859720169773
1969,30.425,716.1052041485838,2459.266212590827,167.7616466633694,123028.76447230224,2549.075507969402,99.7173831623852,75.05681624590083,437.52274131861617,0.5037031969740079,2700,12.353105043708844,0.16656859720169773
1970,30.435,716.0967441730512,2459.2609742359195,167.76132481060182,123027.65404298501,2549.075176730366,99.71729109912499,75.0570363144788,437.7938055167674,0.5039068583331138,2700,12.352450020626174,0.16656859720169773
1971,30.445,716.0882706381178,2459.2558367968304,167.7610096232457,123026.54367512297,2549.0748454966724,99.71719903658341,75.05725790870876,438.0648563630587,0.5041105207884746,2700,12.35179474089266,0.16656859720169773
1972,30.455,716.079783549905,2459.2508002295367,167.7607010985761,123025.43336871621,2549.07451426832,99.71710697476047,75.05748102793481,438.3358938571765,0.5043141843444152,2700,12.351139206778239,0.16656859720169773
1973,30.465,716.0712829145953,2459.245864489581,167.76039923349444,123024.32312376483,2549.0741830453107,99.71701491365612,75.05770567149445,438.6069179988529,0.504517849005257,2700,12.350483420552358,0.16656859720169773
1974,30.475,716.0627687384292,2459.241029532067,167.76010402507617,123023.21294026874,2549.073851827644,99.7169228532703,75.05793183871835,438.87792878786604,0.5047215147753175,2700,12.349827384483957,0.16656859720169773
1975,30.485,716.0542410277062,2459.2362953116667,167.75981547038717,123022.10281822771,2549.073520615319,99.71683079360298,75.05815952893055,439.14892622403966,0.5049251816589109,2700,12.349171100841456,0.16656859720169773
1976,30.495,716.0456997887841,2459.2316617826136,167.75953356629648,123020.99275764107,2549.0731894083365,99.71673873465414,75.0583887414484,439.4199103072433,0.5051288496603479,2700,12.348514571892748,0.16656859720169773
1977,30.505,716.037145028079,2459.227128898711,167.75925830987572,123019.88275850829,2549.072858206695,99.71664667642372,75.05861947558256,439.6908810373922,0.5053325187839356,2700,12.347857799905187,0.16656859720169773
1978,30.515,716.0285767520667,2459.2226966133207,167.758989698038,123018.77282082847,2549.0725270103962,99.71655461891167,75.05885173063703,439.96183841444713,0.5055361890339776,2700,12.347200787145582,0.16656859720169773
1979,30.525,716.0199949672799,2459.218364879384,167.75872772755793,123017.66294460051,2549.072195819438,99.71646256211797,75.05908550590915,440.23278243841463,0.5057398604147736,2700,12.34654353588018,0.16656859720169773
1980,30.535,716.0113996803112,2459.2141336493955,167.75847239543887,123016.5531298232,2549.0718646338223,99.71637050604258,75.05932080068959,440.50371310934673,0.50594353293062,2700,12.345886048374652,0.16656859720169773
1981,30.544999999999998,716.0027908978103,2459.2100028754257,167.75822369842638,123015.44337649508,2549.0715334535466,99.71627845068545,75.0595576142624,440.77463042734104,0.5061472065858093,2700,12.345228326894103,0.16656859720169773
1982,30.555,715.994168626485,2459.2059725091185,167.75798163335213,123014.33368461458,2549.071202278614,99.71618639604655,75.05979594590497,441.04553439254073,0.5063508813846305,2700,12.344570373703034,0.16656859720169773
1983,30.565,715.9855328731032,2459.2020425016754,167.7577461970385,123013.22405417991,2549.07087110902,99.71609434212583,75.06003579488807,441.3164250051344,0.5065545573313689,2700,12.34391219106535,0.16656859720169773
1984,30.575,715.9768836444885,2459.1982128038712,167.75751738620326,123012.11448518907,2549.0705399447697,99.71600228892325,75.06027716047585,441.5873022653562,0.5067582344303061,2700,12.343253781244343,0.16656859720169773
1985,30.585,715.9682209475235,2459.1944833660573,167.75729519756246,123011.0049776399,2549.0702087858585,99.71591023643877,75.06052004192587,441.85816617348553,0.50696191268572,2700,12.342595146502687,0.16656859720169773
1986,30.595,715.9595447891487,2459.1908541381495,167.75707962780092,123009.89553152997,2549.069877632288,99.71581818467237,75.06076443848902,442.12901672984725,0.5071655921018848,2700,12.341936289102422,0.16656859720169773
1987,30.605,715.9508551763627,2459.187325069632,167.75687067365757,123008.78614685683,2549.0695464840583,99.71572613362399,75.06101034940967,442.3998539348116,0.5073692726830707,2700,12.341277211304941,0.16656859720169773
1988,30.615,715.9421521162217,2459.1838961095696,167.75666833168228,123007.67682361777,2549.0692153411683,99.7156340832936,75.06125777392558,442.670677788794,0.5075729544335447,2700,12.340617915370991,0.16656859720169773
1989,30.625,715.9334356158383,2459.180567206592,167.75647259852533,123006.56756180972,2549.068884203618,99.71554203368113,75.0615067112679,442.9414882922553,0.5077766373575693,2700,12.339958403560649,0.16656859720169773
1990,30.635,715.9247056823856,2459.1773383089053,167.7562834707648,123005.45836142977,2549.0685530714077,99.71544998478659,75.06175716066123,443.2122854457015,0.5079803214594037,2700,12.339298678133318,0.16656859720169773
