,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2475,1035.29,0.00040843567098418083,566.0398588239775,27.98408256170445,0.00014853109094763634,2529.9114565106347,93.02613701551282,27.729250797817507,0.0,23.125304401616724,1,1185,0.0
2476,1035.295,0.00040897060593074507,564.7492437799589,27.922280619536437,0.00014853109094763634,2529.911456456255,93.02613699663111,27.69756938997155,0.0,23.125343024379017,1,1185,0.0
2477,1035.3,0.0004095061422521039,563.4594988690192,27.860516245809645,0.00014853109094763634,2529.9114564018755,93.02613697774939,27.665873174225176,0.0,23.125381603190835,1,1185,0.0
2478,1035.305,0.00041004228026819857,562.1706265749564,27.79878955756512,0.00014853109094763634,2529.911456347496,93.02613695886765,27.634162160817432,0.0,23.125420138031576,1,1185,0.0
2479,1035.31,0.0004105790202982633,560.8826293817947,27.737100671866777,0.00014853109094763634,2529.9114562931163,93.02613693998593,27.602436360016004,0.0,23.125458628880644,1,1185,0.0
2480,1035.315,0.000411116362660823,559.5955097737764,27.675449705810454,0.00014853109094763634,2529.9114562387367,93.02613692110421,27.570695782117166,0.0,23.125497075717476,1,1185,0.0
2481,1035.32,0.00041165430767369117,558.3092702353521,27.61383677652187,0.00014853109094763634,2529.9114561843576,93.02613690222249,27.538940437445824,0.0,23.12553547852151,1,1185,0.0
2482,1035.325,0.0004121928556539682,557.0239132511726,27.552262001151163,0.00014853109094763634,2529.911456129978,93.02613688334075,27.507170336355482,0.0,23.1255738372722,1,1185,0.0
2483,1035.33,0.0004127320069180386,555.7394413060798,27.49072549687578,0.00014853109094763634,2529.9114560755984,93.02613686445905,27.475385489228266,0.0,23.12561215194901,1,1185,0.0
2484,1035.335,0.0004132717617815692,554.4558568850974,27.429227380908024,0.00014853109094763634,2529.911456021219,93.02613684557731,27.443585906474915,0.0,23.125650422531432,1,1185,0.0
2485,1035.34,0.00041381212055950715,553.173162473423,27.36776777047832,0.00014853109094763634,2529.911455966839,93.02613682669559,27.41177159853479,0.0,23.125688648998963,1,1185,0.0
2486,1035.345,0.0004143530835660774,551.8913605564182,27.306346782849303,0.00014853109094763634,2529.91145591246,93.02613680781387,27.37994257587586,0.0,23.125726831331107,1,1185,0.0
2487,1035.35,0.00041489465111478076,550.6104536196,27.244964535308476,0.00014853109094763634,2529.9114558580804,93.02613678893215,27.34809884899471,0.0,23.125764969507397,1,1185,0.0
2488,1035.355,0.00041543682351839176,549.3304441486324,27.183621145167017,0.00014853109094763634,2529.9114558037004,93.02613677005041,27.31624042841656,0.0,23.125803063507373,1,1185,0.0
2489,1035.36,0.00041597960108895657,548.0513346293167,27.12231672976764,0.00014853109094763634,2529.9114557493212,93.02613675116869,27.284367324695232,0.0,23.125841113310592,1,1185,0.0
2490,1035.365,0.00041652298413779075,546.7731275475828,27.061051406471222,0.00014853109094763634,2529.9114556949417,93.02613673228697,27.25247954841317,0.0,23.12587911889662,1,1185,0.0
2491,1035.37,0.000417066972975477,545.4958253894806,26.999825292669833,0.00014853109094763634,2529.911455640562,93.02613671340525,27.22057711018144,0.0,23.125917080245046,1,1185,0.0
2492,1035.375,0.00041761156791186345,544.2194306411704,26.938638505775764,0.00014853109094763634,2529.911455586183,93.02613669452352,27.18866002063973,0.0,23.125954997335466,1,1185,0.0
2493,1035.3799999999999,0.0004181567692560608,542.9439457889146,26.8774911632266,0.00014853109094763634,2529.911455531803,93.02613667564181,27.156728290456336,0.0,23.125992870147495,1,1185,0.0
2494,1035.385,0.000418702577316441,541.669373319068,26.81638338248454,0.00014853109094763634,2529.9114554774233,93.02613665676007,27.124781930328187,0.0,23.126030698660767,1,1185,0.0
2495,1035.3899999999999,0.00041924899240063454,540.3957157180696,26.755315281034864,0.00014853109094763634,2529.911455423044,93.02613663787835,27.092820950980823,0.0,23.12606848285492,1,1185,0.0
2496,1035.395,0.0004197960148155283,539.1229754724328,26.694286976386095,0.00014853109094763634,2529.9114553686645,93.02613661899663,27.060845363168397,0.0,23.126106222709616,1,1185,0.0
2497,1035.3999999999999,0.0004203436448672639,537.8511550687366,26.63329858606686,0.00014853109094763634,2529.911455314285,93.02613660011491,27.028855177673694,0.0,23.12614391820452,1,1185,0.0
2498,1035.405,0.0004208918828612351,536.580256993617,26.572350227633713,0.00014853109094763634,2529.9114552599053,93.02613658123317,26.996850405308106,0.0,23.12618156931933,1,1185,0.0
2499,1035.4099999999999,0.00042144072910208576,535.3102837337573,26.511442018657934,0.00014853109094763634,2529.9114552055257,93.02613656235145,26.964831056911642,0.0,23.126219176033743,1,1185,0.0
2500,1035.415,0.0004219901838937078,534.0412377758795,26.450574076739425,0.00014853109094763634,2529.911455151146,93.02613654346973,26.932797143352932,0.0,23.12625673832748,1,1185,0.0
2501,1035.42,0.0004225402475392388,532.773121606735,26.389746519495247,0.00014853109094763634,2529.911455096767,93.02613652458801,26.90074867552922,0.0,23.126294256180273,1,1185,0.0
2502,1035.425,0.00042309092034106057,531.5059377130955,26.328959464561915,0.00014853109094763634,2529.9114550423874,93.02613650570629,26.86868566436636,0.0,23.12633172957187,1,1185,0.0
2503,1035.43,0.0004236422026007958,530.2396885817441,26.2682130296027,0.00014853109094763634,2529.9114549880073,93.02613648682456,26.83660812081882,0.0,23.12636915848203,1,1185,0.0
2504,1035.435,0.0004241940946193071,528.9743766994654,26.207507332293257,0.00014853109094763634,2529.911454933628,93.02613646794285,26.804516055869684,0.0,23.126406542890543,1,1185,0.0
2505,1035.44,0.00042474659669669427,527.7100045530382,26.146842490333466,0.00014853109094763634,2529.9114548792486,93.02613644906111,26.77240948053064,0.0,23.12644388277719,1,1185,0.0
2506,1035.445,0.00042529970913229224,526.446574629224,26.08621862144256,0.00014853109094763634,2529.9114548248695,93.02613643017939,26.740288405841994,0.0,23.12648117812178,1,1185,0.0
2507,1035.45,0.00042585343222466867,525.1840894147599,26.025635843356433,0.00014853109094763634,2529.91145477049,93.02613641129767,26.70815284287265,0.0,23.126518428904145,1,1185,0.0
2508,1035.455,0.0004264077662716226,523.922551396348,25.965094273831834,0.00014853109094763634,2529.91145471611,93.02613639241595,26.676002802720124,0.0,23.126555635104115,1,1185,0.0
2509,1035.46,0.0004269627115701815,522.6619630606472,25.904594030644066,0.00014853109094763634,2529.9114546617307,93.02613637353421,26.643838296510534,0.0,23.12659279670155,1,1185,0.0
2510,1035.465,0.0004275182684165993,521.4023268942633,25.844135231581532,0.00014853109094763634,2529.911454607351,93.0261363546525,26.611659335398596,0.0,23.12662991367632,1,1185,0.0
2511,1035.47,0.0004280744371063548,520.1436453837401,25.783717994456772,0.00014853109094763634,2529.9114545529715,93.02613633577077,26.579465930567636,0.0,23.126666986008313,1,1185,0.0
2512,1035.475,0.0004286312179341485,518.8859210155507,25.723342437095344,0.00014853109094763634,2529.911454498592,93.02613631688905,26.547258093229573,0.0,23.126704013677422,1,1185,0.0
2513,1035.48,0.00042918861119390186,517.6291562760873,25.66300867733998,0.00014853109094763634,2529.9114544442123,93.02613629800732,26.515035834624918,0.0,23.126740996663564,1,1185,0.0
2514,1035.485,0.0004297466171787536,516.3733536516526,25.602716833050398,0.00014853109094763634,2529.9114543898327,93.02613627912561,26.48279916602278,0.0,23.126777934946677,1,1185,0.0
2515,1035.49,0.0004303052361810588,515.1185156284507,25.54246702210057,0.00014853109094763634,2529.9114543354535,93.02613626024387,26.45054809872086,0.0,23.126814828506703,1,1185,0.0
2516,1035.495,0.00043086446849238604,513.8646446925771,25.482259362385225,0.00014853109094763634,2529.911454281074,93.02613624136215,26.418282644045444,0.0,23.126851677323604,1,1185,0.0
2517,1035.5,0.0004314243144035158,512.6117433300107,25.422093971805467,0.00014853109094763634,2529.911454226694,93.02613622248043,26.38600281335141,0.0,23.12688848137736,1,1185,0.0
2518,1035.5049999999999,0.0004319847742044377,511.35981402660275,25.361970968285608,0.00014853109094763634,2529.9114541723147,93.02613620359871,26.35370861802221,0.0,23.126925240647967,1,1185,0.0
2519,1035.51,0.00043254584818434893,510.1088592680697,25.30189046976145,0.00014853109094763634,2529.911454117935,93.02613618471698,26.321400069469888,0.0,23.12696195511543,1,1185,0.0
2520,1035.5149999999999,0.00043310753663165205,508.8588815399819,25.241852594180333,0.00014853109094763634,2529.9114540635555,93.02613616583525,26.289077179135056,0.0,23.126998624759775,1,1185,0.0
2521,1035.52,0.0004336698398339523,507.60988332775565,25.181857459507683,0.00014853109094763634,2529.9114540091764,93.02613614695353,26.256739958486907,0.0,23.127035249561047,1,1185,0.0
2522,1035.5249999999999,0.00043423275807805595,506.36186711664345,25.12190518371891,0.00014853109094763634,2529.9114539547963,93.02613612807181,26.2243884190232,0.0,23.127071829499304,1,1185,0.0
2523,1035.53,0.00043479629164996816,505.1148353917244,25.06199588480173,0.00014853109094763634,2529.9114539004167,93.02613610919008,26.19202257227026,0.0,23.127108364554612,1,1185,0.0
2524,1035.5349999999999,0.0004353604408348909,503.8687906378955,25.002129680760202,0.00014853109094763634,2529.9114538460376,93.02613609030837,26.15964242978299,0.0,23.12714485470707,1,1185,0.0
2525,1035.54,0.0004359252059172205,502.6237353398615,24.942306689609673,0.00014853109094763634,2529.911453791658,93.02613607142665,26.127248003144842,0.0,23.127181299936773,1,1185,0.0
2526,1035.545,0.0004364905871805455,501.3796719821265,24.88252702937352,0.00014853109094763634,2529.911453737279,93.02613605254491,26.094839303967824,0.0,23.127217700223845,1,1185,0.0
2527,1035.55,0.0004370565849076451,500.1366030489836,24.82279081808782,0.00014853109094763634,2529.911453682899,93.02613603366319,26.062416343892508,0.0,23.12725405554842,1,1185,0.0
2528,1035.555,0.0004376231993804862,498.89453102450625,24.76309817380529,0.00014853109094763634,2529.911453628519,93.02613601478147,26.029979134588,0.0,23.12729036589066,1,1185,0.0
2529,1035.56,0.0004381904308802222,497.65345839253854,24.70344921457896,0.00014853109094763634,2529.91145357414,93.02613599589975,25.997527687751973,0.0,23.127326631230726,1,1185,0.0
2530,1035.565,0.0004387582796871899,496.4133876366861,24.643844058483126,0.00014853109094763634,2529.9114535197605,93.02613597701801,25.96506201511062,0.0,23.127362851548806,1,1185,0.0
2531,1035.57,0.00043932674608090813,495.17432124030614,24.58428282359383,0.00014853109094763634,2529.911453465381,93.02613595813631,25.93258212841869,0.0,23.127399026825096,1,1185,0.0
2532,1035.575,0.00043989583034007517,493.9362616864986,24.524765628000075,0.00014853109094763634,2529.9114534110013,93.02613593925457,25.90008803945945,0.0,23.127435157039823,1,1185,0.0
2533,1035.58,0.00044046553274256693,492.69921145809644,24.46529258980111,0.00014853109094763634,2529.9114533566217,93.02613592037285,25.867579760044702,0.0,23.127471242173215,1,1185,0.0
2534,1035.585,0.00044103585356543453,491.46317303765596,24.40586382710057,0.00014853109094763634,2529.911453302242,93.02613590149113,25.835057302014775,0.0,23.12750728220552,1,1185,0.0
2535,1035.59,0.0004416067930849023,490.2281489074482,24.346479458013786,0.00014853109094763634,2529.911453247863,93.02613588260941,25.80252067723852,0.0,23.12754327711701,1,1185,0.0
2536,1035.595,0.00044217835157636583,488.9941415494489,24.28713960066233,0.00014853109094763634,2529.9114531934833,93.02613586372767,25.769969897613286,0.0,23.127579226887963,1,1185,0.0
2537,1035.6,0.0004427505293143894,487.7611534453284,24.22784437317947,0.00014853109094763634,2529.9114531391033,93.02613584484595,25.737404975064955,0.0,23.127615131498683,1,1185,0.0
2538,1035.605,0.0004433233265727043,486.5291870764439,24.16859389369822,0.00014853109094763634,2529.911453084724,93.02613582596423,25.704825921547897,0.0,23.12765099092948,1,1185,0.0
2539,1035.61,0.0004438967436242066,485.29824492382807,24.10938828036625,0.00014853109094763634,2529.9114530303445,93.02613580708251,25.672232749044987,0.0,23.12768680516069,1,1185,0.0
2540,1035.615,0.0004444707807409549,484.0683294681806,24.050227651330513,0.00014853109094763634,2529.911452975965,93.02613578820078,25.639625469567605,0.0,23.127722574172658,1,1185,0.0
2541,1035.62,0.00044504543819416805,482.8394431898589,23.99111212474907,0.00014853109094763634,2529.9114529215854,93.02613576931907,25.607004095155595,0.0,23.127758297945757,1,1185,0.0
2542,1035.625,0.00044562071625422345,481.6115885688677,23.932041818783336,0.00014853109094763634,2529.9114528672058,93.02613575043733,25.57436863787731,0.0,23.127793976460364,1,1185,0.0
2543,1035.6299999999999,0.00044619661519065487,480.38476808485035,23.87301685160048,0.00014853109094763634,2529.911452812826,93.02613573155561,25.54171910982957,0.0,23.127829609696875,1,1185,0.0
2544,1035.635,0.0004467731352721498,479.1589842170788,23.814037341373027,0.00014853109094763634,2529.911452758447,93.02613571267389,25.509055523137672,0.0,23.12786519763571,1,1185,0.0
2545,1035.6399999999999,0.0004473502767665479,477.9342394444445,23.755103406276373,0.00014853109094763634,2529.9114527040674,93.02613569379217,25.47637788995537,0.0,23.1279007402573,1,1185,0.0
2546,1035.645,0.0004479280399408387,476.71053624544805,23.696215164491974,0.00014853109094763634,2529.911452649688,93.02613567491044,25.44368622246489,0.0,23.12793623754209,1,1185,0.0
2547,1035.6499999999999,0.00044850642506115955,475.48787709819084,23.63737273420239,0.00014853109094763634,2529.911452595308,93.02613565602871,25.41098053287691,0.0,23.127971689470552,1,1185,0.0
2548,1035.655,0.00044908543239279323,474.26626448036416,23.57857623359623,0.00014853109094763634,2529.9114525409286,93.02613563714701,25.378260833430552,0.0,23.128007096023165,1,1185,0.0
2549,1035.6599999999999,0.000449665062200166,473.0457008692409,23.51982578086444,0.00014853109094763634,2529.9114524865495,93.02613561826527,25.345527136393386,0.0,23.128042457180428,1,1185,0.0
2550,1035.665,0.00045024531474684566,471.82618874166457,23.46112149419718,0.00014853109094763634,2529.91145243217,93.02613559938355,25.312779454061417,0.0,23.12807777292286,1,1185,0.0
2551,1035.67,0.0004508261902955392,470.60773057404134,23.402463491791046,0.00014853109094763634,2529.91145237779,93.02613558050183,25.28001779875908,0.0,23.12811304323099,1,1185,0.0
2552,1035.675,0.0004514076891080906,469.39032884232887,23.34385189184282,0.00014853109094763634,2529.9114523234107,93.02613556162011,25.24724218283923,0.0,23.128148268085372,1,1185,0.0
2553,1035.68,0.00045198981144547914,468.17398602202786,23.285286812549117,0.00014853109094763634,2529.911452269031,93.02613554273837,25.214452618683136,0.0,23.128183447466572,1,1185,0.0
2554,1035.685,0.0004525725575678171,466.9587045881717,23.226768372110204,0.00014853109094763634,2529.9114522146515,93.02613552385665,25.181649118700488,0.0,23.128218581355178,1,1185,0.0
2555,1035.69,0.000453155927734347,465.7444870153172,23.168296688724467,0.00014853109094763634,2529.9114521602723,93.02613550497493,25.14883169532937,0.0,23.128253669731787,1,1185,0.0
2556,1035.695,0.0004537399222034407,464.5313357775347,23.109871880591225,0.00014853109094763634,2529.9114521058923,93.02613548609321,25.11600036103626,0.0,23.128288712577017,1,1185,0.0
2557,1035.7,0.0004543245412325964,463.31925334839883,23.051494065909274,0.00014853109094763634,2529.9114520515127,93.02613546721147,25.083155128316037,0.0,23.12832370987151,1,1185,0.0
2558,1035.705,0.0004549097850784365,462.10824220097857,22.99316336287963,0.00014853109094763634,2529.9114519971336,93.02613544832977,25.050296009691937,0.0,23.128358661595914,1,1185,0.0
2559,1035.71,0.00045549565399670633,460.89830480782723,22.934879889696607,0.00014853109094763634,2529.911451942754,93.02613542944803,25.017423017715593,0.0,23.128393567730903,1,1185,0.0
2560,1035.715,0.0004560821482422709,459.68944364097354,22.876643764556892,0.00014853109094763634,2529.9114518883744,93.02613541056631,24.984536164967,0.0,23.128428428257163,1,1185,0.0
2561,1035.72,0.0004566692680691139,458.48166117191164,22.81845510565853,0.00014853109094763634,2529.9114518339948,93.02613539168459,24.9516354640545,0.0,23.128463243155398,1,1185,0.0
2562,1035.725,0.00045725701373033455,457.2749598715912,22.760314031188162,0.00014853109094763634,2529.911451779615,93.02613537280287,24.9187209276148,0.0,23.128498012406336,1,1185,0.0
2563,1035.73,0.00045784538547814655,456.06934221040757,22.702220659339016,0.00014853109094763634,2529.9114517252356,93.02613535392113,24.885792568312937,0.0,23.12853273599071,1,1185,0.0
