,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8609,1007.04,12.397090207404952,2473.932669115693,186.86700517027379,1940.8772791409754,2549.5763497920816,71.76137127282206,69.33707577944456,157.94961104247218,22.632534897456917,44,-3.254207659450714,-3.9233474167216644
8610,1007.05,12.39759279685427,2473.777942238549,186.8556002107699,1940.8772791409754,2549.5763659874056,71.76133580613651,69.33484311996305,157.88321925592865,22.63272720571121,44,-3.2548770537986296,-3.9233474167216644
8611,1007.06,12.398094743619046,2473.6234434818784,186.84421204161933,1940.8772791409754,2549.576382185545,71.76130033945097,69.3326135796819,157.81681593609486,22.63291950762411,44,-3.2555460141104375,-3.9233474167216644
8612,1007.0699999999999,12.398596048052193,2473.4691726351184,186.8328406473273,1940.8772791409754,2549.576398386495,71.76126487276542,69.33038715591653,157.75040108916878,22.63311180320435,44,-3.256214532957262,-3.9233474167216644
8613,1007.0799999999999,12.399096710512831,2473.3151294859704,186.82148601238652,1940.8772791409754,2549.5764145902563,71.76122940607988,69.32816384595772,157.68397472150914,22.63330409246066,44,-3.25688260303823,-3.9233474167216644
8614,1007.0899999999999,12.399596731366236,2473.1613138204175,186.81014812105178,1940.8772791409754,2549.5764307968266,71.76119393939432,69.32594364707218,157.61753683963266,22.633496375401748,44,-3.257550217178583,-3.9233474167216644
8615,1007.0999999999999,12.400096110983684,2473.0077254227654,186.79882695748663,1940.8772791409754,2549.576447006203,71.76115847270877,69.32372655650286,157.55108745021144,22.63368865203633,44,-3.2582173683278075,-3.9233474167216644
8616,1007.1099999999999,12.400594849742468,2472.8543640756657,186.78752250581294,1940.8772791409754,2549.576463218386,71.76112300602323,69.32151257146947,157.48462656007015,22.63388092237311,44,-3.258884049557798,-3.9233474167216644
8617,1007.1199999999999,12.40109294802574,2472.7012295601585,186.7762347499136,1940.8772791409754,2549.5764794333727,71.76108753933768,69.31930168916887,157.41815417618358,22.634073186420792,44,-3.259550254061043,-3.9233474167216644
8618,1007.1299999999999,12.401590406222335,2472.5483216556986,186.76496367365294,1940.8772791409754,2549.5764956511616,71.76105207265213,69.3170939067755,157.35167030567393,22.63426544418807,44,-3.2602159751488426,-3.9233474167216644
8619,1007.1399999999999,12.40208722472687,2472.3956401401842,186.7537092606957,1940.8772791409754,2549.576511871752,71.76101660596657,69.31488922144187,157.2851749558083,22.63445769568363,44,-3.2608812062495507,-3.9233474167216644
8620,1007.15,12.40258340393939,2472.2431847899875,186.74247149466044,1940.8772791409754,2549.576528095139,71.76098113928103,69.31268763029887,157.21866813399618,22.634649940916155,44,-3.261545940906837,-3.9233474167216644
8621,1007.16,12.403078944265527,2472.0909553799906,186.73125035897144,1940.8772791409754,2549.576544321323,71.76094567259548,69.31048913045622,157.15214984778706,22.634842179894317,44,-3.2622101727779804,-3.9233474167216644
8622,1007.17,12.403573846116313,2471.9389516836054,186.72004583713914,1940.8772791409754,2549.576560550303,71.76091020590994,69.30829371900286,157.08562010486787,22.635034412626784,44,-3.26287389563219,-3.9233474167216644
8623,1007.18,12.40406810990802,2471.787173472808,186.7088579123101,1940.8772791409754,2549.576576782075,71.76087473922439,69.30610139300744,157.01907891306067,22.63522663912222,44,-3.2635371033489395,-3.9233474167216644
8624,1007.1899999999999,12.404561736062156,2471.6356205181737,186.69768656768127,1940.8772791409754,2549.5765930166385,71.76083927253883,69.30391214951851,156.95252628032026,22.63541885938928,44,-3.264199789916339,-3.9233474167216644
8625,1007.1999999999999,12.405054725005398,2471.484292588884,186.68653178631604,1940.8772791409754,2549.5766092539907,71.76080380585329,69.3017259855651,156.88596221473185,22.635611073436607,44,-3.264861949429523,-3.9233474167216644
8626,1007.2099999999999,12.405547077169443,2471.333189452776,186.6753935512039,1940.8772791409754,2549.57662549413,71.76076833916774,69.299542898157,156.8193867245088,22.63580328127285,44,-3.265523576089059,-3.9233474167216644
8627,1007.2199999999999,12.406038792990953,2471.182310876365,186.66427184518034,1940.8772791409754,2549.576641737055,71.7607328724822,69.29736288428514,156.75279981799036,22.635995482906637,44,-3.26618466419939,-3.9233474167216644
8628,1007.2299999999999,12.40652987291143,2471.0316566248644,186.65316665104476,1940.8772791409754,2549.5766579827614,71.76069740579665,69.29518594092194,156.68620150363935,22.636187678346598,44,-3.266845208167291,-3.9233474167216644
8629,1007.2399999999999,12.407020317377242,2470.881226462212,186.6420779514453,1940.8772791409754,2549.5766742312494,71.76066193911109,69.29301206502174,156.61959179004015,22.63637986760135,44,-3.267505202500348,-3.9233474167216644
8630,1007.2499999999999,12.407510126839462,2470.7310201511045,186.6310057289766,1940.8772791409754,2549.5766904825173,71.76062647242554,69.29084125352108,156.5529706858964,22.636572050679508,44,-3.2681646418054666,-3.9233474167216644
8631,1007.26,12.407999301753758,2470.5810374530124,186.61994996610963,1940.8772791409754,2549.576706736561,71.76059100574001,69.28867350333911,156.48633820002888,22.636764227589676,44,-3.2688235207873952,-3.9233474167216644
8632,1007.27,12.408487842580417,2470.4312781282147,186.6089106453309,1940.8772791409754,2549.5767229933776,71.76055553905445,69.28650881137784,156.41969434137354,22.636956398340455,44,-3.2694818342472685,-3.9233474167216644
8633,1007.28,12.408975749784187,2470.281741935823,186.5978877488265,1940.8772791409754,2549.576739252968,71.7605200723689,69.28434717452265,156.3530391189793,22.637148562940435,44,-3.270139577081185,-3.9233474167216644
8634,1007.29,12.409463023834224,2470.132428633795,186.58688125893968,1940.8772791409754,2549.5767555153284,71.76048460568335,69.2821885896424,156.2863725420061,22.6373407213982,44,-3.270796744278786,-3.9233474167216644
8635,1007.3,12.409949665204032,2469.983337978974,186.57589115779362,1940.8772791409754,2549.576771780456,71.7604491389978,69.28003305358997,156.21969461972287,22.63753287372232,44,-3.2714533309218723,-3.9233474167216644
8636,1007.31,12.410435674371366,2469.8344697270986,186.56491742742205,1940.8772791409754,2549.5767880483486,71.76041367231227,69.27788056320247,156.1530053615055,22.63772501992137,44,-3.272109332183032,-3.9233474167216644
8637,1007.3199999999999,12.410921051818194,2469.685823632838,186.55396004985758,1940.8772791409754,2549.576804319005,71.76037820562671,69.27573111530154,156.08630477683505,22.63791716000391,44,-3.2727647433242915,-3.9233474167216644
8638,1007.3299999999999,12.411405798030557,2469.537399449804,186.5430190070265,1940.8772791409754,2549.576820592423,71.76034273894116,69.27358470669375,156.0195928752957,22.638109293978488,44,-3.2734195596957836,-3.9233474167216644
8639,1007.3399999999999,12.411889913498605,2469.3891969305837,186.5320942807409,1940.8772791409754,2549.576836868598,71.7603072722556,69.27144133417087,155.95286966657295,22.63830142185365,44,-3.2740737767344386,-3.9233474167216644
8640,1007.3499999999999,12.412373398716461,2469.2412158267553,186.52118585273357,1940.8772791409754,2549.5768531475283,71.76027180557007,69.26930099451016,155.88613516045166,22.638493543637942,44,-3.274727389962694,-3.9233474167216644
8641,1007.3599999999999,12.412856254182088,2469.0934558889126,186.51029370476618,1940.8772791409754,2549.576869429214,71.76023633888452,69.26716368447467,155.8193893668144,22.638685659339885,44,-3.275380394987217,-3.9233474167216644
8642,1007.3699999999999,12.4133384803974,2468.9459168666795,186.49941781838564,1940.8772791409754,2549.5768857136495,71.76020087219896,69.26502940081357,155.7526322956394,22.638877768968,44,-3.2760327874976563,-3.9233474167216644
8643,1007.3799999999999,12.413820077868017,2468.798598508752,186.48855817517924,1940.8772791409754,2549.5769020008333,71.76016540551342,69.26289814026244,155.68586395699904,22.639069872530808,44,-3.2766845632654023,-3.9233474167216644
8644,1007.3899999999999,12.41430104710327,2468.6515005628917,186.47771475666175,1940.8772791409754,2549.5769182907648,71.76012993882786,69.26076989954348,155.61908436105793,22.639261970036806,44,-3.2773357181423717,-3.9233474167216644
8645,1007.4,12.414781388616216,2468.5046227759626,186.4668875441262,1940.8772791409754,2549.5769345834397,71.76009447214233,69.25864467536593,155.55229351807125,22.63945406149449,44,-3.2779862480598068,-3.9233474167216644
8646,1007.41,12.41526110292343,2468.357964893954,186.45607651909015,1940.8772791409754,2549.5769508788544,71.76005900545678,69.2565224644262,155.48549143838304,22.63964614691236,44,-3.278636149027091,-3.9233474167216644
8647,1007.42,12.415740190544984,2468.2115266619894,186.44528166270032,1940.8772791409754,2549.5769671770095,71.76002353877122,69.25440326340828,155.4186781324245,22.639838226298885,44,-3.27928541713059,-3.9233474167216644
8648,1007.43,12.416218652004535,2468.0653078243563,186.43450295626974,1940.8772791409754,2549.576983477901,71.75998807208568,69.2522870689839,155.3518536107124,22.64003029966254,44,-3.2799340485324953,-3.9233474167216644
8649,1007.4399999999999,12.416696487828977,2467.9193081245194,186.42374038091674,1940.8772791409754,2549.5769997815237,71.75995260540013,69.2501738778129,155.28501788384747,22.6402223670118,44,-3.2805820394697003,-3.9233474167216644
8650,1007.4499999999999,12.417173698548716,2467.7735273051367,186.41299391777997,1940.8772791409754,2549.5770160878787,71.75991713871458,69.24806368654336,155.21817096251277,22.640414428355108,44,-3.281229386252681,-3.9233474167216644
8651,1007.4599999999999,12.417650284697274,2467.6279651080936,186.40226354785133,1940.8772791409754,2549.577032396962,71.75988167202904,69.245956491812,155.15131285747208,22.64060648370092,44,-3.281876085264399,-3.9233474167216644
8652,1007.4699999999999,12.418126246811536,2467.4826212745015,186.391549252158,1940.8772791409754,2549.577048708771,71.75984620534348,69.24385229024433,155.08444357956836,22.640798533057673,44,-3.2825221329592194,-3.9233474167216644
8653,1007.4799999999999,12.41860158543149,2467.3374955447307,186.38085101164884,1940.8772791409754,2549.5770650233026,71.75981073865793,69.241751078455,155.0175631397224,22.64099057643379,44,-3.283167525861844,-3.9233474167216644
8654,1007.4899999999999,12.419076301100235,2467.192587658425,186.37016880715157,1940.8772791409754,2549.5770813405547,71.75977527197239,69.2396528530479,154.950671548931,22.641182613837703,44,-3.28381226056626,-3.9233474167216644
8655,1007.4999999999999,12.419550394363931,2467.047897354511,186.35950261957106,1940.8772791409754,2549.577097660524,71.75973980528684,69.23755761061656,154.8837688182658,22.64137464527782,44,-3.284456333734706,-3.9233474167216644
8656,1007.51,12.42002386577176,2466.903424371227,186.34885242962582,1940.8772791409754,2549.5771139832086,71.7597043386013,69.23546534774434,154.81685495887163,22.64156667076255,44,-3.2850997420966475,-3.9233474167216644
8657,1007.52,12.42049671587578,2466.759168446141,186.33821821803568,1940.8772791409754,2549.5771303086053,71.75966887191574,69.23337606100456,154.74992998196515,22.641758690300282,44,-3.2857424824477754,-3.9233474167216644
8658,1007.53,12.420968945231063,2466.615129316148,186.32759996554697,1940.8772791409754,2549.5771466367105,71.75963340523019,69.23128974696088,154.6829938988334,22.64195070389941,44,-3.2863845516490144,-3.9233474167216644
8659,1007.54,12.42144055439544,2466.471306717515,186.3169976526943,1940.8772791409754,2549.577162967524,71.75959793854464,69.22920640216749,154.61604672083237,22.642142711568308,44,-3.287025946625545,-3.9233474167216644
8660,1007.55,12.421911543929502,2466.327700385874,186.30641126015303,1940.8772791409754,2549.57717930104,71.7595624718591,69.22712602316926,154.54908845938584,22.64233471331535,44,-3.2876666643658408,-3.9233474167216644
8661,1007.56,12.422381914396652,2466.1843100562555,186.29584076841002,1940.8772791409754,2549.5771956372573,71.75952700517355,69.22504860650206,154.4821191259838,22.642526709148893,44,-3.2883067019207237,-3.9233474167216644
8662,1007.5699999999999,12.42285166636293,2466.0411354630864,186.28528615798564,1940.8772791409754,2549.5772119761727,71.75949153848799,69.2229741486929,154.41513873218105,22.64271869907729,44,-3.2889460564024287,-3.9233474167216644
8663,1007.5799999999999,12.42332080039705,2465.8981763402244,186.274747409298,1940.8772791409754,2549.5772283177844,71.75945607180245,69.22090264626021,154.34814728959628,22.64291068310888,44,-3.289584724983679,-3.9233474167216644
8664,1007.5899999999999,12.42378931707031,2465.7554324209614,186.26422450280938,1940.8772791409754,2549.577244662087,71.7594206051169,69.21883409571404,154.28114480991036,22.643102661252005,44,-3.2902227048967845,-3.9233474167216644
8665,1007.5999999999999,12.42425721695649,2465.61290343804,186.2537174188342,1940.8772791409754,2549.5772610090803,71.75938513843136,69.2167684935562,154.21413130486525,22.643294633514984,44,-3.290859993432747,-3.9233474167216644
8666,1007.6099999999999,12.424724500631962,2465.470589123673,186.24322613776044,1940.8772791409754,2549.5772773587596,71.75934967174581,69.21470583628054,154.1471067862628,22.643486599906137,44,-3.291496587940375,-3.9233474167216644
8667,1007.6199999999999,12.425191168675465,2465.3284892095558,186.2327506398616,1940.8772791409754,2549.5772937111233,71.75931420506025,69.21264612037317,154.08007126596343,22.643678560433766,44,-3.292132485825421,-3.9233474167216644
8668,1007.6299999999999,12.425657221668173,2465.1866034268764,186.2222909053846,1940.8772791409754,2549.5773100661686,71.7592787383747,69.21058934231256,154.01302475588494,22.643870515106173,44,-3.2927676845497253,-3.9233474167216644
8669,1007.6399999999999,12.426122660193599,2465.04493150634,186.21184691450577,1940.8772791409754,2549.57732642389,71.75924327168917,69.20853549856983,153.94596726800128,22.644062463931647,44,-3.2934021816303694,-3.9233474167216644
8670,1007.65,12.426587484837633,2464.903473178175,186.20141864750764,1940.8772791409754,2549.577342784288,71.75920780500361,69.2064845856089,153.87889881434145,22.64425440691846,44,-3.2940359746388506,-3.9233474167216644
8671,1007.66,12.427051696188293,2464.762228172143,186.1910060844378,1940.8772791409754,2549.577359147358,71.75917233831807,69.20443659988675,153.81181940698823,22.644446344074893,44,-3.294669061200261,-3.9233474167216644
8672,1007.67,12.427515294835963,2464.6211962175666,186.18060920547947,1940.8772791409754,2549.5773755130976,71.7591368716325,69.20239153785343,153.7447290580772,22.644638275409203,44,-3.2953014389924826,-3.9233474167216644
8673,1007.68,12.427978281373148,2464.480377043333,186.1702279907356,1940.8772791409754,2549.577391881502,71.75910140494696,69.20034939595247,153.67762777979542,22.64483020092964,44,-3.295933105745391,-3.9233474167216644
8674,1007.6899999999999,12.428440656394482,2464.3397703779005,186.1598624201579,1940.8772791409754,2549.5774082525713,71.75906593826143,69.19831017062093,153.61051558438047,22.64502212064444,44,-3.2965640592400733,-3.9233474167216644
