,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
17058,214.71,166.54499650292914,2555.018796396549,166.4492984426746,34379.9943491472,2549.4318487408223,91.22311744764467,90.20888485905552,750.3483919458672,5.043299088359933,779.4000000000003,-1.9224149653854603
17059,214.72,166.54499623183136,2555.018796447264,166.449298454656,34379.9943491472,2549.4318487408223,91.22284376680129,90.20888500587397,750.3483919458672,5.043549668594633,779.4000000000003,-1.9224149859698507
17060,214.73,166.54499596077295,2555.018796497971,166.44929846670354,34379.9943491472,2549.4318487408223,91.22257008595788,90.20888515267107,750.3483919458672,5.043800248829741,779.4000000000003,-1.922415006551252
17061,214.74,166.54499568975393,2555.0187965486707,166.44929847867542,34379.9943491472,2549.4318487408223,91.2222964051145,90.20888529944685,750.3483919458672,5.044050829065257,779.4000000000003,-1.9224150271296618
17062,214.75,166.5449954187743,2555.018796599363,166.4492984906563,34379.9943491472,2549.4318487408223,91.22202272427111,90.2088854462013,750.3483919458672,5.0443014093011795,779.4000000000003,-1.9224150477050816
17063,214.76,166.54499514783404,2555.0187966500484,166.44929850266942,34379.9943491472,2549.4318487408223,91.22174904342772,90.20888559293442,750.3483919458672,5.044551989537511,779.4000000000003,-1.9224150682775099
17064,214.77,166.54499487693312,2555.0187967007264,166.4492985147143,34379.9943491472,2549.4318487408223,91.22147536258433,90.20888573964625,750.3483919458672,5.044802569774251,779.4000000000003,-1.9224150888469513
17065,214.78,166.54499460607158,2555.0187967513966,166.44929852665746,34379.9943491472,2549.4318487408223,91.22120168174094,90.20888588633674,750.3483919458672,5.045053150011397,779.4000000000003,-1.9224151094134052
17066,214.79,166.54499433524938,2555.0187968020596,166.44929853868808,34379.9943491472,2549.4318487408223,91.22092800089754,90.20888603300592,750.3483919458672,5.0453037302489525,779.4000000000003,-1.9224151299768726
17067,214.8,166.54499406446655,2555.0187968527152,166.4492985506802,34379.9943491472,2549.4318487408223,91.22065432005417,90.2088861796538,750.3483919458672,5.0455543104869145,779.4000000000003,-1.922415150537347
17068,214.81,166.54499379372302,2555.018796903363,166.44929856262144,34379.9943491472,2549.4318487408223,91.22038063921077,90.20888632628038,750.3483919458672,5.045804890725283,779.4000000000003,-1.9224151710948367
17069,214.82,166.54499352301886,2555.0187969540043,166.44929857463276,34379.9943491472,2549.4318487408223,91.22010695836738,90.20888647288564,750.3483919458672,5.04605547096406,779.4000000000003,-1.922415191649341
17070,214.83,166.54499325235406,2555.018797004638,166.44929858666703,34379.9943491472,2549.4318487408223,91.21983327752399,90.20888661946961,750.3483919458672,5.046306051203244,779.4000000000003,-1.922415212200854
17071,214.84,166.54499298172854,2555.0187970552643,166.4492985986297,34379.9943491472,2549.4318487408223,91.2195595966806,90.20888676603228,750.3483919458672,5.046556631442836,779.4000000000003,-1.922415232749385
17072,214.85,166.54499271114233,2555.018797105883,166.44929861056988,34379.9943491472,2549.4318487408223,91.21928591583722,90.20888691257365,750.3483919458672,5.046807211682834,779.4000000000003,-1.9224152532949326
17073,214.85999999999999,166.5449924405955,2555.0187971564947,166.44929862257615,34379.9943491472,2549.4318487408223,91.21901223499383,90.20888705909373,750.3483919458672,5.04705779192324,779.4000000000003,-1.9224152738374887
17074,214.87,166.54499217008794,2555.0187972070985,166.449298634588,34379.9943491472,2549.4318487408223,91.21873855415042,90.20888720559252,750.3483919458672,5.0473083721640535,779.4000000000003,-1.922415294377064
17075,214.88,166.54499189961965,2555.018797257695,166.44929864648094,34379.9943491472,2549.4318487408223,91.21846487330704,90.20888735207004,750.3483919458672,5.047558952405274,779.4000000000003,-1.9224153149136551
17076,214.89,166.5449916291907,2555.018797308285,166.4492986585008,34379.9943491472,2549.4318487408223,91.21819119246365,90.20888749852625,750.3483919458672,5.047809532646902,779.4000000000003,-1.9224153354472615
17077,214.9,166.54499135880104,2555.018797358867,166.44929867048648,34379.9943491472,2549.4318487408223,91.21791751162026,90.20888764496121,750.3483919458672,5.048060112888936,779.4000000000003,-1.922415355977881
17078,214.91,166.54499108845067,2555.0187974094415,166.44929868239208,34379.9943491472,2549.4318487408223,91.21764383077688,90.20888779137488,750.3483919458672,5.048310693131377,779.4000000000003,-1.9224153765055232
17079,214.92,166.54499081813955,2555.0187974600094,166.4492986944143,34379.9943491472,2549.4318487408223,91.21737014993347,90.20888793776729,750.3483919458672,5.048561273374225,779.4000000000003,-1.9224153970301794
17080,214.93,166.5449905478677,2555.018797510569,166.4492987064162,34379.9943491472,2549.4318487408223,91.21709646909008,90.20888808413842,750.3483919458672,5.04881185361748,779.4000000000003,-1.9224154175518553
17081,214.94,166.54499027763515,2555.0187975611216,166.44929871834518,34379.9943491472,2549.4318487408223,91.2168227882467,90.2088882304883,750.3483919458672,5.049062433861142,779.4000000000003,-1.9224154380705514
17082,214.95,166.5449900074418,2555.018797611667,166.4492987303333,34379.9943491472,2549.4318487408223,91.21654910740331,90.20888837681692,750.3483919458672,5.049313014105211,779.4000000000003,-1.9224154585862654
17083,214.96,166.54498973728778,2555.018797662205,166.44929874230425,34379.9943491472,2549.4318487408223,91.21627542655992,90.20888852312426,750.3483919458672,5.049563594349686,779.4000000000003,-1.9224154790989954
17084,214.97,166.54498946717297,2555.018797712736,166.4492987541974,34379.9943491472,2549.4318487408223,91.21600174571653,90.20888866941036,750.3483919458672,5.049814174594568,779.4000000000003,-1.92241549960875
17085,214.98,166.5449891970974,2555.018797763259,166.44929876621057,34379.9943491472,2549.4318487408223,91.21572806487313,90.20888881567518,750.3483919458672,5.050064754839856,779.4000000000003,-1.9224155201155213
17086,214.99,166.54498892706113,2555.018797813775,166.4492987781475,34379.9943491472,2549.4318487408223,91.21545438402975,90.20888896191877,750.3483919458672,5.05031533508555,779.4000000000003,-1.9224155406193102
17087,215.0,166.54498865706404,2555.018797864284,166.44929879009428,34379.9943491472,2549.4318487408223,91.21518070318636,90.20888910814111,750.3483919458672,5.05056591533165,779.4000000000003,-1.9224155611201237
17088,215.01,166.5449883871062,2555.018797914785,166.44929880209415,34379.9943491472,2549.4318487408223,91.21490702234296,90.20888925434221,750.3483919458672,5.050816495578158,779.4000000000003,-1.9224155816179591
17089,215.02,166.54498811718756,2555.018797965279,166.4492988140319,34379.9943491472,2549.4318487408223,91.21463334149958,90.20888940052205,750.3483919458672,5.05106707582507,779.4000000000003,-1.9224156021128171
17090,215.03,166.54498784730816,2555.0187980157657,166.4492988259745,34379.9943491472,2549.4318487408223,91.21435966065619,90.20888954668067,750.3483919458672,5.05131765607239,779.4000000000003,-1.9224156226046953
17091,215.04,166.54498757746796,2555.0187980662454,166.44929883800145,34379.9943491472,2549.4318487408223,91.2140859798128,90.20888969281803,750.3483919458672,5.051568236320116,779.4000000000003,-1.922415643093594
17092,215.05,166.544987307667,2555.0187981167173,166.44929884989847,34379.9943491472,2549.4318487408223,91.21381229896942,90.20888983893418,750.3483919458672,5.0518188165682485,779.4000000000003,-1.922415663579519
17093,215.06,166.54498703790517,2555.018798167182,166.44929886186102,34379.9943491472,2549.4318487408223,91.21353861812601,90.2088899850291,750.3483919458672,5.052069396816785,779.4000000000003,-1.922415684062466
17094,215.07,166.54498676818258,2555.018798217639,166.44929887374616,34379.9943491472,2549.4318487408223,91.21326493728262,90.20889013110279,750.3483919458672,5.052319977065729,779.4000000000003,-1.922415704542436
17095,215.08,166.54498649849918,2555.018798268089,166.44929888569692,34379.9943491472,2549.4318487408223,91.21299125643924,90.20889027715526,750.3483919458672,5.05257055731508,779.4000000000003,-1.9224157250194351
17096,215.09,166.54498622885498,2555.0187983185315,166.44929889767465,34379.9943491472,2549.4318487408223,91.21271757559585,90.2088904231865,750.3483919458672,5.052821137564835,779.4000000000003,-1.922415745493455
17097,215.1,166.54498595924989,2555.018798368967,166.44929890958377,34379.9943491472,2549.4318487408223,91.21244389475245,90.20889056919654,750.3483919458672,5.053071717814995,779.4000000000003,-1.922415765964501
17098,215.10999999999999,166.54498568968404,2555.018798419395,166.4492989215534,34379.9943491472,2549.4318487408223,91.21217021390906,90.20889071518535,750.3483919458672,5.053322298065562,779.4000000000003,-1.9224157864325735
17099,215.12,166.54498542015733,2555.018798469816,166.44929893345014,34379.9943491472,2549.4318487408223,91.21189653306567,90.20889086115297,750.3483919458672,5.053572878316534,779.4000000000003,-1.9224158068976682
17100,215.13,166.5449851506698,2555.0187985202288,166.44929894543063,34379.9943491472,2549.4318487408223,91.21162285222229,90.20889100709935,750.3483919458672,5.053823458567912,779.4000000000003,-1.9224158273597935
17101,215.14,166.5449848812214,2555.018798570635,166.4492989573617,34379.9943491472,2549.4318487408223,91.2113491713789,90.20889115302455,750.3483919458672,5.054074038819696,779.4000000000003,-1.9224158478189457
17102,215.15,166.54498461181214,2555.0187986210335,166.44929896928227,34379.9943491472,2549.4318487408223,91.21107549053549,90.20889129892855,750.3483919458672,5.054324619071885,779.4000000000003,-1.922415868275124
17103,215.16,166.54498434244204,2555.018798671425,166.44929898120844,34379.9943491472,2549.4318487408223,91.21080180969211,90.20889144481133,750.3483919458672,5.054575199324479,779.4000000000003,-1.9224158887283316
17104,215.17,166.5449840731111,2555.018798721809,166.44929899313416,34379.9943491472,2549.4318487408223,91.21052812884872,90.20889159067293,750.3483919458672,5.05482577957748,779.4000000000003,-1.9224159091785646
17105,215.18,166.54498380381926,2555.0187987721856,166.44929900507574,34379.9943491472,2549.4318487408223,91.21025444800533,90.20889173651332,750.3483919458672,5.055076359830885,779.4000000000003,-1.9224159296258287
17106,215.19,166.5449835345666,2555.0187988225553,166.44929901702298,34379.9943491472,2549.4318487408223,91.20998076716195,90.20889188233254,750.3483919458672,5.055326940084695,779.4000000000003,-1.922415950070119
17107,215.2,166.544983265353,2555.0187988729176,166.4492990288923,34379.9943491472,2549.4318487408223,91.20970708631855,90.20889202813058,750.3483919458672,5.055577520338912,779.4000000000003,-1.9224159705114414
17108,215.21,166.54498299617853,2555.0187989232722,166.44929904081323,34379.9943491472,2549.4318487408223,91.20943340547515,90.20889217390742,750.3483919458672,5.0558281005935335,779.4000000000003,-1.9224159909497947
17109,215.22,166.54498272704316,2555.018798973619,166.4492990527267,34379.9943491472,2549.4318487408223,91.20915972463177,90.20889231966308,750.3483919458672,5.05607868084856,779.4000000000003,-1.922416011385175
17110,215.23,166.54498245794693,2555.0187990239597,166.4492990647043,34379.9943491472,2549.4318487408223,91.20888604378838,90.20889246539757,750.3483919458672,5.056329261103991,779.4000000000003,-1.9224160318175867
17111,215.24,166.54498218888978,2555.0187990742925,166.44929907657212,34379.9943491472,2549.4318487408223,91.20861236294499,90.2088926111109,750.3483919458672,5.056579841359827,779.4000000000003,-1.9224160522470304
17112,215.25,166.54498191987167,2555.0187991246175,166.44929908850634,34379.9943491472,2549.4318487408223,91.2083386821016,90.20889275680304,750.3483919458672,5.056830421616068,779.4000000000003,-1.922416072673511
17113,215.26,166.5449816508927,2555.018799174936,166.4492991003358,34379.9943491472,2549.4318487408223,91.2080650012582,90.20889290247402,750.3483919458672,5.057081001872714,779.4000000000003,-1.9224160930970169
17114,215.27,166.5449813819528,2555.0187992252468,166.4492991123117,34379.9943491472,2549.4318487408223,91.20779132041483,90.20889304812383,750.3483919458672,5.057331582129764,779.4000000000003,-1.9224161135175588
17115,215.28,166.54498111305202,2555.0187992755505,166.44929912423467,34379.9943491472,2549.4318487408223,91.20751763957144,90.2088931937525,750.3483919458672,5.05758216238722,779.4000000000003,-1.9224161339351338
17116,215.29,166.54498084419023,2555.018799325847,166.4492991361102,34379.9943491472,2549.4318487408223,91.20724395872804,90.20889333936,750.3483919458672,5.057832742645081,779.4000000000003,-1.9224161543497411
17117,215.3,166.5449805753675,2555.0187993761356,166.44929914799798,34379.9943491472,2549.4318487408223,91.20697027788465,90.20889348494634,750.3483919458672,5.058083322903346,779.4000000000003,-1.922416174761383
17118,215.31,166.54498030658388,2555.0187994264174,166.4492991599458,34379.9943491472,2549.4318487408223,91.20669659704126,90.20889363051153,750.3483919458672,5.058333903162015,779.4000000000003,-1.9224161951700593
17119,215.32,166.5449800378393,2555.0187994766916,166.44929917184294,34379.9943491472,2549.4318487408223,91.20642291619787,90.20889377605558,750.3483919458672,5.05858448342109,779.4000000000003,-1.9224162155757694
17120,215.33,166.54497976913373,2555.018799526959,166.44929918375308,34379.9943491472,2549.4318487408223,91.20614923535449,90.20889392157848,750.3483919458672,5.058835063680567,779.4000000000003,-1.922416235978518
17121,215.34,166.54497950046726,2555.0187995772185,166.4492991956116,34379.9943491472,2549.4318487408223,91.20587555451108,90.20889406708022,750.3483919458672,5.05908564394045,779.4000000000003,-1.9224162563782992
17122,215.35,166.5449792318398,2555.018799627471,166.44929920752955,34379.9943491472,2549.4318487408223,91.2056018736677,90.20889421256082,750.3483919458672,5.059336224200737,779.4000000000003,-1.9224162767751143
17123,215.35999999999999,166.54497896325137,2555.018799677716,166.44929921946311,34379.9943491472,2549.4318487408223,91.20532819282431,90.2088943580203,750.3483919458672,5.059586804461428,779.4000000000003,-1.9224162971689682
17124,215.37,166.54497869470197,2555.018799727954,166.44929923131073,34379.9943491472,2549.4318487408223,91.20505451198092,90.20889450345865,750.3483919458672,5.059837384722523,779.4000000000003,-1.9224163175598592
17125,215.38,166.54497842619156,2555.0187997781845,166.44929924317407,34379.9943491472,2549.4318487408223,91.20478083113753,90.20889464887586,750.3483919458672,5.060087964984023,779.4000000000003,-1.922416337947788
17126,215.39,166.5449781577202,2555.0187998284077,166.44929925509265,34379.9943491472,2549.4318487408223,91.20450715029413,90.20889479427194,750.3483919458672,5.060338545245926,779.4000000000003,-1.9224163583327538
