,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9609,668.63,12.673978879253365,2394.4373529206505,181.00199731386698,1940.8772791409754,2549.5935246939275,81.17534708486407,68.1451396757296,87.54246218383828,15.074985101789006,44,-3.622120492808686,-3.9232907494860005
9610,668.64,12.674109881241318,2394.4040042451365,180.99953295919184,1940.8772791409754,2549.5935424168156,81.17531161817853,68.14459338563915,87.46980897815209,15.075174019594229,44,-3.62227930596902,-3.9232907494860005
9611,668.65,12.674240713799813,2394.3707068519593,180.99707238472152,1940.8772791409754,2549.5935601403417,81.17527615149297,68.14404781941734,87.39715315896133,15.075362935846709,44,-3.6224378789081126,-3.9232907494860005
9612,668.66,12.674371377176879,2394.337460662741,180.99461558468838,1940.8772791409754,2549.5935778645025,81.17524068480742,68.14350297596754,87.32449473038014,15.075551850548512,44,-3.6225962119857673,-3.9232907494860005
9613,668.67,12.674501871620263,2394.3042655992303,180.99216255328156,1940.8772791409754,2549.5935955893005,81.17520521812189,68.14295885419473,87.25183369651634,15.075740763701695,44,-3.622754305561254,-3.9232907494860005
9614,668.68,12.674632197377345,2394.2711215832887,180.98971328476853,1940.8772791409754,2549.5936133147334,81.17516975143633,68.14241545300558,87.17917006147152,15.075929675308318,44,-3.6229121599933176,-3.9232907494860005
9615,668.6899999999999,12.674762354695092,2394.2380285368977,180.9872677734051,1940.8772791409754,2549.593631040799,81.17513428475078,68.14187277130839,87.10650382934097,15.076118585370434,44,-3.623069775640171,-3.9232907494860005
9616,668.6999999999999,12.674892343820185,2394.204986382168,180.98482601345256,1940.8772791409754,2549.593648767498,81.17509881806522,68.1413308080131,87.03383500421373,15.076307493890097,44,-3.623227152859501,-3.9232907494860005
9617,668.7099999999999,12.675022164998927,2394.171995041317,180.98238799918036,1940.8772791409754,2549.5936664948285,81.17506335137968,68.14078956203127,86.96116359017256,15.076496400869352,44,-3.6233842920084705,-3.9232907494860005
9618,668.72,12.675151818477325,2394.1390544366895,180.97995372483635,1940.8772791409754,2549.5936842227898,81.17502788469415,68.14024903227615,86.888489591294,15.076685306310246,44,-3.6235411934437107,-3.9232907494860005
9619,668.73,12.675281304500967,2394.106164490746,180.9775231847463,1940.8772791409754,2549.5937019513817,81.17499241800859,68.13970921766257,86.81581301164836,15.07687421021482,44,-3.623697857521333,-3.9232907494860005
9620,668.74,12.675410623315184,2394.0733251260635,180.9750963731987,1940.8772791409754,2549.5937196806008,81.17495695132304,68.13917011710703,86.7431338552997,15.077063112585112,44,-3.6238542845969204,-3.9232907494860005
9621,668.75,12.675539775164898,2394.040536265346,180.97267328450556,1940.8772791409754,2549.5937374104483,81.17492148463748,68.13863172952766,86.67045212630589,15.07725201342316,44,-3.6240104750255355,-3.9232907494860005
9622,668.76,12.675668760294691,2394.007797831406,180.97025391294332,1940.8772791409754,2549.5937551409224,81.17488601795195,68.13809405384418,86.59776782871859,15.077440912730994,44,-3.6241664291617157,-3.9232907494860005
9623,668.77,12.675797578948837,2393.9751097471794,180.96783825284038,1940.8772791409754,2549.593772872023,81.1748505512664,68.13755708897801,86.52508096658325,15.077629810510647,44,-3.6243221473594764,-3.9232907494860005
9624,668.78,12.67592623137125,2393.942471935724,180.96542629855242,1940.8772791409754,2549.5937906037484,81.17481508458084,68.13702083385213,86.45239154393914,15.077818706764143,44,-3.624477629972311,-3.9232907494860005
9625,668.79,12.676054717805453,2393.909884320204,180.963018044385,1940.8772791409754,2549.5938083360966,81.1747796178953,68.13648528739117,86.37969956481938,15.078007601493507,44,-3.624632877353195,-3.9232907494860005
9626,668.8,12.676183038494733,2393.877346823912,180.96061348476536,1940.8772791409754,2549.593826069068,81.17474415120975,68.13595044852134,86.30700503325086,15.078196494700759,44,-3.6247878898545807,-3.9232907494860005
9627,668.81,12.67631119368192,2393.8448593702533,180.9582126139416,1940.8772791409754,2549.5938438026615,81.1747086845242,68.13541631617052,86.23430795325439,15.078385386387916,44,-3.6249426678284027,-3.9232907494860005
9628,668.8199999999999,12.676439183609585,2393.8124218827547,180.95581542633252,1940.8772791409754,2549.5938615368764,81.17467321783866,68.1348828892682,86.16160832884457,15.078574276556992,44,-3.625097211626076,-3.9232907494860005
9629,668.8299999999999,12.676567008519894,2393.7800342850546,180.9534219162962,1940.8772791409754,2549.5938792717097,81.1746377511531,68.13435016674543,86.0889061640299,15.078763165209999,44,-3.625251521598499,-3.9232907494860005
9630,668.8399999999999,12.676694668654752,2393.74769650091,180.9510320782545,1940.8772791409754,2549.5938970071634,81.17460228446755,68.13381814753492,86.0162014628127,15.078952052348948,44,-3.6254055980960516,-3.9232907494860005
9631,668.8499999999999,12.676822164255682,2393.7154084541976,180.9486459065576,1940.8772791409754,2549.5939147432337,81.17456681778201,68.13328683057097,85.94349422918926,15.079140937975842,44,-3.6255594414685994,-3.9232907494860005
9632,668.86,12.676949495563822,2393.6831700689067,180.94626339564036,1940.8772791409754,2549.593932479922,81.17453135109646,68.1327562147895,85.87078446714966,15.07932982209268,44,-3.6257130520654908,-3.9232907494860005
9633,668.87,12.67707666282007,2393.6509812691465,180.94388453984735,1940.8772791409754,2549.5939502172255,81.17449588441092,68.13222629912799,85.79807218067795,15.079518704701465,44,-3.62586643023556,-3.9232907494860005
9634,668.88,12.677203666264868,2393.6188419791392,180.94150933369184,1940.8772791409754,2549.593967955145,81.17446041772536,68.13169708252558,85.72535737375205,15.079707585804192,44,-3.6260195763271263,-3.9232907494860005
9635,668.89,12.677330506138421,2393.586752123229,180.93913777146466,1940.8772791409754,2549.593985693677,81.17442495103981,68.13116856392294,85.65264005034378,15.079896465402854,44,-3.626172490687996,-3.9232907494860005
9636,668.9,12.677457182680529,2393.5547116258685,180.93676984772605,1940.8772791409754,2549.5940034328246,81.17438948435426,68.1306407422624,85.57992021441895,15.08008534349944,44,-3.6263251736654634,-3.9232907494860005
9637,668.91,12.677583696130734,2393.522720411629,180.93440555685717,1940.8772791409754,2549.5940211725833,81.17435401766872,68.13011361648783,85.50719786993726,15.080274220095939,44,-3.626477625606311,-3.9232907494860005
9638,668.92,12.677710046728137,2393.4907784051993,180.93204489332695,1940.8772791409754,2549.594038912952,81.17431855098317,68.12958718554474,85.43447302085237,15.080463095194334,44,-3.626629846856808,-3.9232907494860005
9639,668.93,12.677836234711606,2393.4588855313787,180.92968785158374,1940.8772791409754,2549.5940566539316,81.17428308429761,68.12906144838017,85.36174567111188,15.080651968796607,44,-3.626781837762717,-3.9232907494860005
9640,668.9399999999999,12.677962260319562,2393.42704171509,180.92733442607943,1940.8772791409754,2549.59407439552,81.17424761761207,68.1285364039428,85.28901582465735,15.080840840904736,44,-3.626933598669286,-3.9232907494860005
9641,668.9499999999999,12.678088123790179,2393.3952468813645,180.9249846113322,1940.8772791409754,2549.5940921377164,81.17421215092652,68.12801205118288,85.21628348542436,15.081029711520694,44,-3.6270851299212574,-3.9232907494860005
9642,668.9599999999999,12.678213825361254,2393.363500955349,180.9226384017904,1940.8772791409754,2549.594109880522,81.17417668424098,68.1274883890522,85.14354865734242,15.081218580646455,44,-3.627236431862865,-3.9232907494860005
9643,668.97,12.678339365270318,2393.331803862305,180.9202957919763,1940.8772791409754,2549.594127623932,81.17414121755543,68.1269654165042,85.07081134433506,15.081407448283988,44,-3.6273875048378335,-3.9232907494860005
9644,668.98,12.678464743754438,2393.300155527612,180.9179567763371,1940.8772791409754,2549.594145367948,81.17410575086987,68.12644313249383,84.99807155031979,15.081596314435258,44,-3.627538349189382,-3.9232907494860005
9645,668.99,12.678589961050465,2393.2685558767566,180.91562134947404,1940.8772791409754,2549.5941631125684,81.17407028418432,68.12592153597764,84.92532927920816,15.081785179102228,44,-3.6276889652602233,-3.9232907494860005
9646,669.0,12.678715017394849,2393.2370048353464,180.9132895058275,1940.8772791409754,2549.5941808577936,81.17403481749878,68.12540062591377,84.85258453490569,15.08197404228686,44,-3.6278393533925652,-3.9232907494860005
9647,669.01,12.678839913023742,2393.205502329103,180.91096123991915,1940.8772791409754,2549.59419860362,81.17399935081323,68.1248804012619,84.77983732131199,15.08216290399111,44,-3.6279895139281098,-3.9232907494860005
9648,669.02,12.678964648172931,2393.1740482838563,180.90863654635447,1940.8772791409754,2549.594216350047,81.17396388412769,68.1243608609833,84.70708764232066,15.082351764216932,44,-3.6281394472080555,-3.9232907494860005
9649,669.03,12.679089223077945,2393.1426426255534,180.90631541962102,1940.8772791409754,2549.594234097076,81.17392841744214,68.12384200404077,84.63433550181936,15.08254062296628,44,-3.6282891535730983,-3.9232907494860005
9650,669.04,12.679213637973868,2393.111285280254,180.90399785427164,1940.8772791409754,2549.5942518447055,81.17389295075658,68.12332382939873,84.56158090368983,15.082729480241097,44,-3.62843863336343,-3.9232907494860005
9651,669.05,12.679337893095562,2393.079976174132,180.90168384487654,1940.8772791409754,2549.594269592932,81.17385748407105,68.1228063360231,84.48882385180782,15.082918336043333,44,-3.6285878869187425,-3.9232907494860005
9652,669.06,12.679461988677462,2393.048715233474,180.89937338604156,1940.8772791409754,2549.594287341757,81.17382201738549,68.12228952288139,84.41606435004321,15.08310719037493,44,-3.628736914578227,-3.9232907494860005
9653,669.0699999999999,12.679585924953766,2393.017502384678,180.89706647227607,1940.8772791409754,2549.594305091179,81.17378655069994,68.12177338894267,84.34330240225995,15.083296043237826,44,-3.6288857166805704,-3.9232907494860005
9654,669.0799999999999,12.679709702158238,2392.9863375542595,180.89476309818355,1940.8772791409754,2549.5943228411975,81.1737510840144,68.12125793317753,84.27053801231605,15.083484894633957,44,-3.629034293563965,-3.9232907494860005
9655,669.0899999999999,12.679833320524443,2392.955220668836,180.89246325837223,1940.8772791409754,2549.59434059181,81.17371561732884,68.12074315455814,84.19777118406365,15.083673744565257,44,-3.629182645566101,-3.9232907494860005
9656,669.0999999999999,12.679956780285467,2392.92415165515,180.89016694746397,1940.8772791409754,2549.594358343017,81.1736801506433,68.12022905205822,84.12500192134902,15.083862593033658,44,-3.6293307730241704,-3.9232907494860005
9657,669.11,12.680080081674179,2392.893130440049,180.88787416005343,1940.8772791409754,2549.594376094817,81.17364468395775,68.11971562465303,84.0522302280125,15.084051440041089,44,-3.6294786762748696,-3.9232907494860005
9658,669.12,12.680203224923112,2392.862156950493,180.88558489072506,1940.8772791409754,2549.5943938472087,81.1736092172722,68.11920287131936,83.97945610788857,15.08424028558947,44,-3.6296263556543966,-3.9232907494860005
9659,669.13,12.680326210264399,2392.831231113556,180.883299134168,1940.8772791409754,2549.594411600192,81.17357375058666,68.11869079103556,83.90667956480588,15.084429129680728,44,-3.629773811498455,-3.9232907494860005
9660,669.14,12.680449037929872,2392.8003528564227,180.88101688495553,1940.8772791409754,2549.5944293537655,81.17353828390111,68.1181793827815,83.8339006025872,15.08461797231678,44,-3.62992104414225,-3.9232907494860005
9661,669.15,12.680571708151101,2392.769522106391,180.87873813772558,1940.8772791409754,2549.5944471079288,81.17350281721556,68.11766864553863,83.76111922504947,15.08480681349954,44,-3.6300680539204957,-3.9232907494860005
9662,669.16,12.680694221159285,2392.7387387908657,180.87646288720399,1940.8772791409754,2549.5944648626805,81.17346735053,68.11715857828986,83.68833543600377,15.084995653230925,44,-3.6302148411674087,-3.9232907494860005
9663,669.17,12.680816577185249,2392.708002837366,180.87419112797505,1940.8772791409754,2549.5944826180194,81.17343188384446,68.11664918001969,83.61554923925537,15.085184491512843,44,-3.630361406216716,-3.9232907494860005
9664,669.18,12.680938776459579,2392.677314173523,180.87192285476382,1940.8772791409754,2549.594500373945,81.17339641715891,68.11614044971415,83.54276063860372,15.0853733283472,44,-3.6305077494016484,-3.9232907494860005
9665,669.1899999999999,12.681060819212455,2392.6466727270745,180.86965806216978,1940.8772791409754,2549.5945181304564,81.17336095047337,68.11563238636077,83.46996963784248,15.085562163735904,44,-3.6306538710549474,-3.9232907494860005
9666,669.1999999999999,12.681182705673816,2392.616078425876,180.8673967449786,1940.8772791409754,2549.5945358875524,81.17332548378782,68.11512498894862,83.39717624075948,15.085750997680858,44,-3.6307997715088627,-3.9232907494860005
9667,669.2099999999999,12.681304436073162,2392.5855311978835,180.86513889777515,1940.8772791409754,2549.5945536452327,81.17329001710226,68.11461825646829,83.32438045113676,15.085939830183955,44,-3.6309454510951533,-3.9232907494860005
9668,669.22,12.68142601063979,2392.555030971173,180.86288451536532,1940.8772791409754,2549.594571403495,81.17325455041671,68.1141121879119,83.2515822727506,15.086128661247095,44,-3.6310909101450886,-3.9232907494860005
9669,669.23,12.681547429602613,2392.5245776739253,180.86063359236977,1940.8772791409754,2549.59458916234,81.17321908373117,68.11360678227308,83.17878170937149,15.086317490872169,44,-3.6312361489894482,-3.9232907494860005
9670,669.24,12.681668693190248,2392.494171234435,180.85838612352845,1940.8772791409754,2549.5946069217653,81.17318361704562,68.11310203854697,83.10597876476416,15.086506319061069,44,-3.631381167958524,-3.9232907494860005
9671,669.25,12.68178980163092,2392.4638115811013,180.85614210355337,1940.8772791409754,2549.594624681772,81.17314815036008,68.11259795573024,83.03317344268758,15.086695145815682,44,-3.6315259673821223,-3.9232907494860005
9672,669.26,12.681910755152593,2392.433498642434,180.85390152722943,1940.8772791409754,2549.594642442357,81.17311268367452,68.11209453282106,82.96036574689501,15.086883971137892,44,-3.631670547589558,-3.9232907494860005
9673,669.27,12.682031553982924,2392.4032323470597,180.85166438929338,1940.8772791409754,2549.5946602035206,81.17307721698897,68.11159176881911,82.88755568113388,15.087072795029583,44,-3.6318149089096634,-3.9232907494860005
9674,669.28,12.682152198349177,2392.3730126237033,180.84943068442269,1940.8772791409754,2549.5946779652613,81.17304175030343,68.11108966272559,82.81474324914599,15.087261617492628,44,-3.631959051670783,-3.9232907494860005
9675,669.29,12.682272688478403,2392.342839401209,180.84720040741095,1940.8772791409754,2549.5946957275787,81.17300628361788,68.1105882135432,82.74192845466737,15.087450438528906,44,-3.632102976200778,-3.9232907494860005
9676,669.3,12.682393024597223,2392.312712608522,180.84497355303228,1940.8772791409754,2549.594713490472,81.17297081693233,68.1100874202761,82.66911130142836,15.08763925814029,44,-3.632246682827025,-3.9232907494860005
