,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3131,1044.625,4.001686265614865,16.79642540135209,0.9483112030317179,44.110847253203985,2549.6148797730807,71.65236811013787,4.744312626990328,0.0,23.242918072050358,1,1190,0.0
3132,1044.63,4.00553859085916,16.532022393990985,0.9341069330987595,44.110847253203985,2549.6148797730807,71.6523581455198,4.706521501806217,0.0,23.242924792575355,1,1190,0.0
3133,1044.635,4.009393179017337,16.269697594139828,0.9200060871867074,44.110847253203985,2549.6148797730807,71.65234818090171,4.668727593805169,0.0,23.24293146062249,1,1190,0.0
3134,1044.64,4.013250028139171,16.00945162976996,0.906008749697855,44.110847253203985,2549.6148797730807,71.65233821628364,4.6309309264104845,0.0,23.24293807618781,1,1190,0.0
3135,1044.645,4.01710913626924,15.751285123708238,0.8921150053083444,44.110847253203985,2549.6148797730807,71.65232825166555,4.593131523048619,0.0,23.2429446392674,1,1190,0.0
3136,1044.65,4.020970501446928,15.495198693634503,0.8783249389770705,44.110847253203985,2549.6148797730807,71.65231828704748,4.555329407149082,0.0,23.242951149857383,1,1190,0.0
3137,1044.655,4.0248341217064345,15.241192952079162,0.8646386359550581,44.110847253203985,2549.6148797730807,71.65230832242939,4.5175246021443405,0.0,23.242957607953905,1,1190,0.0
3138,1044.66,4.028699995076787,14.989268506420709,0.8510561817948635,44.110847253203985,2549.6148797730807,71.65229835781132,4.479717131469723,0.0,23.24296401355316,1,1190,0.0
3139,1044.665,4.03256811958184,14.739425958883352,0.837577662360369,44.110847253203985,2549.6148797730807,71.65228839319323,4.441907018563318,0.0,23.24297036665135,1,1190,0.0
3140,1044.67,4.036438493240293,14.491665906534655,0.8242031638368501,44.110847253203985,2549.6148797730807,71.65227842857516,4.404094286865875,0.0,23.242976667244736,1,1190,0.0
3141,1044.675,4.040311114065694,14.245988941283198,0.8109327727412599,44.110847253203985,2549.6148797730807,71.65226846395707,4.36627895982071,0.0,23.24298291532959,1,1190,0.0
3142,1044.68,4.044185980066452,14.002395649876322,0.7977665759328268,44.110847253203985,2549.6148797730807,71.652258499339,4.328461060873598,0.0,23.242989110902233,1,1190,0.0
3143,1044.685,4.0480630892458365,13.760886613897837,0.7847046606240042,44.110847253203985,2549.6148797730807,71.65224853472091,4.29064061347267,0.0,23.24299525395901,1,1190,0.0
3144,1044.69,4.0519424396020005,13.521462409765839,0.7717471143916544,44.110847253203985,2549.6148797730807,71.65223857010284,4.252817641068317,0.0,23.243001344496296,1,1190,0.0
3145,1044.695,4.055824029127978,13.284123608730514,0.758894025188593,44.110847253203985,2549.6148797730807,71.65222860548475,4.214992167113084,0.0,23.243007382510505,1,1190,0.0
3146,1044.7,4.059707855811699,13.048870776872013,0.746145481355472,44.110847253203985,2549.6148797730807,71.65221864086668,4.177164215061562,0.0,23.24301336799809,1,1190,0.0
3147,1044.705,4.063593917635997,12.815704475098329,0.7335015716329994,44.110847253203985,2549.6148797730807,71.65220867624859,4.139333808370289,0.0,23.243019300955513,1,1190,0.0
3148,1044.71,4.067482212578618,12.584625259143243,0.7209623851745652,44.110847253203985,2549.6148797730807,71.6521987116305,4.101500970497639,0.0,23.243025181379288,1,1190,0.0
3149,1044.715,4.071372738612233,12.355633679564297,0.708528011559149,44.110847253203985,2549.6148797730807,71.65218874701243,4.063665724903718,0.0,23.243031009265962,1,1190,0.0
3150,1044.72,4.075265493704443,12.1287302817408,0.6961985408046875,44.110847253203985,2549.6148797730807,71.65217878239434,4.025828095050254,0.0,23.24303678461211,1,1190,0.0
3151,1044.7250000000001,4.079160475817792,11.903915605871868,0.6839740633818424,44.110847253203985,2549.6148797730807,71.65216881777627,3.9879881044004906,0.0,23.24304250741433,1,1190,0.0
3152,1044.73,4.0830576829097796,11.681190186974511,0.6718546702281868,44.110847253203985,2549.6148797730807,71.65215885315818,3.9501457764190757,0.0,23.24304817766927,1,1190,0.0
3153,1044.7350000000001,4.086957112932862,11.460554554881785,0.6598404527627747,44.110847253203985,2549.6148797730807,71.65214888854011,3.912301134571948,0.0,23.243053795373598,1,1190,0.0
3154,1044.74,4.090858763834475,11.242009234240902,0.64793150290127,44.110847253203985,2549.6148797730807,71.65213892392202,3.87445420232623,0.0,23.24305936052402,1,1190,0.0
3155,1044.7450000000001,4.094762633557032,11.025554744511467,0.6358917553441549,44.110847253203985,2549.6148797730807,71.65212895930395,3.8366050105070624,0.0,23.243064873117273,1,1190,0.0
3156,1044.75,4.098668719278505,10.811191641426113,0.6235285016974554,44.110847253203985,2549.6148797730807,71.65211899468588,3.798753572404825,0.0,23.24307033315013,1,1190,0.0
3157,1044.755,4.102577019981416,10.598920376037158,0.6112858934400793,44.110847253203985,2549.6148797730807,71.65210903006779,3.7608999020978673,0.0,23.243075740619386,1,1190,0.0
3158,1044.76,4.106487534564093,10.388741400816569,0.5991639566680553,44.110847253203985,2549.6148797730807,71.65209906544972,3.723044085565749,0.0,23.243081095521884,1,1190,0.0
3159,1044.765,4.11040025448846,10.180655558354418,0.5871627399772223,44.110847253203985,2549.6148797730807,71.65208910083163,3.6851861451501393,0.0,23.24308639785454,1,1190,0.0
3160,1044.77,4.114315177780949,9.974663327640492,0.5752822709930071,44.110847253203985,2549.6148797730807,71.65207913621356,3.647326103192419,0.0,23.24309164761416,1,1190,0.0
3161,1044.775,4.118232302463363,9.770765182713225,0.5635225770552702,44.110847253203985,2549.6148797730807,71.65206917159547,3.609463982045917,0.0,23.24309684479774,1,1190,0.0
3162,1044.78,4.122151626551599,9.568961592723946,0.5518836852220121,44.110847253203985,2549.6148797730807,71.6520592069774,3.571599804069011,0.0,23.243101989402323,1,1190,0.0
3163,1044.785,4.126073148056366,9.369253021896691,0.5403656222670544,44.110847253203985,2549.6148797730807,71.65204924235931,3.5337335916250763,0.0,23.243107081424974,1,1190,0.0
3164,1044.79,4.129996864983182,9.171639929525842,0.5289684146799043,44.110847253203985,2549.6148797730807,71.65203927774122,3.495865367082432,0.0,23.243112120862783,1,1190,0.0
3165,1044.795,4.133922775332388,8.976122769973793,0.5176920886656194,44.110847253203985,2549.6148797730807,71.65202931312315,3.4579951528142883,0.0,23.243117107712884,1,1190,0.0
3166,1044.8,4.137850877099133,8.782701992668642,0.5065366701446756,44.110847253203985,2549.6148797730807,71.65201934850506,3.4201229711986953,0.0,23.243122041972434,1,1190,0.0
3167,1044.805,4.1417811682734,8.591378042101919,0.4955021847528349,44.110847253203985,2549.6148797730807,71.65200938388698,3.3822488446184904,0.0,23.24312692363862,1,1190,0.0
3168,1044.81,4.145713646839989,8.402151357826321,0.4845886578410155,44.110847253203985,2549.6148797730807,71.6519994192689,3.3443727954612434,0.0,23.243131752708663,1,1190,0.0
3169,1044.815,4.14964831077854,8.215022374453483,0.4737961144751629,44.110847253203985,2549.6148797730807,71.65198945465083,3.306494846119206,0.0,23.24313652917982,1,1190,0.0
3170,1044.82,4.153585158063519,8.029991521651754,0.463124579436122,44.110847253203985,2549.6148797730807,71.65197949003274,3.2686150189892587,0.0,23.243141253049373,1,1190,0.0
3171,1044.825,4.157524186664233,7.847059224144034,0.45257407721951215,44.110847253203985,2549.6148797730807,71.65196952541467,3.2307333364728565,0.0,23.243145924314632,1,1190,0.0
3172,1044.83,4.161465394544829,7.6662259017056,0.44214463203560117,44.110847253203985,2549.6148797730807,71.65195956079658,3.1928498209759786,0.0,23.24315054297295,1,1190,0.0
3173,1044.835,4.1654087796643,7.48749196916198,0.43183626780918405,44.110847253203985,2549.6148797730807,71.65194959617851,3.1549644949090725,0.0,23.243155109021693,1,1190,0.0
3174,1044.84,4.1693543399764845,7.310857836386834,0.42164900817945944,44.110847253203985,2549.6148797730807,71.65193963156042,3.117077380687005,0.0,23.24315962245828,1,1190,0.0
3175,1044.845,4.1733020734300785,7.136323908299878,0.4115828764999107,44.110847253203985,2549.6148797730807,71.65192966694235,3.0791885007290065,0.0,23.243164083280135,1,1190,0.0
3176,1044.8500000000001,4.17725197796863,6.96389058486481,0.4016378958381862,44.110847253203985,2549.6148797730807,71.65191970232426,3.041297877458618,0.0,23.24316849148474,1,1190,0.0
3177,1044.855,4.181204051530547,6.793558261087297,0.39181408897598274,44.110847253203985,2549.6148797730807,71.65190973770619,3.00340553330364,0.0,23.24317284706959,1,1190,0.0
3178,1044.8600000000001,4.185158292049105,6.625327327012933,0.3821114784089283,44.110847253203985,2549.6148797730807,71.6518997730881,2.965511490696078,0.0,23.243177150032224,1,1190,0.0
3179,1044.865,4.189114697452443,6.459198167725283,0.37253008634646906,44.110847253203985,2549.6148797730807,71.65188980847003,2.927615772072091,0.0,23.2431814003702,1,1190,0.0
3180,1044.8700000000001,4.193073265663576,6.295171163343899,0.36306993471175475,44.110847253203985,2549.6148797730807,71.65187984385194,2.8897183998719376,0.0,23.24318559808111,1,1190,0.0
3181,1044.875,4.197033994600389,6.133246689022397,0.3537310451415283,44.110847253203985,2549.6148797730807,71.65186987923387,2.8518193965399234,0.0,23.243189743162585,1,1190,0.0
3182,1044.88,4.200996882175651,5.9734251149465365,0.3445134389860144,44.110847253203985,2549.6148797730807,71.65185991461578,2.813918784524347,0.0,23.243193835612274,1,1190,0.0
3183,1044.885,4.204961926297013,5.815706806332344,0.3354171373088116,44.110847253203985,2549.6148797730807,71.6518499499977,2.776016586277448,0.0,23.243197875427875,1,1190,0.0
3184,1044.89,4.208929124867013,5.660092123424234,0.3264421608867843,44.110847253203985,2549.6148797730807,71.65183998537962,2.7381128242553547,0.0,23.243201862607098,1,1190,0.0
3185,1044.895,4.212898475783081,5.506581421493189,0.31758853020995703,44.110847253203985,2549.6148797730807,71.65183002076154,2.700207520918029,0.0,23.2432057971477,1,1190,0.0
3186,1044.9,4.2168699769375415,5.355175050834936,0.3088562654814098,44.110847253203985,2549.6148797730807,71.65182005614346,2.662300698729214,0.0,23.243209679047457,1,1190,0.0
3187,1044.905,4.220843626217621,5.205873356768169,0.3002453866171754,44.110847253203985,2549.6148797730807,71.65181009152538,2.6243923801563827,0.0,23.243213508304184,1,1190,0.0
3188,1044.91,4.2248194215054475,5.058676679632775,0.29175591324613737,44.110847253203985,2549.6148797730807,71.6518001269073,2.586482587670682,0.0,23.243217284915726,1,1190,0.0
3189,1044.915,4.228797360678057,4.913585354788102,0.2833878647099296,44.110847253203985,2549.6148797730807,71.65179016228922,2.5485713437468824,0.0,23.243221008879953,1,1190,0.0
3190,1044.92,4.232777441607399,4.770599712611251,0.2751412600628382,44.110847253203985,2549.6148797730807,71.65178019767114,2.510658670863322,0.0,23.243224680194775,1,1190,0.0
3191,1044.925,4.236759662160338,4.6297200784953825,0.26701611807170367,44.110847253203985,2549.6148797730807,71.65177023305306,2.4727445915018555,0.0,23.243228298858124,1,1190,0.0
3192,1044.93,4.240744020198659,4.490946772848052,0.2590124572158252,44.110847253203985,2549.6148797730807,71.65176026843498,2.4348291281478005,0.0,23.24323186486798,1,1190,0.0
3193,1044.935,4.244730513579071,4.354280111089582,0.2511302956868662,44.110847253203985,2549.6148797730807,71.6517503038169,2.396912303289884,0.0,23.24323537822233,1,1190,0.0
3194,1044.94,4.248719140153213,4.219720403651442,0.24336965138876143,44.110847253203985,2549.6148797730807,71.65174033919882,2.358994139420188,0.0,23.24323883891921,1,1190,0.0
3195,1044.945,4.252709897767657,4.087267955974658,0.23573054193762505,44.110847253203985,2549.6148797730807,71.65173037458075,2.321074659034099,0.0,23.24324224695669,1,1190,0.0
3196,1044.95,4.256702784263912,3.9569230685082637,0.22821298466166096,44.110847253203985,2549.6148797730807,71.65172040996266,2.2831538846302535,0.0,23.243245602332852,1,1190,0.0
3197,1044.955,4.2606977974784295,3.8286860367077478,0.22081699660107404,44.110847253203985,2549.6148797730807,71.65171044534459,2.2452318387104815,0.0,23.243248905045824,1,1190,0.0
3198,1044.96,4.264694935242606,3.7025571510335475,0.21354259450798252,44.110847253203985,2549.6148797730807,71.6517004807265,2.2073085437797593,0.0,23.243252155093764,1,1190,0.0
3199,1044.965,4.268694195382789,3.5785366969495676,0.2063897948463329,44.110847253203985,2549.6148797730807,71.65169051610843,2.1693840223461516,0.0,23.243255352474854,1,1190,0.0
3200,1044.97,4.272695575720281,3.4566249549217107,0.1993586137918151,44.110847253203985,2549.6148797730807,71.65168055149034,2.13145829692076,0.0,23.24325849718732,1,1190,0.0
3201,1044.9750000000001,4.276699074071344,3.336822200416443,0.1924490672317799,44.110847253203985,2549.6148797730807,71.65167058687226,2.0935313900176684,0.0,23.24326158922941,1,1190,0.0
3202,1044.98,4.280704688247205,3.2191287038993828,0.18566117076515717,44.110847253203985,2549.6148797730807,71.65166062225417,2.0556033241538914,0.0,23.2432646285994,1,1190,0.0
3203,1044.9850000000001,4.284712416054056,3.103544730833913,0.1789949397023763,44.110847253203985,2549.6148797730807,71.6516506576361,2.017674121849319,0.0,23.2432676152956,1,1190,0.0
3204,1044.99,4.288722255293067,2.9900705416798186,0.17245038906528734,44.110847253203985,2549.6148797730807,71.65164069301801,1.979743805626665,0.0,23.243270549316364,1,1190,0.0
3205,1044.9950000000001,4.292734203760379,2.8787063918919573,0.16602753358708436,44.110847253203985,2549.6148797730807,71.65163072839994,1.9418123980114121,0.0,23.24327343066006,1,1190,0.0
3206,1045.0,4.29674825924712,2.76945253191894,0.15972638771222933,44.110847253203985,2549.6148797730807,71.65162076378185,1.90387992153176,0.0,23.243276259325093,1,1190,0.0
3207,1045.005,4.3007644195394015,2.6623092072018464,0.15354696559637826,44.110847253203985,2549.6148797730807,71.65161079916378,1.86594639871857,0.0,23.243279035309904,1,1190,0.0
3208,1045.01,4.304782682418328,2.5572766581729702,0.1474892811063084,44.110847253203985,2549.6148797730807,71.6516008345457,1.8280118521053133,0.0,23.243281758612962,1,1190,0.0
3209,1045.015,4.308803045660001,2.454355120254578,0.14155334781984716,44.110847253203985,2549.6148797730807,71.65159086992762,1.7900763042280168,0.0,23.243284429232762,1,1190,0.0
3210,1045.02,4.312825507035519,2.353544823857701,0.13573917902580204,44.110847253203985,2549.6148797730807,71.65158090530954,1.752139777625209,0.0,23.243287047167836,1,1190,0.0
3211,1045.025,4.316850064310986,2.254845994380949,0.13004678772389242,44.110847253203985,2549.6148797730807,71.65157094069146,1.7142022948378683,0.0,23.243289612416753,1,1190,0.0
3212,1045.03,4.32087671524752,2.1582588522093533,0.1244761866246828,44.110847253203985,2549.6148797730807,71.65156097607338,1.6762638784093677,0.0,23.243292124978097,1,1190,0.0
3213,1045.035,4.324905457601249,2.06378361271323,0.11902738814951716,44.110847253203985,2549.6148797730807,71.6515510114553,1.638324550885422,0.0,23.243294584850503,1,1190,0.0
3214,1045.04,4.3289362891233205,1.971420486247072,0.11370040443045515,44.110847253203985,2549.6148797730807,71.65154104683722,1.6003843348140345,0.0,23.24329699203262,1,1190,0.0
3215,1045.045,4.33296920755991,1.8811696781484635,0.10849524731020949,44.110847253203985,2549.6148797730807,71.65153108221914,1.5624432527454428,0.0,23.243299346523134,1,1190,0.0
3216,1045.05,4.337004210652218,1.793031388737024,0.10341192834208485,44.110847253203985,2549.6148797730807,71.65152111760106,1.5245013272320662,0.0,23.24330164832077,1,1190,0.0
3217,1045.055,4.34104129613648,1.707005813313373,0.09845045878991855,44.110847253203985,2549.6148797730807,71.65151115298298,1.4865585808284505,0.0,23.243303897424276,1,1190,0.0
3218,1045.06,4.345080461743972,1.6230931421581225,0.09361084962802207,44.110847253203985,2549.6148797730807,71.6515011883649,1.4486150360912171,0.0,23.243306093832434,1,1190,0.0
3219,1045.065,4.3491217052010125,1.5412935605308955,0.08889311154112461,44.110847253203985,2549.6148797730807,71.65149122374682,1.4106707155790064,0.0,23.243308237544053,1,1190,0.0
3220,1045.07,4.353165024228965,1.4616072486693674,0.08429725492431778,44.110847253203985,2549.6148797730807,71.65148125912873,1.3727256418524258,0.0,23.243310328557982,1,1190,0.0
3221,1045.075,4.357210416544252,1.384034381788334,0.0798232898830019,44.110847253203985,2549.6148797730807,71.65147129451066,1.334779837473997,0.0,23.2433123668731,1,1190,0.0
3222,1045.08,4.361257879858349,1.3085751300788055,0.07547122623283364,44.110847253203985,2549.6148797730807,71.65146132989257,1.2968333250080997,0.0,23.2433143524883,1,1190,0.0
3223,1045.085,4.3653074118778,1.2352296587071256,0.0712410734996753,44.110847253203985,2549.6148797730807,71.6514513652745,1.2588861270209208,0.0,23.24331628540254,1,1190,0.0
3224,1045.09,4.369359010304214,1.163998127814115,0.0671328409195454,44.110847253203985,2549.6148797730807,71.65144140065641,1.220938266080399,0.0,23.24331816561477,1,1190,0.0
3225,1045.095,4.373412672834273,1.0948806925142407,0.06314653743857071,44.110847253203985,2549.6148797730807,71.65143143603834,1.1829897647561711,0.0,23.243319993124004,1,1190,0.0
3226,1045.1000000000001,4.377468397159741,1.0278775028948113,0.059282171712939896,44.110847253203985,2549.6148797730807,71.65142147142025,1.1450406456195201,0.0,23.243321767929267,1,1190,0.0
