,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
12516,167.365,166.41574657667775,2551.4628497340886,166.23605159080137,34376.34061229264,2545.829829745196,98.61681924395491,90.26935906059956,750.3272572647122,3.8732337411394484,2236.3999999999987,-1.9397808721857086
12517,167.375,166.41573492427528,2551.462626457981,166.23603841798646,34376.34061229264,2545.82960267292,98.61674039363535,90.26936538134922,750.3272572647122,3.8734844893151683,2236.3999999999987,-1.9397823158188257
12518,167.385,166.415723271682,2551.462403181908,166.2360252452705,34376.34061229264,2545.829375600644,98.61666154331579,90.26937170220327,750.3272572647122,3.8737352375084453,2236.3999999999987,-1.9397837594661902
12519,167.39499999999998,166.41571161889792,2551.462179905869,166.23601207260404,34376.34061229264,2545.8291485283685,98.61658269299622,90.26937802316172,750.3272572647122,3.8739859857192793,2236.3999999999987,-1.939785203127801
12520,167.405,166.415699965923,2551.461956629865,166.23599889992445,34376.34061229264,2545.8289214560928,98.61650384267668,90.26938434422452,750.3272572647122,3.8742367339476713,2236.3999999999987,-1.9397866468036586
12521,167.41500000000002,166.41568831275734,2551.4617333538954,166.2359857271737,34376.34061229264,2545.828694383817,98.61642499235711,90.26939066539167,750.3272572647122,3.8744874821936204,2236.3999999999987,-1.9397880904937532
12522,167.425,166.41567665940093,2551.4615100779592,166.23597255453697,34376.34061229264,2545.8284673115413,98.61634614203754,90.26939698666312,750.3272572647122,3.874738230457128,2236.3999999999987,-1.9397895341980922
12523,167.435,166.41566500585384,2551.4612868020577,166.2359593819075,34376.34061229264,2545.8282402392656,98.61626729171799,90.26940330803892,750.3272572647122,3.8749889787381937,2236.3999999999987,-1.9397909779166649
12524,167.445,166.41565335211607,2551.46106352619,166.2359462092562,34376.34061229264,2545.8280131669894,98.61618844139842,90.26940962951902,750.3272572647122,3.875239727036818,2236.3999999999987,-1.9397924216494777
12525,167.45499999999998,166.41564169818764,2551.4608402503577,166.23593303674707,34376.34061229264,2545.8277860947137,98.61610959107885,90.26941595110338,750.3272572647122,3.8754904753530015,2236.3999999999987,-1.9397938653965197
12526,167.465,166.4156300440686,2551.460616974559,166.2359198641148,34376.34061229264,2545.827559022438,98.6160307407593,90.26942227279203,750.3272572647122,3.8757412236867443,2236.3999999999987,-1.9397953091577937
12527,167.475,166.41561838975895,2551.4603936987946,166.23590669156897,34376.34061229264,2545.8273319501623,98.61595189043973,90.26942859458491,750.3272572647122,3.8759919720380465,2236.3999999999987,-1.9397967529332971
12528,167.485,166.4156067352588,2551.460170423065,166.23589351897522,34376.34061229264,2545.8271048778865,98.61587304012018,90.26943491648203,750.3272572647122,3.8762427204069083,2236.3999999999987,-1.9397981967230238
12529,167.495,166.41559508056807,2551.4599471473684,166.23588034646986,34376.34061229264,2545.826877805611,98.61579418980061,90.26944123848337,750.3272572647122,3.8764934687933303,2236.3999999999987,-1.9397996405269777
12530,167.505,166.41558342568686,2551.4597238717074,166.2358671739902,34376.34061229264,2545.826650733335,98.61571533948104,90.2694475605889,750.3272572647122,3.876744217197313,2236.3999999999987,-1.9398010843451503
12531,167.515,166.41557177061514,2551.45950059608,166.23585400151035,34376.34061229264,2545.826423661059,98.61563648916149,90.26945388279864,750.3272572647122,3.8769949656188563,2236.3999999999987,-1.9398025281775455
12532,167.525,166.415560115353,2551.4592773204868,166.235840828996,34376.34061229264,2545.826196588783,98.61555763884192,90.26946020511255,750.3272572647122,3.87724571405796,2236.3999999999987,-1.9398039720241596
12533,167.535,166.41554845990046,2551.4590540449276,166.23582765655576,34376.34061229264,2545.8259695165075,98.61547878852235,90.26946652753061,750.3272572647122,3.877496462514626,2236.3999999999987,-1.9398054158849873
12534,167.54500000000002,166.41553680425756,2551.4588307694034,166.23581448409388,34376.34061229264,2545.8257424442318,98.6153999382028,90.26947285005282,750.3272572647122,3.8777472109888524,2236.3999999999987,-1.939806859760026
12535,167.555,166.41552514842428,2551.458607493913,166.23580131165235,34376.34061229264,2545.825515371956,98.61532108788323,90.26947917267915,750.3272572647122,3.877997959480641,2236.3999999999987,-1.9398083036492793
12536,167.565,166.41551349240063,2551.4583842184566,166.23578813929095,34376.34061229264,2545.82528829968,98.61524223756368,90.26948549540958,750.3272572647122,3.8782487079899917,2236.3999999999987,-1.9398097475527398
12537,167.575,166.41550183618673,2551.4581609430347,166.23577496689828,34376.34061229264,2545.8250612274046,98.61516338724411,90.26949181824412,750.3272572647122,3.878499456516905,2236.3999999999987,-1.939811191470408
12538,167.585,166.41549017978255,2551.457937667647,166.2357617944884,34376.34061229264,2545.8248341551284,98.61508453692454,90.26949814118272,750.3272572647122,3.878750205061381,2236.3999999999987,-1.9398126354022782
12539,167.595,166.41547852318814,2551.4577143922934,166.2357486222032,34376.34061229264,2545.8246070828527,98.61500568660499,90.26950446422539,750.3272572647122,3.87900095362342,2236.3999999999987,-1.9398140793483525
12540,167.60500000000002,166.41546686640353,2551.4574911169743,166.23573544981156,34376.34061229264,2545.8243800105774,98.61492683628542,90.26951078737213,750.3272572647122,3.8792517022030224,2236.3999999999987,-1.9398155233086234
12541,167.615,166.41545520942867,2551.457267841689,166.2357222775596,34376.34061229264,2545.8241529383013,98.61484798596585,90.26951711062287,750.3272572647122,3.8795024508001883,2236.3999999999987,-1.9398169672830983
12542,167.625,166.41544355226372,2551.457044566438,166.235709105233,34376.34061229264,2545.8239258660255,98.61476913564631,90.26952343397764,750.3272572647122,3.879753199414918,2236.3999999999987,-1.939818411271762
12543,167.635,166.41543189490864,2551.456821291221,166.23569593295392,34376.34061229264,2545.8236987937494,98.61469028532674,90.2695297574364,750.3272572647122,3.8800039480472117,2236.3999999999987,-1.9398198552746255
12544,167.64499999999998,166.41542023736346,2551.4565980160387,166.23568276069983,34376.34061229264,2545.823471721474,98.61461143500718,90.26953608099915,750.3272572647122,3.88025469669707,2236.3999999999987,-1.9398212992916755
12545,167.655,166.41540857962823,2551.45637474089,166.2356695884607,34376.34061229264,2545.823244649198,98.61453258468762,90.26954240466587,750.3272572647122,3.880505445364493,2236.3999999999987,-1.9398227433229138
12546,167.66500000000002,166.41539692170292,2551.4561514657757,166.23565641619663,34376.34061229264,2545.823017576922,98.61445373436806,90.26954872843655,750.3272572647122,3.8807561940494812,2236.3999999999987,-1.9398241873683415
12547,167.675,166.41538526358764,2551.455928190696,166.23564324407766,34376.34061229264,2545.822790504647,98.61437488404849,90.26955505231116,750.3272572647122,3.8810069427520344,2236.3999999999987,-1.9398256314279516
12548,167.685,166.41537360528238,2551.4557049156497,166.23563007183324,34376.34061229264,2545.8225634323708,98.61429603372893,90.2695613762897,750.3272572647122,3.881257691472153,2236.3999999999987,-1.939827075501749
12549,167.695,166.41536194678713,2551.455481640638,166.23561689962227,34376.34061229264,2545.822336360095,98.61421718340937,90.26956770037214,750.3272572647122,3.881508440209838,2236.3999999999987,-1.9398285195897225
12550,167.70499999999998,166.415350288102,2551.45525836566,166.23560372753204,34376.34061229264,2545.822109287819,98.61413833308981,90.26957402455847,750.3272572647122,3.881759188965089,2236.3999999999987,-1.9398299636918745
12551,167.715,166.41533862922697,2551.4550350907166,166.2355905553736,34376.34061229264,2545.8218822155436,98.61405948277024,90.26958034884868,750.3272572647122,3.8820099377379065,2236.3999999999987,-1.9398314078082015
12552,167.725,166.41532697016203,2551.454811815807,166.23557738324615,34376.34061229264,2545.8216551432674,98.61398063245068,90.26958667324274,750.3272572647122,3.8822606865282907,2236.3999999999987,-1.9398328519387058
12553,167.735,166.4153153109073,2551.454588540932,166.23556421120173,34376.34061229264,2545.8214280709917,98.61390178213112,90.26959299774065,750.3272572647122,3.882511435336242,2236.3999999999987,-1.9398342960833774
12554,167.745,166.41530365146275,2551.454365266091,166.2355510390631,34376.34061229264,2545.8212009987164,98.61382293181155,90.26959932234239,750.3272572647122,3.8827621841617606,2236.3999999999987,-1.9398357402422184
12555,167.755,166.4152919918284,2551.4541419912834,166.2355378670699,34376.34061229264,2545.8209739264403,98.613744081492,90.26960564704794,750.3272572647122,3.883012933004847,2236.3999999999987,-1.9398371844152307
12556,167.765,166.41528033200436,2551.4539187165105,166.23552469503082,34376.34061229264,2545.8207468541646,98.61366523117243,90.26961197185729,750.3272572647122,3.883263681865501,2236.3999999999987,-1.9398386286024016
12557,167.775,166.41526867199053,2551.4536954417717,166.2355115229149,34376.34061229264,2545.8205197818884,98.61358638085287,90.2696182967704,750.3272572647122,3.883514430743723,2236.3999999999987,-1.9398400728037397
12558,167.785,166.41525701178708,2551.4534721670666,166.2354983509445,34376.34061229264,2545.820292709613,98.61350753053331,90.26962462178729,750.3272572647122,3.883765179639514,2236.3999999999987,-1.9398415170192373
12559,167.79500000000002,166.415245351394,2551.453248892396,166.2354851789293,34376.34061229264,2545.820065637337,98.61342868021374,90.26963094690792,750.3272572647122,3.8840159285528735,2236.3999999999987,-1.9398429612488894
12560,167.805,166.41523369081122,2551.4530256177595,166.23547200697996,34376.34061229264,2545.819838565061,98.61334982989418,90.2696372721323,750.3272572647122,3.8842666774838017,2236.3999999999987,-1.939844405492701
12561,167.815,166.41522203003885,2551.4528023431576,166.23545883499278,34376.34061229264,2545.8196114927855,98.61327097957462,90.26964359746039,750.3272572647122,3.8845174264322995,2236.3999999999987,-1.939845849750663
12562,167.825,166.4152103690769,2551.452579068589,166.2354456630584,34376.34061229264,2545.81938442051,98.61319212925505,90.26964992289217,750.3272572647122,3.884768175398367,2236.3999999999987,-1.9398472940227807
12563,167.835,166.4151987079254,2551.4523557940547,166.2354324911349,34376.34061229264,2545.819157348234,98.61311327893549,90.26965624842765,750.3272572647122,3.885018924382005,2236.3999999999987,-1.939848738309044
12564,167.845,166.4151870465844,2551.4521325195537,166.23541931921972,34376.34061229264,2545.818930275958,98.61303442861595,90.26966257406681,750.3272572647122,3.8852696733832124,2236.3999999999987,-1.9398501826094563
12565,167.85500000000002,166.4151753850539,2551.4519092450882,166.23540614733912,34376.34061229264,2545.8187032036826,98.61295557829638,90.26966889980962,750.3272572647122,3.885520422401991,2236.3999999999987,-1.9398516269240142
12566,167.865,166.41516372333393,2551.451685970656,166.23539297552747,34376.34061229264,2545.818476131407,98.61287672797681,90.26967522565606,750.3272572647122,3.8857711714383396,2236.3999999999987,-1.939853071252715
12567,167.875,166.41515206142458,2551.4514626962577,166.2353798036115,34376.34061229264,2545.8182490591307,98.61279787765726,90.26968155160614,750.3272572647122,3.8860219204922597,2236.3999999999987,-1.9398545155955538
12568,167.885,166.4151403993258,2551.451239421894,166.23536663179186,34376.34061229264,2545.818021986855,98.61271902733769,90.2696878776598,750.3272572647122,3.886272669563751,2236.3999999999987,-1.9398559599525331
12569,167.89499999999998,166.41512873703766,2551.4510161475637,166.23535346005272,34376.34061229264,2545.8177949145793,98.61264017701814,90.26969420381708,750.3272572647122,3.8865234186528146,2236.3999999999987,-1.9398574043236496
12570,167.905,166.41511707456016,2551.450792873268,166.23534028822237,34376.34061229264,2545.8175678423036,98.61256132669857,90.26970053007794,750.3272572647122,3.8867741677594494,2236.3999999999987,-1.9398588487088975
12571,167.91500000000002,166.41510541189334,2551.4505695990056,166.2353271164019,34376.34061229264,2545.8173407700274,98.612482476379,90.26970685644235,750.3272572647122,3.8870249168836564,2236.3999999999987,-1.939860293108279
12572,167.925,166.41509374903725,2551.4503463247775,166.23531394467267,34376.34061229264,2545.817113697752,98.61240362605945,90.2697131829103,750.3272572647122,3.887275666025436,2236.3999999999987,-1.9398617375217921
12573,167.935,166.4150820859919,2551.450123050584,166.23530077291974,34376.34061229264,2545.8168866254764,98.61232477573988,90.26971950948179,750.3272572647122,3.8875264151847886,2236.3999999999987,-1.9398631819494259
12574,167.945,166.41507042275734,2551.449899776424,166.23528760123142,34376.34061229264,2545.8166595532,98.61224592542031,90.2697258361568,750.3272572647122,3.8877771643617147,2236.3999999999987,-1.93986462639119
12575,167.95499999999998,166.4150587593336,2551.449676502298,166.2352744295065,34376.34061229264,2545.8164324809245,98.61216707510076,90.2697321629353,750.3272572647122,3.8880279135562135,2236.3999999999987,-1.9398660708470745
12576,167.965,166.41504709572064,2551.449453228206,166.23526125778722,34376.34061229264,2545.816205408649,98.61208822478119,90.26973848981729,750.3272572647122,3.8882786627682866,2236.3999999999987,-1.9398675153170835
12577,167.975,166.41503543191854,2551.4492299541484,166.23524808618572,34376.34061229264,2545.815978336373,98.61200937446164,90.26974481680274,750.3272572647122,3.8885294119979332,2236.3999999999987,-1.9398689598012073
12578,167.985,166.41502376792738,2551.4490066801245,166.2352349145164,34376.34061229264,2545.815751264097,98.61193052414207,90.26975114389165,750.3272572647122,3.8887801612451542,2236.3999999999987,-1.9398704042994488
12579,167.995,166.41501210374707,2551.4487834061347,166.235221742931,34376.34061229264,2545.8155241918216,98.6118516738225,90.26975747108399,750.3272572647122,3.8890309105099496,2236.3999999999987,-1.9398718488118059
12580,168.005,166.41500043937774,2551.448560132179,166.23520857122347,34376.34061229264,2545.815297119546,98.61177282350295,90.26976379837976,750.3272572647122,3.88928165979232,2236.3999999999987,-1.9398732933382712
12581,168.015,166.4149887748194,2551.448336858257,166.2351953996601,34376.34061229264,2545.8150700472697,98.61169397318338,90.26977012577892,750.3272572647122,3.8895324090922654,2236.3999999999987,-1.9398747378788517
12582,168.025,166.41497711007204,2551.448113584369,166.23518222808235,34376.34061229264,2545.814842974994,98.61161512286381,90.26977645328148,750.3272572647122,3.889783158409786,2236.3999999999987,-1.9398761824335349
