,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2017,702.95,826.412077443635,1706.653498494046,45.651661476287735,124829.93033976483,2536.3314439006413,95.25530266713207,62.813555716356326,0.0,15.519416474920346,2700,602.45021458644,0.0
2018,702.955,826.2152447730108,1708.1819932692335,45.6890933848187,124829.93033976483,2536.3313096510506,95.25525605262062,62.841658543975804,0.0,15.519503618350853,2700,602.45021458644,0.0
2019,702.96,826.0183114757131,1709.7108187665187,45.72653056088377,124829.93033976483,2536.33117540146,95.25520943810916,62.869754872655236,0.0,15.519590800835612,2700,602.45021458644,0.0
2020,702.965,825.8212776775521,1711.2399743215367,45.76397298911848,124829.93033976483,2536.3310411518696,95.2551628235977,62.89784469890521,0.0,15.519678022365605,2700,602.45021458644,0.0
2021,702.97,825.6241435043568,1712.7694592699286,45.801420654115226,124829.93033976483,2536.330906902279,95.25511620908624,62.92592801924061,0.0,15.519765282931813,2700,602.45021458644,0.0
2022,702.975,825.4269090819755,1714.299272947339,45.83887354045606,124829.93033976483,2536.330772652688,95.25506959457476,62.954004830180615,0.0,15.519852582525214,2700,602.45021458644,0.0
2023,702.98,825.229574536275,1715.8294146894182,45.87633163277071,124829.93033976483,2536.330638403098,95.25502298006332,62.98207512824873,0.0,15.51993992113678,2700,602.45021458644,0.0
2024,702.985,825.0321399931402,1717.3598838318235,45.91379491563745,124829.93033976483,2536.3305041535073,95.25497636555185,63.010138909972774,0.0,15.520027298757475,2700,602.45021458644,0.0
2025,702.99,824.8346055784747,1718.89067971022,45.951263373692605,124829.93033976483,2536.330369903917,95.2549297510404,63.038196171884856,0.0,15.520114715378261,2700,602.45021458644,0.0
2026,702.995,824.6369714182003,1720.4218016602792,45.98873699155124,124829.93033976483,2536.3302356543268,95.25488313652893,63.0662469105214,0.0,15.520202170990094,2700,602.45021458644,0.0
2027,703.0,824.439237638257,1721.9532490176825,46.02621575382387,124829.93033976483,2536.330101404736,95.25483652201747,63.09429112242313,0.0,15.52028966558393,2700,602.45021458644,0.0
2028,703.005,824.241404364602,1723.4850211181206,46.06369964513357,124829.93033976483,2536.329967155146,95.25478990750602,63.12232880413511,0.0,15.52037719915071,2700,602.45021458644,0.0
2029,703.01,824.0434717232109,1725.0171172972935,46.10118865013809,124829.93033976483,2536.329832905555,95.25474329299456,63.150359952206685,0.0,15.520464771681382,2700,602.45021458644,0.0
2030,703.015,823.8454398400764,1726.549536890913,46.13868275340001,124829.93033976483,2536.3296986559644,95.2546966784831,63.178384563191536,0.0,15.520552383166882,2700,602.45021458644,0.0
2031,703.02,823.6473088412089,1728.0822792347042,46.17618193960847,124829.93033976483,2536.329564406374,95.25465006397164,63.20640263364764,0.0,15.52064003359814,2700,602.45021458644,0.0
2032,703.025,823.4490788526359,1729.6153436644008,46.21368619337382,124829.93033976483,2536.3294301567835,95.25460344946018,63.234414160137305,0.0,15.520727722966084,2700,602.45021458644,0.0
2033,703.03,823.2507500004017,1731.148729515753,46.2511954993243,124829.93033976483,2536.329295907193,95.25455683494872,63.26241913922712,0.0,15.520815451261642,2700,602.45021458644,0.0
2034,703.035,823.0523224105683,1732.6824361245244,46.28870984215157,124829.93033976483,2536.3291616576025,95.25451022043725,63.290417567488014,0.0,15.520903218475729,2700,602.45021458644,0.0
2035,703.04,822.8537962092134,1734.2164628264923,46.32622920645084,124829.93033976483,2536.329027408012,95.25446360592579,63.31840944149523,0.0,15.520991024599256,2700,602.45021458644,0.0
2036,703.045,822.6551715224324,1735.7508089574492,46.363753576843344,124829.93033976483,2536.3288931584216,95.25441699141433,63.34639475782831,0.0,15.521078869623137,2700,602.45021458644,0.0
2037,703.05,822.456448476336,1737.2854738532046,46.401282938066416,124829.93033976483,2536.328758908831,95.25437037690287,63.37437351307113,0.0,15.521166753538274,2700,602.45021458644,0.0
2038,703.0550000000001,822.2576271970528,1738.8204568495867,46.43881727471503,124829.93033976483,2536.32862465924,95.25432376239142,63.40234570381188,0.0,15.521254676335564,2700,602.45021458644,0.0
2039,703.0600000000001,822.0587078107255,1740.3557572824384,46.476356571468585,124829.93033976483,2536.32849040965,95.25427714787996,63.43031132664306,0.0,15.521342638005905,2700,602.45021458644,0.0
2040,703.065,821.8596904435144,1741.8913744876215,46.51390081295532,124829.93033976483,2536.3283561600592,95.2542305333685,63.458270378161465,0.0,15.521430638540185,2700,602.45021458644,0.0
2041,703.07,821.660575221595,1743.4273078010185,46.551449983901385,124829.93033976483,2536.328221910469,95.25418391885704,63.48622285496827,0.0,15.521518677929288,2700,602.45021458644,0.0
2042,703.075,821.4613622711584,1744.9635565585322,46.58900406892123,124829.93033976483,2536.3280876608783,95.25413730434558,63.5141687536689,0.0,15.521606756164095,2700,602.45021458644,0.0
2043,703.08,821.2620517184112,1746.5001200960828,46.62656305273699,124829.93033976483,2536.3279534112876,95.25409068983413,63.54210807087314,0.0,15.521694873235482,2700,602.45021458644,0.0
2044,703.085,821.0626436895757,1748.0369977496161,46.66412691995246,124829.93033976483,2536.3278191616973,95.25404407532267,63.57004080319509,0.0,15.52178302913432,2700,602.45021458644,0.0
2045,703.09,820.863138310889,1749.5741888550972,46.70169565527874,124829.93033976483,2536.3276849121066,95.2539974608112,63.59796694725315,0.0,15.521871223851473,2700,602.45021458644,0.0
2046,703.095,820.6635357086036,1751.1116927485145,46.73926924343133,124829.93033976483,2536.327550662516,95.25395084629974,63.625886499670045,0.0,15.521959457377806,2700,602.45021458644,0.0
2047,703.1,820.4638360089866,1752.6495087658811,46.776847669039554,124829.93033976483,2536.3274164129257,95.25390423178828,63.65379945707285,0.0,15.522047729704175,2700,602.45021458644,0.0
2048,703.105,820.26403933832,1754.187636243233,46.814430916846774,124829.93033976483,2536.327282163335,95.25385761727682,63.68170581609293,0.0,15.52213604082143,2700,602.45021458644,0.0
2049,703.11,820.0641458229001,1755.7260745166343,46.85201897152461,124829.93033976483,2536.3271479137447,95.25381100276536,63.70960557336598,0.0,15.522224390720417,2700,602.45021458644,0.0
2050,703.115,819.864155589038,1757.2648229221713,46.88961181774863,124829.93033976483,2536.327013664154,95.2537643882539,63.737498725532014,0.0,15.522312779391982,2700,602.45021458644,0.0
2051,703.12,819.6640687630588,1758.8038807959579,46.92720944022669,124829.93033976483,2536.3268794145633,95.25371777374244,63.76538526923538,0.0,15.522401206826961,2700,602.45021458644,0.0
2052,703.125,819.4638854713016,1760.3432474741376,46.96481182367592,124829.93033976483,2536.326745164973,95.25367115923098,63.79326520112473,0.0,15.522489673016189,2700,602.45021458644,0.0
2053,703.13,819.26360584012,1761.8829222928791,47.00241895278667,124829.93033976483,2536.3266109153824,95.25362454471953,63.821138517853086,0.0,15.522578177950493,2700,602.45021458644,0.0
2054,703.135,819.0632299958808,1763.4229045883826,47.04003081229689,124829.93033976483,2536.3264766657917,95.25357793020807,63.84900521607772,0.0,15.522666721620697,2700,602.45021458644,0.0
2055,703.14,818.8627580649646,1764.9631936968747,47.07764738689853,124829.93033976483,2536.3263424162014,95.2535313156966,63.87686529246029,0.0,15.52275530401762,2700,602.45021458644,0.0
2056,703.145,818.6621901737653,1766.5037889546152,47.11526866129032,124829.93033976483,2536.3262081666107,95.25348470118514,63.904718743666734,0.0,15.522843925132078,2700,602.45021458644,0.0
2057,703.15,818.4615264486908,1768.0446896978935,47.15289462022536,124829.93033976483,2536.3260739170205,95.2534380866737,63.932565566367366,0.0,15.522932584954878,2700,602.45021458644,0.0
2058,703.155,818.2607670161616,1769.5858952630313,47.19052524840316,124829.93033976483,2536.32593966743,95.25339147216224,63.96040575723678,0.0,15.523021283476831,2700,602.45021458644,0.0
2059,703.16,818.0599120026112,1771.1274049863816,47.22816053057538,124829.93033976483,2536.325805417839,95.25334485765077,63.988239312953915,0.0,15.523110020688732,2700,602.45021458644,0.0
2060,703.165,817.8589615344861,1772.6692182043332,47.26580045145047,124829.93033976483,2536.325671168249,95.25329824313931,64.01606623020204,0.0,15.523198796581381,2700,602.45021458644,0.0
2061,703.17,817.6579157382456,1774.211334253306,47.303444995769205,124829.93033976483,2536.325536918658,95.25325162862785,64.04388650566875,0.0,15.523287611145566,2700,602.45021458644,0.0
2062,703.175,817.4567747403612,1775.7537524697566,47.34109414829316,124829.93033976483,2536.3254026690674,95.25320501411639,64.07170013604598,0.0,15.523376464372074,2700,602.45021458644,0.0
2063,703.1800000000001,817.2555386673176,1777.2964721901765,47.378747893722206,124829.93033976483,2536.325268419477,95.25315839960493,64.09950711802992,0.0,15.523465356251691,2700,602.45021458644,0.0
2064,703.1850000000001,817.0542076456105,1778.8394927510926,47.4164062168488,124829.93033976483,2536.3251341698865,95.25311178509347,64.12730744832119,0.0,15.523554286775191,2700,602.45021458644,0.0
2065,703.19,816.8527818017487,1780.3828134890705,47.45406910240238,124829.93033976483,2536.324999920296,95.253065170582,64.15510112362469,0.0,15.523643255933347,2700,602.45021458644,0.0
2066,703.195,816.6512612622528,1781.9264337407112,47.491736535109546,124829.93033976483,2536.3248656707055,95.25301855607054,64.18288814064964,0.0,15.523732263716932,2700,602.45021458644,0.0
2067,703.2,816.4496461536542,1783.4703528426564,47.5294084997623,124829.93033976483,2536.324731421115,95.2529719415591,64.21066849610959,0.0,15.523821310116704,2700,602.45021458644,0.0
2068,703.205,816.2479366024976,1785.0145701315844,47.567084981112686,124829.93033976483,2536.3245971715246,95.25292532704763,64.23844218672245,0.0,15.523910395123426,2700,602.45021458644,0.0
2069,703.21,816.0461327353378,1786.5590849442153,47.60476596393931,124829.93033976483,2536.324462921934,95.25287871253617,64.26620920921043,0.0,15.52399951872785,2700,602.45021458644,0.0
2070,703.215,815.8442346787414,1788.1038966173096,47.64245143300073,124829.93033976483,2536.324328672343,95.25283209802471,64.29396956030008,0.0,15.524088680920729,2700,602.45021458644,0.0
2071,703.22,815.642242559286,1789.6490044876682,47.68014137302126,124829.93033976483,2536.324194422753,95.25278548351325,64.32172323672229,0.0,15.524177881692806,2700,602.45021458644,0.0
2072,703.225,815.4401565035607,1791.194407892135,47.71783576885765,124829.93033976483,2536.3240601731623,95.2527388690018,64.34947023521227,0.0,15.524267121034823,2700,602.45021458644,0.0
2073,703.23,815.237976638165,1792.7401061675948,47.7555346052421,124829.93033976483,2536.323925923572,95.25269225449034,64.37721055250955,0.0,15.524356398937515,2700,602.45021458644,0.0
2074,703.235,815.0357030897087,1794.2860986509786,47.7932378669656,124829.93033976483,2536.3237916739818,95.25264563997887,64.40494418535802,0.0,15.524445715391618,2700,602.45021458644,0.0
2075,703.24,814.8333359848132,1795.83238467926,47.83094553881412,124829.93033976483,2536.323657424391,95.2525990254674,64.4326711305059,0.0,15.524535070387856,2700,602.45021458644,0.0
2076,703.245,814.6308754501092,1797.378963589458,47.868657605591174,124829.93033976483,2536.323523174801,95.25255241095594,64.46039138470569,0.0,15.524624463916952,2700,602.45021458644,0.0
2077,703.25,814.4283216122384,1798.925834718637,47.90637405208699,124829.93033976483,2536.32338892521,95.2525057964445,64.48810494471428,0.0,15.524713895969626,2700,602.45021458644,0.0
2078,703.255,814.2256745978524,1800.472997403907,47.944094863066816,124829.93033976483,2536.3232546756194,95.25245918193303,64.51581180729289,0.0,15.52480336653659,2700,602.45021458644,0.0
2079,703.26,814.0229345336127,1802.0204509824273,47.98182002342102,124829.93033976483,2536.323120426029,95.25241256742157,64.54351196920703,0.0,15.524892875608554,2700,602.45021458644,0.0
2080,703.265,813.8201015461901,1803.5681947914036,48.019549517877,124829.93033976483,2536.3229861764385,95.25236595291011,64.5712054272266,0.0,15.524982423176223,2700,602.45021458644,0.0
2081,703.27,813.6171757622656,1805.1162281680888,48.05728333124797,124829.93033976483,2536.3228519268478,95.25231933839865,64.5988921781258,0.0,15.525072009230296,2700,602.45021458644,0.0
2082,703.275,813.4141573085299,1806.6645504497887,48.095021448374816,124829.93033976483,2536.3227176772575,95.2522727238872,64.62657221868315,0.0,15.52516163376147,2700,602.45021458644,0.0
2083,703.28,813.2110463116819,1808.2131609738556,48.13276385409014,124829.93033976483,2536.322583427667,95.25222610937574,64.65424554568153,0.0,15.525251296760436,2700,602.45021458644,0.0
2084,703.285,813.007842898431,1809.7620590776949,48.1705105331756,124829.93033976483,2536.3224491780766,95.25217949486428,64.68191215590818,0.0,15.525340998217882,2700,602.45021458644,0.0
2085,703.29,812.8045471954947,1811.3112440987625,48.20826147049172,124829.93033976483,2536.322314928486,95.25213288035282,64.70957204615462,0.0,15.525430738124488,2700,602.45021458644,0.0
2086,703.295,812.6011593295998,1812.8607153745666,48.24601665085543,124829.93033976483,2536.322180678895,95.25208626584136,64.73722521321673,0.0,15.525520516470932,2700,602.45021458644,0.0
2087,703.3,812.3976794274812,1814.4104722426682,48.283776059096475,124829.93033976483,2536.322046429305,95.2520396513299,64.76487165389473,0.0,15.52561033324789,2700,602.45021458644,0.0
2088,703.3050000000001,812.1941076158832,1815.9605140406816,48.32153968005737,124829.93033976483,2536.321912179714,95.25199303681843,64.79251136499316,0.0,15.525700188446029,2700,602.45021458644,0.0
2089,703.3100000000001,811.9904440215579,1817.510840106276,48.35930749858719,124829.93033976483,2536.3217779301235,95.25194642230697,64.82014434332092,0.0,15.525790082056014,2700,602.45021458644,0.0
2090,703.315,811.7866887712661,1819.0614497771755,48.39707949952,124829.93033976483,2536.3216436805333,95.25189980779551,64.84777058569122,0.0,15.525880014068505,2700,602.45021458644,0.0
2091,703.32,811.5828419917764,1820.61234239116,48.434855667721884,124829.93033976483,2536.3215094309426,95.25185319328405,64.87539008892163,0.0,15.525969984474157,2700,602.45021458644,0.0
2092,703.325,811.3789038098647,1822.1635172860663,48.47263598803365,124829.93033976483,2536.3213751813523,95.2518065787726,64.90300284983405,0.0,15.52605999326362,2700,602.45021458644,0.0
2093,703.33,811.1748743523161,1823.7149737997881,48.51042044534861,124829.93033976483,2536.3212409317616,95.25175996426114,64.93060886525471,0.0,15.526150040427543,2700,602.45021458644,0.0
2094,703.335,810.9707537459224,1825.2667112702763,48.54820902445965,124829.93033976483,2536.321106682171,95.25171334974968,64.95820813201418,0.0,15.52624012595657,2700,602.45021458644,0.0
2095,703.34,810.7665421174827,1826.8187290355424,48.586001710331715,124829.93033976483,2536.3209724325807,95.25166673523822,64.98580064694735,0.0,15.526330249841331,2700,602.45021458644,0.0
2096,703.345,810.5622395938041,1828.3710264336544,48.623798487744494,124829.93033976483,2536.32083818299,95.25162012072676,65.01338640689352,0.0,15.526420412072468,2700,602.45021458644,0.0
2097,703.35,810.3578463017005,1829.9236028027433,48.6615993416108,124829.93033976483,2536.3207039333993,95.25157350621531,65.04096540869622,0.0,15.526510612640607,2700,602.45021458644,0.0
2098,703.355,810.153362367993,1831.4764574809992,48.699404256815754,124829.93033976483,2536.320569683809,95.25152689170385,65.0685376492034,0.0,15.526600851536374,2700,602.45021458644,0.0
2099,703.36,809.9487879195093,1833.0295898066738,48.73721321822932,124829.93033976483,2536.3204354342183,95.25148027719239,65.09610312526732,0.0,15.526691128750386,2700,602.45021458644,0.0
2100,703.365,809.7441230830841,1834.5829991180824,48.77502621074318,124829.93033976483,2536.320301184628,95.25143366268092,65.12366183374456,0.0,15.526781444273261,2700,602.45021458644,0.0
2101,703.37,809.5393679855584,1836.1366847536012,48.8128432192283,124829.93033976483,2536.3201669350374,95.25138704816946,65.1512137714961,0.0,15.52687179809561,2700,602.45021458644,0.0
