,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2641,689.8100000000001,0.0005042297936497941,368.11808931304597,18.45110599495407,0.00014853109094763634,2536.6021243554083,95.34928907784966,22.35346462628614,0.0,15.42099312581174,1,1187,0.0
2642,689.815,0.0005048670821394025,367.0025458856114,18.397006035658023,0.00014853109094763634,2536.6021243010287,95.34928905896794,22.319504793744965,0.0,15.421024290128296,1,1187,0.0
2643,689.82,0.0005055050131455686,365.88827765680554,18.34296302079731,0.00014853109094763634,2536.602124246649,95.34928904008622,22.285532237937954,0.0,15.421055407322685,1,1187,0.0
2644,689.825,0.0005061435868436629,364.7752870180857,18.288977066910284,0.00014853109094763634,2536.6021241922695,95.3492890212045,22.251546973711182,0.0,15.421086477377187,1,1187,0.0
2645,689.83,0.0005067828034080094,363.6635763595545,18.235048290501627,0.00014853109094763634,2536.6021241378903,95.34928900232276,22.217549015937944,0.0,15.421117500274098,1,1187,0.0
2646,689.835,0.0005074226630118835,362.5531480699514,18.18117680803954,0.00014853109094763634,2536.6021240835107,95.34928898344106,22.183538379518723,0.0,15.42114847599574,1,1187,0.0
2647,689.84,0.0005080631658275093,361.4440045366404,18.127362735958098,0.00014853109094763634,2536.6021240291307,95.34928896455932,22.149515079381185,0.0,15.421179404524446,1,1187,0.0
2648,689.845,0.0005087043120260592,360.3361481456018,18.073606190654054,0.00014853109094763634,2536.6021239747515,95.3492889456776,22.115479130480146,0.0,15.421210285842582,1,1187,0.0
2649,689.85,0.0005093461017776505,359.22958128142056,18.019907288487904,0.00014853109094763634,2536.602123920372,95.34928892679588,22.081430547797574,0.0,15.421241119932526,1,1187,0.0
2650,689.855,0.0005099885352513439,358.12430632727734,17.966266145784655,0.00014853109094763634,2536.6021238659923,95.34928890791416,22.047369346342553,0.0,15.421271906776678,1,1187,0.0
2651,689.86,0.0005106316126151418,357.02032566493756,17.91268287883123,0.00014853109094763634,2536.6021238116127,95.34928888903242,22.013295541151276,0.0,15.42130264635746,1,1187,0.0
2652,689.865,0.0005112753340359864,355.9176416747417,17.85915760387555,0.00014853109094763634,2536.602123757233,95.3492888701507,21.979209147287023,0.0,15.421333338657318,1,1187,0.0
2653,689.87,0.0005119196996797576,354.8162567355947,17.805690437128934,0.00014853109094763634,2536.6021237028535,95.34928885126898,21.945110179840135,0.0,15.421363983658711,1,1187,0.0
2654,689.875,0.0005125647097112707,353.7161732249561,17.752281494763917,0.00014853109094763634,2536.6021236484744,95.34928883238726,21.910998653928008,0.0,15.421394581344126,1,1187,0.0
2655,689.88,0.0005132103642942752,352.61739351883,17.69893089291495,0.00014853109094763634,2536.602123594095,95.34928881350552,21.876874584695067,0.0,15.421425131696068,1,1187,0.0
2656,689.885,0.0005138566635914525,351.5199199917547,17.64563874767585,0.00014853109094763634,2536.602123539715,95.34928879462382,21.84273798731276,0.0,15.421455634697063,1,1187,0.0
2657,689.89,0.0005145036077644138,350.4237550167925,17.592405175101746,0.00014853109094763634,2536.6021234853356,95.34928877574208,21.808588876979506,0.0,15.421486090329658,1,1187,0.0
2658,689.895,0.0005151511969736986,349.32890096551944,17.539230291207723,0.00014853109094763634,2536.602123430956,95.34928875686036,21.77442726892072,0.0,15.421516498576421,1,1187,0.0
2659,689.9,0.0005157994313787723,348.23536020801566,17.48611421196709,0.00014853109094763634,2536.6021233765764,95.34928873797864,21.740253178388766,0.0,15.421546859419943,1,1187,0.0
2660,689.905,0.0005164483111380246,347.14313511285474,17.43305705331445,0.00014853109094763634,2536.6021233221973,95.34928871909692,21.70606662066294,0.0,15.42157717284283,1,1187,0.0
2661,689.91,0.000517097836408768,346.0522280470933,17.38005893114173,0.00014853109094763634,2536.602123267817,95.34928870021518,21.671867611049453,0.0,15.421607438827719,1,1187,0.0
2662,689.915,0.0005177480073472345,344.96264137626144,17.327119961298667,0.00014853109094763634,2536.602123213438,95.34928868133346,21.63765616488142,0.0,15.42163765735726,1,1187,0.0
2663,689.9200000000001,0.0005183988241085759,343.87437746435234,17.274240259594546,0.00014853109094763634,2536.6021231590585,95.34928866245174,21.60343229751883,0.0,15.421667828414126,1,1187,0.0
2664,689.9250000000001,0.0005190502868468593,342.7874386738116,17.221419941795308,0.00014853109094763634,2536.602123104679,95.34928864357002,21.56919602434853,0.0,15.421697951981015,1,1187,0.0
2665,689.9300000000001,0.0005197023957150671,341.7018273655282,17.168659123624156,0.00014853109094763634,2536.6021230502997,95.3492886246883,21.5349473607842,0.0,15.421728028040638,1,1187,0.0
2666,689.9350000000001,0.000520355150865095,340.61754589882275,17.115957920760664,0.00014853109094763634,2536.6021229959197,95.34928860580656,21.50068632226635,0.0,15.421758056575738,1,1187,0.0
2667,689.94,0.0005210085524477487,339.5345966314387,17.0633164488413,0.00014853109094763634,2536.60212294154,95.34928858692486,21.466412924262276,0.0,15.42178803756907,1,1187,0.0
2668,689.945,0.0005216626006127436,338.45298191953157,17.01073482345894,0.00014853109094763634,2536.602122887161,95.34928856804312,21.432127182266054,0.0,15.421817971003419,1,1187,0.0
2669,689.95,0.0005223172955087019,337.3727041176585,16.958213160160785,0.00014853109094763634,2536.6021228327813,95.3492885491614,21.397829111798522,0.0,15.421847856861584,1,1187,0.0
2670,689.955,0.0005229726372831516,336.2937655787682,16.90575157444934,0.00014853109094763634,2536.6021227784017,95.34928853027968,21.36351872840725,0.0,15.421877695126387,1,1187,0.0
2671,689.96,0.0005236286260825233,335.2161686541915,16.853350181782677,0.00014853109094763634,2536.602122724022,95.34928851139796,21.329196047666525,0.0,15.421907485780673,1,1187,0.0
2672,689.965,0.0005242852620521496,334.1399156936301,16.801009097573626,0.00014853109094763634,2536.6021226696425,95.34928849251622,21.294861085177327,0.0,15.421937228807312,1,1187,0.0
2673,689.97,0.0005249425453362626,333.0650090451469,16.748728437186546,0.00014853109094763634,2536.602122615263,95.3492884736345,21.260513856567318,0.0,15.42196692418919,1,1187,0.0
2674,689.975,0.0005256004760779922,331.99145105515566,16.696508315942772,0.00014853109094763634,2536.602122560884,95.34928845475278,21.2261543774908,0.0,15.421996571909215,1,1187,0.0
2675,689.98,0.0005262590544193643,330.91924406841105,16.64434884911317,0.00014853109094763634,2536.602122506504,95.34928843587106,21.19178266362872,0.0,15.42202617195032,1,1187,0.0
2676,689.985,0.0005269182805012981,329.8483904279979,16.592250151924965,0.00014853109094763634,2536.602122452124,95.34928841698932,21.157398730688637,0.0,15.422055724295456,1,1187,0.0
2677,689.99,0.0005275781544636062,328.778892475322,16.54021233955518,0.00014853109094763634,2536.602122397745,95.34928839810762,21.123002594404685,0.0,15.4220852289276,1,1187,0.0
2678,689.995,0.0005282386764449903,327.7107525500985,16.488235527133686,0.00014853109094763634,2536.6021223433654,95.34928837922588,21.08859427053758,0.0,15.422114685829746,1,1187,0.0
2679,690.0,0.0005288998465830413,326.643972990343,16.436319829741592,0.00014853109094763634,2536.602122288986,95.34928836034416,21.054173774874574,0.0,15.422144094984912,1,1187,0.0
2680,690.005,0.0005295616650142361,325.57855613236063,16.384465362411635,0.00014853109094763634,2536.602122234606,95.34928834146244,21.019741123229455,0.0,15.422173456376141,1,1187,0.0
2681,690.01,0.0005302241318739368,324.51450431073596,16.33267224012751,0.00014853109094763634,2536.6021221802266,95.34928832258072,20.985296331442505,0.0,15.422202769986493,1,1187,0.0
2682,690.015,0.0005308872472963882,323.451819858323,16.280940577822616,0.00014853109094763634,2536.6021221258475,95.34928830369898,20.950839415380493,0.0,15.422232035799052,1,1187,0.0
2683,690.02,0.000531551011414716,322.39050510623474,16.22927049038136,0.00014853109094763634,2536.602122071468,95.34928828481726,20.916370390936645,0.0,15.422261253796924,1,1187,0.0
2684,690.025,0.0005322154243609253,321.33056238383307,16.177662092636204,0.00014853109094763634,2536.6021220170883,95.34928826593554,20.88188927403062,0.0,15.422290423963235,1,1187,0.0
2685,690.03,0.0005328804862658982,320.27199401871883,16.126115499370048,0.00014853109094763634,2536.6021219627087,95.34928824705382,20.847396080608497,0.0,15.422319546281136,1,1187,0.0
2686,690.035,0.0005335461972593927,319.214802336721,16.074630825314465,0.00014853109094763634,2536.602121908329,95.34928822817209,20.812890826642743,0.0,15.4223486207338,1,1187,0.0
2687,690.04,0.0005342125574700403,318.1589896618868,16.02320818514838,0.00014853109094763634,2536.6021218539495,95.34928820929038,20.778373528132196,0.0,15.422377647304417,1,1187,0.0
2688,690.0450000000001,0.0005348795670253444,317.1045583164718,15.971847693500537,0.00014853109094763634,2536.6021217995703,95.34928819040866,20.743844201102043,0.0,15.422406625976208,1,1187,0.0
2689,690.0500000000001,0.0005355472260516781,316.05151062092926,15.920549464945164,0.00014853109094763634,2536.6021217451907,95.34928817152692,20.709302861603785,0.0,15.42243555673241,1,1187,0.0
2690,690.0550000000001,0.0005362155346742831,314.9998488939002,15.869313614005813,0.00014853109094763634,2536.6021216908107,95.3492881526452,20.67474952571524,0.0,15.42246443955628,1,1187,0.0
2691,690.0600000000001,0.0005368844930172675,313.949575452203,15.818140255152139,0.00014853109094763634,2536.6021216364315,95.34928813376348,20.64018420954049,0.0,15.422493274431103,1,1187,0.0
2692,690.065,0.0005375541012036034,312.9006926108231,15.767029502799526,0.00014853109094763634,2536.602121582052,95.34928811488176,20.60560692920987,0.0,15.422522061340183,1,1187,0.0
2693,690.07,0.0005382243593551263,311.85320268290315,15.715981471308892,0.00014853109094763634,2536.6021215276724,95.34928809600002,20.57101770087996,0.0,15.42255080026685,1,1187,0.0
2694,690.075,0.0005388952675925323,310.80710797973273,15.66499627498968,0.00014853109094763634,2536.602121473293,95.34928807711832,20.536416540733537,0.0,15.42257949119445,1,1187,0.0
2695,690.08,0.0005395668260353766,309.7624108107378,15.614074028094166,0.00014853109094763634,2536.602121418913,95.34928805823658,20.501803464979567,0.0,15.422608134106355,1,1187,0.0
2696,690.085,0.0005402390348020719,308.7191134834708,15.563214844819424,0.00014853109094763634,2536.6021213645336,95.34928803935486,20.46717848985317,0.0,15.42263672898596,1,1187,0.0
2697,690.09,0.0005409118940098862,307.67721830360045,15.512418839308452,0.00014853109094763634,2536.6021213101544,95.34928802047314,20.432541631615607,0.0,15.422665275816684,1,1187,0.0
2698,690.095,0.0005415854037749414,306.63672757490144,15.461686125647375,0.00014853109094763634,2536.602121255775,95.34928800159142,20.397892906554254,0.0,15.422693774581962,1,1187,0.0
2699,690.1,0.0005422595642122111,305.59764359924395,15.411016817865516,0.00014853109094763634,2536.602121201395,95.34928798270968,20.36323233098257,0.0,15.42272222526526,1,1187,0.0
2700,690.105,0.0005429343754355195,304.5599686765843,15.360411029936593,0.00014853109094763634,2536.6021211470156,95.34928796382796,20.328559921240085,0.0,15.422750627850059,1,1187,0.0
2701,690.11,0.0005436098375575388,303.52370510495376,15.309868875777658,0.00014853109094763634,2536.602121092636,95.34928794494624,20.293875693692357,0.0,15.422778982319867,1,1187,0.0
2702,690.115,0.0005442859506897876,302.4888551804488,15.25939046924623,0.00014853109094763634,2536.6021210382564,95.34928792606452,20.259179664730976,0.0,15.422807288658218,1,1187,0.0
2703,690.12,0.0005449627149426297,301.4554211972211,15.208975924144436,0.00014853109094763634,2536.6021209838773,95.34928790718278,20.22447185077351,0.0,15.42283554684866,1,1187,0.0
2704,690.125,0.0005456401304252717,300.42340544746685,15.15862535421391,0.00014853109094763634,2536.6021209294977,95.34928788830108,20.1897522682635,0.0,15.422863756874767,1,1187,0.0
2705,690.13,0.0005463181972457617,299.3928102214171,15.108338873139825,0.00014853109094763634,2536.602120875118,95.34928786941934,20.15502093367043,0.0,15.42289191872014,1,1187,0.0
2706,690.135,0.0005469969155109866,298.36363780732694,15.058116594546188,0.00014853109094763634,2536.6021208207385,95.34928785053762,20.120277863489683,0.0,15.422920032368397,1,1187,0.0
2707,690.14,0.000547676285326672,297.3358904914659,15.007958631998504,0.00014853109094763634,2536.602120766359,95.3492878316559,20.085523074242563,0.0,15.422948097803182,1,1187,0.0
2708,690.145,0.0005483563067973785,296.30957055810745,14.957865099003438,0.00014853109094763634,2536.6021207119798,95.34928781277418,20.050756582476215,0.0,15.422976115008163,1,1187,0.0
2709,690.15,0.0005490369800265016,295.2846802895186,14.907836109006336,0.00014853109094763634,2536.6021206576,95.34928779389244,20.015978404763636,0.0,15.423004083967028,1,1187,0.0
2710,690.155,0.0005497183051162688,294.26122196595026,14.857871775391935,0.00014853109094763634,2536.60212060322,95.34928777501072,19.98118855770364,0.0,15.423032004663487,1,1187,0.0
2711,690.16,0.0005504002821677385,293.23919786562664,14.8079722114846,0.00014853109094763634,2536.602120548841,95.349287756129,19.94638705792082,0.0,15.423059877081279,1,1187,0.0
2712,690.165,0.0005510829112807979,292.218610264735,14.75813753054737,0.00014853109094763634,2536.6021204944614,95.34928773724728,19.91157392206555,0.0,15.423087701204159,1,1187,0.0
2713,690.1700000000001,0.0005517661925541616,291.1994614374159,14.708367845781195,0.00014853109094763634,2536.6021204400818,95.34928771836556,19.876749166813926,0.0,15.423115477015907,1,1187,0.0
2714,690.1750000000001,0.0005524501260853695,290.18175365575246,14.658663270324139,0.00014853109094763634,2536.602120385702,95.34928769948382,19.841912808867768,0.0,15.423143204500331,1,1187,0.0
2715,690.1800000000001,0.0005531347119707851,289.1654891897606,14.609023917253824,0.00014853109094763634,2536.6021203313226,95.34928768060212,19.807064864954576,0.0,15.423170883641255,1,1187,0.0
2716,690.1850000000001,0.0005538199503055944,288.15067030737856,14.559449899583528,0.00014853109094763634,2536.602120276943,95.34928766172038,19.77220535182751,0.0,15.423198514422529,1,1187,0.0
2717,690.19,0.0005545058411838031,287.1372992744571,14.509941330263441,0.00014853109094763634,2536.602120222564,95.34928764283866,19.737334286265366,0.0,15.42322609682803,1,1187,0.0
2718,690.195,0.0005551923846982355,286.1253783547489,14.460498322180694,0.00014853109094763634,2536.6021201681842,95.34928762395694,19.70245168507255,0.0,15.423253630841652,1,1187,0.0
2719,690.2,0.0005558795809405331,285.1149098098985,14.411120988156675,0.00014853109094763634,2536.602120113804,95.34928760507522,19.667557565079047,0.0,15.423281116447315,1,1187,0.0
2720,690.205,0.000556567430001152,284.1058958994325,14.361809440951205,0.00014853109094763634,2536.602120059425,95.34928758619348,19.632651943140395,0.0,15.423308553628965,1,1187,0.0
2721,690.21,0.0005572559319693621,283.0983388807486,14.312563793256258,0.00014853109094763634,2536.6021200050454,95.34928756731176,19.597734836137654,0.0,15.423335942370565,1,1187,0.0
2722,690.215,0.0005579450869332449,282.09224100910626,14.263384157701928,0.00014853109094763634,2536.602119950666,95.34928754843004,19.5628062609774,0.0,15.423363282656108,1,1187,0.0
2723,690.22,0.0005586348949796918,281.08760453761613,14.214270646849478,0.00014853109094763634,2536.6021198962867,95.34928752954832,19.527866234591663,0.0,15.423390574469606,1,1187,0.0
2724,690.225,0.0005593253561944023,280.0844317172297,14.16522337319654,0.00014853109094763634,2536.6021198419066,95.34928751066658,19.492914773937933,0.0,15.423417817795096,1,1187,0.0
2725,690.23,0.0005600164706618826,279.0827247967297,14.116242449173091,0.00014853109094763634,2536.6021197875275,95.34928749178488,19.457951895999116,0.0,15.423445012616638,1,1187,0.0
2726,690.235,0.0005607082384654442,278.08248602271937,14.06732798714358,0.00014853109094763634,2536.602119733148,95.34928747290314,19.422977617783502,0.0,15.423472158918315,1,1187,0.0
2727,690.24,0.000561400659687201,277.0837176396124,14.018480099404844,0.00014853109094763634,2536.6021196787683,95.34928745402142,19.387991956324758,0.0,15.423499256684236,1,1187,0.0
2728,690.245,0.0005620937344080689,276.0864218896234,13.969698898185875,0.00014853109094763634,2536.602119624389,95.3492874351397,19.352994928681877,0.0,15.423526305898532,1,1187,0.0
