,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3017,345.27,0.0007870007367314276,59.391926094878755,3.1751985098534314,0.00014853109094763634,2543.2972000629666,97.6739716519322,8.954907816024877,0.0,7.715588607109834,1,1190,0.0
3018,345.275,0.0007878795134639442,58.89814616802847,3.1498250417327784,0.00014853109094763634,2543.2972000085874,97.67397163305048,8.917443314600627,0.0,7.715601174532727,1,1190,0.0
3019,345.28000000000003,0.0007887589115528891,58.40635465221385,3.124546635972849,0.00014853109094763634,2543.2971999542074,97.67397161416875,8.879973279027665,0.0,7.715613689940946,1,1190,0.0
3020,345.285,0.000789638930684605,57.91655276034821,3.0993633756564254,0.00014853109094763634,2543.297199899828,97.67397159528703,8.842497731969983,0.0,7.715626153326725,1,1190,0.0
3021,345.29,0.0007905195705439944,57.42874170065034,3.0742753437827224,0.00014853109094763634,2543.2971998454486,97.67397157640531,8.805016696103626,0.0,7.7156385646823304,1,1190,0.0
3022,345.295,0.0007914008308145199,56.94292267663853,3.049282623268306,0.00014853109094763634,2543.297199791069,97.67397155752359,8.767530194116624,0.0,7.715650924000061,1,1190,0.0
3023,345.3,0.0007922827111782047,56.459096887124545,3.024385296947926,0.00014853109094763634,2543.2971997366894,97.67397153864185,8.730038248708931,0.0,7.715663231272244,1,1190,0.0
3024,345.305,0.0007931652113156323,55.97726552620774,2.9995834475752097,0.00014853109094763634,2543.29719968231,97.67397151976014,8.692540882592361,0.0,7.715675486491242,1,1190,0.0
3025,345.31,0.0007940483309059467,55.49742978326915,2.974877157824076,0.00014853109094763634,2543.2971996279302,97.67397150087841,8.655038118490518,0.0,7.715687689649449,1,1190,0.0
3026,345.315,0.0007949320696268539,55.01959084296548,2.950266510289167,0.00014853109094763634,2543.297199573551,97.67397148199669,8.617529979138743,0.0,7.715699840739286,1,1190,0.0
3027,345.32,0.0007958164271546206,54.54374988522342,2.92575158748727,0.00014853109094763634,2543.2971995191715,97.67397146311497,8.580016487284034,0.0,7.715711939753209,1,1190,0.0
3028,345.325,0.0007967014031640759,54.06990808523364,2.9013324718576667,0.00014853109094763634,2543.297199464792,97.67397144423325,8.542497665684994,0.0,7.715723986683707,1,1190,0.0
3029,345.33,0.0007975869973286105,53.59806661344503,2.8770092457638676,0.00014853109094763634,2543.2971994104123,97.67397142535151,8.504973537111763,0.0,7.715735981523296,1,1190,0.0
3030,345.335,0.0007984732093201782,53.12822663555891,2.8527819914940498,0.00014853109094763634,2543.2971993560327,97.67397140646979,8.467444124345946,0.0,7.7157479242645275,1,1190,0.0
3031,345.34000000000003,0.0007993600388092953,52.66038931252324,2.828650791262352,0.00014853109094763634,2543.297199301653,97.67397138758807,8.429909450180554,0.0,7.715759814899983,1,1190,0.0
3032,345.345,0.0008002474854650417,52.19455580052693,2.8046157272098884,0.00014853109094763634,2543.297199247274,97.67397136870635,8.392369537419944,0.0,7.715771653422276,1,1190,0.0
3033,345.35,0.0008011355489550602,51.73072725099407,2.7806768814058302,0.00014853109094763634,2543.2971991928944,97.67397134982461,8.354824408879736,0.0,7.715783439824052,1,1190,0.0
3034,345.355,0.0008020242289455584,51.26890481057824,2.756834335848418,0.00014853109094763634,2543.2971991385143,97.6739713309429,8.317274087386767,0.0,7.715795174097987,1,1190,0.0
3035,345.36,0.0008029135251013077,50.8090896211569,2.733088172466151,0.00014853109094763634,2543.297199084135,97.67397131206117,8.279718595779014,0.0,7.7158068562367905,1,1190,0.0
3036,345.365,0.000803803437085645,50.35128281982568,2.7094384731190164,0.00014853109094763634,2543.2971990297556,97.67397129317945,8.24215795690553,0.0,7.7158184862332,1,1190,0.0
3037,345.37,0.0008046939645604715,49.895485538892835,2.6858853195993393,0.00014853109094763634,2543.297198975376,97.67397127429773,8.204592193626372,0.0,7.71583006407999,1,1190,0.0
3038,345.375,0.0008055851071862553,49.441698905873615,2.6624287936334143,0.00014853109094763634,2543.2971989209964,97.673971255416,8.167021328812549,0.0,7.715841589769962,1,1190,0.0
3039,345.38,0.0008064768646220293,48.98992404348471,2.6390689768823163,0.00014853109094763634,2543.297198866617,97.67397123653427,8.129445385345942,0.0,7.715853063295952,1,1190,0.0
3040,345.385,0.0008073692365253939,48.540162069638775,2.6158059509433187,0.00014853109094763634,2543.297198812237,97.67397121765255,8.09186438611924,0.0,7.715864484650827,1,1190,0.0
3041,345.39,0.0008082622225525164,48.092414097438784,2.5926397973511066,0.00014853109094763634,2543.297198757858,97.67397119877084,8.054278354035882,0.0,7.715875853827486,1,1190,0.0
3042,345.395,0.0008091558223581309,47.646681235172714,2.5695705975791405,0.00014853109094763634,2543.2971987034784,97.67397117988911,8.016687312009973,0.0,7.715887170818857,1,1190,0.0
3043,345.4,0.0008100500355955406,47.20296458630802,2.5465984330407228,0.00014853109094763634,2543.2971986490984,97.67397116100739,7.979091282966237,0.0,7.7158984356179054,1,1190,0.0
3044,345.40500000000003,0.0008109448619166165,46.76126524948618,2.5237233850906375,0.00014853109094763634,2543.2971985947192,97.67397114212567,7.941490289839929,0.0,7.7159096482176235,1,1190,0.0
3045,345.41,0.0008118403009717987,46.32158431851734,2.5009455350262173,0.00014853109094763634,2543.2971985403397,97.67397112324394,7.903884355576782,0.0,7.715920808611037,1,1190,0.0
3046,345.415,0.000812736352410097,45.88392288237491,2.4782649640889627,0.00014853109094763634,2543.2971984859605,97.67397110436221,7.866273503132936,0.0,7.715931916791206,1,1190,0.0
3047,345.42,0.0008136330158790911,45.44828202519024,2.455681753465739,0.00014853109094763634,2543.297198431581,97.67397108548049,7.828657755474865,0.0,7.7159429727512165,1,1190,0.0
3048,345.425,0.0008145302910249315,45.01466282624728,2.433195984290433,0.00014853109094763634,2543.297198377201,97.67397106659877,7.791037135579314,0.0,7.715953976484192,1,1190,0.0
3049,345.43,0.0008154281774923396,44.583066359977366,2.4108077376451247,0.00014853109094763634,2543.2971983228217,97.67397104771705,7.753411666433228,0.0,7.7159649279832845,1,1190,0.0
3050,345.435,0.0008163266749246086,44.15349369595381,2.3885170945619354,0.00014853109094763634,2543.297198268442,97.67397102883531,7.715781371033685,0.0,7.715975827241681,1,1190,0.0
3051,345.44,0.0008172257829636043,43.7259458988868,2.3663241360241685,0.00014853109094763634,2543.2971982140625,97.6739710099536,7.678146272387825,0.0,7.715986674252596,1,1190,0.0
3052,345.445,0.000818125501249765,43.30042402861809,2.344228942968171,0.00014853109094763634,2543.2971981596834,97.67397099107187,7.6405063935127835,0.0,7.715997469009281,1,1190,0.0
3053,345.45,0.0008190258294221025,42.876929140115905,2.3222315962847624,0.00014853109094763634,2543.2971981053033,97.67397097219015,7.60286175743562,0.0,7.716008211505015,1,1190,0.0
3054,345.455,0.0008199267671182031,42.455462283469714,2.300332176820812,0.00014853109094763634,2543.2971980509237,97.67397095330843,7.565212387193251,0.0,7.716018901733111,1,1190,0.0
3055,345.46,0.0008208283139742275,42.036024503885145,2.2785307653809874,0.00014853109094763634,2543.2971979965446,97.6739709344267,7.52755830583238,0.0,7.716029539686916,1,1190,0.0
3056,345.46500000000003,0.0008217304696249118,41.618616841678886,2.256827442729399,0.00014853109094763634,2543.297197942165,97.67397091554497,7.489899536409424,0.0,7.716040125359805,1,1190,0.0
3057,345.47,0.000822633233703568,41.203240332273545,2.2352222895911726,0.00014853109094763634,2543.2971978877854,97.67397089666325,7.45223610199045,0.0,7.716050658745186,1,1190,0.0
3058,345.475,0.0008235366058420853,40.789896006192706,2.213715386654395,0.00014853109094763634,2543.297197833406,97.67397087778153,7.414568025651101,0.0,7.7160611398365,1,1190,0.0
3059,345.48,0.0008244405856709296,40.378584889055865,2.1923068145717575,0.00014853109094763634,2543.297197779026,97.6739708588998,7.376895330476524,0.0,7.716071568627222,1,1190,0.0
3060,345.485,0.000825345172819145,39.96930800157341,2.170996653962441,0.00014853109094763634,2543.2971977246466,97.67397084001807,7.339218039561303,0.0,7.716081945110854,1,1190,0.0
3061,345.49,0.0008262503669143544,39.56206635954171,2.1497849854137807,0.00014853109094763634,2543.2971976702675,97.67397082113635,7.301536176009388,0.0,7.716092269280935,1,1190,0.0
3062,345.495,0.0008271561675827603,39.156860973838164,2.1286718894834435,0.00014853109094763634,2543.297197615888,97.67397080225463,7.26384976293402,0.0,7.7161025411310336,1,1190,0.0
3063,345.5,0.0008280625744491451,38.75369285041629,2.107657446701021,0.00014853109094763634,2543.297197561508,97.67397078337291,7.226158823457666,0.0,7.71611276065475,1,1190,0.0
3064,345.505,0.0008289695871368721,38.35256299030086,2.086741737570291,0.00014853109094763634,2543.2971975071287,97.67397076449119,7.188463380711942,0.0,7.716122927845717,1,1190,0.0
3065,345.51,0.0008298772052678863,37.95347238958303,2.065924842570953,0.00014853109094763634,2543.297197452749,97.67397074560947,7.150763457837542,0.0,7.7161330426976,1,1190,0.0
3066,345.515,0.0008307854284627151,37.55642203941553,2.045206842160769,0.00014853109094763634,2543.2971973983695,97.67397072672775,7.113059077984172,0.0,7.716143105204098,1,1190,0.0
3067,345.52,0.0008316942563404686,37.16141292600793,2.0245878167777454,0.00014853109094763634,2543.29719734399,97.67397070784601,7.0753502643104715,0.0,7.716153115358938,1,1190,0.0
3068,345.525,0.0008326036885188419,36.76844603062177,2.0040678468419597,0.00014853109094763634,2543.2971972896103,97.67397068896429,7.037637039983945,0.0,7.716163073155883,1,1190,0.0
3069,345.53000000000003,0.0008335137246141134,36.37752232956591,1.9836470127580277,0.00014853109094763634,2543.297197235231,97.67397067008257,6.999919428180886,0.0,7.716172978588727,1,1190,0.0
3070,345.535,0.0008344243642411484,35.9886427941918,1.9633253949171798,0.00014853109094763634,2543.2971971808515,97.67397065120085,6.962197452086307,0.0,7.7161828316512935,1,1190,0.0
3071,345.54,0.0008353356070133975,35.60180839088877,1.9431030736993162,0.00014853109094763634,2543.297197126472,97.67397063231911,6.924471134893866,0.0,7.716192632337442,1,1190,0.0
3072,345.545,0.0008362474525428991,35.217020081079454,1.9229801294756508,0.00014853109094763634,2543.2971970720923,97.6739706134374,6.886740499805795,0.0,7.716202380641064,1,1190,0.0
3073,345.55,0.0008371599004402795,34.834278821215094,1.9029566426108222,0.00014853109094763634,2543.2971970177127,97.67397059455567,6.84900557003282,0.0,7.71621207655608,1,1190,0.0
3074,345.555,0.0008380729503147537,34.45358556277101,1.88303269346529,0.00014853109094763634,2543.297196963333,97.67397057567395,6.811266368794098,0.0,7.716221720076446,1,1190,0.0
3075,345.56,0.0008389866017741265,34.07494125224201,1.8632083623977331,0.00014853109094763634,2543.297196908954,97.67397055679223,6.7735229193171325,0.0,7.716231311196147,1,1190,0.0
3076,345.565,0.0008399008544247939,33.698346831137854,1.843483729767707,0.00014853109094763634,2543.2971968545744,97.6739705379105,6.735775244837706,0.0,7.716240849909203,1,1190,0.0
3077,345.57,0.0008408157078717426,33.32380323597877,1.8238588759379428,0.00014853109094763634,2543.2971968001943,97.67397051902877,6.698023368599803,0.0,7.716250336209665,1,1190,0.0
3078,345.575,0.0008417311617185524,32.95131139829099,1.8043338812770942,0.00014853109094763634,2543.297196745815,97.67397050014705,6.6602673138555355,0.0,7.716259770091617,1,1190,0.0
3079,345.58,0.0008426472155673963,32.58087224460227,1.7849088261623263,0.00014853109094763634,2543.2971966914356,97.67397048126533,6.62250710386507,0.0,7.7162691515491755,1,1190,0.0
3080,345.585,0.0008435638690190414,32.21248669643748,1.7655837909818952,0.00014853109094763634,2543.297196637056,97.67397046238361,6.58474276189655,0.0,7.716278480576488,1,1190,0.0
3081,345.59000000000003,0.0008444811216728504,31.846155670314285,1.74635885613804,0.00014853109094763634,2543.297196582677,97.67397044350187,6.5469743112260215,0.0,7.716287757167734,1,1190,0.0
3082,345.595,0.0008453989731267823,31.481880077738705,1.7272341020497328,0.00014853109094763634,2543.297196528297,97.67397042462017,6.509201775137357,0.0,7.716296981317127,1,1190,0.0
3083,345.6,0.0008463174229773931,31.11966082520084,1.7082096091555437,0.00014853109094763634,2543.297196473917,97.67397040573843,6.47142517692218,0.0,7.7163061530189125,1,1190,0.0
3084,345.605,0.0008472364708198372,30.75949881417056,1.6892854579164602,0.00014853109094763634,2543.297196419538,97.67397038685671,6.433644539879788,0.0,7.716315272267367,1,1190,0.0
3085,345.61,0.0008481561162478683,30.40139494109326,1.6704617288189891,0.00014853109094763634,2543.2971963651585,97.67397036797499,6.395859887317076,0.0,7.716324339056798,1,1190,0.0
3086,345.615,0.0008490763588538401,30.04535009738558,1.6517385023781792,0.00014853109094763634,2543.297196310779,97.67397034909327,6.358071242548464,0.0,7.716333353381551,1,1190,0.0
3087,345.62,0.000849997198228708,29.691365169431254,1.6331158591406054,0.00014853109094763634,2543.2971962563993,97.67397033021155,6.320278628895809,0.0,7.716342315236,1,1190,0.0
3088,345.625,0.0008509186339620296,29.339441038576894,1.614593879687718,0.00014853109094763634,2543.2971962020197,97.67397031132981,6.282482069688343,0.0,7.71635122461455,1,1190,0.0
3089,345.63,0.0008518406656419658,28.989578581127876,1.5961726446389095,0.00014853109094763634,2543.2971961476405,97.6739702924481,6.244681588262579,0.0,7.71636008151164,1,1190,0.0
3090,345.635,0.0008527632928552823,28.64177866834422,1.5778522346549535,0.00014853109094763634,2543.297196093261,97.67397027356637,6.206877207962248,0.0,7.716368885921743,1,1190,0.0
3091,345.64,0.0008536865151873503,28.296042166436493,1.559632730441215,0.00014853109094763634,2543.2971960388813,97.67397025468465,6.1690689521382085,0.0,7.716377637839363,1,1190,0.0
3092,345.645,0.000854610332222148,27.95236993656174,1.5415142127513362,0.00014853109094763634,2543.2971959845017,97.67397023580293,6.1312568441483775,0.0,7.716386337259035,1,1190,0.0
3093,345.65,0.0008555347435422611,27.610762834819536,1.5234967623905036,0.00014853109094763634,2543.297195930122,97.6739702169212,6.093440907357644,0.0,7.716394984175328,1,1190,0.0
3094,345.65500000000003,0.0008564597487288845,27.27122171224791,1.5055804602192513,0.00014853109094763634,2543.2971958757425,97.67397019803947,6.055621165137795,0.0,7.716403578582843,1,1190,0.0
3095,345.66,0.0008573853473618234,26.933747414819436,1.487765387156952,0.00014853109094763634,2543.2971958213634,97.67397017915775,6.017797640867434,0.0,7.716412120476214,1,1190,0.0
3096,345.665,0.0008583115390194942,26.59834078343729,1.4700516241857084,0.00014853109094763634,2543.2971957669834,97.67397016027603,5.9799703579319,0.0,7.716420609850107,1,1190,0.0
3097,345.67,0.0008592383232789261,26.265002653931347,1.4524392523541065,0.00014853109094763634,2543.2971957126038,97.6739701413943,5.94213933972319,0.0,7.716429046699219,1,1190,0.0
3098,345.675,0.0008601656997157619,25.93373385705432,1.434928352781267,0.00014853109094763634,2543.2971956582246,97.67397012251257,5.904304609639878,0.0,7.716437431018282,1,1190,0.0
3099,345.68,0.0008610936679042593,25.604535218477942,1.417519006660629,0.00014853109094763634,2543.297195603845,97.67397010363086,5.866466191087029,0.0,7.716445762802061,1,1190,0.0
3100,345.685,0.0008620222274172927,25.277407558789097,1.4002112952642658,0.00014853109094763634,2543.2971955494654,97.67397008474913,5.828624107476128,0.0,7.71645404204535,1,1190,0.0
3101,345.69,0.0008629513778263537,24.952351693486154,1.3830052999469056,0.00014853109094763634,2543.297195495086,97.67397006586741,5.790778382224986,0.0,7.716462268742978,1,1190,0.0
3102,345.695,0.0008638811187015528,24.62936843297513,1.3659011021503231,0.00014853109094763634,2543.297195440706,97.67397004698569,5.752929038757672,0.0,7.716470442889805,1,1190,0.0
3103,345.7,0.0008648114496116203,24.308458582566026,1.34889878340764,0.00014853109094763634,2543.2971953863266,97.67397002810397,5.715076100504415,0.0,7.716478564480725,1,1190,0.0
3104,345.705,0.0008657423701239085,23.98962294246915,1.3319984253478927,0.00014853109094763634,2543.2971953319475,97.67397000922223,5.677219590901536,0.0,7.716486633510664,1,1190,0.0
3105,345.71,0.0008666738798043919,23.672862307791448,1.3152001097004782,0.00014853109094763634,2543.297195277568,97.67396999034051,5.639359533391356,0.0,7.71649464997458,1,1190,0.0
3106,345.71500000000003,0.0008676059782176693,23.358177468532926,1.2985039182999516,0.00014853109094763634,2543.297195223188,97.67396997145879,5.601495951422113,0.0,7.7165026138674655,1,1190,0.0
3107,345.72,0.0008685386649269649,23.04556920958301,1.2819099330907149,0.00014853109094763634,2543.2971951688087,97.67396995257707,5.563628868447886,0.0,7.716510525184342,1,1190,0.0
