,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2085,358.845,795.7411823482105,1651.0718009145423,44.288552563138886,119099.28758365076,2549.6148797730807,89.63800095828451,61.78135900138208,0.0,7.838239150683826,2700,636.532336572452,0.0
2086,358.85,795.5654657583725,1652.5031540821392,44.32370377226018,119099.28758365076,2549.6148797730807,89.63756356359903,61.808115726768705,0.0,7.838324865186413,2700,636.532336572452,0.0
2087,358.855,795.3896638240833,1653.9348204751086,44.35886010106201,119099.28758365076,2549.6148797730807,89.63712616891355,61.83486671395488,0.0,7.838410616871026,2700,636.532336572452,0.0
2088,358.86,795.213776643648,1655.3667995383869,44.39402153660077,119099.28758365076,2549.6148797730807,89.63668877422806,61.86161196002215,0.0,7.838496405729702,2700,636.532336572452,0.0
2089,358.865,795.0378043153852,1656.7990907169042,44.42918806593115,119099.28758365076,2549.6148797730807,89.63625137954257,61.88835146205538,0.0,7.838582231754482,2700,636.532336572452,0.0
2090,358.87,794.8617469376294,1658.2316934555834,44.4643596761322,119099.28758365076,2549.6148797730807,89.6358139848571,61.915085217142774,0.0,7.838668094937395,2700,636.532336572452,0.0
2091,358.875,794.6856046087288,1659.6646071993423,44.499536354267406,119099.28758365076,2549.6148797730807,89.63537659017162,61.94181322237585,0.0,7.83875399527047,2700,636.532336572452,0.0
2092,358.88,794.5093774270468,1661.0978313930927,44.53471808740527,119099.28758365076,2549.6148797730807,89.63493919548611,61.96853547484947,0.0,7.838839932745732,2700,636.532336572452,0.0
2093,358.885,794.3330654909608,1662.531365481742,44.56990486260772,119099.28758365076,2549.6148797730807,89.63450180080063,61.99525197166181,0.0,7.838925907355201,2700,636.532336572452,0.0
2094,358.89000000000004,794.1566688988629,1663.9652089101928,44.60509666695317,119099.28758365076,2549.6148797730807,89.63406440611516,62.02196270991439,0.0,7.839011919090893,2700,636.532336572452,0.0
2095,358.89500000000004,793.9801877491589,1665.399361123345,44.640293487529,119099.28758365076,2549.6148797730807,89.63362701142967,62.04866768671206,0.0,7.83909796794482,2700,636.532336572452,0.0
2096,358.90000000000003,793.8036221402688,1666.8338215660956,44.67549531137404,119099.28758365076,2549.6148797730807,89.63318961674418,62.075366899162994,0.0,7.83918405390899,2700,636.532336572452,0.0
2097,358.90500000000003,793.6269721706268,1668.268589683337,44.710702125632,119099.28758365076,2549.6148797730807,89.6327522220587,62.10206034437869,0.0,7.839270176975406,2700,636.532336572452,0.0
2098,358.91,793.4502379386811,1669.7036649199622,44.74591391735651,119099.28758365076,2549.6148797730807,89.63231482737322,62.12874801947402,0.0,7.839356337136069,2700,636.532336572452,0.0
2099,358.915,793.2734195428933,1671.1390467208612,44.78113067362792,119099.28758365076,2549.6148797730807,89.63187743268773,62.155429921567126,0.0,7.839442534382975,2700,636.532336572452,0.0
2100,358.92,793.0965170817387,1672.5747345309235,44.81635238152167,119099.28758365076,2549.6148797730807,89.63144003800224,62.18210604777953,0.0,7.839528768708117,2700,636.532336572452,0.0
2101,358.925,792.9195306537066,1674.0107277950387,44.851579028166526,119099.28758365076,2549.6148797730807,89.63100264331676,62.208776395236065,0.0,7.839615040103481,2700,636.532336572452,0.0
2102,358.93,792.7424603572988,1675.4470259580953,44.886810600607646,119099.28758365076,2549.6148797730807,89.63056524863127,62.23544096106491,0.0,7.839701348561051,2700,636.532336572452,0.0
2103,358.935,792.5653062910313,1676.883628464985,44.922047085993924,119099.28758365076,2549.6148797730807,89.6301278539458,62.262099742397574,0.0,7.839787694072808,2700,636.532336572452,0.0
2104,358.94,792.3880685534332,1678.3205347605988,44.95728847138041,119099.28758365076,2549.6148797730807,89.6296904592603,62.28875273636889,0.0,7.8398740766307276,2700,636.532336572452,0.0
2105,358.945,792.2107472430463,1679.7577442898294,44.99253474387842,119099.28758365076,2549.6148797730807,89.62925306457483,62.31539994011704,0.0,7.839960496226781,2700,636.532336572452,0.0
2106,358.95,792.0333424584259,1681.1952564975732,45.02778589060554,119099.28758365076,2549.6148797730807,89.62881566988933,62.34204135078353,0.0,7.840046952852939,2700,636.532336572452,0.0
2107,358.95500000000004,791.8558542981399,1682.6330708287283,45.06304189864469,119099.28758365076,2549.6148797730807,89.62837827520386,62.368676965513224,0.0,7.840133446501162,2700,636.532336572452,0.0
2108,358.96000000000004,791.6782828607687,1684.0711867281984,45.09830275511469,119099.28758365076,2549.6148797730807,89.62794088051837,62.39530678145429,0.0,7.840219977163411,2700,636.532336572452,0.0
2109,358.96500000000003,791.5006282449061,1685.5096036408897,45.13356844713838,119099.28758365076,2549.6148797730807,89.62750348583288,62.42193079575825,0.0,7.840306544831644,2700,636.532336572452,0.0
2110,358.97,791.3228905491582,1686.948321011712,45.16883896181221,119099.28758365076,2549.6148797730807,89.6270660911474,62.44854900557997,0.0,7.84039314949781,2700,636.532336572452,0.0
2111,358.975,791.1450698721432,1688.3873382855832,45.20411428625236,119099.28758365076,2549.6148797730807,89.62662869646192,62.47516140807764,0.0,7.84047979115386,2700,636.532336572452,0.0
2112,358.98,790.9671663124922,1689.8266549074247,45.23939440756193,119099.28758365076,2549.6148797730807,89.62619130177643,62.50176800041281,0.0,7.840566469791736,2700,636.532336572452,0.0
2113,358.985,790.789179968848,1691.2662703221642,45.27467931292658,119099.28758365076,2549.6148797730807,89.62575390709094,62.52836877975033,0.0,7.84065318540338,2700,636.532336572452,0.0
2114,358.99,790.6111109398661,1692.706183974738,45.309968989337406,119099.28758365076,2549.6148797730807,89.62531651240546,62.55496374325842,0.0,7.840739937980727,2700,636.532336572452,0.0
2115,358.995,790.4329593242137,1694.1463953100872,45.345263424065614,119099.28758365076,2549.6148797730807,89.62487911771998,62.581552888108625,0.0,7.840826727515709,2700,636.532336572452,0.0
2116,359.0,790.2547252205702,1695.5869037731636,45.380562604153106,119099.28758365076,2549.6148797730807,89.6244417230345,62.60813621147583,0.0,7.840913554000255,2700,636.532336572452,0.0
2117,359.005,790.0764087276265,1697.0277088089251,45.415866516752324,119099.28758365076,2549.6148797730807,89.624004328349,62.63471371053827,0.0,7.84100041742629,2700,636.532336572452,0.0
2118,359.01,789.8980099440855,1698.4688098623394,45.45117514900487,119099.28758365076,2549.6148797730807,89.62356693366353,62.6612853824775,0.0,7.841087317785734,2700,636.532336572452,0.0
2119,359.01500000000004,789.7195289686617,1699.9102063783846,45.486488488044024,119099.28758365076,2549.6148797730807,89.62312953897805,62.68785122447845,0.0,7.841174255070503,2700,636.532336572452,0.0
2120,359.02000000000004,789.5409659000807,1701.3518978020481,45.521806520964816,119099.28758365076,2549.6148797730807,89.62269214429254,62.714411233729344,0.0,7.841261229272511,2700,636.532336572452,0.0
2121,359.02500000000003,789.3623208370802,1702.793883578328,45.55712923496798,119099.28758365076,2549.6148797730807,89.62225474960707,62.74096540742178,0.0,7.841348240383665,2700,636.532336572452,0.0
2122,359.03000000000003,789.1835938784085,1704.2361631522328,45.592456617175486,119099.28758365076,2549.6148797730807,89.62181735492159,62.7675137427507,0.0,7.8414352883958705,2700,636.532336572452,0.0
2123,359.035,789.0047851228252,1705.6787359687853,45.62778865469742,119099.28758365076,2549.6148797730807,89.6213799602361,62.79405623691437,0.0,7.8415223733010295,2700,636.532336572452,0.0
2124,359.04,788.8258946691019,1707.1216014730182,45.66312533475691,119099.28758365076,2549.6148797730807,89.6209425655506,62.8205928871144,0.0,7.8416094950910376,2700,636.532336572452,0.0
2125,359.045,788.64692261602,1708.5647591099776,45.698466644440416,119099.28758365076,2549.6148797730807,89.62050517086513,62.84712369055576,0.0,7.841696653757789,2700,636.532336572452,0.0
2126,359.05,788.467869062372,1710.0082083247232,45.73381257091906,119099.28758365076,2549.6148797730807,89.62006777617965,62.87364864444673,0.0,7.841783849293171,2700,636.532336572452,0.0
2127,359.055,788.2887341069617,1711.4519485623282,45.76916310135056,119099.28758365076,2549.6148797730807,89.61963038149416,62.90016774599898,0.0,7.841871081689072,2700,636.532336572452,0.0
2128,359.06,788.1095178486031,1712.8959792678816,45.804518222901734,119099.28758365076,2549.6148797730807,89.61919298680867,62.92668099242748,0.0,7.84195835093737,2700,636.532336572452,0.0
2129,359.065,787.9302203861209,1714.3402998864856,45.839877922733415,119099.28758365076,2549.6148797730807,89.6187555921232,62.95318838095056,0.0,7.842045657029946,2700,636.532336572452,0.0
2130,359.07,787.7508418183502,1715.7849098632591,45.875242188016564,119099.28758365076,2549.6148797730807,89.6183181974377,62.979689908789894,0.0,7.842132999958671,2700,636.532336572452,0.0
2131,359.075,787.5713822441367,1717.2298086433361,45.91061100591414,119099.28758365076,2549.6148797730807,89.61788080275223,63.006185573170505,0.0,7.842220379715416,2700,636.532336572452,0.0
2132,359.08000000000004,787.3918417623356,1718.6749956718686,45.94598436355951,119099.28758365076,2549.6148797730807,89.61744340806673,63.03267537132076,0.0,7.842307796292046,2700,636.532336572452,0.0
2133,359.08500000000004,787.2122204718135,1720.1204703940248,45.981362248176524,119099.28758365076,2549.6148797730807,89.61700601338126,63.05915930047236,0.0,7.842395249680425,2700,636.532336572452,0.0
2134,359.09000000000003,787.0325184714451,1721.5662322549913,46.01674464691499,119099.28758365076,2549.6148797730807,89.61656861869577,63.085637357860364,0.0,7.842482739872409,2700,636.532336572452,0.0
2135,359.095,786.8527358601174,1723.012280699972,46.052131546926326,119099.28758365076,2549.6148797730807,89.61613122401029,63.112109540723175,0.0,7.842570266859854,2700,636.532336572452,0.0
2136,359.1,786.6728727367249,1724.4586151741898,46.08752293546773,119099.28758365076,2549.6148797730807,89.6156938293248,63.13857584630252,0.0,7.842657830634609,2700,636.532336572452,0.0
2137,359.105,786.4929292001733,1725.905235122888,46.122918799651295,119099.28758365076,2549.6148797730807,89.6152564346393,63.165036271843526,0.0,7.842745431188523,2700,636.532336572452,0.0
2138,359.11,786.3129053493776,1727.352139991329,46.1583191266893,119099.28758365076,2549.6148797730807,89.61481903995383,63.1914908145946,0.0,7.842833068513436,2700,636.532336572452,0.0
2139,359.115,786.1328012832618,1728.7993292247957,46.1937239037836,119099.28758365076,2549.6148797730807,89.61438164526835,63.21793947180754,0.0,7.84292074260119,2700,636.532336572452,0.0
2140,359.12,785.9526171007595,1730.246802268591,46.22913311809445,119099.28758365076,2549.6148797730807,89.61394425058286,63.24438224073749,0.0,7.843008453443618,2700,636.532336572452,0.0
2141,359.125,785.772352900814,1731.6945585680414,46.26454675683494,119099.28758365076,2549.6148797730807,89.61350685589737,63.27081911864289,0.0,7.8430962010325525,2700,636.532336572452,0.0
2142,359.13,785.5920087823775,1733.1425975684933,46.299964807231625,119099.28758365076,2549.6148797730807,89.6130694612119,63.297250102785604,0.0,7.843183985359819,2700,636.532336572452,0.0
2143,359.135,785.4115848444111,1734.5909187153172,46.3353872564475,119099.28758365076,2549.6148797730807,89.61263206652642,63.32367519043081,0.0,7.843271806417245,2700,636.532336572452,0.0
2144,359.14000000000004,785.2310811858845,1736.0395214539067,46.37081409166638,119099.28758365076,2549.6148797730807,89.61219467184091,63.35009437884702,0.0,7.8433596641966465,2700,636.532336572452,0.0
2145,359.14500000000004,785.0504979057775,1737.488405229677,46.40624530013167,119099.28758365076,2549.6148797730807,89.61175727715543,63.37650766530609,0.0,7.843447558689842,2700,636.532336572452,0.0
2146,359.15000000000003,784.8698351030774,1738.9375694880698,46.44168086904465,119099.28758365076,2549.6148797730807,89.61131988246996,63.402915047083276,0.0,7.8435354898886445,2700,636.532336572452,0.0
2147,359.15500000000003,784.6890928767807,1740.3870136745518,46.47712078562965,119099.28758365076,2549.6148797730807,89.61088248778447,63.42931652145712,0.0,7.84362345778486,2700,636.532336572452,0.0
2148,359.16,784.5082713258922,1741.836737234612,46.51256503705791,119099.28758365076,2549.6148797730807,89.61044509309897,63.45571208570956,0.0,7.843711462370295,2700,636.532336572452,0.0
2149,359.165,784.3273705494257,1743.2867396137685,46.54801361057505,119099.28758365076,2549.6148797730807,89.6100076984135,63.48210173712585,0.0,7.843799503636749,2700,636.532336572452,0.0
2150,359.17,784.1463906464024,1744.7370202575632,46.58346649343016,119099.28758365076,2549.6148797730807,89.60957030372802,63.50848547299462,0.0,7.843887581576022,2700,636.532336572452,0.0
2151,359.175,783.9653317158527,1746.1875786115663,46.618923672793954,119099.28758365076,2549.6148797730807,89.60913290904253,63.53486329060784,0.0,7.843975696179903,2700,636.532336572452,0.0
2152,359.18,783.784193856814,1747.6384141213757,46.65438513591794,119099.28758365076,2549.6148797730807,89.60869551435704,63.5612351872608,0.0,7.844063847440186,2700,636.532336572452,0.0
2153,359.185,783.6029771683332,1749.0895262326155,46.689850870029986,119099.28758365076,2549.6148797730807,89.60825811967156,63.5876011602522,0.0,7.844152035348654,2700,636.532336572452,0.0
2154,359.19,783.4216817494636,1750.5409143909399,46.72532086237057,119099.28758365076,2549.6148797730807,89.60782072498607,63.61396120688405,0.0,7.844240259897091,2700,636.532336572452,0.0
2155,359.195,783.240307699267,1751.9925780420313,46.760795100136555,119099.28758365076,2549.6148797730807,89.60738333030059,63.64031532446173,0.0,7.844328521077273,2700,636.532336572452,0.0
2156,359.2,783.0588551168132,1753.444516631603,46.79627357065243,119099.28758365076,2549.6148797730807,89.6069459356151,63.66666351029396,0.0,7.844416818880976,2700,636.532336572452,0.0
2157,359.20500000000004,782.8773241011788,1754.8967296053956,46.8317562610461,119099.28758365076,2549.6148797730807,89.60650854092962,63.6930057616928,0.0,7.8445051532999726,2700,636.532336572452,0.0
2158,359.21000000000004,782.6957147514488,1756.3492164091842,46.86724315863701,119099.28758365076,2549.6148797730807,89.60607114624413,63.7193420759737,0.0,7.844593524326027,2700,636.532336572452,0.0
2159,359.21500000000003,782.5140271667145,1757.8019764887717,46.90273425064275,119099.28758365076,2549.6148797730807,89.60563375155866,63.74567245045542,0.0,7.844681931950903,2700,636.532336572452,0.0
2160,359.22,782.3322614460757,1759.2550092899928,46.93822952431424,119099.28758365076,2549.6148797730807,89.60519635687317,63.771996882460094,0.0,7.844770376166361,2700,636.532336572452,0.0
2161,359.225,782.1504176886383,1760.7083142587173,46.97372896692067,119099.28758365076,2549.6148797730807,89.60475896218767,63.7983153693132,0.0,7.844858856964156,2700,636.532336572452,0.0
2162,359.23,781.968495993516,1762.1618908408439,47.009232565711365,119099.28758365076,2549.6148797730807,89.6043215675022,63.82462790834358,0.0,7.844947374336042,2700,636.532336572452,0.0
2163,359.235,781.7864964598292,1763.6157384823082,47.04474030792994,119099.28758365076,2549.6148797730807,89.60388417281672,63.85093449688342,0.0,7.845035928273764,2700,636.532336572452,0.0
2164,359.24,781.604419186705,1765.0698566290766,47.08025218085298,119099.28758365076,2549.6148797730807,89.60344677813123,63.87723513226824,0.0,7.845124518769071,2700,636.532336572452,0.0
2165,359.245,781.4222642732772,1766.524244727152,47.115768171778775,119099.28758365076,2549.6148797730807,89.60300938344574,63.90352981183697,0.0,7.8452131458137,2700,636.532336572452,0.0
2166,359.25,781.2400318186865,1767.9789022225718,47.15128826790191,119099.28758365076,2549.6148797730807,89.60257198876026,63.929818532931826,0.0,7.845301809399391,2700,636.532336572452,0.0
2167,359.255,781.0577219220805,1769.433828561407,47.18681245650098,119099.28758365076,2549.6148797730807,89.60213459407478,63.95610129289843,0.0,7.845390509517877,2700,636.532336572452,0.0
