,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2875,346.505,3.0944869507123878,150.15715378977288,7.757522369378076,44.110847253203985,2549.6148797730807,90.55335789617368,14.261941346476362,0.0,7.744073868612149,1,1190,0.0
2876,346.51,3.097711388346902,149.3952119015235,7.719537819513218,44.110847253203985,2549.6148797730807,90.5533479315556,14.22560991103953,0.0,7.74409380296274,1,1190,0.0
2877,346.515,3.1009384060200813,148.63503080965813,7.681634943066012,44.110847253203985,2549.6148797730807,90.55333796693755,14.189270012128345,0.0,7.744113686882517,1,1190,0.0
2878,346.52,3.104168003209844,147.87661229501302,7.643813837107021,44.110847253203985,2549.6148797730807,90.55332800231946,14.152921670033415,0.0,7.744133520359652,1,1190,0.0
2879,346.525,3.1074001793885966,147.11995813481718,7.606074598594962,44.110847253203985,2549.6148797730807,90.55331803770139,14.116564905064772,0.0,7.74415330338235,1,1190,0.0
2880,346.53,3.11063493402323,146.36507010268323,7.568417324376369,44.110847253203985,2549.6148797730807,90.55330807308333,14.080199737551824,0.0,7.744173035938842,1,1190,0.0
2881,346.53499999999997,3.113872266575115,145.61194996859902,7.530842111185759,44.110847253203985,2549.6148797730807,90.55329810846526,14.043826187843306,0.0,7.744192718017385,1,1190,0.0
2882,346.54,3.117112176500102,144.86059949891876,7.493349055645825,44.110847253203985,2549.6148797730807,90.55328814384718,14.00744427630724,0.0,7.7442123496062685,1,1190,0.0
2883,346.545,3.1203546632485164,144.11102045635474,7.455938254265816,44.110847253203985,2549.6148797730807,90.55327817922911,13.971054023330877,0.0,7.744231930693808,1,1190,0.0
2884,346.55,3.1235997262651547,143.3632145999683,7.418609803443472,44.110847253203985,2549.6148797730807,90.55326821461104,13.93465544932067,0.0,7.744251461268346,1,1190,0.0
2885,346.555,3.1268473649892816,142.6171836851617,7.381363799462756,44.110847253203985,2549.6148797730807,90.55325824999298,13.898248574702214,0.0,7.744270941318257,1,1190,0.0
2886,346.56,3.130097578854629,141.87292946366924,7.344200338495139,44.110847253203985,2549.6148797730807,90.5532482853749,13.861833419920195,0.0,7.744290370831941,1,1190,0.0
2887,346.565,3.1333503672893914,141.13045368354878,7.307119516599246,44.110847253203985,2549.6148797730807,90.55323832075683,13.825410005438366,0.0,7.744309749797824,1,1190,0.0
2888,346.57,3.1366057297162224,140.38975808917323,7.270121429720044,44.110847253203985,2549.6148797730807,90.55322835613876,13.788978351739472,0.0,7.744329078204367,1,1190,0.0
2889,346.575,3.139863665552231,139.65084442122202,7.2332061736898,44.110847253203985,2549.6148797730807,90.55321839152069,13.752538479325226,0.0,7.744348356040053,1,1190,0.0
2890,346.58,3.1431241742089826,138.91371441667263,7.196373844226014,44.110847253203985,2549.6148797730807,90.55320842690261,13.716090408716251,0.0,7.744367583293397,1,1190,0.0
2891,346.585,3.1463872550924914,138.17836980879196,7.159624536933959,44.110847253203985,2549.6148797730807,90.55319846228454,13.679634160452036,0.0,7.744386759952942,1,1190,0.0
2892,346.59,3.1496529076032207,137.444812327128,7.122958347304485,44.110847253203985,2549.6148797730807,90.55318849766648,13.643169755090886,0.0,7.744405886007257,1,1190,0.0
2893,346.59499999999997,3.152921131136077,136.7130436975013,7.086375370714649,44.110847253203985,2549.6148797730807,90.55317853304841,13.60669721320988,0.0,7.744424961444944,1,1190,0.0
2894,346.6,3.156191925080413,135.98306564199646,7.049875702427277,44.110847253203985,2549.6148797730807,90.55316856843034,13.570216555404821,0.0,7.744443986254629,1,1190,0.0
2895,346.605,3.1594652888200154,135.25487987895386,7.013459437591592,44.110847253203985,2549.6148797730807,90.55315860381226,13.533727802290187,0.0,7.744462960424968,1,1190,0.0
2896,346.61,3.162741221733112,134.52848812296114,6.977126671241654,44.110847253203985,2549.6148797730807,90.55314863919419,13.497230974499088,0.0,7.744481883944647,1,1190,0.0
2897,346.615,3.1660197231923615,133.80389208484476,6.940877498298461,44.110847253203985,2549.6148797730807,90.55313867457613,13.460726092683215,0.0,7.744500756802379,1,1190,0.0
2898,346.62,3.1693007925648553,133.0810934716617,6.904712013567467,44.110847253203985,2549.6148797730807,90.55312870995806,13.42421317751279,0.0,7.744519578986908,1,1190,0.0
2899,346.625,3.172584429212113,132.36009398669106,6.868630311739579,44.110847253203985,2549.6148797730807,90.55311874533997,13.387692249676526,0.0,7.7445383504870025,1,1190,0.0
2900,346.63,3.1758706324900787,131.6408953294257,6.832632487391668,44.110847253203985,2549.6148797730807,90.55310878072191,13.35116332988157,0.0,7.744557071291464,1,1190,0.0
2901,346.635,3.1791594017491214,130.9234991955639,6.796718634985338,44.110847253203985,2549.6148797730807,90.55309881610384,13.314626438853463,0.0,7.744575741389118,1,1190,0.0
2902,346.64,3.1824507363340295,130.20790727700103,6.760888848867126,44.110847253203985,2549.6148797730807,90.55308885148577,13.278081597336083,0.0,7.744594360768824,1,1190,0.0
2903,346.645,3.1857446355840096,129.49412126182133,6.7251432232691215,44.110847253203985,2549.6148797730807,90.5530788868677,13.241528826091608,0.0,7.744612929419467,1,1190,0.0
2904,346.65,3.1890410988326825,128.78214283428954,6.689481852307854,44.110847253203985,2549.6148797730807,90.55306892224962,13.204968145900454,0.0,7.744631447329961,1,1190,0.0
2905,346.655,3.192340125408083,128.07197367484255,6.653904829984834,44.110847253203985,2549.6148797730807,90.55305895763156,13.168399577561239,0.0,7.744649914489249,1,1190,0.0
2906,346.65999999999997,3.195641714632657,127.3636154600814,6.618412250186176,44.110847253203985,2549.6148797730807,90.55304899301349,13.131823141890726,0.0,7.744668330886303,1,1190,0.0
2907,346.665,3.198945865823255,126.65706986276271,6.583004206683102,44.110847253203985,2549.6148797730807,90.55303902839542,13.095238859723779,0.0,7.744686696510126,1,1190,0.0
2908,346.67,3.202252578291136,125.95233855179075,6.547680793130666,44.110847253203985,2549.6148797730807,90.55302906377734,13.058646751913312,0.0,7.744705011349744,1,1190,0.0
2909,346.675,3.20556185134196,125.24942319220912,6.512442103068965,44.110847253203985,2549.6148797730807,90.55301909915927,13.022046839330239,0.0,7.74472327539422,1,1190,0.0
2910,346.68,3.208873684275788,124.5483254451925,6.477288229922279,44.110847253203985,2549.6148797730807,90.55300913454121,12.985439142863429,0.0,7.744741488632639,1,1190,0.0
2911,346.685,3.212188076387079,123.84904696803854,6.442219266999458,44.110847253203985,2549.6148797730807,90.55299916992313,12.948823683419654,0.0,7.744759651054118,1,1190,0.0
2912,346.69,3.215505026964689,123.15158941415983,6.407235307493249,44.110847253203985,2549.6148797730807,90.55298920530507,12.912200481923534,0.0,7.744777762647803,1,1190,0.0
2913,346.695,3.2188245352918647,122.45595443307533,6.372336444481205,44.110847253203985,2549.6148797730807,90.552979240687,12.875569559317498,0.0,7.7447958234028675,1,1190,0.0
2914,346.7,3.222146600646247,121.76214367040296,6.337522770924376,44.110847253203985,2549.6148797730807,90.55296927606892,12.838930936561727,0.0,7.744813833308516,1,1190,0.0
2915,346.705,3.2254712222998645,121.07015876785073,6.302794379668458,44.110847253203985,2549.6148797730807,90.55295931145085,12.80228463463411,0.0,7.744831792353981,1,1190,0.0
2916,346.71,3.2287983995191314,120.38000136320929,6.2681513634427235,44.110847253203985,2549.6148797730807,90.55294934683278,12.76563067453019,0.0,7.744849700528524,1,1190,0.0
2917,346.715,3.2321281315648474,119.6916730903434,6.23359381486114,44.110847253203985,2549.6148797730807,90.55293938221472,12.728969077263114,0.0,7.744867557821436,1,1190,0.0
2918,346.71999999999997,3.2354604176921957,119.0051755791842,6.199121826420943,44.110847253203985,2549.6148797730807,90.55292941759664,12.692299863863582,0.0,7.744885364222037,1,1190,0.0
2919,346.725,3.238795257150738,118.32051045572098,6.16473549050376,44.110847253203985,2549.6148797730807,90.55291945297856,12.655623055379802,0.0,7.744903119719676,1,1190,0.0
2920,346.73,3.2421326491844136,117.6376793419932,6.130434899375016,44.110847253203985,2549.6148797730807,90.5529094883605,12.618938672877437,0.0,7.744920824303731,1,1190,0.0
2921,346.735,3.2454725930315407,116.95668385608258,6.0962201451838425,44.110847253203985,2549.6148797730807,90.55289952374243,12.582246737439553,0.0,7.744938477963609,1,1190,0.0
2922,346.74,3.2488150879248074,116.27752561210504,6.062091319963483,44.110847253203985,2549.6148797730807,90.55288955912437,12.545547270166564,0.0,7.7449560806887465,1,1190,0.0
2923,346.745,3.252160133091278,115.60020622020271,6.028048515630736,44.110847253203985,2549.6148797730807,90.55287959450628,12.508840292176195,0.0,7.744973632468611,1,1190,0.0
2924,346.75,3.255507727752384,114.92472728653608,5.99409182398625,44.110847253203985,2549.6148797730807,90.5528696298882,12.47212582460342,0.0,7.744991133292697,1,1190,0.0
2925,346.755,3.2588578711239258,114.25109041327599,5.960221336714948,44.110847253203985,2549.6148797730807,90.55285966527015,12.435403888600415,0.0,7.745008583150527,1,1190,0.0
2926,346.76,3.262210562416069,113.57929719859585,5.926437145384752,44.110847253203985,2549.6148797730807,90.55284970065208,12.398674505336505,0.0,7.745025982031659,1,1190,0.0
2927,346.765,3.265565800833345,112.90934923666347,5.892739341448151,44.110847253203985,2549.6148797730807,90.552839736034,12.361937695998112,0.0,7.745043329925672,1,1190,0.0
2928,346.77,3.2689235855746466,112.24124811763359,5.859128016240646,44.110847253203985,2549.6148797730807,90.55282977141593,12.325193481788709,0.0,7.74506062682218,1,1190,0.0
2929,346.775,3.2722839158332264,111.57499542763959,5.8256032609822155,44.110847253203985,2549.6148797730807,90.55281980679786,12.288441883928767,0.0,7.745077872710826,1,1190,0.0
2930,346.78,3.275646790796697,110.91059274878607,5.7921651667762335,44.110847253203985,2549.6148797730807,90.5528098421798,12.251682923655698,0.0,7.745095067581279,1,1190,0.0
2931,346.78499999999997,3.279012209647026,110.2480416591406,5.758813824609798,44.110847253203985,2549.6148797730807,90.55279987756172,12.21491662222381,0.0,7.745112211423241,1,1190,0.0
2932,346.79,3.2823801715605394,109.58734373272638,5.7255493253541685,44.110847253203985,2549.6148797730807,90.55278991294365,12.178143000904253,0.0,7.7451293042264435,1,1190,0.0
2933,346.795,3.285750675707913,108.9285005395141,5.692371759764413,44.110847253203985,2549.6148797730807,90.55277994832558,12.141362080984962,0.0,7.745146345980644,1,1190,0.0
2934,346.8,3.289123721254176,108.27151364541429,5.659281218479335,44.110847253203985,2549.6148797730807,90.5527699837075,12.10457388377062,0.0,7.745163336675633,1,1190,0.0
2935,346.805,3.292499307358707,107.61638461226968,5.626277792021335,44.110847253203985,2549.6148797730807,90.55276001908943,12.067778430582583,0.0,7.7451802763012285,1,1190,0.0
2936,346.81,3.295877433175235,106.9631149978473,5.593361570797497,44.110847253203985,2549.6148797730807,90.55275005447136,12.030975742758852,0.0,7.745197164847278,1,1190,0.0
2937,346.815,3.2992580978518338,106.31170635583092,5.560532645098261,44.110847253203985,2549.6148797730807,90.5527400898533,11.994165841654002,0.0,7.745214002303661,1,1190,0.0
2938,346.82,3.302641300530922,105.66216023581325,5.5277911050986,44.110847253203985,2549.6148797730807,90.55273012523523,11.957348748639141,0.0,7.745230788660285,1,1190,0.0
2939,346.825,3.3060270403492638,105.01447818328842,5.495137040856851,44.110847253203985,2549.6148797730807,90.55272016061716,11.920524485101852,0.0,7.745247523907087,1,1190,0.0
2940,346.83,3.309415316437965,104.36866173964407,5.4625705423163735,44.110847253203985,2549.6148797730807,90.55271019599908,11.883693072446142,0.0,7.7452642080340315,1,1190,0.0
2941,346.835,3.3128061279224705,103.724712442154,5.430091699304073,44.110847253203985,2549.6148797730807,90.55270023138101,11.84685453209239,0.0,7.745280841031118,1,1190,0.0
2942,346.84,3.3161994739225675,103.08263182397046,5.397700601531432,44.110847253203985,2549.6148797730807,90.55269026676295,11.810008885477291,0.0,7.7452974228883695,1,1190,0.0
2943,346.84499999999997,3.319595353552378,102.44242141411641,5.365397338594064,44.110847253203985,2549.6148797730807,90.55268030214488,11.773156154053806,0.0,7.7453139535958435,1,1190,0.0
2944,346.85,3.322993765920364,101.80408273747821,5.333181999972209,44.110847253203985,2549.6148797730807,90.55267033752679,11.736296359291108,0.0,7.745330433143626,1,1190,0.0
2945,346.855,3.326394710129318,101.16761731479785,5.301054675030684,44.110847253203985,2549.6148797730807,90.55266037290873,11.699429522674528,0.0,7.745346861521831,1,1190,0.0
2946,346.86,3.329798185276371,100.53302666266552,5.269015453018602,44.110847253203985,2549.6148797730807,90.55265040829066,11.662555665705504,0.0,7.745363238720606,1,1190,0.0
2947,346.865,3.333204190452983,99.90031229351207,5.2370644230699295,44.110847253203985,2549.6148797730807,90.5526404436726,11.625674809901527,0.0,7.745379564730123,1,1190,0.0
2948,346.87,3.336612724744948,99.26947571560156,5.205201674203424,44.110847253203985,2549.6148797730807,90.55263047905451,11.588786976796083,0.0,7.745395839540588,1,1190,0.0
2949,346.875,3.340023787232388,98.64051843302367,5.17342729532268,44.110847253203985,2549.6148797730807,90.55262051443644,11.551892187938604,0.0,7.745412063142236,1,1190,0.0
2950,346.88,3.3434373769897547,98.01344194568631,5.141741375216356,44.110847253203985,2549.6148797730807,90.55261054981838,11.51499046489441,0.0,7.745428235525331,1,1190,0.0
2951,346.885,3.3468534930858276,97.3882477493082,5.110144002558196,44.110847253203985,2549.6148797730807,90.55260058520031,11.478081829244665,0.0,7.745444356680167,1,1190,0.0
2952,346.89,3.350272134583713,96.76493733541156,5.078635265907192,44.110847253203985,2549.6148797730807,90.55259062058224,11.441166302586307,0.0,7.745460426597068,1,1190,0.0
2953,346.895,3.353693300540842,96.14351219131444,5.047215253707777,44.110847253203985,2549.6148797730807,90.55258065596416,11.404243906532008,0.0,7.74547644526639,1,1190,0.0
2954,346.9,3.3571169900089703,95.52397380012361,5.015884054289648,44.110847253203985,2549.6148797730807,90.55257069134609,11.367314662710113,0.0,7.745492412678515,1,1190,0.0
2955,346.905,3.3605432020341763,94.90632364072698,4.984641755868287,44.110847253203985,2549.6148797730807,90.55256072672803,11.330378592764585,0.0,7.745508328823859,1,1190,0.0
2956,346.90999999999997,3.363971935656863,94.29056318778649,4.953488446545131,44.110847253203985,2549.6148797730807,90.55255076210995,11.293435718354955,0.0,7.745524193692864,1,1190,0.0
2957,346.915,3.367403189911753,93.67669391173067,4.922424214307246,44.110847253203985,2549.6148797730807,90.55254079749189,11.256486061156261,0.0,7.7455400072760066,1,1190,0.0
2958,346.92,3.370836963827888,93.06471727874722,4.891449147028255,44.110847253203985,2549.6148797730807,90.55253083287381,11.219529642858998,0.0,7.74555576956379,1,1190,0.0
2959,346.925,3.3742732564286335,92.45463475077608,4.860563332467488,44.110847253203985,2549.6148797730807,90.55252086825574,11.182566485169064,0.0,7.745571480546748,1,1190,0.0
2960,346.93,3.377712066731669,91.84644778550182,4.829766858271103,44.110847253203985,2549.6148797730807,90.55251090363767,11.145596609807697,0.0,7.745587140215445,1,1190,0.0
2961,346.935,3.3811533937489955,91.24015783634661,4.799059811971726,44.110847253203985,2549.6148797730807,90.5525009390196,11.108620038511432,0.0,7.745602748560476,1,1190,0.0
2962,346.94,3.3845972364869277,90.63576635246295,4.768442280988886,44.110847253203985,2549.6148797730807,90.55249097440154,11.071636793032036,0.0,7.745618305572466,1,1190,0.0
2963,346.945,3.3880435939460996,90.03327477872647,4.737914352629073,44.110847253203985,2549.6148797730807,90.55248100978346,11.034646895136454,0.0,7.74563381124207,1,1190,0.0
2964,346.95,3.3914924651214595,89.43268455572876,4.707476114085768,44.110847253203985,2549.6148797730807,90.55247104516539,10.997650366606758,0.0,7.745649265559972,1,1190,0.0
2965,346.955,3.3949438490022694,88.8339971197702,4.677127652440237,44.110847253203985,2549.6148797730807,90.55246108054732,10.96064722924009,0.0,7.745664668516888,1,1190,0.0
2966,346.96,3.398397744572107,88.23721390285299,4.646869054661044,44.110847253203985,2549.6148797730807,90.55245111592924,10.9236375048486,0.0,7.7456800201035625,1,1190,0.0
2967,346.965,3.401854150808862,87.64233633267374,4.6167004076046325,44.110847253203985,2549.6148797730807,90.55244115131119,10.886621215259398,0.0,7.745695320310772,1,1190,0.0
2968,346.96999999999997,3.4053130666847387,87.04936583261662,4.586621798015811,44.110847253203985,2549.6148797730807,90.5524311866931,10.849598382314493,0.0,7.745710569129322,1,1190,0.0
2969,346.975,3.4087744911662528,86.45830382174618,4.556633312527229,44.110847253203985,2549.6148797730807,90.55242122207503,10.81256902787074,0.0,7.745725766550049,1,1190,0.0
