,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2350,727.035,711.7241766291422,2450.7169769747547,166.92814409715507,122591.6924987479,2535.557011669836,95.03225546504513,75.25865503352793,544.3430347352398,16.011488420531244,2700,12.198447655433318,0.12119586573778784
2351,727.045,711.7116370951513,2450.7416292689186,166.9297939054823,122590.59548386544,2535.5566822373585,95.03216368465114,75.25933103283661,544.6114677083245,16.011692746567878,2700,12.19784992901407,0.12119586573778784
2352,727.055,711.6990897481218,2450.766340073994,166.93144757150804,122589.49851885911,2535.556352809508,95.03207190496713,75.26000791931757,544.8798900961418,16.01189707489554,2700,12.19725264880956,0.12119586573778784
2353,727.0649999999999,711.6865346087866,2450.7911092386094,166.93310508524044,122588.40160367715,2535.5560233862825,95.03198012599302,75.26068569065481,545.148301911182,16.012101405516304,2700,12.196655816264185,0.12119586573778784
2354,727.0749999999999,711.673971697898,2450.8159366112463,166.93476643667012,122587.30473826756,2535.555693967681,95.03188834772884,75.26136434452987,545.4167031659584,16.01230573843223,2700,12.196059432819103,0.12119586573778784
2355,727.0849999999999,711.6614010362316,2450.84082204022,166.93643161586186,122586.20792257827,2535.555364553697,95.03179657017449,75.26204387862188,545.6850938730078,16.012510073645366,2700,12.195463499912236,0.12119586573778784
2356,727.0949999999999,711.6488226445829,2450.865765373694,166.93810061268692,122585.11115655715,2535.5550351443294,95.03170479333001,75.26272429060761,545.9534740448892,16.01271441115777,2700,12.19486801897827,0.12119586573778784
2357,727.105,711.6362365437708,2450.890766459671,166.93977341723613,122584.01444015204,2535.554705739575,95.0316130171953,75.26340557816138,546.2218436941853,16.01291875097148,2700,12.194272991448628,0.12119586573778784
2358,727.115,711.623642754634,2450.915825145999,166.9414500193853,122582.91777331058,2535.5543763394303,95.03152124177038,75.2640877389552,546.4902028335015,16.01312309308852,2700,12.193678418751496,0.12119586573778784
2359,727.125,711.6110412980324,2450.9409412803725,166.94313040916015,122581.82115598036,2535.554046943893,95.03142946705519,75.26477077065866,546.7585514754658,16.013327437510924,2700,12.193084302311801,0.12119586573778784
2360,727.135,711.5984321948466,2450.9661147103297,166.9448145764333,122580.72458810883,2535.553717552957,95.0313376930497,75.26545467093902,547.0268896327291,16.013531784240705,2700,12.192490643551206,0.12119586573778784
2361,727.145,711.5858154659804,2450.991345283256,166.94650251117554,122579.6280696435,2535.553388166623,95.03124591975387,75.26613943746119,547.2952173179649,16.013736133279874,2700,12.191897443888111,0.12119586573778784
2362,727.155,711.5731911323555,2451.0166328463856,166.94819420335585,122578.53160053158,2535.553058784885,95.0311541471677,75.2668250678878,547.5635345438692,16.01394048463044,2700,12.191304704737648,0.12119586573778784
2363,727.165,711.5605592149163,2451.041977246798,166.94988964280827,122577.43518072038,2535.5527294077406,95.03106237529113,75.2675115598791,547.8318413231607,16.01414483829439,2700,12.190712427511682,0.12119586573778784
2364,727.175,711.5479197346266,2451.0673783314237,166.95158881948925,122576.33881015696,2535.5524000351875,95.03097060412414,75.26819891109311,548.1001376685803,16.014349194273713,2700,12.19012061361879,0.12119586573778784
2365,727.185,711.5352727124728,2451.092835947045,166.9532917232621,122575.24248878847,2535.5520706672223,95.03087883366669,75.26888711918551,548.3684235928912,16.01455355257039,2700,12.189529264464278,0.12119586573778784
2366,727.1949999999999,711.5226181694578,2451.1183499402878,166.95499834406561,122574.14621656177,2535.5517413038406,95.03078706391874,75.26957618180973,548.6366991088792,16.0147579131864,2700,12.188938381450159,0.12119586573778784
2367,727.2049999999999,711.5099561266085,2451.143920157637,166.95670867169596,122573.04999342382,2535.5514119450404,95.0306952948803,75.27026609661694,548.904964229352,16.014962276123704,2700,12.188347965975163,0.12119586573778784
2368,727.2149999999999,711.4972866049708,2451.1695464454265,166.95842269605436,122571.9538193213,2535.5510825908186,95.03060352655129,75.27095686125607,549.1732189671396,16.015166641384265,2700,12.187758019434725,0.12119586573778784
2369,727.225,711.4846096256086,2451.1952286498476,166.96014040701402,122570.85769420087,2535.5507532411702,95.0305117589317,75.27164847337382,549.4414633350938,16.015371008970032,2700,12.187168543220976,0.12119586573778784
2370,727.235,711.4719252096099,2451.2209666169374,166.96186179438888,122569.76161800929,2535.550423896095,95.03041999202149,75.27234093061463,549.7096973460887,16.015575378882946,2700,12.186579538722755,0.12119586573778784
2371,727.245,711.4592333780786,2451.246760192597,166.96358684804642,122568.66559069295,2535.550094555587,95.03032822582064,75.27303423062077,549.97792101302,16.01577975112495,2700,12.185991007325592,0.12119586573778784
2372,727.255,711.4465341521393,2451.272609222573,166.96531555780837,122567.56961219822,2535.549765219644,95.0302364603291,75.2737283710323,550.2461343488053,16.015984125697965,2700,12.185402950411701,0.12119586573778784
2373,727.265,711.4338275529384,2451.2985135524805,166.96704791345448,122566.47368247164,2535.549435888264,95.03014469554687,75.27442334948712,550.5143373663842,16.01618850260392,2700,12.184815369359992,0.12119586573778784
2374,727.275,711.4211136016394,2451.3244730277806,166.96878390486515,122565.37780145927,2535.54910656144,95.03005293147389,75.2751191636209,550.7825300787176,16.016392881844727,2700,12.184228265546052,0.12119586573778784
2375,727.285,711.4083923194254,2451.3504874937985,166.97052352178878,122564.28196910735,2535.548777239174,95.02996116811015,75.27581581106723,551.0507124987881,16.016597263422288,2700,12.183641640342145,0.12119586573778784
2376,727.295,711.3956637274996,2451.376556795723,166.97226675402214,122563.18618536195,2535.5484479214592,95.02986940545559,75.2765132894575,551.3188846395998,16.01680164733851,2700,12.183055495117216,0.12119586573778784
2377,727.305,711.3829278470838,2451.4026807785876,166.97401359132874,122562.09045016902,2535.548118608293,95.02977764351019,75.27721159642098,551.5870465141784,16.01700603359528,2700,12.182469831236874,0.12119586573778784
2378,727.3149999999999,711.3701846994192,2451.428859287304,166.97576402350222,122560.99476347455,2535.5477892996732,95.02968588227392,75.27791072958485,551.8551981355707,16.017210422194484,2700,12.181884650063393,0.12119586573778784
2379,727.3249999999999,711.3574343057664,2451.4550921666337,166.97751804027837,122559.89912522433,2535.5474599955946,95.02959412174677,75.27861068657415,552.1233395168451,16.017414813138,2700,12.181299952955717,0.12119586573778784
2380,727.3349999999999,711.344676687403,2451.481379261204,166.97927563144736,122558.80353536399,2535.547130696056,95.02950236192868,75.27931146501186,552.3914706710909,16.0176192064277,2700,12.180715741269445,0.12119586573778784
2381,727.3449999999999,711.3319118656268,2451.507720415507,166.9810367866942,122557.70799383927,2535.5468014010507,95.02941060281962,75.28001306251886,552.6595916114187,16.017823602065437,2700,12.180132016356826,0.12119586573778784
2382,727.355,711.3191398617548,2451.5341154738944,166.98280149586674,122556.61250059576,2535.54647211058,95.02931884441958,75.28071547671398,552.9277023509602,16.01802800005308,2700,12.179548779566773,0.12119586573778784
2383,727.365,711.3063606971197,2451.560564280589,166.98456974854858,122555.51705557886,2535.546142824638,95.02922708672851,75.28141870521395,553.195802902868,16.018232400392463,2700,12.17896603224483,0.12119586573778784
2384,727.375,711.2935743930758,2451.587066679673,166.98634153457206,122554.42165873402,2535.545813543222,95.02913532974638,75.28212274563353,553.4638932803153,16.018436803085432,2700,12.178383775733195,0.12119586573778784
2385,727.385,711.2807809709939,2451.6136225151026,166.9881168435823,122553.32631000655,2535.5454842663294,95.02904357347319,75.28282759558539,553.731973496497,16.018641208133822,2700,12.177802011370703,0.12119586573778784
2386,727.395,711.2679804522629,2451.6402316306912,166.9898956653076,122552.23100934163,2535.5451549939553,95.02895181790885,75.28353325268023,554.0000435646276,16.018845615539455,2700,12.177220740492825,0.12119586573778784
2387,727.405,711.2551728582898,2451.666893870125,166.99167798940437,122551.13575668441,2535.5448257260964,95.02886006305337,75.28423971452672,554.2681034979433,16.01905002530415,2700,12.176639964431665,0.12119586573778784
2388,727.415,711.2423582105015,2451.6936090769627,166.99346380557026,122550.04055198004,2535.544496462752,95.0287683089067,75.28494697873155,554.5361533097002,16.019254437429716,2700,12.176059684515954,0.12119586573778784
2389,727.425,711.2295365303382,2451.72037709463,166.99525310351933,122548.94539517337,2535.5441672039165,95.02867655546883,75.28565504289945,554.8041930131754,16.019458851917953,2700,12.175479902071046,0.12119586573778784
2390,727.435,711.2167078392636,2451.747197766419,166.997045872844,122547.8502862094,2535.5438379495863,95.02858480273973,75.28636390463318,555.072222621666,16.01966326877066,2700,12.174900618418922,0.12119586573778784
2391,727.4449999999999,711.2038721587538,2451.7740709355003,166.99884210327048,122546.75522503287,2535.5435086997595,95.02849305071935,75.2870735615335,555.3402421484899,16.019867687989624,2700,12.174321834878176,0.12119586573778784
2392,727.4549999999999,711.1910295103054,2451.800996444912,167.0006417844052,122545.66021158859,2535.543179454431,95.02840129940766,75.28778401119932,555.6082516069849,16.020072109576628,2700,12.173743552764012,0.12119586573778784
2393,727.4649999999999,711.1781799154312,2451.8279741375677,167.00244490588491,122544.56524582111,2535.5428502136,95.02830954880463,75.28849525122756,555.8762510105093,16.02027653353344,2700,12.173165773388254,0.12119586573778784
2394,727.475,711.1653233956613,2451.8550038562526,167.00425145734326,122543.4703276751,2535.5425209772616,95.02821779891025,75.28920727921324,556.1442403724416,16.02048095986183,2700,12.17258849805932,0.12119586573778784
2395,727.485,711.1524599725441,2451.8820854436285,167.00606142840738,122542.37545709498,2535.5421917454123,95.02812604972448,75.28992009274953,556.4122197061798,16.02068538856355,2700,12.172011728082243,0.12119586573778784
2396,727.495,711.1395896676429,2451.909218742231,167.00787480871028,122541.2806340252,2535.541862518049,95.02803430124726,75.29063368942764,556.6801890251428,16.020889819640356,2700,12.171435464758652,0.12119586573778784
2397,727.505,711.1267125025395,2451.9364035944755,167.009691587816,122540.18585841008,2535.5415332951684,95.02794255347858,75.29134806683696,556.9481483427685,16.021094253093988,2700,12.170859709386765,0.12119586573778784
2398,727.515,711.1138284988325,2451.9636398426524,167.0115117554273,122539.09113019386,2535.5412040767683,95.02785080641843,75.29206322256499,557.2160976725152,16.021298688926187,2700,12.170284463261398,0.12119586573778784
2399,727.525,711.100937678136,2451.9909273289286,167.01333530102812,122537.99644932074,2535.5408748628424,95.02775906006674,75.29277915419745,557.4840370278608,16.021503127138672,2700,12.169709727673956,0.12119586573778784
2400,727.535,711.0880400620814,2452.018265895351,167.01516221421494,122536.90181573475,2535.5405456533913,95.0276673144235,75.2934958593181,557.7519664223028,16.02170756773317,2700,12.16913550391243,0.12119586573778784
2401,727.545,711.0751356723173,2452.0456553838476,167.01699248459,122535.80722938002,2535.5402164484085,95.02757556948869,75.294213335509,558.0198858693584,16.02191201071139,2700,12.168561793261393,0.12119586573778784
2402,727.555,711.0622245305071,2452.0730956362245,167.01882610170662,122534.71269020032,2535.539887247891,95.02748382526227,75.29493158035035,558.2877953825642,16.022116456075043,2700,12.167988597001989,0.12119586573778784
2403,727.5649999999999,711.0493066583315,2452.1005864941726,167.02066305512903,122533.61819813964,2535.5395580518366,95.02739208174418,75.29565059142055,558.5556949754766,16.02232090382582,2700,12.167415916411946,0.12119586573778784
2404,727.5749999999999,711.0363820774875,2452.128127799263,167.02250333440605,122532.52375314174,2535.5392288602416,95.02730033893445,75.29637036629623,558.8235846616709,16.022525353965413,2700,12.166843752765558,0.12119586573778784
2405,727.5849999999999,711.023450809686,2452.1557193929452,167.02434692907875,122531.42935515023,2535.538899673101,95.027208596833,75.29709090255227,559.091464454742,16.022729806495512,2700,12.166272107333691,0.12119586573778784
2406,727.595,711.0105128766578,2452.183361116565,167.02619382870344,122530.33500410887,2535.5385704904147,95.02711685543981,75.29781219776174,559.3593343683037,16.022934261417788,2700,12.165700981383774,0.12119586573778784
2407,727.605,710.9975683001451,2452.211052811337,167.02804402273674,122529.24069996108,2535.538241312176,95.02702511475488,75.29853424949603,559.6271944159896,16.023138718733907,2700,12.165130376179796,0.12119586573778784
2408,727.615,710.9846171019083,2452.2387943183726,167.02989750079377,122528.1464426504,2535.5379121383844,95.02693337477814,75.29925705532476,559.8950446114515,16.023343178445533,2700,12.164560292982308,0.12119586573778784
2409,727.625,710.9716593037232,2452.266585478668,167.0317542523672,122527.0522321202,2535.5375829690333,95.02684163550956,75.29998061281583,560.1628849683607,16.023547640554316,2700,12.16399073304841,0.12119586573778784
2410,727.635,710.9586949273805,2452.2944261331027,167.03361426689872,122525.95806831386,2535.537253804121,95.02674989694914,75.30070491953546,560.4307155004075,16.023752105061902,2700,12.163421697631758,0.12119586573778784
2411,727.645,710.9457239946868,2452.322316122445,167.0354775339845,122524.86395117457,2535.5369246436453,95.02665815909683,75.30142997304817,560.6985362213006,16.023956571969933,2700,12.162853187982558,0.12119586573778784
2412,727.655,710.9327465274627,2452.3502552873542,167.03734404299018,122523.76988064549,2535.5365954876006,95.02656642195261,75.30215577091677,560.9663471447678,16.024161041280035,2700,12.162285205347557,0.12119586573778784
2413,727.665,710.9197625475445,2452.378243468379,167.03921378350762,122522.67585666968,2535.5362663359842,95.02647468551643,75.30288231070246,561.2341482845557,16.024365512993832,2700,12.161717750970041,0.12119586573778784
