,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1776,355.34,871.5042891129955,1342.0132004203044,36.63396361285117,124829.93033976483,2543.058894043081,97.59122638135935,55.705077643284945,0.0,7.785747519025665,2700,604.6187718173285,0.0
1777,355.34499999999997,871.336491840357,1343.4359026865834,36.66951810292466,124829.93033976483,2543.058759793491,97.59117976684789,55.73457589497818,0.0,7.785824784730996,2700,604.6187718173285,0.0
1778,355.34999999999997,871.168564732831,1344.8590944208756,36.705081653069904,124829.93033976483,2543.0586255439002,97.59113315233641,55.764068666493,0.0,7.785902091425121,2700,604.6187718173285,0.0
1779,355.35499999999996,871.0005079056086,1346.282774987171,36.74065424772148,124829.93033976483,2543.05849129431,97.59108653782495,55.793555953350996,0.0,7.785979439100447,2700,604.6187718173285,0.0
1780,355.35999999999996,870.8323214739388,1347.7069437492696,36.77623587135132,124829.93033976483,2543.0583570447193,97.59103992331349,55.82303775107769,0.0,7.786056827749369,2700,604.6187718173285,0.0
1781,355.36499999999995,870.6640055531302,1349.1316000707836,36.8118265083646,124829.93033976483,2543.058222795129,97.59099330880204,55.85251405520255,0.0,7.78613425736428,2700,604.6187718173285,0.0
1782,355.37,870.4955602585488,1350.5567433151366,36.8474261431932,124829.93033976483,2543.0580885455383,97.59094669429058,55.88198486125898,0.0,7.786211727937565,2700,604.6187718173285,0.0
1783,355.375,870.3269857056196,1351.9823728455654,36.88303476026773,124829.93033976483,2543.057954295948,97.59090007977912,55.91145016478434,0.0,7.786289239461604,2700,604.6187718173285,0.0
1784,355.38,870.1582820098247,1353.4084880251198,36.9186523440279,124829.93033976483,2543.0578200463574,97.59085346526766,55.94090996131996,0.0,7.786366791928771,2700,604.6187718173285,0.0
1785,355.385,869.9894492867047,1354.8350882166656,36.95427887888402,124829.93033976483,2543.0576857967667,97.5908068507562,55.970364246411094,0.0,7.78644438533143,2700,604.6187718173285,0.0
1786,355.39,869.8204876518579,1356.262172782883,36.98991434930273,124829.93033976483,2543.0575515471764,97.59076023624475,55.99981301560696,0.0,7.786522019661944,2700,604.6187718173285,0.0
1787,355.395,869.6513972209398,1357.6897410862678,37.02555873968628,124829.93033976483,2543.0574172975857,97.59071362173329,56.029256264460756,0.0,7.786599694912668,2700,604.6187718173285,0.0
1788,355.4,869.4821781096633,1359.1177924891344,37.0612120344644,124829.93033976483,2543.057283047995,97.59066700722182,56.05869398852961,0.0,7.786677411075947,2700,604.6187718173285,0.0
1789,355.405,869.3128304337987,1360.5463263536149,37.096874218094186,124829.93033976483,2543.057148798405,97.59062039271036,56.08812618337463,0.0,7.7867551681441265,2700,604.6187718173285,0.0
1790,355.40999999999997,869.1433543091729,1361.9753420416582,37.13254527498118,124829.93033976483,2543.057014548814,97.5905737781989,56.11755284456086,0.0,7.786832966109541,2700,604.6187718173285,0.0
1791,355.41499999999996,868.9737498516704,1363.4048389150346,37.168225189546405,124829.93033976483,2543.056880299224,97.59052716368744,56.146973967657345,0.0,7.786910804964521,2700,604.6187718173285,0.0
1792,355.41999999999996,868.8040171772316,1364.8348163353332,37.20391394621375,124829.93033976483,2543.056746049633,97.59048054917598,56.17638954823707,0.0,7.786988684701389,2700,604.6187718173285,0.0
1793,355.42499999999995,868.6341564018539,1366.265273663965,37.239611529445774,124829.93033976483,2543.0566118000424,97.59043393466452,56.205799581877,0.0,7.7870666053124635,2700,604.6187718173285,0.0
1794,355.43,868.4641676415913,1367.696210262163,37.27531792363084,124829.93033976483,2543.056477550452,97.59038732015306,56.23520406415807,0.0,7.787144566790055,2700,604.6187718173285,0.0
1795,355.435,868.2940510125532,1369.1276254909822,37.31103311320098,124829.93033976483,2543.0563433008615,97.59034070564161,56.26460299066518,0.0,7.787222569126469,2700,604.6187718173285,0.0
1796,355.44,868.1238066309053,1370.5595187113015,37.3467570826039,124829.93033976483,2543.056209051271,97.59029409113015,56.293996356987215,0.0,7.787300612314005,2700,604.6187718173285,0.0
1797,355.445,867.9534346128702,1371.9918892838239,37.38248981623458,124829.93033976483,2543.0560748016806,97.59024747661869,56.323384158717026,0.0,7.7873786963449545,2700,604.6187718173285,0.0
1798,355.45,867.7829350747247,1373.424736569078,37.418231298531076,124829.93033976483,2543.05594055209,97.59020086210722,56.35276639145145,0.0,7.787456821211606,2700,604.6187718173285,0.0
1799,355.455,867.612308132802,1374.8580599274173,37.45398151393065,124829.93033976483,2543.0558063024996,97.59015424759576,56.38214305079129,0.0,7.787534986906239,2700,604.6187718173285,0.0
1800,355.46,867.4415539034906,1376.2918587190231,37.489740446817116,124829.93033976483,2543.055672052909,97.59010763308432,56.411514132341345,0.0,7.787613193421128,2700,604.6187718173285,0.0
1801,355.465,867.2706725032342,1377.7261323039031,37.52550808165322,124829.93033976483,2543.055537803318,97.59006101857285,56.440879631710395,0.0,7.787691440748541,2700,604.6187718173285,0.0
1802,355.46999999999997,867.0996640485314,1379.1608800418946,37.56128440285829,124829.93033976483,2543.055403553728,97.59001440406139,56.4702395445112,0.0,7.7877697288807415,2700,604.6187718173285,0.0
1803,355.47499999999997,866.9285286559357,1380.5961012926634,37.59706939482943,124829.93033976483,2543.0552693041373,97.58996778954993,56.49959386636051,0.0,7.787848057809984,2700,604.6187718173285,0.0
1804,355.47999999999996,866.7572664420553,1382.0317954157051,37.63286304197572,124829.93033976483,2543.0551350545466,97.58992117503847,56.52894259287907,0.0,7.78792642752852,2700,604.6187718173285,0.0
1805,355.48499999999996,866.5858775235536,1383.4679617703462,37.668665328783604,124829.93033976483,2543.0550008049563,97.58987456052701,56.5582857196916,0.0,7.788004838028592,2700,604.6187718173285,0.0
1806,355.48999999999995,866.4143620171475,1384.904599715745,37.7044762396067,124829.93033976483,2543.0548665553656,97.58982794601555,56.58762324242682,0.0,7.788083289302439,2700,604.6187718173285,0.0
1807,355.495,866.2427200396083,1386.3417086108916,37.74029575890061,124829.93033976483,2543.054732305775,97.58978133150408,56.61695515671745,0.0,7.788161781342293,2700,604.6187718173285,0.0
1808,355.5,866.070951707762,1387.77928781461,37.776123871095315,124829.93033976483,2543.0545980561847,97.58973471699262,56.64628145820021,0.0,7.788240314140378,2700,604.6187718173285,0.0
1809,355.505,865.899057138488,1389.2173366855575,37.81196056058433,124829.93033976483,2543.054463806594,97.58968810248116,56.67560214251579,0.0,7.788318887688915,2700,604.6187718173285,0.0
1810,355.51,865.7270364487192,1390.655854582227,37.84780581179715,124829.93033976483,2543.0543295570037,97.58964148796971,56.704917205308924,0.0,7.788397501980117,2700,604.6187718173285,0.0
1811,355.515,865.5548897554427,1392.094840862946,37.88365960915717,124829.93033976483,2543.054195307413,97.58959487345825,56.7342266422283,0.0,7.788476157006191,2700,604.6187718173285,0.0
1812,355.52,865.3826171756988,1393.5342948858793,37.919521937081086,124829.93033976483,2543.0540610578223,97.58954825894679,56.76353044892665,0.0,7.78855485275934,2700,604.6187718173285,0.0
1813,355.525,865.2102188265806,1394.9742160090286,37.95539277998345,124829.93033976483,2543.053926808232,97.58950164443533,56.792828621060686,0.0,7.7886335892317575,2700,604.6187718173285,0.0
1814,355.53,865.0376948252349,1396.4146035902336,37.99127212228185,124829.93033976483,2543.0537925586414,97.58945502992387,56.822121154291125,0.0,7.788712366415635,2700,604.6187718173285,0.0
1815,355.53499999999997,864.8650452888613,1397.8554569871724,38.02715994842777,124829.93033976483,2543.0536583090507,97.58940841541242,56.851408044282714,0.0,7.788791184303153,2700,604.6187718173285,0.0
1816,355.53999999999996,864.6922703347116,1399.2967755573634,38.06305624278396,124829.93033976483,2543.0535240594604,97.58936180090096,56.8806892867042,0.0,7.788870042886491,2700,604.6187718173285,0.0
1817,355.54499999999996,864.519370080091,1400.7385586581659,38.09896098982881,124829.93033976483,2543.0533898098697,97.58931518638948,56.909964877228326,0.0,7.788948942157819,2700,604.6187718173285,0.0
1818,355.54999999999995,864.3463446423564,1402.1808056467783,38.13487417392898,124829.93033976483,2543.0532555602795,97.58926857187802,56.939234811531875,0.0,7.789027882109302,2700,604.6187718173285,0.0
1819,355.555,864.1731941389174,1403.623515880244,38.170795779527495,124829.93033976483,2543.0531213106888,97.58922195736656,56.96849908529562,0.0,7.7891068627331,2700,604.6187718173285,0.0
1820,355.56,863.999918687236,1405.0666887154468,38.2067257910396,124829.93033976483,2543.052987061098,97.58917534285511,56.997757694204374,0.0,7.789185884021367,2700,604.6187718173285,0.0
1821,355.565,863.8265184048252,1406.5103235091156,38.242664192893066,124829.93033976483,2543.052852811508,97.58912872834365,57.02701063394696,0.0,7.789264945966248,2700,604.6187718173285,0.0
1822,355.57,863.6529934092505,1407.9544196178233,38.27861096949456,124829.93033976483,2543.052718561917,97.58908211383219,57.056257900216224,0.0,7.789344048559885,2700,604.6187718173285,0.0
1823,355.575,863.4793438181291,1409.3989763979885,38.314566105256425,124829.93033976483,2543.052584312327,97.58903549932073,57.08549948870902,0.0,7.789423191794414,2700,604.6187718173285,0.0
1824,355.58,863.305569749129,1410.8439932058745,38.3505295846068,124829.93033976483,2543.052450062736,97.58898888480927,57.114735395126246,0.0,7.7895023756619635,2700,604.6187718173285,0.0
1825,355.585,863.1316713199698,1412.2894693975936,38.38650139198726,124829.93033976483,2543.052315813146,97.58894227029782,57.14396561517282,0.0,7.789581600154656,2700,604.6187718173285,0.0
1826,355.59,862.9576486484224,1413.7354043291039,38.4224815117772,124829.93033976483,2543.0521815635557,97.58889565578636,57.17319014455768,0.0,7.789660865264609,2700,604.6187718173285,0.0
1827,355.59499999999997,862.7835018523086,1415.181797356213,38.458469928401556,124829.93033976483,2543.052047313965,97.5888490412749,57.202408978993795,0.0,7.789740170983933,2700,604.6187718173285,0.0
1828,355.59999999999997,862.6092310495005,1416.6286478345783,38.494466626295704,124829.93033976483,2543.0519130643743,97.58880242676344,57.23162211419818,0.0,7.7898195173047355,2700,604.6187718173285,0.0
1829,355.60499999999996,862.4348363579215,1418.075955119706,38.53047158985356,124829.93033976483,2543.051778814784,97.58875581225197,57.26082954589186,0.0,7.789898904219114,2700,604.6187718173285,0.0
1830,355.60999999999996,862.2603178955452,1419.5237185669532,38.56648480351429,124829.93033976483,2543.0516445651933,97.58870919774051,57.29003126979992,0.0,7.789978331719162,2700,604.6187718173285,0.0
1831,355.61499999999995,862.0856757803953,1420.9719375315315,38.60250625169991,124829.93033976483,2543.0515103156026,97.58866258322905,57.31922728165144,0.0,7.790057799796968,2700,604.6187718173285,0.0
1832,355.62,861.9109101305459,1422.4206113685002,38.638535918829575,124829.93033976483,2543.0513760660124,97.58861596871759,57.34841757717959,0.0,7.790137308444613,2700,604.6187718173285,0.0
1833,355.625,861.7360210641209,1423.869739432777,38.67457378929054,124829.93033976483,2543.0512418164217,97.58856935420613,57.37760215212155,0.0,7.790216857654171,2700,604.6187718173285,0.0
1834,355.63,861.5610086992938,1425.31932107913,38.71061984753569,124829.93033976483,2543.0511075668314,97.58852273969467,57.40678100221852,0.0,7.790296447417713,2700,604.6187718173285,0.0
1835,355.635,861.3858731542884,1426.7693556621844,38.746674077974355,124829.93033976483,2543.0509733172407,97.58847612518322,57.435954123215794,0.0,7.790376077727302,2700,604.6187718173285,0.0
1836,355.64,861.2106145473773,1428.219842536419,38.78273646500955,124829.93033976483,2543.05083906765,97.58842951067176,57.46512151086267,0.0,7.790455748574996,2700,604.6187718173285,0.0
1837,355.645,861.0352329968829,1429.6707810561725,38.81880699307622,124829.93033976483,2543.05070481806,97.5883828961603,57.49428316091252,0.0,7.790535459952848,2700,604.6187718173285,0.0
1838,355.65,860.859728621176,1431.1221705756377,38.854885646597765,124829.93033976483,2543.050570568469,97.58833628164884,57.52343906912273,0.0,7.790615211852901,2700,604.6187718173285,0.0
1839,355.655,860.6841015386774,1432.574010448867,38.89097240998711,124829.93033976483,2543.0504363188784,97.58828966713739,57.552589231254764,0.0,7.790695004267198,2700,604.6187718173285,0.0
1840,355.65999999999997,860.508351867856,1434.0263000297716,38.92706726765903,124829.93033976483,2543.050302069288,97.58824305262593,57.58173364307412,0.0,7.7907748371877705,2700,604.6187718173285,0.0
1841,355.66499999999996,860.3324797272298,1435.4790386721227,38.96317020404284,124829.93033976483,2543.0501678196974,97.58819643811447,57.610872300350366,0.0,7.790854710606649,2700,604.6187718173285,0.0
1842,355.66999999999996,860.1564852353647,1436.9322257295516,38.99928120356543,124829.93033976483,2543.0500335701067,97.588149823603,57.640005198857104,0.0,7.790934624515853,2700,604.6187718173285,0.0
1843,355.67499999999995,859.9803685108753,1438.3858605555517,39.035400250633785,124829.93033976483,2543.0498993205165,97.58810320909154,57.66913233437201,0.0,7.791014578907403,2700,604.6187718173285,0.0
1844,355.68,859.8041296724242,1439.8399425034768,39.07152732966891,124829.93033976483,2543.049765070926,97.58805659458008,57.698253702676794,0.0,7.7910945737733055,2700,604.6187718173285,0.0
1845,355.685,859.6277688387229,1441.2944709265462,39.107662425107456,124829.93033976483,2543.0496308213355,97.58800998006862,57.72736929955725,0.0,7.791174609105567,2700,604.6187718173285,0.0
1846,355.69,859.451286128529,1442.7494451778414,39.14380552133992,124829.93033976483,2543.049496571745,97.58796336555716,57.75647912080322,0.0,7.7912546848961854,2700,604.6187718173285,0.0
1847,355.695,859.2746816606492,1444.204864610308,39.1799566028295,124829.93033976483,2543.049362322154,97.5879167510457,57.78558316220861,0.0,7.791334801137155,2700,604.6187718173285,0.0
1848,355.7,859.097955553937,1445.6607285767586,39.21611565396137,124829.93033976483,2543.049228072564,97.58787013653424,57.814681419571386,0.0,7.791414957820462,2700,604.6187718173285,0.0
1849,355.705,858.9211079272937,1447.1170364298705,39.25228265920486,124829.93033976483,2543.049093822973,97.58782352202279,57.843773888693576,0.0,7.791495154938087,2700,604.6187718173285,0.0
1850,355.71,858.7441388996676,1448.5737875221894,39.28845760290694,124829.93033976483,2543.0489595733825,97.58777690751133,57.87286056538129,0.0,7.791575392482007,2700,604.6187718173285,0.0
1851,355.715,858.5670485900538,1450.0309812061273,39.32464046955961,124829.93033976483,2543.0488253237922,97.58773029299986,57.9019414454447,0.0,7.791655670444189,2700,604.6187718173285,0.0
1852,355.71999999999997,858.3898371174945,1451.4886168339651,39.36083124357302,124829.93033976483,2543.0486910742015,97.5876836784884,57.93101652469803,0.0,7.7917359888165985,2700,604.6187718173285,0.0
1853,355.72499999999997,858.2125046010782,1452.9466937578545,39.39702990936524,124829.93033976483,2543.0485568246113,97.58763706397694,57.96008579895961,0.0,7.791816347591193,2700,604.6187718173285,0.0
1854,355.72999999999996,858.0350511599406,1454.405211329816,39.433236451332064,124829.93033976483,2543.0484225750206,97.5875904494655,57.98914926405182,0.0,7.791896746759925,2700,604.6187718173285,0.0
1855,355.73499999999996,857.8574769132631,1455.8641689017406,39.46945085396947,124829.93033976483,2543.04828832543,97.58754383495403,58.018206915801095,0.0,7.791977186314741,2700,604.6187718173285,0.0
1856,355.73999999999995,857.6797819802739,1457.3235658253927,39.50567310163069,124829.93033976483,2543.0481540758396,97.58749722044257,58.04725875003799,0.0,7.79205766624758,2700,604.6187718173285,0.0
1857,355.745,857.5019664802462,1458.7834014524087,39.5419031787707,124829.93033976483,2543.048019826249,97.58745060593111,58.07630476259712,0.0,7.792138186550377,2700,604.6187718173285,0.0
