,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3038,387.54499999999996,702.5682830628467,2479.6817305878208,168.99561405530667,121856.43961202282,2542.0255769249748,97.29363019281568,75.79379403610214,724.6192900153698,8.439463643957186,2700,11.891444464575088,0.1440384196437439
3039,387.55499999999995,702.5553624625414,2479.7105066739837,168.99753688193795,121855.36669588472,2542.025249876572,97.29353888824951,75.79452684707415,724.8828925448049,8.439669658822172,2700,11.89130694520004,0.1440384196437439
3040,387.56499999999994,702.542447943142,2479.7392397958615,168.99945687305703,121854.2937881302,2542.0249228303055,97.29344758437767,75.79525900199765,725.146494577911,8.439875675788828,2700,11.891170058751243,0.1440384196437439
3041,387.575,702.529539517379,2479.7679298604226,169.0013740224628,121853.22088871214,2542.0245957861725,97.29335628120016,75.7959904994717,725.4100961262552,8.440081694854898,2700,11.891033804376681,0.1440384196437439
3042,387.585,702.5166371979482,2479.796576774908,169.00328832410392,121852.14799758345,2542.02426874417,97.29326497871698,75.79672133809952,725.6736972013825,8.440287716018126,2700,11.890898181222072,0.1440384196437439
3043,387.59499999999997,702.5037409975059,2479.8251804468346,169.0051997718832,121851.07511469728,2542.0239417042953,97.2931736769281,75.79745151648854,725.9372978148144,8.440493739276254,2700,11.890763188430888,0.1440384196437439
3044,387.60499999999996,702.490850928671,2479.8537407839895,169.00710835971486,121850.0022400066,2542.0236146665434,97.29308237583355,75.79818103325037,726.2008979780497,8.440699764627016,2700,11.89062882514435,0.1440384196437439
3045,387.61499999999995,702.4779670040243,2479.8822576944467,169.00901408147652,121848.92937346477,2542.023287630914,97.2929910754333,75.79890988700079,726.4644977025642,8.440905792068147,2700,11.890495090501439,0.1440384196437439
3046,387.62499999999994,702.4650892361104,2479.9107310865484,169.0109169311958,121847.85651502514,2542.022960597404,97.29289977572736,75.79963807635973,726.7280969998106,8.441111821597376,2700,11.890361983638895,0.1440384196437439
3047,387.635,702.4522176374336,2479.939160868913,169.0128169027404,121846.78366464103,2542.0226335660113,97.29280847671573,75.80036559995138,726.9916958812188,8.441317853212434,2700,11.89022950369123,0.1440384196437439
3048,387.645,702.4393522204615,2479.967546950433,169.01471399025104,121845.71082226593,2542.022306536731,97.29271717839838,75.80109245640406,727.2552943581952,8.44152388691104,2700,11.890097649790734,0.1440384196437439
3049,387.655,702.4264929976248,2479.995889240283,169.01660818763136,121844.63798785368,2542.0219795095613,97.29262588077532,75.80181864435035,727.5188924421237,8.44172992269092,2700,11.889966421067477,0.1440384196437439
3050,387.66499999999996,702.4136399813142,2480.0241876479117,169.0184994889907,121843.5651613577,2542.021652484499,97.29253458384653,75.80254416242695,727.7824901443644,8.441935960549788,2700,11.889835816649319,0.1440384196437439
3051,387.67499999999995,702.4007931838846,2480.0524420830443,169.020387888259,121842.49234273202,2542.021325461543,97.29244328761203,75.80326900927484,728.0460874762547,8.442142000485363,2700,11.889705835661905,0.1440384196437439
3052,387.68499999999995,702.3879526176511,2480.080652455683,169.02227337960693,121841.41953193044,2542.020998440689,97.2923519920718,75.80399318353915,728.3096844491084,8.442348042495354,2700,11.88957647722869,0.1440384196437439
3053,387.69499999999994,702.3751182948919,2480.10881867611,169.02415595702587,121840.346728907,2542.020671421934,97.29226069722584,75.80471668386924,728.5732810742164,8.44255408657747,2700,11.889447740470928,0.1440384196437439
3054,387.705,702.3622902278455,2480.13694065488,169.02603561470252,121839.27393361567,2542.020344405276,97.29216940307414,75.80543950891871,728.836877362846,8.442760132729417,2700,11.889319624507683,0.1440384196437439
3055,387.715,702.3494684287152,2480.1650183028314,169.02791234667967,121838.20114601082,2542.020017390713,97.2920781096167,75.80616165734529,729.1004733262415,8.442966180948899,2700,11.889192128455845,0.1440384196437439
3056,387.72499999999997,702.3366529096642,2480.1930515310764,169.0297861471801,121837.12836604663,2542.0196903782416,97.2919868168535,75.80688312781102,729.3640689756236,8.443172231233614,2700,11.889065251430115,0.1440384196437439
3057,387.73499999999996,702.3238436828165,2480.221040251007,169.0316570102808,121836.05559367748,2542.019363367857,97.29189552478455,75.8076039189821,729.6276643221896,8.44337828358126,2700,11.88893899254303,0.1440384196437439
3058,387.74499999999995,702.3110407602609,2480.2489843742947,169.03352493017712,121834.98282885789,2542.0190363595602,97.29180423340985,75.80832402952896,729.8912593771133,8.443584337989531,2700,11.888813350904964,0.1440384196437439
3059,387.75499999999994,702.2982441540457,2480.276883812883,169.0353899010729,121833.9100715424,2542.0187093533445,97.29171294272938,75.8090434581263,730.1548541515455,8.443790394456116,2700,11.888688325624127,0.1440384196437439
3060,387.765,702.2854538761809,2480.304738479004,169.0372519171872,121832.83732168563,2542.018382349211,97.29162165274315,75.80976220345299,730.4184486566128,8.443996452978704,2700,11.888563915806579,0.1440384196437439
3061,387.775,702.2726699386409,2480.3325482851637,169.039110972714,121831.76457924249,2542.018055347154,97.29153036345113,75.81048026419218,730.6820429034188,8.44420251355498,2700,11.888440120556231,0.1440384196437439
3062,387.78499999999997,702.2598923533583,2480.3603131441446,169.0409670619571,121830.69184416773,2542.0177283471735,97.29143907485334,75.81119763903122,730.9456369030434,8.444408576182624,2700,11.888316938974853,0.1440384196437439
3063,387.79499999999996,702.2471211322287,2480.3880329690164,169.04282017910273,121829.61911641629,2542.017401349264,97.29134778694977,75.8119143266617,731.2092306665427,8.444614640859319,2700,11.888194370162081,0.1440384196437439
3064,387.80499999999995,702.2343562871112,2480.415707673119,169.04467031852127,121828.54639594333,2542.017074353425,97.29125649974041,75.81263032577947,731.4728242049495,8.444820707582737,2700,11.888072413215422,0.1440384196437439
3065,387.81499999999994,702.2215978298237,2480.4433371700793,169.046517474471,121827.47368270395,2542.0167473596525,97.29116521322526,75.81334563508462,731.7364175292726,8.445026776350554,2700,11.88795106723026,0.1440384196437439
3066,387.825,702.2088457721476,2480.470921373801,169.04836164125314,121826.40097665343,2542.0164203679437,97.29107392740431,75.81406025328145,732.0000106504973,8.445232847160439,2700,11.887830331299858,0.1440384196437439
3067,387.835,702.1961001258246,2480.498460198471,169.05020281322123,121825.32827774707,2542.0160933782972,97.29098264227757,75.81477417907855,732.2636035795852,8.445438920010059,2700,11.887710204515376,0.1440384196437439
3068,387.84499999999997,702.1833609025588,2480.5259535585496,169.05204098479106,121824.25558594034,2542.015766390709,97.290891357845,75.81548741118874,732.5271963274738,8.445644994897078,2700,11.887590685965861,0.1440384196437439
3069,387.85499999999996,702.1706281140166,2480.5534013687843,169.05387615023534,121823.18290118885,2542.0154394051774,97.29080007410663,75.81619994832911,732.7907889050773,8.445851071819162,2700,11.887471774738264,0.1440384196437439
3070,387.86499999999995,702.1579017718228,2480.580803544203,169.05570830407157,121822.1102234481,2542.0151124217,97.29070879106246,75.81691178922098,733.0543813232856,8.446057150773965,2700,11.887353469917443,0.1440384196437439
3071,387.87499999999994,702.1451818875677,2480.6081600001094,169.05753744058882,121821.03755267398,2542.0147854402726,97.29061750871246,75.81762293258994,733.3179735929651,8.446263231759147,2700,11.887235770586166,0.1440384196437439
3072,387.885,702.1324684728003,2480.635470652093,169.05936355430444,121819.96488882229,2542.014458460893,97.29052622705662,75.81833337716584,733.5815657249581,8.446469314772358,2700,11.887118675825127,0.1440384196437439
3073,387.895,702.119761539032,2480.6627354160214,169.06118663965327,121818.89223184895,2542.0141314835596,97.29043494609496,75.81904312168282,733.8451577300829,8.44667539981125,2700,11.887002184712937,0.1440384196437439
3074,387.905,702.1070610977349,2480.689954208049,169.06300669107952,121817.81958170996,2542.0138045082695,97.29034366582748,75.81975216487925,734.1087496191338,8.44688148687347,2700,11.886886296326143,0.1440384196437439
3075,387.91499999999996,702.0943671603436,2480.71712694461,169.06482370306972,121816.74693836154,2542.0134775350207,97.29025238625415,75.82046050549776,734.3723414028816,8.447087575956665,2700,11.886771009739226,0.1440384196437439
3076,387.92499999999995,702.0816797382527,2480.7442535424125,169.06663767017992,121815.67430175985,2542.013150563808,97.29016110737497,75.82116814228532,734.6359330920725,8.447293667058474,2700,11.886656324024615,0.1440384196437439
3077,387.93499999999995,702.0689988428195,2480.7713339184547,169.06844858690562,121814.60167186131,2542.0128235946313,97.29006982918995,75.82187507399307,734.8995246974287,8.44749976017654,2700,11.886542238252682,0.1440384196437439
3078,387.94499999999994,702.056324485361,2480.7983679900162,169.07025644775777,121813.52904862224,2542.0124966274866,97.28997855169908,75.82258129937654,735.1631162296486,8.447705855308497,2700,11.886428751491755,0.1440384196437439
3079,387.955,702.0436566771575,2480.8253556746586,169.0720612473382,121812.45643199926,2542.0121696623714,97.28988727490236,75.82328681719542,735.4267076994063,8.44791195245198,2700,11.886315862808129,0.1440384196437439
3080,387.965,702.0309954294488,2480.852296890224,169.07386298023462,121811.38382194903,2542.0118426992835,97.28979599879976,75.8239916262138,735.6902991173517,8.44811805160462,2700,11.886203571266062,0.1440384196437439
3081,387.97499999999997,702.0183407534364,2480.879191554837,169.07566164099714,121810.31121842815,2542.0115157382206,97.28970472339131,75.82469572519994,735.9538904941107,8.448324152764046,2700,11.886091875927782,0.1440384196437439
3082,387.98499999999996,702.0056926602838,2480.9060395869074,169.0774572243391,121809.23862139363,2542.0111887791804,97.28961344867699,75.82539911292646,736.2174818402847,8.448530255927885,2700,11.885980775853502,0.1440384196437439
3083,387.99499999999995,701.9930511611142,2480.932840905127,169.07924972476886,121808.16603080225,2542.010861822159,97.2895221746568,75.82610178817028,736.4810731664509,8.44873636109376,2700,11.885870270101424,0.1440384196437439
3084,388.00499999999994,701.980416267013,2480.959595428472,169.08103913703465,121807.0934466111,2542.010534867155,97.28943090133072,75.82680374971254,736.7446644831624,8.44894246825929,2700,11.88576035772773,0.1440384196437439
3085,388.015,701.9677879890266,2480.986303076198,169.08282545575642,121806.02086877727,2542.0102079141648,97.28933962869877,75.82750499633873,737.0082558009481,8.449148577422093,2700,11.885651037786605,0.1440384196437439
3086,388.025,701.9551663381627,2481.0129637678483,169.08460867572074,121804.94829725812,2542.0098809631872,97.28924835676094,75.82820552683862,737.271847130312,8.449354688579787,2700,11.885542309330244,0.1440384196437439
3087,388.03499999999997,701.9425513253888,2481.03957742325,169.08638879154213,121803.87573201078,2542.009554014218,97.2891570855172,75.82890534000624,737.5354384817343,8.449560801729982,2700,11.885434171408841,0.1440384196437439
3088,388.04499999999996,701.9299429616352,2481.06614396251,169.08816579800643,121802.80317299286,2542.009227067256,97.28906581496759,75.82960443464,737.7990298656705,8.449766916870288,2700,11.885326623070616,0.1440384196437439
3089,388.05499999999995,701.917341257792,2481.0926633060226,169.08993968984188,121801.73062016186,2542.008900122297,97.28897454511207,75.83030280954254,738.0626212925517,8.449973033998317,2700,11.88521966336181,0.1440384196437439
3090,388.06499999999994,701.9047462247114,2481.1191353744634,169.09171046176337,121800.65807347531,2542.00857317934,97.28888327595064,75.83100046352084,738.3262127727846,8.45017915311167,2700,11.885113291326675,0.1440384196437439
3091,388.075,701.8921578732048,2481.1455600887994,169.0934781086683,121799.58553289103,2542.0082462383825,97.28879200748332,75.83169739538616,738.5898043167514,8.45038527420795,2700,11.885007506007526,0.1440384196437439
3092,388.085,701.8795762140464,2481.171937370271,169.0952426252907,121798.51299836684,2542.0079192994212,97.2887007397101,75.83239360395407,738.8533959348097,8.450591397284757,2700,11.884902306444692,0.1440384196437439
3093,388.09499999999997,701.8670012579707,2481.1982671404116,169.09700400643897,121797.44046986062,2542.007592362454,97.28860947263094,75.8330890880445,739.1169876372925,8.450797522339691,2700,11.884797691676567,0.1440384196437439
3094,388.10499999999996,701.8544330156728,2481.2245493210353,169.09876224699667,121796.36794733052,2542.007265427479,97.28851820624587,75.83378384648162,739.3805794345083,8.451003649370344,2700,11.884693660739588,0.1440384196437439
3095,388.11499999999995,701.8418714978098,2481.250783834241,169.10051734184574,121795.29543073462,2542.006938494491,97.28842694055487,75.83447787809396,739.6441713367411,8.45120977837431,2700,11.884590212668254,0.1440384196437439
3096,388.12499999999994,701.8293167149978,2481.2769706024196,169.10226928579203,121794.22292003113,2542.0066115634913,97.28833567555796,75.83517118171436,739.90776335425,8.451415909349176,2700,11.884487346495124,0.1440384196437439
3097,388.135,701.8167686778147,2481.3031095482356,169.1040180738059,121793.1504151784,2542.006284634475,97.28824441125512,75.83586375617998,740.1713554972697,8.451622042292534,2700,11.884385061250837,0.1440384196437439
3098,388.145,701.8042273968001,2481.3292005946496,169.105763700786,121792.07791613482,2542.005957707439,97.28815314764633,75.83655560033228,740.4349477760098,8.451828177201966,2700,11.884283355964099,0.1440384196437439
3099,388.155,701.7916928824532,2481.355243664901,169.1075061616574,121791.00542285909,2542.005630782384,97.28806188473162,75.83724671301705,740.6985402006558,8.452034314075057,2700,11.88418222966171,0.1440384196437439
3100,388.16499999999996,701.7791651452351,2481.3812386825184,169.10924545137144,121789.93293530973,2542.005303859304,97.28797062251097,75.83793709308443,740.9621327813676,8.452240452909383,2700,11.884081681368547,0.1440384196437439
3101,388.17499999999995,701.7666441955662,2481.40718557131,169.11098156489228,121788.86045344552,2542.0049769381985,97.28787936098436,75.83862673938887,741.2257255282811,8.452446593702525,2700,11.883981710107596,0.1440384196437439
