,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9485,340.54,21.22914459944352,2404.1727820658434,188.43199130666704,2549.5796614408487,89.90472842606756,68.72187026920092,96.25910714239521,7.703503780704976,150,-3.578202905502262,-4.039509109568449
9486,340.55,21.22936264773936,2404.1351387549257,188.4291127241597,2549.579679096903,89.9046824374727,68.72126027681378,96.18672749181309,7.703694306979749,150,-3.578380312613645,-4.039509109568449
9487,340.56,21.229580407952756,2404.0975535592006,188.4262385749333,2549.5796967536776,89.90463644887784,68.72065110785167,96.11434488310115,7.703884831520652,150,-3.5785574504230335,-4.039509109568449
9488,340.57,21.229797880507764,2404.0600263894703,188.4233688522864,2549.5797144111743,89.90459046028298,68.72004276106311,96.04195932092227,7.7040753543300315,150,-3.5787343193345613,-4.039509109568449
9489,340.58,21.23001506582789,2404.0225571566757,188.42050354937285,2549.5797320693905,89.90454447168811,68.71943523519855,95.96957080993222,7.704265875410232,150,-3.578910919751763,-4.039509109568449
9490,340.59000000000003,21.23023196433602,2403.9851457718887,188.41764265942712,2549.579749728324,89.90449848309325,68.71882852901028,95.89717935477955,7.70445639476359,150,-3.5790872520775805,-4.039509109568449
9491,340.6,21.230448576454428,2403.947792146329,188.4147861757277,2549.579767387975,89.90445249449839,68.71822264125252,95.82478496010573,7.704646912392443,150,-3.579263316714364,-4.039509109568449
9492,340.61,21.230664902604826,2403.9104961913426,188.411934091448,2549.579785048342,89.90440650590352,68.71761757068136,95.75238763054507,7.704837428299124,150,-3.5794391140638697,-4.039509109568449
9493,340.62,21.230880943208287,2403.873257818417,188.40908639983112,2549.5798027094247,89.90436051730866,68.71701331605475,95.67998737072477,7.705027942485961,150,-3.5796146445272634,-4.039509109568449
9494,340.63,21.231096698685295,2403.836076939176,188.40624309419033,2549.5798203712216,89.9043145287138,68.7164098761325,95.60758418526493,7.705218454955279,150,-3.5797899085051186,-4.039509109568449
9495,340.64,21.231312169455812,2403.7989534653775,188.4034041677969,2549.57983803373,89.90426854011893,68.71580724967635,95.53517807877854,7.7054089657094,150,-3.5799649063974215,-4.039509109568449
9496,340.65,21.231527355939097,2403.7618873089154,188.40056961386483,2549.5798556969507,89.90422255152407,68.71520543544985,95.46276905587152,7.7055994747506436,150,-3.5801396386035673,-4.039509109568449
9497,340.65999999999997,21.231742258553922,2403.7248783818222,188.39773942577847,2549.5798733608817,89.90417656292921,68.71460443221845,95.39035712114271,7.705789982081322,150,-3.580314105522363,-4.039509109568449
9498,340.67,21.231956877718364,2403.687926596261,188.39491359677154,2549.5798910255216,89.90413057433435,68.71400423874948,95.3179422791839,7.705980487703748,150,-3.580488307552029,-4.039509109568449
9499,340.68,21.232171213849966,2403.651031864535,188.3920921201996,2549.5799086908714,89.90408458573948,68.71340485381205,95.2455245345798,7.706170991620229,150,-3.580662245090201,-4.039509109568449
9500,340.69,21.232385267365707,2403.614194099081,188.38927498935806,2549.5799263569265,89.90403859714462,68.71280627617723,95.1731038919081,7.70636149383307,150,-3.580835918533925,-4.039509109568449
9501,340.7,21.23259903868191,2403.5774132124666,188.38646219757808,2549.5799440236883,89.90399260854976,68.71220850461788,95.10068035573946,7.7065519943445695,150,-3.5810093282796656,-4.039509109568449
9502,340.71,21.232812528214364,2403.540689117398,188.38365373825386,2549.579961691155,89.9039466199549,68.71161153790874,95.02825393063748,7.706742493157026,150,-3.5811824747233,-4.039509109568449
9503,340.72,21.233025736378224,2403.504021726718,188.38084960465955,2549.5799793593255,89.90390063136003,68.71101537482639,94.95582462115884,7.706932990272734,150,-3.5813553582601276,-4.039509109568449
9504,340.73,21.233238663588082,2403.4674109533967,188.3780497902284,2549.579997028199,89.90385464276517,68.71042001414924,94.88339243185312,7.707123485693982,150,-3.5815279792848598,-4.039509109568449
9505,340.74,21.233451310257955,2403.4308567105454,188.37525428829284,2549.5800146977735,89.9038086541703,68.70982545465759,94.810957367263,7.707313979423058,150,-3.58170033819163,-4.039509109568449
9506,340.75,21.23366367680124,2403.3943589114033,188.37246309224855,2549.580032368049,89.90376266557544,68.70923169513352,94.73851943192412,7.707504471462245,150,-3.5818724353739877,-4.039509109568449
9507,340.76,21.233875763630785,2403.3579174693477,188.36967619549247,2549.580050039023,89.90371667698058,68.70863873436102,94.66607863036518,7.707694961813823,150,-3.5820442712249063,-4.039509109568449
9508,340.77,21.23408757115883,2403.3215322978836,188.3668935914564,2549.5800677106963,89.90367068838572,68.70804657112585,94.59363496710795,7.7078854504800685,150,-3.5822158461367786,-4.039509109568449
9509,340.78,21.234299099797056,2403.285203310656,188.36411527350717,2549.580085383066,89.90362469979085,68.70745520421565,94.5211884466672,7.708075937463253,150,-3.5823871605014177,-4.039509109568449
9510,340.79,21.234510349956526,2403.248930421439,188.36134123508575,2549.5801030561315,89.90357871119599,68.70686463241987,94.4487390735508,7.7082664227656466,150,-3.582558214710061,-4.039509109568449
9511,340.8,21.234721322047722,2403.212713544139,188.35857146969337,2549.5801207298928,89.90353272260113,68.70627485452977,94.3762868522597,7.708456906389515,150,-3.582729009153369,-4.039509109568449
9512,340.81,21.23493201648058,2403.1765525927963,188.355805970641,2549.580138404348,89.90348673400626,68.70568586933848,94.30383178728795,7.7086473883371225,150,-3.582899544221425,-4.039509109568449
9513,340.82,21.235142433664436,2403.140447481584,188.35304473152655,2549.5801560794953,89.9034407454114,68.7050976756409,94.23137388312266,7.708837868610726,150,-3.583069820303739,-4.039509109568449
9514,340.83,21.235352574008058,2403.104398124804,188.35028774568957,2549.5801737553343,89.90339475681654,68.7045102722338,94.15891314424407,7.709028347212582,150,-3.5832398377892467,-4.039509109568449
9515,340.84000000000003,21.235562437919572,2403.0684044368954,188.34753500668896,2549.580191431865,89.90334876822168,68.70392365791574,94.08644957512554,7.709218824144943,150,-3.5834095970663085,-4.039509109568449
9516,340.85,21.235772025806643,2403.032466332422,188.34478650802308,2549.5802091090845,89.90330277962681,68.7033378314871,94.01398318023358,7.7094092994100585,150,-3.5835790985227156,-4.039509109568449
9517,340.86,21.23598133807624,2402.996583726086,188.3420422430976,2549.5802267869917,89.90325679103195,68.70275279175007,93.94151396402779,7.709599773010173,150,-3.583748342545684,-4.039509109568449
9518,340.87,21.23619037513482,2402.9607565327187,188.3393022055434,2549.5802444655874,89.9032108024371,68.70216853750864,93.86904193096098,7.709790244947529,150,-3.583917329521861,-4.039509109568449
9519,340.88,21.236399137388243,2402.9249846672787,188.33656638872228,2549.580262144868,89.90316481384222,68.70158506756862,93.79656708547907,7.709980715224365,150,-3.5840860598373228,-4.039509109568449
9520,340.89,21.236607625241824,2402.889268044861,188.33383478626567,2549.5802798248346,89.90311882524736,68.7010023807376,93.7240894320212,7.710171183842914,150,-3.5842545338775764,-4.039509109568449
9521,340.9,21.236815839100245,2402.853606580688,188.33110739169072,2549.5802975054858,89.9030728366525,68.70042047582501,93.65160897501967,7.710361650805412,150,-3.5844227520275616,-4.039509109568449
9522,340.90999999999997,21.237023779367675,2402.8180001901133,188.32838419855938,2549.580315186819,89.90302684805765,68.69983935164207,93.57912571889997,7.710552116114084,150,-3.584590714671648,-4.039509109568449
9523,340.92,21.23723144644765,2402.7824487886232,188.32566520039163,2549.5803328688353,89.90298085946277,68.69925900700174,93.5066396680808,7.710742579771156,150,-3.5847584221936413,-4.039509109568449
9524,340.93,21.237438840743213,2402.746952291827,188.32295039076703,2549.5803505515305,89.90293487086791,68.69867944071883,93.43415082697406,7.71093304177885,150,-3.584925874976778,-4.039509109568449
9525,340.94,21.237645962656742,2402.711510615471,188.32023976323887,2549.5803682349074,89.90288888227305,68.69810065160996,93.36165919998491,7.711123502139385,150,-3.5850930734037316,-4.039509109568449
9526,340.95,21.237852812590113,2402.67612367543,188.31753331147684,2549.5803859189614,89.9028428936782,68.69752263849347,93.28916479151171,7.711313960854974,150,-3.5852600178566103,-4.039509109568449
9527,340.96,21.238059390944606,2402.6407913877074,188.31483102895268,2549.5804036036934,89.90279690508332,68.69694540018952,93.21666760594609,7.711504417927831,150,-3.585426708716958,-4.039509109568449
9528,340.97,21.238265698120916,2402.6055136684336,188.31213290937495,2549.5804212891026,89.90275091648846,68.69636893552006,93.1441676476729,7.711694873360162,150,-3.5855931463657567,-4.039509109568449
9529,340.98,21.238471734519212,2402.570290433871,188.30943894630357,2549.580438975187,89.9027049278936,68.69579324330878,93.07166492107034,7.711885327154173,150,-3.585759331183427,-4.039509109568449
9530,340.99,21.238677500539065,2402.5351216004083,188.30674913334872,2549.5804566619463,89.90265893929875,68.69521832238121,92.99915943050976,7.712075779312065,150,-3.585925263549826,-4.039509109568449
9531,341.0,21.238882996579466,2402.500007084567,188.30406346419653,2549.5804743493786,89.90261295070387,68.6946441715646,92.92665118035593,7.712266229836037,150,-3.586090943844251,-4.039509109568449
9532,341.01,21.239088223038877,2402.464946802992,188.30138193247765,2549.580492037483,89.902566962109,68.694070789688,92.85414017496684,7.712456678728283,150,-3.5862563724454413,-4.039509109568449
9533,341.02,21.239293180315155,2402.42994067246,188.29870453179728,2549.5805097262582,89.90252097351414,68.6934981755822,92.78162641869379,7.712647125990995,150,-3.586421549731576,-4.039509109568449
9534,341.03,21.239497868805607,2402.394988609876,188.29603125587818,2549.5805274157037,89.9024749849193,68.6929263280798,92.70910991588141,7.712837571626361,150,-3.586586476080275,-4.039509109568449
9535,341.04,21.239702288907008,2402.3600905322714,188.2933620983646,2549.580545105819,89.90242899632442,68.69235524601514,92.63659067086768,7.713028015636565,150,-3.5867511518686035,-4.039509109568449
9536,341.05,21.239906441015517,2402.325246356804,188.2906970529722,2549.580562796603,89.90238300772955,68.6917849282243,92.56406868798389,7.71321845802379,150,-3.5869155774730683,-4.039509109568449
9537,341.06,21.240110325526743,2402.2904560007587,188.28803611334448,2549.580580488052,89.90233701913469,68.69121537354515,92.49154397155469,7.713408898790213,150,-3.5870797532696197,-4.039509109568449
9538,341.07,21.240313942835776,2402.255719381553,188.28537927320605,2549.5805981801686,89.90229103053984,68.69064658081729,92.4190165258981,7.71359933793801,150,-3.5872436796336555,-4.039509109568449
9539,341.08,21.24051729333709,2402.2210364167277,188.28272652626234,2549.580615872949,89.90224504194498,68.69007854888208,92.34648635532548,7.713789775469352,150,-3.587407356940018,-4.039509109568449
9540,341.09000000000003,21.24072037742462,2402.186407023949,188.28007786627037,2549.580633566394,89.9021990533501,68.68951127658268,92.27395346414161,7.713980211386407,150,-3.587570785562997,-4.039509109568449
9541,341.1,21.24092319549173,2402.1518311210107,188.27743328692807,2549.580651260502,89.90215306475524,68.68894476276392,92.20141785664465,7.714170645691341,150,-3.5877339658763274,-4.039509109568449
9542,341.11,21.241125747931257,2402.117308625839,188.27479278193562,2549.5806689552705,89.90210707616039,68.68837900627241,92.12887953712612,7.714361078386314,150,-3.5878968982531942,-4.039509109568449
9543,341.12,21.241328035135453,2402.0828394564755,188.27215634518186,2549.5806866507,89.90206108756553,68.68781400595651,92.05633850987101,7.714551509473485,150,-3.588059583066232,-4.039509109568449
9544,341.13,21.241530057496,2402.0484235310983,188.26952397029652,2549.5807043467894,89.90201509897065,68.68724976066633,91.98379477915768,7.714741938955011,150,-3.588222020687523,-4.039509109568449
9545,341.14,21.24173181540404,2402.014060768002,188.26689565104195,2549.580722043538,89.90196911037579,68.68668626925367,91.91124834925796,7.714932366833041,150,-3.588384211488603,-4.039509109568449
9546,341.15,21.241933309250186,2401.979751085617,188.26427138130055,2549.5807397409435,89.90192312178094,68.6861235305721,91.83869922443708,7.715122793109726,150,-3.5885461558404557,-4.039509109568449
9547,341.15999999999997,21.24213453942444,2401.94549440249,188.26165115483667,2549.580757439006,89.90187713318608,68.68556154347695,91.76614740895377,7.715313217787211,150,-3.5887078541135193,-4.039509109568449
9548,341.17,21.24233550631628,2401.911290637299,188.25903496537228,2549.580775137724,89.9018311445912,68.6850003068252,91.69359290706018,7.715503640867636,150,-3.5888693066776836,-4.039509109568449
9549,341.18,21.24253621031464,2401.877139708845,188.25642280673563,2549.580792837097,89.90178515599634,68.68443981947563,91.62103572300195,7.715694062353143,150,-3.589030513902293,-4.039509109568449
9550,341.19,21.242736651807867,2401.843041536053,188.25381467280428,2549.580810537121,89.90173916740149,68.68388008028872,91.54847586101822,7.715884482245865,150,-3.589191476156145,-4.039509109568449
9551,341.2,21.242936831183794,2401.808996037975,188.2512105573365,2549.5808282377993,89.90169317880662,68.68332108812665,91.47591332534158,7.716074900547936,150,-3.5893521938074953,-4.039509109568449
9552,341.21,21.243136748829656,2401.7750031337846,188.24861045429864,2549.580845939128,89.90164719021175,68.68276284185335,91.40334812019815,7.716265317261484,150,-3.589512667224053,-4.039509109568449
9553,341.22,21.243336405132187,2401.741062742784,188.24601435732845,2549.580863641109,89.90160120161688,68.68220534033445,91.33078024980753,7.716455732388635,150,-3.5896728967729836,-4.039509109568449
9554,341.23,21.243535800477545,2401.707174784397,188.2434222604997,2549.5808813437384,89.90155521302204,68.6816485824373,91.25820971838289,7.716646145931512,150,-3.589832882820912,-4.039509109568449
9555,341.24,21.24373493525134,2401.673339178166,188.24083415751576,2549.580899047015,89.90150922442717,68.68109256703099,91.18563653013089,7.716836557892234,150,-3.5899926257339203,-4.039509109568449
9556,341.25,21.243933809838612,2401.6395558437707,188.23825004230926,2549.58091675094,89.9014632358323,68.68053729298624,91.11306068925177,7.7170269682729185,150,-3.590152125877551,-4.039509109568449
9557,341.26,21.244132424623896,2401.605824700998,188.23566990874207,2549.5809344555105,89.90141724723743,68.67998275917557,91.04048219993928,7.717217377075677,150,-3.590311383616804,-4.039509109568449
9558,341.27,21.244330779991135,2401.5721456697725,188.23309375075965,2549.5809521607275,89.90137125864258,68.67942896447315,90.96790106638076,7.717407784302621,150,-3.5904703993161413,-4.039509109568449
9559,341.28,21.244528876323756,2401.5385186701337,188.2305215622697,2549.580969866587,89.90132527004772,68.67887590775484,90.8953172927571,7.717598189955854,150,-3.5906291733394875,-4.039509109568449
