,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
4113,749.09,1.7499335532863372,227.64194717344682,12.057906901182255,2549.6031427326952,79.7189362520917,17.569940136348666,0.0,16.49784412645685,1,1865,0.0
4114,749.095,1.7518255400775624,226.73572299360436,12.011616927113778,2549.6031427326952,79.71892637919467,17.534851317634875,0.0,16.49786865091523,1,1865,0.0
4115,749.1,1.7537192648681592,225.83100228421543,11.96539774020711,2549.6031427326952,79.71891650629767,17.499750719233077,0.0,16.497893126680157,1,1865,0.0
4116,749.105,1.7556147276987313,224.92778737948422,11.919249463364523,2549.6031427326952,79.71890663340068,17.464638360998386,0.0,16.49791755373521,1,1865,0.0
4117,749.11,1.757511928606121,224.02608061091823,11.873172219402859,2549.6031427326952,79.71889676050367,17.429514262816276,0.0,16.497941932063984,1,1865,0.0
4118,749.115,1.7594108676234053,223.12588430731634,11.827166131056922,2549.6031427326952,79.71888688760667,17.394378444602562,0.0,16.497966261650102,1,1865,0.0
4119,749.12,1.7613115447798897,222.22720079475636,11.78123132097486,2549.6031427326952,79.71887701470966,17.35923092630334,0.0,16.497990542477226,1,1865,0.0
4120,749.125,1.7632139601011043,221.33003239658308,11.735367911720504,2549.6031427326952,79.71886714181265,17.32407172789497,0.0,16.49801477452903,1,1865,0.0
4121,749.13,1.765118113608799,220.43438143339554,11.689576025771915,2549.6031427326952,79.71885726891566,17.288900869384022,0.0,16.49803895778922,1,1865,0.0
4122,749.135,1.7670240053209392,219.54025022303546,11.643855785522215,2549.6031427326952,79.71884739601866,17.25371837080725,0.0,16.498063092241534,1,1865,0.0
4123,749.14,1.7689316352516982,218.64764108057477,11.59820731327621,2549.6031427326952,79.71883752312165,17.218524252231546,0.0,16.49808717786974,1,1865,0.0
4124,749.145,1.7708410034114563,217.7565563183033,11.552630731252606,2549.6031427326952,79.71882765022464,17.183318533753923,0.0,16.49811121465762,1,1865,0.0
4125,749.15,1.7727521098067933,216.86699824571704,11.507126161583004,2549.6031427326952,79.71881777732764,17.14810123550143,0.0,16.498135202589005,1,1865,0.0
4126,749.155,1.774664954440485,215.9789691695053,11.461693726310367,2549.6031427326952,79.71880790443065,17.11287237763117,0.0,16.498159141647736,1,1865,0.0
4127,749.16,1.7765795373114983,215.09247139353917,11.416333547390808,2549.6031427326952,79.71879803153364,17.07763198033022,0.0,16.49818303181769,1,1865,0.0
4128,749.165,1.7784958584149853,214.20750721885898,11.371045746690813,2549.6031427326952,79.71878815863663,17.042380063815614,0.0,16.49820687308277,1,1865,0.0
4129,749.17,1.780413917742281,213.32407894366233,11.325830445986734,2549.6031427326952,79.71877828573963,17.00711664833429,0.0,16.498230665426902,1,1865,0.0
4130,749.175,1.782333715280896,212.44218886329182,11.280687766967255,2549.6031427326952,79.71876841284262,16.97184175416306,0.0,16.498254408834054,1,1865,0.0
4131,749.18,1.784255251014514,211.56183927022295,11.235617831231014,2549.6031427326952,79.71875853994563,16.936555401608572,0.0,16.498278103288204,1,1865,0.0
4132,749.185,1.7861785249229853,210.68303245405215,11.190620760284759,2549.6031427326952,79.71874866704863,16.90125761100727,0.0,16.498301748773375,1,1865,0.0
4133,749.1899999999999,1.788103536982324,209.80577070148442,11.14569667554452,2549.6031427326952,79.7187387941516,16.865948402725348,0.0,16.498325345273603,1,1865,0.0
4134,749.1949999999999,1.7900302871647014,208.93005629632125,11.100845698336359,2549.6031427326952,79.71872892125461,16.830627797158705,0.0,16.498348892772963,1,1865,0.0
4135,749.1999999999999,1.7919587754384425,208.05589151944855,11.05606794989446,2549.6031427326952,79.71871904835761,16.795295814732928,0.0,16.498372391255554,1,1865,0.0
4136,749.2049999999999,1.7938890017680222,207.18327864882454,11.011363551359777,2549.6031427326952,79.7187091754606,16.75995247590323,0.0,16.498395840705506,1,1865,0.0
4137,749.2099999999999,1.7958209661140592,206.31221995946777,10.96673262378092,2549.6031427326952,79.7186993025636,16.724597801154424,0.0,16.498419241106973,1,1865,0.0
4138,749.215,1.7977546684333119,205.4427177234447,10.922175288114047,2549.6031427326952,79.7186894296666,16.689231811000866,0.0,16.498442592444142,1,1865,0.0
4139,749.22,1.7996901086786743,204.57477420985805,10.877691665221993,2549.6031427326952,79.71867955676959,16.65385452598644,0.0,16.498465894701223,1,1865,0.0
4140,749.225,1.8016272867991714,203.7083916848344,10.833281875873286,2549.6031427326952,79.71866968387259,16.618465966684486,0.0,16.498489147862458,1,1865,0.0
4141,749.23,1.803566202739953,202.84357241151199,10.788946040742287,2549.6031427326952,79.7186598109756,16.583066153697786,0.0,16.498512351912122,1,1865,0.0
4142,749.235,1.805506856442293,201.9803186500292,10.744684280408762,2549.6031427326952,79.71864993807858,16.547655107658514,0.0,16.498535506834504,1,1865,0.0
4143,749.24,1.8074492478435802,201.11863265751208,10.700496715357644,2549.6031427326952,79.71864006518157,16.51223284922818,0.0,16.49855861261394,1,1865,0.0
4144,749.245,1.8093933768773178,200.25851668806223,10.656383465977852,2549.6031427326952,79.71863019228458,16.47679939909761,0.0,16.49858166923478,1,1865,0.0
4145,749.25,1.811339243473117,199.399972992745,10.612344652562768,2549.6031427326952,79.71862031938757,16.441354777986902,0.0,16.49860467668141,1,1865,0.0
4146,749.255,1.8132868475566932,198.54300381957742,10.56838039530893,2549.6031427326952,79.71861044649057,16.405899006645363,0.0,16.49862763493824,1,1865,0.0
4147,749.26,1.8152361890498603,197.68761141351615,10.52449081431671,2549.6031427326952,79.71860057359356,16.370432105851503,0.0,16.498650543989722,1,1865,0.0
4148,749.265,1.8171872678705279,196.83379801644534,10.480676029588876,2549.6031427326952,79.71859070069655,16.334954096412943,0.0,16.498673403820312,1,1865,0.0
4149,749.27,1.8191400839326963,195.9815658671647,10.43693616103161,2549.6031427326952,79.71858082779956,16.299464999166435,0.0,16.49869621441452,1,1865,0.0
4150,749.275,1.8210946371464525,195.13091720137774,10.393271328451087,2549.6031427326952,79.71857095490256,16.263964834977767,0.0,16.498718975756866,1,1865,0.0
4151,749.28,1.8230509274179645,194.28185425167928,10.349681651557487,2549.6031427326952,79.71856108200555,16.22845362474174,0.0,16.498741687831913,1,1865,0.0
4152,749.285,1.8250089546494788,193.43437924754394,10.306167249960703,2549.6031427326952,79.71855120910854,16.19293138938213,0.0,16.498764350624246,1,1865,0.0
4153,749.29,1.8269687187393155,192.58849441531387,10.262728243170887,2549.6031427326952,79.71854133621154,16.157398149851648,0.0,16.498786964118473,1,1865,0.0
4154,749.295,1.8289302195818626,191.74420197818688,10.21936475060064,2549.6031427326952,79.71853146331453,16.12185392713188,0.0,16.498809528299248,1,1865,0.0
4155,749.3,1.8308934570675732,190.90150415620465,10.176076891560427,2549.6031427326952,79.71852159041754,16.08629874223325,0.0,16.49883204315124,1,1865,0.0
4156,749.305,1.8328584310829625,190.06040316624043,10.132864785262095,2549.6031427326952,79.71851171752053,16.050732616194995,0.0,16.498854508659146,1,1865,0.0
4157,749.31,1.834825141510599,189.22090122198736,10.089728550815659,2549.6031427326952,79.71850184462352,16.01515557008509,0.0,16.498876924807703,1,1865,0.0
4158,749.3149999999999,1.8367935882291053,188.38300053394647,10.046668307229295,2549.6031427326952,79.71849197172652,15.979567625000229,0.0,16.49889929158167,1,1865,0.0
4159,749.3199999999999,1.838763771113152,187.54670330941485,10.00368417341177,2549.6031427326952,79.71848209882953,15.943968802065774,0.0,16.49892160896583,1,1865,0.0
4160,749.3249999999999,1.8407356900334515,186.7120117524735,9.96077626816727,2549.6031427326952,79.71847222593252,15.908359122435705,0.0,16.498943876945013,1,1865,0.0
4161,749.3299999999999,1.8427093448567569,185.87892806397568,9.917944710199817,2549.6031427326952,79.71846235303552,15.872738607292588,0.0,16.49896609550406,1,1865,0.0
4162,749.3349999999999,1.8446847354458562,185.047454441535,9.875189618109118,2549.6031427326952,79.71845248013851,15.837107277847519,0.0,16.498988264627847,1,1865,0.0
4163,749.34,1.8466618616595691,184.21759307951328,9.832511110392653,2549.6031427326952,79.7184426072415,15.801465155340084,0.0,16.499010384301283,1,1865,0.0
4164,749.345,1.8486407233527409,183.38934616900892,9.78990930544393,2549.6031427326952,79.7184327343445,15.765812261038315,0.0,16.4990324545093,1,1865,0.0
4165,749.35,1.8506213203762403,182.56271589784518,9.747384321552802,2549.6031427326952,79.71842286144751,15.730148616238646,0.0,16.49905447523687,1,1865,0.0
4166,749.355,1.8526036525769556,181.73770445055786,9.704936276904085,2549.6031427326952,79.7184129885505,15.69447424226586,0.0,16.499076446468987,1,1865,0.0
4167,749.36,1.8545877197977887,180.91431400838383,9.662565289579211,2549.6031427326952,79.71840311565349,15.658789160473058,0.0,16.499098368190673,1,1865,0.0
4168,749.365,1.856573521877653,180.092546749249,9.620271477553112,2549.6031427326952,79.71839324275649,15.623093392241602,0.0,16.499120240386983,1,1865,0.0
4169,749.37,1.8585610586514667,179.27240484775692,9.578054958696553,2549.6031427326952,79.7183833698595,15.587386958981075,0.0,16.499142063042996,1,1865,0.0
4170,749.375,1.8605503299501533,178.45389047517625,9.535915850773954,2549.6031427326952,79.71837349696249,15.551669882129234,0.0,16.49916383614383,1,1865,0.0
4171,749.38,1.8625413356006324,177.63700579942955,9.493854271443254,2549.6031427326952,79.71836362406547,15.515942183151962,0.0,16.49918555967463,1,1865,0.0
4172,749.385,1.864534075425819,176.82175298508136,9.451870338255844,2549.6031427326952,79.71835375116848,15.48020388354323,0.0,16.49920723362056,1,1865,0.0
4173,749.39,1.866528549244619,176.00813419332624,9.409964168656803,2549.6031427326952,79.71834387827147,15.444455004825032,0.0,16.49922885796683,1,1865,0.0
4174,749.395,1.8685247568719245,175.19615158197718,9.368135879983724,2549.6031427326952,79.71833400537447,15.408695568547365,0.0,16.49925043269867,1,1865,0.0
4175,749.4,1.8705226981186105,174.38580730545374,9.326385589465598,2549.6031427326952,79.71832413247746,15.372925596288164,0.0,16.49927195780134,1,1865,0.0
4176,749.405,1.8725223727915308,173.57710351477044,9.284713414225207,2549.6031427326952,79.71831425958045,15.33714510965326,0.0,16.49929343326014,1,1865,0.0
4177,749.41,1.8745237806935138,172.77004235752494,9.2431194712749,2549.6031427326952,79.71830438668346,15.301354130276337,0.0,16.49931485906038,1,1865,0.0
4178,749.415,1.8765269216233584,171.96462597788621,9.201603877519805,2549.6031427326952,79.71829451378646,15.265552679818876,0.0,16.499336235187418,1,1865,0.0
4179,749.42,1.8785317953758325,171.1608565165832,9.160166749754598,2549.6031427326952,79.71828464088945,15.229740779970117,0.0,16.499357561626635,1,1865,0.0
4180,749.425,1.8805384017416649,170.3587361108925,9.118808204666617,2549.6031427326952,79.71827476799245,15.19391845244701,0.0,16.49937883836344,1,1865,0.0
4181,749.43,1.8825467405075453,169.55826689462728,9.077528358830557,2549.6031427326952,79.71826489509544,15.158085718994164,0.0,16.499400065383284,1,1865,0.0
4182,749.435,1.884556811456119,168.75945099812535,9.03632732871377,2549.6031427326952,79.71825502219843,15.1222426013838,0.0,16.499421242671627,1,1865,0.0
4183,749.4399999999999,1.886568614365982,167.9622905482375,8.995205230670766,2549.6031427326952,79.71824514930144,15.08638912141571,0.0,16.49944237021398,1,1865,0.0
4184,749.4449999999999,1.8885821490116805,167.16678766831583,8.954162180946744,2549.6031427326952,79.71823527640444,15.050525300917196,0.0,16.49946344799587,1,1865,0.0
4185,749.4499999999999,1.8905974151637028,166.37294447820204,8.9131982956745,2549.6031427326952,79.71822540350743,15.014651161743036,0.0,16.499484476002856,1,1865,0.0
4186,749.4549999999999,1.8926144125884798,165.58076309421614,8.872313690876506,2549.6031427326952,79.71821553061042,14.978766725775426,0.0,16.49950545422054,1,1865,0.0
4187,749.4599999999999,1.8946331410483772,164.7902456291445,8.831508482462263,2549.6031427326952,79.71820565771343,14.942872014923937,0.0,16.49952638263454,1,1865,0.0
4188,749.465,1.8966536003016954,164.00139419222825,8.790782786229848,2549.6031427326952,79.71819578481642,14.906967051125463,0.0,16.49954726123051,1,1865,0.0
4189,749.47,1.8986757901026643,163.214210889152,8.750136717864429,2549.6031427326952,79.71818591191942,14.871051856344176,0.0,16.499568089994135,1,1865,0.0
4190,749.475,1.9006997102014387,162.42869782203195,8.70957039293793,2549.6031427326952,79.71817603902241,14.835126452571469,0.0,16.499588868911125,1,1865,0.0
4191,749.48,1.902725360344097,161.6448570894043,8.669083926909478,2549.6031427326952,79.7181661661254,14.79919086182592,0.0,16.49960959796723,1,1865,0.0
4192,749.485,1.9047527402726343,160.86269078621416,8.628677435124157,2549.6031427326952,79.7181562932284,14.763245106153231,0.0,16.49963027714822,1,1865,0.0
4193,749.49,1.9067818497249633,160.0822010038034,8.588351032814105,2549.6031427326952,79.71814642033141,14.727289207626185,0.0,16.499650906439904,1,1865,0.0
4194,749.495,1.9088126884349053,159.30338982989952,8.548104835096249,2549.6031427326952,79.7181365474344,14.691323188344594,0.0,16.499671485828117,1,1865,0.0
4195,749.5,1.9108452561321916,158.52625934860413,8.507938956973645,2549.6031427326952,79.71812667453739,14.65534707043525,0.0,16.499692015298727,1,1865,0.0
4196,749.505,1.9128795525424567,157.7508116403812,8.46785351333418,2549.6031427326952,79.71811680164039,14.619360876051875,0.0,16.499712494837627,1,1865,0.0
4197,749.51,1.914915577387237,156.9770487820458,8.42784861895012,2549.6031427326952,79.71810692874338,14.583364627375072,0.0,16.499732924430752,1,1865,0.0
4198,749.515,1.9169533303839645,156.20497284675267,8.387924388478824,2549.6031427326952,79.71809705584639,14.547358346612272,0.0,16.499753304064054,1,1865,0.0
4199,749.52,1.9189928112459667,155.43458590398453,8.348080936462289,2549.6031427326952,79.71808718294938,14.511342055997687,0.0,16.499773633723525,1,1865,0.0
4200,749.525,1.9210340196824607,154.66589001954068,8.308318377325033,2549.6031427326952,79.71807731005237,14.47531577779226,0.0,16.499793913395187,1,1865,0.0
4201,749.53,1.9230769553985505,153.89888725552598,8.268636825376602,2549.6031427326952,79.71806743715537,14.439279534283605,0.0,16.49981414306509,1,1865,0.0
4202,749.535,1.9251216180952244,153.13357967033875,8.229036394808542,2549.6031427326952,79.71805756425837,14.403233347785974,0.0,16.49983432271932,1,1865,0.0
4203,749.54,1.9271680074693482,152.36996931866,8.189517199696333,2549.6031427326952,79.71804769136136,14.36717724064019,0.0,16.499854452343982,1,1865,0.0
4204,749.545,1.9292161232136682,151.60805825144158,8.150079353997388,2549.6031427326952,79.71803781846435,14.331111235213601,0.0,16.499874531925222,1,1865,0.0
4205,749.55,1.9312659650168014,150.84784851589524,8.110722971552127,2549.6031427326952,79.71802794556736,14.29503535390003,0.0,16.499894561449217,1,1865,0.0
4206,749.555,1.9333175325632355,150.08934215548075,8.07144816608287,2549.6031427326952,79.71801807267035,14.258949619119724,0.0,16.499914540902175,1,1865,0.0
4207,749.56,1.9353708255333244,149.33254120989508,8.032255051193156,2549.6031427326952,79.71800819977335,14.222854053319299,0.0,16.49993447027033,1,1865,0.0
4208,749.5649999999999,1.9374258436032865,148.57744771506069,7.993143740368746,2549.6031427326952,79.71799832687636,14.186748678971695,0.0,16.499954349539948,1,1865,0.0
4209,749.5699999999999,1.9394825864451997,147.8240637031145,7.954114346976365,2549.6031427326952,79.71798845397934,14.150633518576111,0.0,16.49997417869733,1,1865,0.0
4210,749.5749999999999,1.9415410537269986,147.0723912023963,7.915166984263309,2549.6031427326952,79.71797858108233,14.114508594657972,0.0,16.499993957728805,1,1865,0.0
4211,749.5799999999999,1.9436012451124711,146.32243223743768,7.876301765358374,2549.6031427326952,79.71796870818534,14.078373929768858,0.0,16.500013686620736,1,1865,0.0
4212,749.5849999999999,1.9456631602612555,145.57418882895075,7.837518803269177,2549.6031427326952,79.71795883528834,14.042229546486462,0.0,16.500033365359517,1,1865,0.0
4213,749.59,1.947726798828838,144.82766299381683,7.798818210885374,2549.6031427326952,79.71794896239133,14.006075467414538,0.0,16.50005299393157,1,1865,0.0
4214,749.595,1.9497921604665482,144.08285674507516,7.760200100975019,2549.6031427326952,79.71793908949432,13.969911715182842,0.0,16.500072572323347,1,1865,0.0
4215,749.6,1.9518592448215566,143.3397720919117,7.721664586186202,2549.6031427326952,79.71792921659733,13.933738312447085,0.0,16.500092100521343,1,1865,0.0
4216,749.605,1.953928051536871,142.5984110396482,7.6832117790463945,2549.6031427326952,79.71791934370032,13.897555281888875,0.0,16.50011157851207,1,1865,0.0
4217,749.61,1.955998580251334,141.8587755897304,7.644841791961746,2549.6031427326952,79.71790947080332,13.86136264621567,0.0,16.500131006282075,1,1865,0.0
4218,749.615,1.9580708305996202,141.1208677397176,7.606554737217277,2549.6031427326952,79.71789959790631,13.825160428160716,0.0,16.500150383817946,1,1865,0.0
