,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4848,813.46,505.458254917756,2569.229841582002,182.8342139476958,2549.4279253155564,75.56493345915383,76.27246631630243,718.3175914367665,17.631961298813827,4000,7.135928396032958,0.3265491121940829
4849,813.47,505.45524521518274,2569.248365577369,182.83550523892652,2549.427886328229,75.56426400232566,76.272917007525,718.4774312956504,17.63217152364118,4000,7.136880706945479,0.3265491121940829
4850,813.48,505.45225851621586,2569.2666543422274,182.83678033812922,2549.4278473354975,75.56359454549747,76.27336423401152,718.6372933124808,17.63238174929795,4000,7.137833554751115,0.3265491121940829
4851,813.49,505.4492948127009,2569.2847079499006,182.83803925039672,2549.427808337361,75.56292508866929,76.27380799688567,718.7971774925724,17.632591975774258,4000,7.138786934286633,0.3265491121940829
4852,813.5,505.4463540963831,2569.3025264748453,182.83928198085582,2549.427769333818,75.56225563184111,76.27424829728723,718.9570838411245,17.632802203060248,4000,7.139740840389936,0.3265491121940829
4853,813.51,505.4434363589075,2569.3201099926423,182.84050853463117,2549.4277303248678,75.56158617501293,76.27468513637209,719.1170123632205,17.633012431146046,4000,7.140695267900103,0.3265491121940829
4854,813.52,505.4405415918194,2569.3374585799984,182.8417189171309,2549.427691310508,75.56091671818474,76.27511851531213,719.2769630638284,17.633222660021804,4000,7.1416502116574,0.3265491121940829
4855,813.53,505.4376697865645,2569.3545723147417,182.84291313368598,2549.42765229074,75.56024726135657,76.27554843529538,719.4369359478004,17.633432889677664,4000,7.142605666503314,0.3265491121940829
4856,813.54,505.4348209344883,2569.371451275823,182.84409118973204,2549.427613265558,75.55957780452839,76.27597489752583,719.5969310198735,17.633643120103788,4000,7.143561627280567,0.3265491121940829
4857,813.5500000000001,505.43199502683683,2569.388095543321,182.84525309074607,2549.4275742349664,75.55890834770021,76.2763979032235,719.7569482846691,17.633853351290327,4000,7.144518088833147,0.3265491121940829
4858,813.5600000000001,505.4291920547569,2569.4045051984244,182.84639884235037,2549.427535198961,75.55823889087202,76.27681745362437,719.916987746693,17.63406358322745,4000,7.145475046006324,0.3265491121940829
4859,813.57,505.42641200929586,2569.4206803234542,182.8475284502687,2549.4274961575397,75.55756943404384,76.27723354998048,720.0770494103363,17.634273815905328,4000,7.146432493646682,0.3265491121940829
4860,813.58,505.4236548814016,2569.436621001837,182.84864192016366,2549.427457110705,75.55689997721566,76.27764619355976,720.2371332798741,17.63448404931414,4000,7.147390426602135,0.3265491121940829
4861,813.59,505.420920661923,2569.4523273181235,182.84973925788398,2549.427418058452,75.55623052038747,76.27805538564611,720.3972393594669,17.634694283444063,4000,7.148348839721955,0.3265491121940829
4862,813.6,505.41820934160995,2569.4677993579753,182.85082046940272,2549.4273790007824,75.5555610635593,76.27846112753933,720.5573676531594,17.63490451828529,4000,7.1493077278567885,0.3265491121940829
4863,813.61,505.41552091111345,2569.4830372081738,182.85188556073072,2549.4273399376943,75.55489160673112,76.27886342055515,720.717518164882,17.635114753828006,4000,7.150267085858692,0.3265491121940829
4864,813.62,505.4128553609855,2569.4980409566083,182.85293453774165,2549.4273008691866,75.55422214990294,76.2792622660252,720.8776908984494,17.635324990062422,4000,7.151226908581143,0.3265491121940829
4865,813.63,505.4102126816795,2569.5128106922843,182.85396740663154,2549.42726179526,75.55355269307475,76.27965766529694,721.0378858575617,17.63553522697874,4000,7.15218719087907,0.3265491121940829
4866,813.64,505.40759286355046,2569.527346505314,182.8549841737807,2549.4272227159113,75.55288323624657,76.28004961973372,721.198103045804,17.635745464567165,4000,7.153147927608873,0.3265491121940829
4867,813.65,505.40499589685487,2569.5416484869206,182.85598484528518,2549.4271836311405,75.55221377941838,76.28043813071473,721.3583424666466,17.63595570281792,4000,7.154109113628446,0.3265491121940829
4868,813.66,505.4024217717505,2569.555716729435,182.85696942753464,2549.427144540947,75.55154432259022,76.28082319963494,721.5186041234448,17.63616594172123,4000,7.1550707437972045,0.3265491121940829
4869,813.6700000000001,505.3998704782975,2569.569551326298,182.8579379270377,2549.4271054453297,75.55087486576203,76.28120482790514,721.6788880194395,17.63637618126732,4000,7.156032812976103,0.3265491121940829
4870,813.6800000000001,505.39734200645734,2569.58315237205,182.85889035029044,2549.427066344289,75.55020540893385,76.28158301695193,721.8391941577565,17.636586421446427,4000,7.156995316027663,0.3265491121940829
4871,813.69,505.394836346094,2569.5965199623424,182.85982670381102,2549.4270272378217,75.54953595210566,76.28195776821764,721.9995225414075,17.636796662248795,4000,7.157958247815993,0.3265491121940829
4872,813.7,505.3923534869732,2569.609654193923,182.86074699429454,2549.42698812593,75.5488664952775,76.28232908316032,722.1598731732895,17.637006903664673,4000,7.158921603206812,0.3265491121940829
4873,813.71,505.3898934187631,2569.6225551646467,182.8616512285359,2549.4269490086112,75.5481970384493,76.28269696325381,722.3202460561848,17.637217145684307,4000,7.159885377067472,0.3265491121940829
4874,813.72,505.38745613103407,2569.6352229734657,182.8625394133139,2549.426909885865,75.54752758162113,76.28306140998764,722.4806411927616,17.63742738829797,4000,7.160849564266985,0.3265491121940829
4875,813.73,505.3850416132591,2569.6476577204367,182.86341155555445,2549.4268707576916,75.54685812479293,76.283422424867,722.6410585855734,17.637637631495917,4000,7.16181415967604,0.3265491121940829
4876,813.74,505.38264985481374,2569.6598595067044,182.86426766214598,2549.42683162409,75.54618866796477,76.28378000941278,722.8014982370601,17.63784787526843,4000,7.16277915816703,0.3265491121940829
4877,813.75,505.3802808449761,2569.671828434519,182.8651077402082,2549.42679248506,75.54551921113658,76.2841341651615,722.9619601495465,17.638058119605784,4000,7.163744554614074,0.3265491121940829
4878,813.76,505.3779345729274,2569.6835646072245,182.865931796793,2549.4267533405996,75.5448497543084,76.28448489366534,723.122444325244,17.638268364498266,4000,7.164710343893037,0.3265491121940829
4879,813.77,505.3756110277515,2569.6950681292556,182.86673983916404,2549.426714190709,75.54418029748021,76.28483219649208,723.2829507662495,17.638478609936172,4000,7.16567652088156,0.3265491121940829
4880,813.78,505.3733101984357,2569.70633910614,182.8675318745078,2549.426675035389,75.54351084065203,76.2851760752251,723.4434794745464,17.6386888559098,4000,7.166643080459073,0.3265491121940829
4881,813.79,505.37103207386997,2569.7173776445015,182.86830791025739,2549.4266358746368,75.54284138382386,76.28551653146337,723.6040304520035,17.638899102409447,4000,7.167610017506828,0.3265491121940829
4882,813.8000000000001,505.368776642848,2569.7281838520507,182.8690679537851,2549.426596708455,75.54217192699568,76.28585356682143,723.7646037003761,17.63910934942544,4000,7.168577326907914,0.3265491121940829
4883,813.8100000000001,505.3665438940667,2569.738757837588,182.86981201255887,2549.4265575368404,75.54150247016749,76.2861871829293,723.925199221306,17.639319596948084,4000,7.169545003547285,0.3265491121940829
4884,813.82,505.3643338161267,2569.7490997109953,182.87054009419148,2549.426518359794,75.54083301333931,76.2865173814326,724.0858170163207,17.63952984496772,4000,7.170513042311777,0.3265491121940829
4885,813.83,505.36214639753194,2569.7592095832497,182.87125220637267,2549.4264791773153,75.54016355651113,76.2868441639924,724.2464570868343,17.639740093474664,4000,7.171481438090139,0.3265491121940829
4886,813.84,505.3599816266905,2569.7690875664075,182.87194835667398,2549.4264399894028,75.53949409968294,76.28716753228528,724.4071194341476,17.639950342459272,4000,7.172450185773044,0.3265491121940829
4887,813.85,505.3578394919143,2569.7787337736145,182.8726285529552,2549.4264007960587,75.53882464285476,76.28748748800328,724.5678040594473,17.64016059191188,4000,7.173419280253125,0.3265491121940829
4888,813.86,505.3557199814192,2569.7881483190886,182.87329280312878,2549.4263615972804,75.53815518602659,76.28780403285386,724.7285109638074,17.640370841822843,4000,7.174388716424988,0.3265491121940829
4889,813.87,505.3536230833252,2569.7973313181324,182.87394111509622,2549.4263223930698,75.53748572919841,76.28811716855995,724.8892401481879,17.640581092182522,4000,7.175358489185237,0.3265491121940829
4890,813.88,505.3515487856566,2569.806282887135,182.8745734968589,2549.4262831834235,75.53681627237022,76.28842689685986,725.0499916134359,17.640791342981284,4000,7.176328593432501,0.3265491121940829
4891,813.89,505.3494970763419,2569.815003143556,182.8751899565837,2549.4262439683444,75.53614681554204,76.28873321950731,725.2107653602851,17.641001594209506,4000,7.177299024067449,0.3265491121940829
4892,813.9,505.3474679432144,2569.8234922059323,182.8757905023018,2549.4262047478323,75.53547735871386,76.28903613827136,725.3715613893563,17.641211845857566,4000,7.178269775992816,0.3265491121940829
4893,813.91,505.34546137401196,2569.8317501938795,182.87637514232728,2549.4261655218843,75.53480790188569,76.2893356549364,725.532379701157,17.641422097915854,4000,7.179240844113432,0.3265491121940829
4894,813.9200000000001,505.3434773563771,2569.83977722808,182.87694388495342,2549.4261262905034,75.5341384450575,76.28963177130223,725.6932202960817,17.641632350374767,4000,7.180212223336229,0.3265491121940829
4895,813.9300000000001,505.34151587785715,2569.847573430299,182.8774967385747,2549.4260870536878,75.53346898822932,76.28992448918389,725.8540831744123,17.641842603224703,4000,7.181183908570281,0.3265491121940829
4896,813.94,505.33957692590474,2569.855138923362,182.8780337116629,2549.4260478114375,75.53279953140114,76.29021381041173,726.0149683363177,17.642052856456075,4000,7.182155894726813,0.3265491121940829
4897,813.95,505.3376604878772,2569.8624738311764,182.87855481276694,2549.4260085637516,75.53213007457296,76.29049973683139,726.1758757818538,17.642263110059304,4000,7.183128176719233,0.3265491121940829
4898,813.96,505.33576655103735,2569.869578278706,182.8790600503774,2549.4259693106333,75.53146061774477,76.29078227030374,726.3368055109644,17.642473364024813,4000,7.184100749463147,0.3265491121940829
4899,813.97,505.3338951025534,2569.876452391988,182.87954943325695,2549.42593005208,75.53079116091659,76.29106141270483,726.4977575234801,17.64268361834303,4000,7.185073607876383,0.3265491121940829
4900,813.98,505.332046129499,2569.8830962981215,182.8800229701353,2549.4258907880926,75.53012170408842,76.29133716592604,726.6587318191195,17.642893873004393,4000,7.18604674687902,0.3265491121940829
4901,813.99,505.3302196188535,2569.889510125275,182.88048066986454,2549.42585151867,75.52945224726024,76.29160953187385,726.8197283974883,17.643104127999358,4000,7.1870201613933995,0.3265491121940829
4902,814.0,505.32841555750167,2569.8956940026783,182.88092254130316,2549.4258122438146,75.52878279043205,76.29187851246994,726.9807472580803,17.643314383318373,4000,7.187993846344156,0.3265491121940829
4903,814.01,505.3266339322346,2569.901648060617,182.8813485934752,2549.4257729635247,75.52811333360387,76.29214410965113,727.1417884002768,17.6435246389519,4000,7.188967796658236,0.3265491121940829
4904,814.02,505.32487472974884,2569.9073724304435,182.88175883538605,2549.4257336778014,75.52744387677569,76.2924063253694,727.3028518233469,17.64373489489041,4000,7.1899420072649205,0.3265491121940829
4905,814.03,505.32313793664764,2569.912867244563,182.88215327611576,2549.4256943866444,75.5267744199475,76.29266516159178,727.4639375264476,17.643945151124385,4000,7.190916473095847,0.3265491121940829
4906,814.04,505.32142353944,2569.9181326364437,182.88253192489148,2549.4256550900536,75.52610496311932,76.29292062030048,727.625045508624,17.644155407644302,4000,7.19189118908503,0.3265491121940829
4907,814.0500000000001,505.3197315245417,2569.9231687406013,182.88289479102673,2549.42561578803,75.52543550629113,76.2931727034927,727.786175768809,17.644365664440656,4000,7.192866150168893,0.3265491121940829
4908,814.0600000000001,505.3180618782744,2569.9279756926153,182.8832418837877,2549.4255764805735,75.52476604946297,76.29342141318074,727.9473283058242,17.64457592150395,4000,7.193841351286274,0.3265491121940829
4909,814.07,505.31641458686715,2569.9325536291108,182.88357321250277,2549.4255371676854,75.52409659263478,76.29366675139188,728.1085031183785,17.64478617882469,4000,7.19481678737846,0.3265491121940829
4910,814.08,505.31478963645526,2569.936902687768,182.88388878681133,2549.425497849364,75.5234271358066,76.29390872016846,728.2697002050701,17.64499643639339,4000,7.1957924533892035,0.3265491121940829
4911,814.09,505.31318701308084,2569.94102300731,182.88418861615418,2549.4254585256126,75.52275767897841,76.2941473215678,728.430919564385,17.64520669420058,4000,7.196768344264749,0.3265491121940829
4912,814.1,505.3116067026932,2569.9449147275227,182.88447271016778,2549.425419196429,75.52208822215024,76.29438255766216,728.592161194698,17.64541695223679,4000,7.197744454953851,0.3265491121940829
4913,814.11,505.3100486911489,2569.9485779892198,182.88474107859858,2549.4253798618142,75.52141876532205,76.29461443053876,728.7534250942721,17.645627210492552,4000,7.198720780407798,0.3265491121940829
4914,814.12,505.30851296421145,2569.9520129342764,182.88499373112643,2549.425340521769,75.52074930849388,76.29484294229975,728.9147112612592,17.645837468958426,4000,7.199697315580432,0.3265491121940829
4915,814.13,505.30699950755184,2569.955219705607,182.885230677687,2549.4253011762944,75.52007985166568,76.2950680950622,729.0760196937001,17.646047727624957,4000,7.200674055428173,0.3265491121940829
4916,814.14,505.3055083067486,2569.9581984471615,182.88545192812916,2549.4252618253904,75.51941039483752,76.29528989095805,729.2373503895242,17.646257986482716,4000,7.201650994910043,0.3265491121940829
4917,814.15,505.30403934728787,2569.960949303937,182.88565749247644,2549.4252224690567,75.51874093800933,76.29550833213409,729.3987033465498,17.646468245522275,4000,7.20262812898768,0.3265491121940829
4918,814.16,505.3025926145637,2569.963472421975,182.88584738071202,2549.425183107296,75.51807148118115,76.29572342075201,729.5600785624845,17.646678504734208,4000,7.203605452625369,0.3265491121940829
4919,814.1700000000001,505.3011680938776,2569.9657679483435,182.88602160293402,2549.4251437401063,75.51740202435296,76.29593515898823,729.7214760349245,17.64688876410911,4000,7.204582960790056,0.3265491121940829
4920,814.1800000000001,505.2997657704397,2569.967836031153,182.88618016944108,2549.4251043674894,75.5167325675248,76.29614354903406,729.8828957613557,17.647099023637576,4000,7.205560648451374,0.3265491121940829
4921,814.19,505.2983856293677,2569.969676819553,182.8863230904306,2549.4250649894466,75.5160631106966,76.29634859309554,730.0443377391531,17.647309283310207,4000,7.206538510581665,0.3265491121940829
