,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8865,1014.91,22.226454447541553,2426.90934497514,191.20953484093087,2532.744780843028,94.02175014124862,69.47835571703529,140.4590214668948,22.793250969309447,588,-3.3973160991199483,-4.142160276299733
8866,1014.92,22.22713787269677,2426.8141733702005,191.20222950305163,2532.744667858025,94.02170506483233,69.47692478244126,140.3895564822989,22.793443635737848,588,-3.3977560781642846,-4.142160276299733
8867,1014.93,22.22782060269146,2426.7191486848114,191.1949354259899,2532.7445548758183,94.02165998874851,69.47549591637224,140.32008389951295,22.793636298095905,588,-3.3981954102591825,-4.142160276299733
8868,1014.94,22.22850263846227,2426.6242706962194,191.18765259265766,2532.744441896407,94.0216149129972,69.47406911577113,140.25060373010677,22.793828956389497,588,-3.3986340961469237,-4.142160276299733
8869,1014.95,22.22918398094513,2426.529539181971,191.18038098600817,2532.7443289197868,94.02156983757838,69.47264437758466,140.1811159856367,22.794021610624494,588,-3.3990721365716965,-4.142160276299733
8870,1014.96,22.22986463107504,2426.4349539199043,191.17312058907416,2532.7442159459556,94.02152476249213,69.47122169876337,140.11162067764528,22.79421426080676,588,-3.3995095322795525,-4.142160276299733
8871,1014.97,22.230544589786007,2426.3405146881546,191.16587138485676,2532.744102974911,94.02147968773843,69.46980107626166,140.0421178176615,22.79440690694215,588,-3.39994628401836,-4.142160276299733
8872,1014.98,22.231223858011266,2426.246221265154,191.15863335643203,2532.743990006649,94.02143461331734,69.46838250703767,139.97260741720058,22.794599549036505,588,-3.4003823925377605,-4.142160276299733
8873,1014.99,22.23190243668301,2426.1520734296287,191.1514064867875,2532.7438770411695,94.02138953922888,69.46696598805346,139.90308948776402,22.79479218709566,588,-3.400817858589125,-4.142160276299733
8874,1015.0,22.232580326732872,2426.058070960609,191.14419075906355,2532.7437640784665,94.02134446547304,69.46555151627483,139.83356404083943,22.794984821125443,588,-3.4012526829255094,-4.142160276299733
8875,1015.01,22.23325752909117,2425.9642136374114,191.13698615636076,2532.7436511185406,94.02129939204985,69.46413908867149,139.76403108790063,22.795177451131675,588,-3.4016868663016147,-4.142160276299733
8876,1015.02,22.233934044687643,2425.870501239659,191.1297926617683,2532.7435381613855,94.02125431895936,69.46272870221692,139.69449064040762,22.795370077120165,588,-3.402120409473743,-4.142160276299733
8877,1015.03,22.234609874451014,2425.7769335472685,191.12261025849276,2532.743425207002,94.0212092462016,69.46132035388851,139.62494270980648,22.79556269909671,588,-3.4025533131997574,-4.142160276299733
8878,1015.04,22.235285019309057,2425.6835103404537,191.11543892970627,2532.743312255385,94.02116417377655,69.45991404066747,139.5553873075293,22.79575531706711,588,-3.4029855782390404,-4.142160276299733
8879,1015.05,22.235959480188754,2425.5902313997276,191.1082786585592,2532.7431993065334,94.02111910168426,69.45850975953886,139.48582444499425,22.79594793103714,588,-3.4034172053524556,-4.142160276299733
8880,1015.06,22.236633258016177,2425.497096505904,191.10112942829468,2532.743086360442,94.02107402992476,69.45710750749157,139.41625413360552,22.796140541012587,588,-3.403848195302307,-4.142160276299733
8881,1015.0699999999999,22.23730635371645,2425.4041054400905,191.09399122213813,2532.7429734171105,94.02102895849808,69.45570728151839,139.34667638475318,22.796333146999213,588,-3.4042785488523024,-4.142160276299733
8882,1015.08,22.237978768213605,2425.3112579836884,191.08686402344014,2532.7428604765355,94.02098388740421,69.45430907861592,139.27709120981336,22.79652574900278,588,-3.404708266767513,-4.142160276299733
8883,1015.09,22.238650502431142,2425.218553918411,191.07974781539198,2532.742747538715,94.02093881664321,69.45291289578468,139.207498620148,22.79671834702903,588,-3.405137349814333,-4.142160276299733
8884,1015.1,22.239321557291387,2425.125993026261,191.07264258133253,2532.742634603645,94.02089374621508,69.45151873002901,139.1378986271049,22.796910941083716,588,-3.4055657987604526,-4.142160276299733
8885,1015.11,22.239991933715718,2425.0335750895365,191.06554830461232,2532.742521671323,94.02084867611985,69.45012657835716,139.06829124201786,22.797103531172567,588,-3.405993614374812,-4.142160276299733
8886,1015.12,22.240661632624786,2424.941299890845,191.05846496857245,2532.742408741749,94.02080360635753,69.4487364377812,138.99867647620638,22.79729611730131,588,-3.4064207974275673,-4.142160276299733
8887,1015.13,22.2413306549381,2424.8491672130835,191.05139255661842,2532.7422958149145,94.02075853692817,69.44734830531713,138.92905434097577,22.79748869947566,588,-3.4068473486900595,-4.142160276299733
8888,1015.14,22.241999001574477,2424.757176839454,191.04433105210433,2532.742182890823,94.02071346783178,69.4459621779848,138.85942484761716,22.797681277701326,588,-3.4072732689347753,-4.142160276299733
8889,1015.15,22.242666673451605,2424.6653285534544,191.03728043856114,2532.742069969469,94.02066839906838,69.44457805280791,138.7897880074074,22.797873851984004,588,-3.4076985589353153,-4.142160276299733
8890,1015.16,22.243333671486372,2424.573622138883,191.03024069927972,2532.7419570508496,94.020623330638,69.44319592681411,138.72014383160908,22.79806642232939,588,-3.4081232194663595,-4.142160276299733
8891,1015.17,22.243999996594713,2424.482057379839,191.0232118178656,2532.741844134963,94.02057826254067,69.44181579703486,138.65049233147045,22.798258988743168,588,-3.408547251303633,-4.142160276299733
8892,1015.18,22.244665649691406,2424.3906340607095,191.016193777747,2532.7417312218063,94.02053319477639,69.44043766050557,138.58083351822552,22.798451551231008,588,-3.4089706552238757,-4.142160276299733
8893,1015.19,22.245330631690813,2424.2993519662045,191.00918656246026,2532.7416183113764,94.02048812734519,69.43906151426548,138.51116740309388,22.79864410979858,588,-3.409393432004807,-4.142160276299733
8894,1015.2,22.245994943505785,2424.2082108813083,191.00219015553654,2532.741505403672,94.0204430602471,69.43768735535778,138.44149399728076,22.798836664451542,588,-3.409815582425099,-4.142160276299733
8895,1015.21,22.246658586048603,2424.1172105913224,190.99520454057284,2532.741392498688,94.02039799348215,69.43631518082948,138.3718133119771,22.799029215195542,588,-3.4102371072643387,-4.142160276299733
8896,1015.22,22.24732156023043,2424.026350881836,190.98822970105635,2532.7412795964233,94.02035292705034,69.43494498773154,138.3021253583593,22.799221762036222,588,-3.4106580073030037,-4.142160276299733
8897,1015.23,22.247983866961683,2423.9356315387477,190.98126562073026,2532.7411666968756,94.02030786095172,69.43357677311879,138.23243014758947,22.79941430497922,588,-3.411078283322427,-4.142160276299733
8898,1015.24,22.248645507151583,2423.8450523482466,190.9743122831611,2532.741053800042,94.02026279518628,69.43221053404996,138.16272769081516,22.799606844030155,588,-3.41149793610477,-4.142160276299733
8899,1015.25,22.249306481708608,2423.7546130968285,190.96736967198476,2532.7409409059205,94.02021772975408,69.43084626758765,138.0930179991695,22.799799379194646,588,-3.4119169664329916,-4.142160276299733
8900,1015.26,22.249966791540107,2423.6643135712825,190.96043777090054,2532.7408280145064,94.0201726646551,69.4294839707984,138.02330108377117,22.799991910478294,588,-3.4123353750908216,-4.142160276299733
8901,1015.27,22.25062643755275,2423.574153558706,190.9535165635919,2532.740715125798,94.0201275998894,69.42812364075263,137.9535769557244,22.800184437886706,588,-3.412753162862729,-4.142160276299733
8902,1015.28,22.251285420651904,2423.4841328464836,190.94660603382627,2532.7406022397936,94.020082535457,69.42676527452466,137.88384562611876,22.800376961425474,588,-3.413170330533898,-4.142160276299733
8903,1015.29,22.25194374174226,2423.3942512223107,190.939706165259,2532.7404893564913,94.0200374713579,69.4254088691927,137.81410710602938,22.80056948110018,588,-3.413586878890195,-4.142160276299733
8904,1015.3,22.252601401727492,2423.304508474176,190.93281694177776,2532.740376475885,94.01999240759213,69.42405442183886,137.74436140651693,22.8007619969164,588,-3.414002808718146,-4.142160276299733
8905,1015.31,22.25325840151025,2423.2149043903705,190.92593834707944,2532.7402635979756,94.01994734415972,69.42270192954918,137.67460853862738,22.8009545088797,588,-3.4144181208049096,-4.142160276299733
8906,1015.3199999999999,22.253914741992343,2423.125438759485,190.91907036505327,2532.740150722758,94.01990228106068,69.42135138941354,137.60484851339223,22.801147016995635,588,-3.414832815938249,-4.142160276299733
8907,1015.33,22.25457042407444,2423.0361113704016,190.9122129794706,2532.7400378502316,94.01985721829506,69.4200027985258,137.53508134182835,22.80133952126976,588,-3.415246894906505,-4.142160276299733
8908,1015.34,22.255225448656432,2422.946922012314,190.90536617420733,2532.739924980393,94.01981215586284,69.41865615398366,137.465307034938,22.80153202170761,588,-3.4156603584985734,-4.142160276299733
8909,1015.35,22.255879816637123,2422.857870474705,190.89852993318075,2532.739812113239,94.01976709376406,69.41731145288877,137.3955256037089,22.80172451831473,588,-3.416073207503879,-4.142160276299733
8910,1015.36,22.256533528914556,2422.7689565473665,190.89170424024223,2532.739699248768,94.01972203199877,69.41596869234664,137.3257370591141,22.80191701109664,588,-3.416485442712349,-4.142160276299733
8911,1015.37,22.257186586385455,2422.6801800203784,190.88488907938552,2532.7395863869765,94.01967697056693,69.41462786946671,137.255941412112,22.802109500058858,588,-3.4168970649143926,-4.142160276299733
8912,1015.38,22.257838989945885,2422.591540684126,190.8780844344806,2532.7394735278626,94.01963190946863,69.41328898136233,137.18613867364644,22.802301985206892,588,-3.4173080749008715,-4.142160276299733
8913,1015.39,22.25849074049097,2422.503038329298,190.87129028959515,2532.7393606714245,94.01958684870384,69.41195202515071,137.11632885464653,22.802494466546243,588,-3.4177184734630806,-4.142160276299733
8914,1015.4,22.259141838914623,2422.414672746871,190.8645066286383,2532.739247817656,94.0195417882726,69.41061699795301,137.0465119660267,22.802686944082406,588,-3.418128261392724,-4.142160276299733
8915,1015.41,22.25979228610985,2422.3264437281246,190.8577334357169,2532.73913496656,94.01949672817494,69.40928389689425,136.97668801868687,22.802879417820865,588,-3.4185374394818915,-4.142160276299733
8916,1015.42,22.260442082968957,2422.238351064646,190.85097069481085,2532.7390221181295,94.01945166841088,69.40795271910342,136.90685702351206,22.803071887767096,588,-3.418946008523035,-4.142160276299733
8917,1015.43,22.26109123038284,2422.150394548305,190.8442183900015,2532.738909272364,94.01940660898043,69.40662346171332,136.83701899137276,22.80326435392657,588,-3.419353969308951,-4.142160276299733
8918,1015.44,22.26173972924185,2422.0625739712846,190.8374765053591,2532.73879642926,94.01936154988361,69.40529612186073,136.76717393312472,22.803456816304745,588,-3.4197613226327497,-4.142160276299733
8919,1015.45,22.26238758043516,2421.9748891260583,190.83074502501742,2532.738683588816,94.01931649112048,69.40397069668627,136.697321859609,22.803649274907073,588,-3.4201680692878442,-4.142160276299733
8920,1015.46,22.263034784850863,2421.887339805397,190.82402393311602,2532.7385707510284,94.019271432691,69.40264718333454,136.62746278165187,22.803841729739005,588,-3.4205742100679215,-4.142160276299733
8921,1015.47,22.26368134337626,2421.799925802374,190.8173132137703,2532.7384579158947,94.01922637459523,69.40132557895392,136.55759671006498,22.804034180805974,588,-3.4209797457669264,-4.142160276299733
8922,1015.48,22.26432725689772,2421.7126469103614,190.81061285122033,2532.738345083413,94.01918131683318,69.40000588069681,136.48772365564523,22.804226628113405,588,-3.4213846771790375,-4.142160276299733
8923,1015.49,22.264972526300415,2421.6255029230224,190.80392282968162,2532.7382322535805,94.0191362594049,69.39868808571943,136.41784362917483,22.80441907166672,588,-3.42178900509865,-4.142160276299733
8924,1015.5,22.265617152468675,2421.538493634324,190.79724313327185,2532.738119426394,94.01909120231038,69.39737219118193,136.34795664142118,22.804611511471332,588,-3.4221927303203525,-4.142160276299733
8925,1015.51,22.266261136285863,2421.4516188385296,190.79057374631628,2532.738006601852,94.01904614554964,69.39605819424835,136.278062703137,22.80480394753264,588,-3.422595853638912,-4.142160276299733
8926,1015.52,22.266904478634252,2421.3648783301956,190.78391465308488,2532.7378937799517,94.0190010891227,69.3947460920866,136.20816182506024,22.804996379856053,588,-3.42299837584925,-4.142160276299733
8927,1015.53,22.267547180395432,2421.2782719041857,190.77726583784323,2532.7377809606896,94.01895603302958,69.39343588186854,136.13825401791416,22.805188808446946,588,-3.423400297746428,-4.142160276299733
8928,1015.54,22.268189242449573,2421.191799355648,190.77062728495892,2532.737668144064,94.01891097727034,69.39212756076985,136.06833929240716,22.805381233310705,588,-3.4238016201256234,-4.142160276299733
8929,1015.55,22.26883066567627,2421.1054604800393,190.76399897870743,2532.737555330073,94.01886592184493,69.39082112597018,135.998417659233,22.8055736544527,588,-3.4242023437821185,-4.142160276299733
8930,1015.56,22.269471450953823,2421.019255073104,190.75738090352652,2532.737442518713,94.01882086675344,69.38951657465299,135.9284891290707,22.805766071878296,588,-3.4246024695112736,-4.142160276299733
8931,1015.5699999999999,22.27011159915972,2420.9331829308894,190.75077304367338,2532.7373297099816,94.01877581199587,69.3882139040057,135.85855371258438,22.80595848559285,588,-3.425001998108518,-4.142160276299733
8932,1015.58,22.270751111170526,2420.847243849737,190.74417538364912,2532.7372169038763,94.01873075757223,69.38691311121956,135.78861142042356,22.80615089560171,588,-3.4254009303693267,-4.142160276299733
8933,1015.59,22.27138998786156,2420.7614376262813,190.73758790788898,2532.7371041003958,94.01868570348253,69.38561419348973,135.71866226322288,22.806343301910218,588,-3.4257992670892046,-4.142160276299733
8934,1015.6,22.272028230107473,2420.6757640574606,190.73101060078434,2532.736991299536,94.01864064972682,69.38431714801528,135.64870625160233,22.8065357045237,588,-3.426197009063671,-4.142160276299733
8935,1015.61,22.272665838781705,2420.590222940503,190.72444344686372,2532.736878501294,94.01859559630509,69.38302197199911,135.57874339616703,22.806728103447487,588,-3.4265941570882408,-4.142160276299733
8936,1015.62,22.273302814756903,2420.504814072933,190.7178864306217,2532.736765705669,94.01855054321739,69.38172866264806,135.50877370750743,22.806920498686893,588,-3.42699071195841,-4.142160276299733
8937,1015.63,22.27393915890443,2420.419537252573,190.7113395365582,2532.7366529126575,94.01850549046371,69.38043721717278,135.43879719619918,22.807112890247225,588,-3.4273866744696386,-4.142160276299733
8938,1015.64,22.274574872094956,2420.334392277538,190.70480274919524,2532.7365401222573,94.01846043804409,69.37914763278785,135.36881387280312,22.80730527813379,588,-3.427782045417335,-4.142160276299733
