,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
13404,528.25,175.3640805069559,2548.80333383883,175.26354001717195,2542.875961028164,96.73970258916782,90.20264302458637,750.4779126715831,11.914626362862585,1779.4999999999977,-1.9369881487962197
13405,528.26,175.36408045756312,2548.8033338480295,175.26354002426967,2542.875961028164,96.73964003870014,90.20264304998844,750.4779126715831,11.914876925759698,1779.4999999999977,-1.9369881523487265
13406,528.27,175.36408040817864,2548.8033338572272,175.2635400314399,2542.875961028164,96.73957748823247,90.20264307538622,750.4779126715831,11.915127488656882,1779.4999999999977,-1.9369881559006357
13407,528.28,175.36408035880248,2548.803333866423,175.26354003849647,2542.875961028164,96.7395149377648,90.20264310077975,750.4779126715831,11.915378051554137,1779.4999999999977,-1.9369881594519456
13408,528.2900000000001,175.3640803094346,2548.8033338756177,175.26354004563572,2542.875961028164,96.73945238729712,90.20264312616901,750.4779126715831,11.915628614451464,1779.4999999999977,-1.9369881630026624
13409,528.3000000000001,175.36408026007504,2548.803333884811,175.26354005267788,2542.875961028164,96.73938983682945,90.20264315155401,750.4779126715831,11.915879177348861,1779.4999999999977,-1.936988166552781
13410,528.3100000000001,175.36408021072376,2548.803333894002,175.26354005980826,2542.875961028164,96.73932728636177,90.20264317693473,750.4779126715831,11.916129740246328,1779.4999999999977,-1.9369881701023024
13411,528.32,175.36408016138077,2548.803333903192,175.26354006695954,2542.875961028164,96.73926473589411,90.2026432023112,750.4779126715831,11.916380303143868,1779.4999999999977,-1.9369881736512273
13412,528.33,175.36408011204608,2548.803333912381,175.26354007400633,2542.875961028164,96.73920218542642,90.2026432276834,750.4779126715831,11.916630866041475,1779.4999999999977,-1.9369881771995563
13413,528.34,175.36408006271964,2548.8033339215676,175.26354008115229,2542.875961028164,96.73913963495875,90.20264325305132,750.4779126715831,11.916881428939151,1779.4999999999977,-1.93698818074729
13414,528.35,175.36408001340155,2548.803333930753,175.26354008820704,2542.875961028164,96.73907708449107,90.20264327841501,750.4779126715831,11.9171319918369,1779.4999999999977,-1.9369881842944274
13415,528.36,175.3640799640917,2548.8033339399367,175.26354009534217,2542.875961028164,96.7390145340234,90.20264330377442,750.4779126715831,11.91738255473472,1779.4999999999977,-1.9369881878409703
13416,528.37,175.36407991479015,2548.803333949119,175.26354010235232,2542.875961028164,96.73895198355574,90.20264332912957,750.4779126715831,11.91763311763261,1779.4999999999977,-1.936988191386914
13417,528.3800000000001,175.3640798654969,2548.8033339583,175.26354010955328,2542.875961028164,96.73888943308806,90.20264335448046,750.4779126715831,11.91788368053057,1779.4999999999977,-1.9369881949322632
13418,528.3900000000001,175.36407981621193,2548.803333967479,175.2635401166685,2542.875961028164,96.73882688262039,90.2026433798271,750.4779126715831,11.918134243428602,1779.4999999999977,-1.936988198477016
13419,528.4000000000001,175.36407976693522,2548.803333976656,175.263540123725,2542.875961028164,96.7387643321527,90.20264340516947,750.4779126715831,11.918384806326703,1779.4999999999977,-1.9369882020211744
13420,528.4100000000001,175.36407971766678,2548.803333985832,175.26354013087095,2542.875961028164,96.73870178168504,90.20264343050758,750.4779126715831,11.918635369224875,1779.4999999999977,-1.936988205564737
13421,528.4200000000001,175.36407966840665,2548.803333995007,175.2635401378916,2542.875961028164,96.73863923121736,90.20264345584143,750.4779126715831,11.918885932123116,1779.4999999999977,-1.9369882091077035
13422,528.4300000000001,175.3640796191548,2548.8033340041798,175.26354014495362,2542.875961028164,96.73857668074969,90.20264348117102,750.4779126715831,11.919136495021428,1779.4999999999977,-1.9369882126500737
13423,528.44,175.3640795699112,2548.803334013351,175.2635401521145,2542.875961028164,96.73851413028201,90.20264350649634,750.4779126715831,11.919387057919812,1779.4999999999977,-1.9369882161918477
13424,528.45,175.36407952067592,2548.803334022521,175.2635401591732,2542.875961028164,96.73845157981434,90.20264353181744,750.4779126715831,11.919637620818264,1779.4999999999977,-1.9369882197330288
13425,528.46,175.3640794714489,2548.8033340316897,175.26354016622332,2542.875961028164,96.73838902934666,90.20264355713427,750.4779126715831,11.91988818371679,1779.4999999999977,-1.9369882232736164
13426,528.47,175.36407942223013,2548.8033340408565,175.26354017328077,2542.875961028164,96.73832647887899,90.20264358244683,750.4779126715831,11.920138746615383,1779.4999999999977,-1.9369882268136047
13427,528.48,175.36407937301965,2548.8033340500215,175.26354018042846,2542.875961028164,96.73826392841131,90.20264360775515,750.4779126715831,11.920389309514047,1779.4999999999977,-1.9369882303530006
13428,528.49,175.36407932381746,2548.803334059185,175.26354018751007,2542.875961028164,96.73820137794364,90.20264363305922,750.4779126715831,11.920639872412782,1779.4999999999977,-1.9369882338918003
13429,528.5,175.3640792746235,2548.8033340683473,175.2635401946167,2542.875961028164,96.73813882747598,90.20264365835904,750.4779126715831,11.920890435311586,1779.4999999999977,-1.9369882374300085
13430,528.51,175.3640792254378,2548.8033340775078,175.26354020173247,2542.875961028164,96.7380762770083,90.20264368365461,750.4779126715831,11.921140998210463,1779.4999999999977,-1.9369882409676207
13431,528.52,175.36407917626036,2548.803334086667,175.263540208727,2542.875961028164,96.73801372654063,90.20264370894593,750.4779126715831,11.921391561109408,1779.4999999999977,-1.9369882445046387
13432,528.53,175.3640791270912,2548.8033340958245,175.2635402158877,2542.875961028164,96.73795117607294,90.20264373423298,750.4779126715831,11.921642124008422,1779.4999999999977,-1.9369882480410605
13433,528.5400000000001,175.3640790779303,2548.803334104981,175.26354022293705,2542.875961028164,96.73788862560528,90.2026437595158,750.4779126715831,11.921892686907508,1779.4999999999977,-1.9369882515768888
13434,528.5500000000001,175.36407902877767,2548.803334114135,175.2635402300529,2542.875961028164,96.7378260751376,90.20264378479436,750.4779126715831,11.922143249806666,1779.4999999999977,-1.9369882551121247
13435,528.5600000000001,175.36407897963332,2548.803334123288,175.26354023710562,2542.875961028164,96.73776352466993,90.2026438100687,750.4779126715831,11.922393812705891,1779.4999999999977,-1.9369882586467642
13436,528.57,175.3640789304972,2548.8033341324394,175.26354024406837,2542.875961028164,96.73770097420226,90.20264383533876,750.4779126715831,11.922644375605188,1779.4999999999977,-1.9369882621808103
13437,528.58,175.36407888136932,2548.8033341415894,175.26354025115916,2542.875961028164,96.73763842373458,90.20264386060458,750.4779126715831,11.922894938504555,1779.4999999999977,-1.9369882657142636
13438,528.59,175.36407883224973,2548.803334150738,175.26354025828996,2542.875961028164,96.7375758732669,90.20264388586617,750.4779126715831,11.923145501403992,1779.4999999999977,-1.9369882692471223
13439,528.6,175.36407878313835,2548.803334159885,175.263540265412,2542.875961028164,96.73751332279923,90.20264391112352,750.4779126715831,11.9233960643035,1779.4999999999977,-1.9369882727793881
13440,528.61,175.36407873403522,2548.8033341690298,175.26354027243067,2542.875961028164,96.73745077233156,90.20264393637662,750.4779126715831,11.923646627203077,1779.4999999999977,-1.936988276311061
13441,528.62,175.36407868494038,2548.8033341781734,175.263540279432,2542.875961028164,96.73738822186388,90.20264396162545,750.4779126715831,11.923897190102725,1779.4999999999977,-1.9369882798421412
13442,528.6300000000001,175.3640786358538,2548.8033341873156,175.263540286558,2542.875961028164,96.7373256713962,90.20264398687006,750.4779126715831,11.924147753002444,1779.4999999999977,-1.9369882833726249
13443,528.6400000000001,175.36407858677546,2548.8033341964565,175.26354029360212,2542.875961028164,96.73726312092855,90.20264401211043,750.4779126715831,11.92439831590223,1779.4999999999977,-1.936988286902517
13444,528.6500000000001,175.36407853770532,2548.8033342055955,175.26354030075305,2542.875961028164,96.73720057046087,90.20264403734654,750.4779126715831,11.924648878802088,1779.4999999999977,-1.9369882904318163
13445,528.6600000000001,175.3640784886435,2548.803334214733,175.26354030774738,2542.875961028164,96.73713801999318,90.20264406257844,750.4779126715831,11.924899441702017,1779.4999999999977,-1.9369882939605219
13446,528.6700000000001,175.36407843958983,2548.803334223869,175.2635403148347,2542.875961028164,96.73707546952551,90.20264408780606,750.4779126715831,11.925150004602015,1779.4999999999977,-1.9369882974886352
13447,528.6800000000001,175.3640783905445,2548.803334233003,175.2635403218632,2542.875961028164,96.73701291905785,90.20264411302946,750.4779126715831,11.925400567502084,1779.4999999999977,-1.9369883010161548
13448,528.69,175.36407834150737,2548.8033342421368,175.2635403289268,2542.875961028164,96.73695036859017,90.20264413824863,750.4779126715831,11.925651130402223,1779.4999999999977,-1.93698830454308
13449,528.7,175.3640782924785,2548.803334251268,175.26354033595757,2542.875961028164,96.7368878181225,90.20264416346356,750.4779126715831,11.925901693302432,1779.4999999999977,-1.9369883080694148
13450,528.71,175.3640782434578,2548.8033342603976,175.2635403430616,2542.875961028164,96.73682526765482,90.20264418867426,750.4779126715831,11.92615225620271,1779.4999999999977,-1.936988311595158
13451,528.72,175.36407819444543,2548.803334269526,175.26354035011371,2542.875961028164,96.73676271718715,90.2026442138807,750.4779126715831,11.92640281910306,1779.4999999999977,-1.9369883151203082
13452,528.73,175.36407814544123,2548.803334278653,175.2635403570756,2542.875961028164,96.73670016671947,90.20264423908291,750.4779126715831,11.926653382003481,1779.4999999999977,-1.9369883186448644
13453,528.74,175.3640780964453,2548.8033342877784,175.26354036422882,2542.875961028164,96.7366376162518,90.20264426428089,750.4779126715831,11.92690394490397,1779.4999999999977,-1.9369883221688278
13454,528.75,175.3640780474576,2548.803334296902,175.26354037128718,2542.875961028164,96.73657506578412,90.20264428947465,750.4779126715831,11.927154507804529,1779.4999999999977,-1.9369883256922007
13455,528.76,175.3640779984781,2548.803334306024,175.26354037837058,2542.875961028164,96.73651251531645,90.20264431466417,750.4779126715831,11.927405070705158,1779.4999999999977,-1.9369883292149814
13456,528.77,175.36407794950685,2548.803334315145,175.2635403853873,2542.875961028164,96.73644996484879,90.20264433984946,750.4779126715831,11.927655633605855,1779.4999999999977,-1.9369883327371706
13457,528.78,175.36407790054383,2548.803334324264,175.2635403923498,2542.875961028164,96.73638741438111,90.20264436503051,750.4779126715831,11.927906196506626,1779.4999999999977,-1.9369883362587677
13458,528.7900000000001,175.36407785158903,2548.803334333382,175.26354039951633,2542.875961028164,96.73632486391342,90.20264439020731,750.4779126715831,11.928156759407464,1779.4999999999977,-1.9369883397797734
13459,528.8000000000001,175.36407780264247,2548.8033343424977,175.26354040650585,2542.875961028164,96.73626231344575,90.20264441537992,750.4779126715831,11.928407322308374,1779.4999999999977,-1.9369883433001844
13460,528.8100000000001,175.36407775370412,2548.8033343516126,175.26354041355512,2542.875961028164,96.73619976297807,90.20264444054827,750.4779126715831,11.928657885209354,1779.4999999999977,-1.936988346820008
13461,528.82,175.36407770477405,2548.8033343607253,175.26354042065554,2542.875961028164,96.73613721251041,90.2026444657124,750.4779126715831,11.928908448110402,1779.4999999999977,-1.9369883503392384
13462,528.83,175.36407765585213,2548.803334369837,175.26354042769887,2542.875961028164,96.73607466204274,90.2026444908723,750.4779126715831,11.92915901101152,1779.4999999999977,-1.9369883538578758
13463,528.84,175.36407760693842,2548.803334378947,175.26354043464474,2542.875961028164,96.73601211157506,90.20264451602797,750.4779126715831,11.929409573912709,1779.4999999999977,-1.9369883573759257
13464,528.85,175.364077558033,2548.8033343880556,175.26354044169025,2542.875961028164,96.73594956110738,90.20264454117941,750.4779126715831,11.929660136813968,1779.4999999999977,-1.9369883608933807
13465,528.86,175.36407750913577,2548.803334397162,175.2635404488018,2542.875961028164,96.73588701063971,90.20264456632663,750.4779126715831,11.929910699715297,1779.4999999999977,-1.9369883644102464
13466,528.87,175.36407746024676,2548.803334406268,175.26354045584634,2542.875961028164,96.73582446017204,90.20264459146962,750.4779126715831,11.930161262616696,1779.4999999999977,-1.9369883679265203
13467,528.8800000000001,175.36407741136594,2548.8033344153714,175.2635404628562,2542.875961028164,96.73576190970437,90.20264461660838,750.4779126715831,11.930411825518165,1779.4999999999977,-1.9369883714422034
13468,528.8900000000001,175.36407736249336,2548.803334424474,175.2635404698515,2542.875961028164,96.73569935923669,90.20264464174292,750.4779126715831,11.930662388419702,1779.4999999999977,-1.9369883749572947
13469,528.9000000000001,175.36407731362902,2548.8033344335745,175.2635404769203,2542.875961028164,96.73563680876902,90.20264466687323,750.4779126715831,11.93091295132131,1779.4999999999977,-1.9369883784717976
13470,528.9100000000001,175.36407726477287,2548.803334442674,175.26354048397502,2542.875961028164,96.73557425830136,90.20264469199932,750.4779126715831,11.931163514222987,1779.4999999999977,-1.9369883819857063
13471,528.9200000000001,175.3640772159249,2548.8033344517717,175.26354049098276,2542.875961028164,96.73551170783367,90.2026447171212,750.4779126715831,11.931414077124735,1779.4999999999977,-1.9369883854990275
13472,528.9300000000001,175.36407716708513,2548.803334460868,175.26354049804158,2542.875961028164,96.73544915736599,90.20264474223885,750.4779126715831,11.931664640026552,1779.4999999999977,-1.9369883890117587
13473,528.94,175.36407711825362,2548.803334469963,175.2635405049943,2542.875961028164,96.73538660689832,90.20264476735228,750.4779126715831,11.93191520292844,1779.4999999999977,-1.9369883925238982
13474,528.95,175.3640770694303,2548.8033344790556,175.26354051203984,2542.875961028164,96.73532405643066,90.20264479246148,750.4779126715831,11.932165765830396,1779.4999999999977,-1.9369883960354473
13475,528.96,175.36407702061518,2548.8033344881474,175.26354051914038,2542.875961028164,96.73526150596298,90.20264481756648,750.4779126715831,11.932416328732423,1779.4999999999977,-1.9369883995464066
