,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1827,714.435,831.0459758663216,1670.5429778801622,49.48822116965804,2538.093979769521,95.86729521286591,62.147039620306536,0.0,15.733528828966922,2700,562.727722471629,0.0
1828,714.4399999999999,830.8439208650078,1672.123206523046,49.531102260993826,2538.093845519933,95.86724859835519,62.17640319263297,0.0,15.733615042286532,2700,562.727722471629,0.0
1829,714.4449999999999,830.6417695410254,1673.7036876019786,49.573986796887276,2538.093711270345,95.86720198384448,62.2057575740786,0.0,15.733701296420774,2700,562.727722471629,0.0
1830,714.4499999999999,830.4395220700394,1675.2844202133483,49.61687475458499,2538.093577020757,95.86715536933374,62.235102760884764,0.0,15.733787591356892,2700,562.727722471629,0.0
1831,714.4549999999999,830.2371786276982,1676.8654034537842,49.65976611133825,2538.093442771169,95.86710875482302,62.26443874930019,0.0,15.73387392708213,2700,562.727722471629,0.0
1832,714.4599999999999,830.0347393896336,1678.446636420152,49.70266084448088,2538.093308521581,95.86706214031231,62.29376553558108,0.0,15.733960303583725,2700,562.727722471629,0.0
1833,714.4649999999999,829.8322045314608,1680.0281182095578,49.745558931328496,2538.0931742719927,95.86701552580159,62.323083115991096,0.0,15.734046720848909,2700,562.727722471629,0.0
1834,714.4699999999999,829.6295742287768,1681.6098479193508,49.78846034918079,2538.093040022405,95.86696891129087,62.352391486801324,0.0,15.73413317886491,2700,562.727722471629,0.0
1835,714.4749999999999,829.4268486571624,1683.1918246471228,49.8313650753721,2538.0929057728167,95.86692229678016,62.38169064429031,0.0,15.734219677618947,2700,562.727722471629,0.0
1836,714.4799999999999,829.2240279921795,1684.7740474907077,49.87427308726542,2538.092771523229,95.86687568226942,62.41098058474405,0.0,15.734306217098242,2700,562.727722471629,0.0
1837,714.4849999999999,829.0211124093723,1686.3565155481886,49.91718436217795,2538.092637273641,95.8668290677587,62.44026130445599,0.0,15.734392797290003,2700,562.727722471629,0.0
1838,714.49,828.8181020842669,1687.9392279178892,49.960098877490815,2538.092503024053,95.86678245324799,62.469532799726984,0.0,15.734479418181436,2700,562.727722471629,0.0
1839,714.495,828.6149971923712,1689.5221836983862,50.003016610601385,2538.092368774465,95.86673583873727,62.49879506686537,0.0,15.734566079759743,2700,562.727722471629,0.0
1840,714.5,828.4117979091732,1691.1053819885024,50.045937538849465,2538.092234524877,95.86668922422655,62.52804810218692,0.0,15.734652782012121,2700,562.727722471629,0.0
1841,714.505,828.208504410143,1692.68882188731,50.08886163967061,2538.092100275289,95.86664260971584,62.557291902014825,0.0,15.73473952492576,2700,562.727722471629,0.0
1842,714.51,828.0051168707312,1694.2725024941337,50.13178889044056,2538.091966025701,95.8665959952051,62.58652646267972,0.0,15.734826308487843,2700,562.727722471629,0.0
1843,714.515,827.8016354663679,1695.8564229085498,50.17471926859819,2538.0918317761125,95.8665493806944,62.61575178051971,0.0,15.734913132685556,2700,562.727722471629,0.0
1844,714.52,827.5980603724647,1697.440582230388,50.217652751546325,2538.091697526525,95.86650276618367,62.64496785188029,0.0,15.73499999750607,2700,562.727722471629,0.0
1845,714.525,827.3943917644121,1699.0249795597315,50.26058931672126,2538.0915632769365,95.86645615167295,62.674174673114415,0.0,15.735086902936558,2700,562.727722471629,0.0
1846,714.53,827.1906298175811,1700.6096139969213,50.30352894163965,2538.091429027349,95.86640953716224,62.703372240582496,0.0,15.735173848964182,2700,562.727722471629,0.0
1847,714.535,826.9867747073213,1702.194484642556,50.34647160366246,2538.0912947777606,95.86636292265152,62.732560550652344,0.0,15.735260835576108,2700,562.727722471629,0.0
1848,714.54,826.782826608962,1703.7795905974885,50.38941728032286,2538.0911605281726,95.86631630814078,62.76173959969921,0.0,15.735347862759484,2700,562.727722471629,0.0
1849,714.545,826.578785697811,1705.3649309628345,50.43236594909267,2538.0910262785846,95.86626969363007,62.79090938410579,0.0,15.735434930501466,2700,562.727722471629,0.0
1850,714.55,826.3746521491554,1706.9505048399685,50.475317587471096,2538.0908920289967,95.86622307911935,62.820069900262204,0.0,15.735522038789197,2700,562.727722471629,0.0
1851,714.555,826.17042613826,1708.5363113305275,50.5182721729467,2538.0907577794087,95.86617646460863,62.84922114456598,0.0,15.735609187609816,2700,562.727722471629,0.0
1852,714.56,825.9661078403682,1710.1223495364106,50.56122968302793,2538.0906235298207,95.86612985009792,62.87836311342211,0.0,15.73569637695046,2700,562.727722471629,0.0
1853,714.5649999999999,825.7616974307011,1711.7086185597802,50.60419009527505,2538.0904892802323,95.8660832355872,62.90749580324299,0.0,15.735783606798256,2700,562.727722471629,0.0
1854,714.5699999999999,825.5571950844574,1713.2951175030657,50.64715338718279,2538.090355030645,95.86603662107646,62.93661921044844,0.0,15.73587087714033,2700,562.727722471629,0.0
1855,714.5749999999999,825.3526009768132,1714.881845468962,50.690119536331096,2538.0902207810564,95.86599000656575,62.965733331465714,0.0,15.735958187963803,2700,562.727722471629,0.0
1856,714.5799999999999,825.1479152829219,1716.4688015604297,50.733088520251805,2538.090086531469,95.86594339205503,62.9948381627295,0.0,15.73604553925579,2700,562.727722471629,0.0
1857,714.5849999999999,824.9431381779136,1718.0559848807004,50.77606031655512,2538.0899522818804,95.86589677754431,63.02393370068187,0.0,15.7361329310034,2700,562.727722471629,0.0
1858,714.5899999999999,824.738269836895,1719.6433945332747,50.81903490276892,2538.0898180322924,95.8658501630336,63.05301994177235,0.0,15.736220363193738,2700,562.727722471629,0.0
1859,714.5949999999999,824.5333104349495,1721.231029621923,50.862012256533816,2538.0896837827045,95.86580354852288,63.08209688245787,0.0,15.736307835813903,2700,562.727722471629,0.0
1860,714.5999999999999,824.3282601471361,1722.8188892506885,50.90499235542262,2538.0895495331165,95.86575693401215,63.11116451920279,0.0,15.736395348850992,2700,562.727722471629,0.0
1861,714.6049999999999,824.1231191484901,1724.4069725238883,50.94797517705702,2538.0894152835285,95.86571031950143,63.140222848478864,0.0,15.736482902292098,2700,562.727722471629,0.0
1862,714.6099999999999,823.917887614022,1725.9952785461123,50.9909606990532,2538.0892810339406,95.86566370499071,63.16927186676528,0.0,15.7365704961243,2700,562.727722471629,0.0
1863,714.615,823.7125657187185,1727.583806422226,51.033948899079355,2538.089146784352,95.86561709047999,63.19831157054863,0.0,15.736658130334682,2700,562.727722471629,0.0
1864,714.62,823.50715363754,1729.1725552573735,51.07693975475793,2538.0890125347646,95.86557047596928,63.22734195632294,0.0,15.73674580491032,2700,562.727722471629,0.0
1865,714.625,823.3016515454236,1730.7615241569747,51.11993324376772,2538.088878285176,95.86552386145856,63.256363020589625,0.0,15.736833519838282,2700,562.727722471629,0.0
1866,714.63,823.0960596172793,1732.3507122267292,51.162929343777876,2538.0887440355887,95.86547724694783,63.285374759857504,0.0,15.736921275105633,2700,562.727722471629,0.0
1867,714.635,822.8903780279924,1733.9401185726163,51.20592803242475,2538.0886097860002,95.86543063243711,63.31437717064283,0.0,15.737009070699438,2700,562.727722471629,0.0
1868,714.64,822.684606952422,1735.5297423008967,51.24892928746909,2538.0884755364123,95.86538401792639,63.34337024946924,0.0,15.73709690660675,2700,562.727722471629,0.0
1869,714.645,822.4787465654015,1737.1195825181126,51.291933086583356,2538.0883412868243,95.86533740341568,63.372353992867794,0.0,15.73718478281462,2700,562.727722471629,0.0
1870,714.65,822.2727970417374,1738.7096383310914,51.334939407468255,2538.0882070372363,95.86529078890496,63.40132839737695,0.0,15.737272699310095,2700,562.727722471629,0.0
1871,714.655,822.0667585562096,1740.2999088469442,51.37794822788793,2538.0880727876483,95.86524417439423,63.43029345954256,0.0,15.737360656080215,2700,562.727722471629,0.0
1872,714.66,821.8606312835714,1741.890393173067,51.42095952558211,2538.0879385380604,95.86519755988351,63.45924917591788,0.0,15.737448653112017,2700,562.727722471629,0.0
1873,714.665,821.654415398549,1743.481090417143,51.46397327824926,2538.0878042884724,95.86515094537279,63.48819554306358,0.0,15.737536690392533,2700,562.727722471629,0.0
1874,714.67,821.4481110758411,1745.0719996871433,51.506989463690545,2538.0876700388844,95.86510433086207,63.51713255754772,0.0,15.737624767908793,2700,562.727722471629,0.0
1875,714.675,821.2417184901187,1746.6631200913298,51.55000805968421,2538.087535789296,95.86505771635136,63.54606021594575,0.0,15.737712885647813,2700,562.727722471629,0.0
1876,714.68,821.0352378160248,1748.2544507382527,51.593029043992466,2538.0874015397085,95.86501110184064,63.57497851484052,0.0,15.737801043596615,2700,562.727722471629,0.0
1877,714.685,820.8286692281747,1749.8459907367537,51.63605239442728,2538.08726729012,95.86496448732991,63.60388745082229,0.0,15.737889241742211,2700,562.727722471629,0.0
1878,714.6899999999999,820.6220129011551,1751.4377391959683,51.67907808883509,2538.0871330405325,95.86491787281919,63.632787020488685,0.0,15.737977480071606,2700,562.727722471629,0.0
1879,714.6949999999999,820.4152690095243,1753.0296952253234,51.72210610495209,2538.086998790944,95.86487125830847,63.66167722044475,0.0,15.738065758571807,2700,562.727722471629,0.0
1880,714.6999999999999,820.2084377278113,1754.6218579345427,51.76513642069339,2538.086864541356,95.86482464379775,63.690558047302886,0.0,15.73815407722981,2700,562.727722471629,0.0
1881,714.7049999999999,820.0015192305165,1756.2142264336444,51.80816901383705,2538.086730291768,95.86477802928704,63.71942949768291,0.0,15.738242436032609,2700,562.727722471629,0.0
1882,714.7099999999999,819.7945136921105,1757.8067998329439,51.8512038622414,2538.08659604218,95.86473141477632,63.74829156821202,0.0,15.738330834967192,2700,562.727722471629,0.0
1883,714.7149999999999,819.5874212870348,1759.3995772430558,51.894240943875005,2538.086461792592,95.8646848002656,63.777144255524796,0.0,15.738419274020544,2700,562.727722471629,0.0
1884,714.7199999999999,819.3802421897004,1760.9925577748925,51.937280236465895,2538.0863275430042,95.86463818575487,63.80598755626321,0.0,15.738507753179645,2700,562.727722471629,0.0
1885,714.7249999999999,819.1729765744889,1762.5857405396673,51.980321717992574,2538.086193293416,95.86459157124415,63.8348214670766,0.0,15.73859627243147,2700,562.727722471629,0.0
1886,714.7299999999999,818.9656246157513,1764.1791246488947,52.02336536633495,2538.0860590438283,95.86454495673344,63.863645984621705,0.0,15.738684831762987,2700,562.727722471629,0.0
1887,714.7349999999999,818.7581864878078,1765.7727092143919,52.066411159409185,2538.08592479424,95.86449834222272,63.89246110556261,0.0,15.738773431161164,2700,562.727722471629,0.0
1888,714.74,818.5506623649484,1767.366493348279,52.109459075152735,2538.0857905446524,95.864451727712,63.921266826570815,0.0,15.73886207061296,2700,562.727722471629,0.0
1889,714.745,818.3430524214315,1768.9604761629814,52.152509091498594,2538.085656295064,95.86440511320127,63.95006314432518,0.0,15.738950750105332,2700,562.727722471629,0.0
1890,714.75,818.1353568314844,1770.5546567712308,52.195561186373745,2538.085522045476,95.86435849869055,63.97885005551194,0.0,15.739039469625231,2700,562.727722471629,0.0
1891,714.755,817.9275757693023,1772.1490342860654,52.23861533776481,2538.085387795888,95.86431188417983,64.00762755682469,0.0,15.739128229159602,2700,562.727722471629,0.0
1892,714.76,817.71970940905,1773.7436078208307,52.2816715236334,2538.0852535463,95.86426526966912,64.03639564496441,0.0,15.739217028695391,2700,562.727722471629,0.0
1893,714.765,817.5117579248589,1775.3383764891814,52.32472972197356,2538.085119296712,95.8642186551584,64.06515431663946,0.0,15.739305868219535,2700,562.727722471629,0.0
1894,714.77,817.303721490829,1776.9333394050839,52.36778991076315,2538.084985047124,95.86417204064767,64.09390356856555,0.0,15.739394747718963,2700,562.727722471629,0.0
1895,714.775,817.0956002810268,1778.5284956828148,52.41085206800798,2538.0848507975356,95.86412542613697,64.12264339746578,0.0,15.739483667180608,2700,562.727722471629,0.0
1896,714.78,816.8873944694875,1780.1238444369633,52.45391617174265,2538.084716547948,95.86407881162623,64.15137380007056,0.0,15.739572626591391,2700,562.727722471629,0.0
1897,714.785,816.6791042302121,1781.7193847824317,52.496982200020554,2538.0845822983597,95.8640321971155,64.18009477311772,0.0,15.739661625938233,2700,562.727722471629,0.0
1898,714.79,816.4707297371685,1783.3151158344374,52.54005013084264,2538.084448048772,95.8639855826048,64.20880631335244,0.0,15.739750665208048,2700,562.727722471629,0.0
1899,714.795,816.2622711642921,1784.911036708514,52.583119942308976,2538.0843137991837,95.86393896809408,64.23750841752724,0.0,15.739839744387748,2700,562.727722471629,0.0
1900,714.8,816.0537286854832,1786.5071465205097,52.62619161245202,2538.084179549596,95.86389235358335,64.26620108240199,0.0,15.739928863464236,2700,562.727722471629,0.0
1901,714.805,815.8451024746093,1788.103444386593,52.66926511936129,2538.084045300008,95.86384573907264,64.29488430474396,0.0,15.740018022424414,2700,562.727722471629,0.0
1902,714.81,815.6363927055031,1789.6999294232503,52.71234044114923,2538.08391105042,95.86379912456191,64.32355808132776,0.0,15.740107221255178,2700,562.727722471629,0.0
1903,714.8149999999999,815.4275995519629,1791.296600747288,52.755417555909176,2538.083776800832,95.8637525100512,64.3522224089353,0.0,15.740196459943421,2700,562.727722471629,0.0
1904,714.8199999999999,815.2187231877527,1792.8934574758337,52.79849644172534,2538.083642551244,95.86370589554048,64.38087728435592,0.0,15.74028573847603,2700,562.727722471629,0.0
1905,714.8249999999999,815.0097637866011,1794.4904987263367,52.841577076766534,2538.0835083016555,95.86365928102975,64.40952270438625,0.0,15.740375056839891,2700,562.727722471629,0.0
1906,714.8299999999999,814.8007215222018,1796.0877236165702,52.884659439169766,2538.083374052068,95.86361266651903,64.4381586658303,0.0,15.74046441502188,2700,562.727722471629,0.0
1907,714.8349999999999,814.5915965682134,1797.6851312646324,52.927743507099194,2538.0832398024795,95.86356605200832,64.4667851654994,0.0,15.740553813008871,2700,562.727722471629,0.0
1908,714.8399999999999,814.3823890982582,1799.2827207889443,52.97082925866153,2538.083105552892,95.86351943749759,64.49540220021227,0.0,15.740643250787734,2700,562.727722471629,0.0
1909,714.8449999999999,814.1730992859234,1800.880491308256,53.013916672088406,2538.0829713033036,95.86347282298688,64.5240097667949,0.0,15.740732728345334,2700,562.727722471629,0.0
1910,714.8499999999999,813.9637273047593,1802.4784419416446,53.057005725556245,2538.0828370537156,95.86342620847616,64.5526078620807,0.0,15.740822245668534,2700,562.727722471629,0.0
1911,714.8549999999999,813.7542733282808,1804.0765718085158,53.10009639729439,2538.0827028041276,95.86337959396543,64.58119648291036,0.0,15.740911802744186,2700,562.727722471629,0.0
1912,714.8599999999999,813.5447375299655,1805.6748800286036,53.143188665433094,2538.0825685545396,95.86333297945473,64.60977562613193,0.0,15.741001399559146,2700,562.727722471629,0.0
1913,714.865,813.3351200832541,1807.2733657219742,53.186282508287476,2538.0824343049517,95.863286364944,64.6383452886008,0.0,15.741091036100261,2700,562.727722471629,0.0
1914,714.87,813.1254211615511,1808.8720280090263,53.229377904093035,2538.0823000553637,95.86323975043327,64.66690546717967,0.0,15.741180712354373,2700,562.727722471629,0.0
1915,714.875,812.9156409382231,1810.4708660104884,53.27247483101211,2538.0821658057757,95.86319313592256,64.69545615873862,0.0,15.741270428308322,2700,562.727722471629,0.0
1916,714.88,812.7057795865991,1812.0698788474265,53.31557326739336,2538.0820315561878,95.86314652141184,64.72399736015498,0.0,15.741360183948942,2700,562.727722471629,0.0
1917,714.885,812.4958372799706,1813.6690656412397,53.35867319151413,2538.0818973065993,95.86309990690111,64.75252906831348,0.0,15.741449979263063,2700,562.727722471629,0.0
1918,714.89,812.285814191591,1815.2684255136633,53.401774581630704,2538.081763057012,95.8630532923904,64.78105128010615,0.0,15.74153981423751,2700,562.727722471629,0.0
