,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
4421,1125.4750000000001,2.4124808938484086,29.76588334512022,1.7098269469804321,2549.6031427326952,69.63150790816528,6.328402291150005,0.0,24.747234766001455,1,1865,0.0
4422,1125.48,2.4148898761087474,29.41491140918473,1.690581508535001,2549.6031427326952,69.63149803526828,6.290755220427485,0.0,24.74724368614037,1,1865,0.0
4423,1125.4850000000001,2.417300414870086,29.06597929838918,1.6714394611196137,2549.6031427326952,69.63148816237128,6.2531036709884535,0.0,24.747252554007396,1,1865,0.0
4424,1125.49,2.4197125088789497,28.719088005149946,1.6524008964635755,2549.6031427326952,69.63147828947427,6.2154476695110255,0.0,24.74726136959623,1,1865,0.0
4425,1125.4950000000001,2.4221261568775843,28.37423851617828,1.6334659063250516,2549.6031427326952,69.63146841657726,6.177787242684812,0.0,24.74727013290059,1,1865,0.0
4426,1125.5000000000002,2.4245413576039527,28.03143181247465,1.614634582494788,2549.6031427326952,69.63145854368027,6.140122417210832,0.0,24.74727884391424,1,1865,0.0
4427,1125.505,2.4269581097917436,27.690668869323005,1.5959070167998808,2549.6031427326952,69.63144867078326,6.102453219801422,0.0,24.747287502630975,1,1865,0.0
4428,1125.5100000000002,2.4293764121703694,27.351950656285148,1.5772833011074625,2549.6031427326952,69.63143879788626,6.064779677180156,0.0,24.747296109044637,1,1865,0.0
4429,1125.515,2.4317962634649724,27.01527813719505,1.5587635273286229,2549.6031427326952,69.63142892498925,6.027101816081752,0.0,24.747304663149087,1,1865,0.0
4430,1125.5200000000002,2.434217662396424,26.680652270153338,1.5403477874223808,2549.6031427326952,69.63141905209224,5.989419663251991,0.0,24.747313164938245,1,1865,0.0
4431,1125.525,2.4366406076813285,26.348074007521674,1.5220361733996863,2549.6031427326952,69.63140917919524,5.951733245447624,0.0,24.747321614406047,1,1865,0.0
4432,1125.5300000000002,2.4390650980320285,26.017544295917308,1.5038287773275385,2549.6031427326952,69.63139930629825,5.9140425894362885,0.0,24.747330011546484,1,1865,0.0
4433,1125.535,2.4414911321566044,25.689064076207522,1.4857256913333214,2549.6031427326952,69.63138943340124,5.876347721996419,0.0,24.747338356353573,1,1865,0.0
4434,1125.5400000000002,2.4439187087588787,25.362634283504253,1.4677270076090037,2549.6031427326952,69.63137956050424,5.838648669917161,0.0,24.747346648821377,1,1865,0.0
4435,1125.545,2.446347826538417,25.038255847158663,1.4498328184157026,2549.6031427326952,69.63136968760723,5.800945459998277,0.0,24.747354888943992,1,1865,0.0
4436,1125.5500000000002,2.4487784841905347,24.715929690755743,1.4320432160879384,2549.6031427326952,69.63135981471022,5.763238119050067,0.0,24.74736307671554,1,1865,0.0
4437,1125.555,2.4512106804062963,24.39565673210902,1.414358293038684,2549.6031427326952,69.63134994181323,5.72552667389327,0.0,24.7473712121302,1,1865,0.0
4438,1125.5600000000002,2.4536444138725186,24.077437883255257,1.3967781417636487,2549.6031427326952,69.63134006891623,5.687811151358984,0.0,24.747379295182174,1,1865,0.0
4439,1125.565,2.456079683271777,23.76127405044917,1.3793028548463895,2549.6031427326952,69.63133019601922,5.650091578288569,0.0,24.747387325865706,1,1865,0.0
4440,1125.5700000000002,2.4585164872824046,23.447166134158227,1.3619325249632523,2549.6031427326952,69.63132032312221,5.612367981533563,0.0,24.747395304175075,1,1865,0.0
4441,1125.575,2.4609548245784976,23.13511502905747,1.3446672448882926,2549.6031427326952,69.63131045022521,5.574640387955589,0.0,24.74740323010461,1,1865,0.0
4442,1125.5800000000002,2.463394693829918,22.82512162402433,1.3275071074985918,2549.6031427326952,69.63130057732822,5.536908824426268,0.0,24.747411103648652,1,1865,0.0
4443,1125.585,2.465836093702296,22.517186802133565,1.3104522057794936,2549.6031427326952,69.63129070443121,5.499173317827125,0.0,24.747418924801604,1,1865,0.0
4444,1125.5900000000001,2.468279022857033,22.21131144065216,1.2935026328300963,2549.6031427326952,69.6312808315342,5.461433895049501,0.0,24.74742669355789,1,1865,0.0
4445,1125.595,2.470723479951307,21.907496411034312,1.2766584818687348,2549.6031427326952,69.6312709586372,5.42369058299446,0.0,24.747434409911982,1,1865,0.0
4446,1125.6000000000001,2.473169463638075,21.6057425789164,1.2599198462387298,2549.6031427326952,69.63126108574019,5.385943408572702,0.0,24.747442073858384,1,1865,0.0
4447,1125.605,2.4756169725660735,21.30605080411206,1.2432868194141997,2549.6031427326952,69.6312512128432,5.348192398704468,0.0,24.747449685391636,1,1865,0.0
4448,1125.6100000000001,2.4780660053798256,21.008421940607267,1.2267594950060052,2549.6031427326952,69.63124133994619,5.310437580319448,0.0,24.747457244506318,1,1865,0.0
4449,1125.615,2.480516560719643,20.712856836555417,1.2103379667678893,2549.6031427326952,69.63123146704918,5.272678980356692,0.0,24.74746475119705,1,1865,0.0
4450,1125.6200000000001,2.482968637221629,20.419356334272514,1.1940223286027167,2549.6031427326952,69.63122159415218,5.234916625764513,0.0,24.747472205458482,1,1865,0.0
4451,1125.6250000000002,2.485422233517682,20.12792127023235,1.1778126745689466,2549.6031427326952,69.63121172125518,5.197150543500403,0.0,24.747479607285314,1,1865,0.0
4452,1125.63,2.4878773482355006,19.838552475061736,1.161709098887089,2549.6031427326952,69.63120184835817,5.159380760530929,0.0,24.747486956672265,1,1865,0.0
4453,1125.6350000000002,2.4903339799985864,19.5512507735358,1.145711695946519,2549.6031427326952,69.63119197546118,5.121607303831649,0.0,24.747494253614104,1,1865,0.0
4454,1125.64,2.4927921274262452,19.266016984573234,1.1298205603123763,2549.6031427326952,69.63118210256417,5.083830200387013,0.0,24.74750149810564,1,1865,0.0
4455,1125.6450000000002,2.4952517891335946,18.982851921231713,1.1140357867326154,2549.6031427326952,69.63117222966716,5.046049477190271,0.0,24.747508690141704,1,1865,0.0
4456,1125.65,2.4977129637315647,18.70175639070323,1.0983574701452345,2549.6031427326952,69.63116235677016,5.008265161243381,0.0,24.747515829717187,1,1865,0.0
4457,1125.6550000000002,2.5001756498269043,18.422731194309545,1.0827857056857435,2549.6031427326952,69.63115248387317,4.970477279556911,0.0,24.747522916827,1,1865,0.0
4458,1125.66,2.5026398460221824,18.145777127497645,1.0673205886947905,2549.6031427326952,69.63114261097616,4.932685859149945,0.0,24.747529951466092,1,1865,0.0
4459,1125.6650000000002,2.5051055509157947,17.87089497983525,1.0519622147259295,2549.6031427326952,69.63113273807915,4.894890927049991,0.0,24.747536933629465,1,1865,0.0
4460,1125.67,2.5075727631019635,17.59808553500633,1.0367106795537102,2549.6031427326952,69.63112286518215,4.857092510292881,0.0,24.747543863312142,1,1865,0.0
4461,1125.6750000000002,2.5100414811707465,17.32734957080673,1.0215660791818482,2549.6031427326952,69.63111299228514,4.819290635922678,0.0,24.747550740509187,1,1865,0.0
4462,1125.68,2.5125117037080367,17.058687859139763,1.0065285098516548,2549.6031427326952,69.63110311938814,4.781485330991578,0.0,24.74755756521571,1,1865,0.0
4463,1125.6850000000002,2.51498342929557,16.792101166011868,0.9915980680507862,2549.6031427326952,69.63109324649113,4.743676622559816,0.0,24.747564337426848,1,1865,0.0
4464,1125.69,2.5174566565109258,16.52759025152832,0.9767748505220143,2549.6031427326952,69.63108337359412,4.705864537695566,0.0,24.747571057137776,1,1865,0.0
4465,1125.6950000000002,2.5199313839275335,16.265155869888968,0.9620589542724364,2549.6031427326952,69.63107350069713,4.668049103474847,0.0,24.747577724343717,1,1865,0.0
4466,1125.7,2.522407610114677,16.00479876938401,0.9474504765828613,2549.6031427326952,69.63106362780013,4.6302303469814206,0.0,24.747584339039925,1,1865,0.0
4467,1125.7050000000002,2.5248853336374966,15.746519692389823,0.9329495150173466,2549.6031427326952,69.63105375490312,4.592408295306699,0.0,24.74759090122169,1,1865,0.0
4468,1125.71,2.5273645530569953,15.49031937536481,0.9185561674331771,2549.6031427326952,69.63104388200611,4.554582975549641,0.0,24.747597410884342,1,1865,0.0
4469,1125.7150000000001,2.5298452669300433,15.23619854884532,0.9042705319909718,2549.6031427326952,69.63103400910911,4.516754414816655,0.0,24.747603868023248,1,1865,0.0
4470,1125.72,2.5323274738093806,14.984157937441546,0.8900927071651199,2549.6031427326952,69.6310241362121,4.4789226402215006,0.0,24.74761027263381,1,1865,0.0
4471,1125.7250000000001,2.5348111722436237,14.734198259833555,0.8760227917545432,2549.6031427326952,69.63101426331511,4.441087678885187,0.0,24.747616624711473,1,1865,0.0
4472,1125.73,2.5372963607772685,14.486320228767271,0.8620608848936863,2549.6031427326952,69.6310043904181,4.403249557935874,0.0,24.74762292425171,1,1865,0.0
4473,1125.7350000000001,2.539783037950696,14.240524551050568,0.8482070860638691,2549.6031427326952,69.63099451752109,4.365408304508772,0.0,24.747629171250054,1,1865,0.0
4474,1125.74,2.542271202300175,13.996811927549354,0.8344614951049664,2549.6031427326952,69.63098464462409,4.327563945746039,0.0,24.747635365702042,1,1865,0.0
4475,1125.7450000000001,2.5447608523578693,13.755183053183707,0.8208242122273508,2549.6031427326952,69.6309747717271,4.289716508796678,0.0,24.74764150760328,1,1865,0.0
4476,1125.7500000000002,2.547251986651842,13.515638616924075,0.8072953380242918,2549.6031427326952,69.63096489883009,4.251866020816439,0.0,24.747647596949392,1,1865,0.0
4477,1125.755,2.549744603706059,13.278179301787508,0.793874973484585,2549.6031427326952,69.63095502593308,4.214012508967712,0.0,24.74765363373605,1,1865,0.0
4478,1125.7600000000002,2.5522387020403934,13.042805784833902,0.7805632200057045,2549.6031427326952,69.63094515303608,4.176156000419426,0.0,24.747659617958956,1,1865,0.0
4479,1125.765,2.554734280170634,12.809518737162325,0.767360179407195,2549.6031427326952,69.63093528013907,4.138296522346947,0.0,24.747665549613856,1,1865,0.0
4480,1125.7700000000002,2.5572313366084853,12.57831882390736,0.7542659539445375,2549.6031427326952,69.63092540724207,4.100434101931967,0.0,24.74767142869653,1,1865,0.0
4481,1125.775,2.5597298698615774,12.349206704235499,0.7412806463234431,2549.6031427326952,69.63091553434508,4.06256876636241,0.0,24.7476772552028,1,1865,0.0
4482,1125.7800000000002,2.5622298784334676,12.122183031341581,0.7284043597145414,2549.6031427326952,69.63090566144807,4.024700542832316,0.0,24.747683029128517,1,1865,0.0
4483,1125.785,2.564731360823647,11.897248452445263,0.71563719776854,2549.6031427326952,69.63089578855106,3.9868294585417403,0.0,24.74768875046958,1,1865,0.0
4484,1125.7900000000002,2.567234315527546,11.674403608787534,0.7029792646318312,2549.6031427326952,69.63088591565406,3.9489555406966486,0.0,24.747694419221926,1,1865,0.0
4485,1125.795,2.5697387410365398,11.453649135627295,0.6904306649626268,2549.6031427326952,69.63087604275707,3.9110788165088053,0.0,24.747700035381516,1,1865,0.0
4486,1125.8000000000002,2.5722446358379516,11.234985662237937,0.6779915039475369,2549.6031427326952,69.63086616986006,3.873199313195669,0.0,24.74770559894436,1,1865,0.0
4487,1125.805,2.574751998415062,11.018413811904004,0.6653774858188689,2549.6031427326952,69.63085629696305,3.835317062410241,0.0,24.747711109906504,1,1865,0.0
4488,1125.8100000000002,2.5772608269536517,10.803934226875901,0.6524255410578823,2549.6031427326952,69.63084642406605,3.797432084176979,0.0,24.74771656826404,1,1865,0.0
4489,1125.815,2.5797711204059475,10.591547477524792,0.6395999779852911,2549.6031427326952,69.63083655116904,3.7595444035387584,0.0,24.74772197401307,1,1865,0.0
4490,1125.8200000000002,2.5822828773886988,10.381254157512,0.6269008324509818,2549.6031427326952,69.63082667827204,3.7216540803759566,0.0,24.74772732714977,1,1865,0.0
4491,1125.825,2.5847960942039614,10.173055045411147,0.614328151471282,2549.6031427326952,69.63081680537503,3.6837611413108937,0.0,24.74773262767036,1,1865,0.0
4492,1125.8300000000002,2.5873107693533464,9.966950726526495,0.6018819703914136,2549.6031427326952,69.63080693247802,3.6458656129703146,0.0,24.74773787557102,1,1865,0.0
4493,1125.835,2.589826901334577,9.762941780288841,0.5895623242019127,2549.6031427326952,69.63079705958103,3.607967521992854,0.0,24.747743070848067,1,1865,0.0
4494,1125.8400000000001,2.5923444886409936,9.561028780292824,0.5773692475408829,2549.6031427326952,69.63078718668403,3.5700668950245595,0.0,24.747748213497843,1,1865,0.0
4495,1125.845,2.594863529761848,9.361212294269132,0.5653027746923168,2549.6031427326952,69.63077731378702,3.5321637587188146,0.0,24.74775330351673,1,1865,0.0
4496,1125.8500000000001,2.5973840231823053,9.163492884081046,0.5533629395858874,2549.6031427326952,69.63076744089001,3.4942581397362664,0.0,24.747758340901164,1,1865,0.0
4497,1125.855,2.5999059673834513,8.967871105721043,0.5415497757967429,2549.6031427326952,69.63075756799302,3.456350064744752,0.0,24.747763325647593,1,1865,0.0
4498,1125.8600000000001,2.6024293608422893,8.774347509307406,0.5298633165453017,2549.6031427326952,69.630747695096,3.4184395604192206,0.0,24.747768257752515,1,1865,0.0
4499,1125.865,2.604954202031749,8.582922639080879,0.5183035946970513,2549.6031427326952,69.63073782219901,3.3805266534416623,0.0,24.74777313721247,1,1865,0.0
4500,1125.8700000000001,2.607480489420685,8.393597033401367,0.5068706427623482,2549.6031427326952,69.63072794930201,3.34261137050103,0.0,24.74777796402402,1,1865,0.0
4501,1125.8750000000002,2.6100082214738842,8.206371224744657,0.4955644928962199,2549.6031427326952,69.630718076405,3.304693738293169,0.0,24.747782738183776,1,1865,0.0
4502,1125.88,2.612537396652067,8.02124573969918,0.48438517689816946,2549.6031427326952,69.630708203508,3.266773783520738,0.0,24.74778745968838,1,1865,0.0
4503,1125.8850000000002,2.6150680134118893,7.838221098962816,0.473332726211983,2549.6031427326952,69.630698330611,3.228851532893137,0.0,24.74779212853452,1,1865,0.0
4504,1125.89,2.6176000702059476,7.6572978173397,0.4624071719255366,2549.6031427326952,69.63068845771399,3.19092701312643,0.0,24.747796744718908,1,1865,0.0
4505,1125.8950000000002,2.6201335654827815,7.478476403737114,0.45160854477060824,2549.6031427326952,69.63067858481699,3.1530002509432724,0.0,24.747801308238298,1,1865,0.0
4506,1125.9,2.6226684976868793,7.301757361162372,0.44093687512269,2549.6031427326952,69.63066871191998,3.1150712730728354,0.0,24.747805819089493,1,1865,0.0
4507,1125.9050000000002,2.6252048652586777,7.127141186719771,0.43039219300080384,2549.6031427326952,69.63065883902297,3.0771401062507304,0.0,24.747810277269316,1,1865,0.0
4508,1125.91,2.6277426666345662,6.954628371607542,0.41997452806731783,2549.6031427326952,69.63064896612597,3.0392067772189337,0.0,24.747814682774628,1,1865,0.0
4509,1125.9150000000002,2.630281900246893,6.784219401114869,0.4096839096277656,2549.6031427326952,69.63063909322898,3.0012713127257133,0.0,24.747819035602344,1,1865,0.0
4510,1125.92,2.6328225645239662,6.6159147546189265,0.39952036663066776,2549.6031427326952,69.63062922033197,2.9633337395255515,0.0,24.747823335749402,1,1865,0.0
4511,1125.9250000000002,2.6353646578900567,6.449714905581956,0.3894839276673552,2549.6031427326952,69.63061934743496,2.9253940843790707,0.0,24.747827583212775,1,1865,0.0
4512,1125.93,2.637908178765404,6.2856203215483815,0.37957462097179495,2549.6031427326952,69.63060947453796,2.887452374052959,0.0,24.74783177798949,1,1865,0.0
4513,1125.9350000000002,2.640453125566217,6.123631464141942,0.36979247442041735,2549.6031427326952,69.63059960164095,2.8495086353198937,0.0,24.747835920076586,1,1865,0.0
4514,1125.94,2.6429994967046806,5.963748789062891,0.36013751553194634,2549.6031427326952,69.63058972874396,2.811562894958467,0.0,24.74784000947116,1,1865,0.0
4515,1125.9450000000002,2.6455472905889557,5.805972746085204,0.3506097714672312,2549.6031427326952,69.63057985584695,2.7736151797531092,0.0,24.74784404617034,1,1865,0.0
4516,1125.95,2.6480965056231858,5.6503037790538295,0.3412092690290806,2549.6031427326952,69.63056998294994,2.7356655164940165,0.0,24.74784803017129,1,1865,0.0
4517,1125.9550000000002,2.650647140207499,5.496742325881985,0.3319360346620989,2549.6031427326952,69.63056011005294,2.697713931977071,0.0,24.74785196147121,1,1865,0.0
4518,1125.96,2.6531991927380116,5.3452888185484655,0.3227900944525241,2549.6031427326952,69.63055023715594,2.65976045300377,0.0,24.747855840067338,1,1865,0.0
4519,1125.9650000000001,2.655752661606834,5.195943683095015,0.313771474128069,2549.6031427326952,69.63054036425893,2.6218051063811467,0.0,24.74785966595695,1,1865,0.0
4520,1125.97,2.6583075452020695,5.048707339623717,0.30488019905776315,2549.6031427326952,69.63053049136192,2.583847918921698,0.0,24.747863439137355,1,1865,0.0
4521,1125.9750000000001,2.660863841907824,4.903580202294423,0.2961162942517982,2549.6031427326952,69.63052061846493,2.5458889174433064,0.0,24.74786715960591,1,1865,0.0
4522,1125.98,2.663421550104205,4.760562679322211,0.2874797843613743,2549.6031427326952,69.63051074556792,2.5079281287691657,0.0,24.747870827359996,1,1865,0.0
4523,1125.9850000000001,2.665980668167328,4.619655172974897,0.2789706936785494,2549.6031427326952,69.63050087267092,2.469965579727705,0.0,24.747874442397045,1,1865,0.0
4524,1125.99,2.6685411944693187,4.48085807957056,0.2705890461360901,2549.6031427326952,69.63049099977393,2.4320012971525147,0.0,24.74787800471452,1,1865,0.0
4525,1125.9950000000001,2.671103127378317,4.34417178947512,0.2623348653073255,2549.6031427326952,69.6304811268769,2.394035307882267,0.0,24.74788151430991,1,1865,0.0
