,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5617,630.38,20.165033028435523,2540.647841777516,174.77151291661514,2542.875961028164,96.18678657306086,74.39124070215138,349.55877841578183,14.32541901328199,588,-3.0001352013637512,-3.5738386377698412
5618,630.39,20.1656362735489,2540.647745001318,174.76917231415618,2542.875961028164,96.18674043849812,74.38962063001168,349.4930583273339,14.325625383633422,588,-3.0001352234348544,-3.5734562515613635
5619,630.4000000000001,20.166239497747103,2540.64764822619,174.76683248091967,2542.875961028164,96.18669430428687,74.38800077955747,349.4273396702138,14.32583174948928,588,-3.000135245505394,-3.5730738951355834
5620,630.4100000000001,20.1668427010306,2540.6475514521294,174.7644934166727,2542.875961028164,96.18664817042712,74.38638115072938,349.36162244422553,14.32603811085018,588,-3.0001352675753705,-3.572691568486119
5621,630.4200000000001,20.167445883399637,2540.6474546791364,174.76215512120515,2542.875961028164,96.18660203691883,74.38476174346799,349.29590664917316,14.326244467716734,588,-3.0001352896447844,-3.5723092716065583
5622,630.4300000000001,20.168049044854815,2540.6473579072103,174.75981759426415,2542.875961028164,96.18655590376197,74.38314255771394,349.2301922848607,14.32645082008956,588,-3.000135311713635,-3.5719270044905316
5623,630.44,20.168652185396297,2540.6472611363497,174.75748083557997,2542.875961028164,96.18650977095655,74.38152359340788,349.16447935109244,14.326657167969271,588,-3.0001353337819228,-3.571544767131621
5624,630.45,20.169255305024716,2540.647164366554,174.75514484493655,2542.875961028164,96.1864636385025,74.37990485049045,349.0987678476726,14.326863511356486,588,-3.0001353558496477,-3.5711625595234704
5625,630.46,20.16985840374035,2540.6470675978226,174.75280962208154,2542.875961028164,96.18641750639986,74.37828632890235,349.03305777440545,14.327069850251812,588,-3.000135377916811,-3.570780381659664
5626,630.47,20.170461481543597,2540.6469708301543,174.75047516668778,2542.875961028164,96.18637137464856,74.37666802858428,348.9673491310953,14.327276184655869,588,-3.0001353999834115,-3.5703982335338225
5627,630.48,20.17106453843493,2540.6468740635482,174.74814147863586,2542.875961028164,96.18632524324862,74.37504994947695,348.90164191754656,14.327482514569269,588,-3.00013542204945,-3.5700161151395657
5628,630.49,20.1716675744147,2540.646777298003,174.74580855761906,2542.875961028164,96.18627911219998,74.37343209152111,348.8359361335637,14.327688839992625,588,-3.000135444114927,-3.569634026470499
5629,630.5,20.17227058948343,2540.6466805335194,174.74347640340233,2542.875961028164,96.18623298150266,74.37181445465751,348.7702317789511,14.327895160926555,588,-3.0001354661798416,-3.5692519675202488
5630,630.51,20.172873583641472,2540.6465837700957,174.74114501569147,2542.875961028164,96.18618685115659,74.37019703882692,348.70452885351347,14.32810147737167,588,-3.0001354882441946,-3.5688699382824214
5631,630.52,20.173476556889195,2540.6464870077302,174.73881439432748,2542.875961028164,96.1861407211618,74.36857984397014,348.6388273570552,14.328307789328582,588,-3.000135510307986,-3.568487938750637
5632,630.5300000000001,20.174079509227074,2540.6463902464234,174.73648453900677,2542.875961028164,96.18609459151826,74.36696287002798,348.57312728938115,14.328514096797905,588,-3.0001355323712158,-3.568105968918503
5633,630.5400000000001,20.174682440655555,2540.646293486173,174.7341554495183,2542.875961028164,96.18604846222591,74.36534611694125,348.5074286502959,14.328720399780256,588,-3.0001355544338844,-3.567724028779657
5634,630.5500000000001,20.175285351175035,2540.6461967269797,174.73182712557303,2542.875961028164,96.18600233328479,74.36372958465083,348.4417314396042,14.328926698276245,588,-3.0001355764959925,-3.5673421183277054
5635,630.5600000000001,20.175888240785987,2540.646099968842,174.7294995669186,2542.875961028164,96.18595620469483,74.36211327309756,348.37603565711095,14.329132992286485,588,-3.0001355985575384,-3.566960237556275
5636,630.57,20.17649110948886,2540.646003211759,174.72717277336352,2542.875961028164,96.18591007645605,74.36049718222235,348.3103413026209,14.329339281811588,588,-3.000135620618525,-3.5665783864589917
5637,630.58,20.177093957284033,2540.6459064557293,174.72484674467833,2542.875961028164,96.1858639485684,74.35888131196607,348.244648375939,14.329545566852168,588,-3.0001356426789503,-3.56619656502947
5638,630.59,20.17769678417194,2540.645809700753,174.72252148050438,2542.875961028164,96.18581782103188,74.3572656622697,348.1789568768702,14.329751847408838,588,-3.0001356647388153,-3.5658147732613314
5639,630.6,20.17829959015301,2540.6457129468286,174.720196980702,2542.875961028164,96.18577169384643,74.35565023307412,348.1132668052195,14.329958123482207,588,-3.00013568679812,-3.5654330111482078
5640,630.61,20.17890237522776,2540.645616193956,174.7178732450134,2542.875961028164,96.18572556701208,74.35403502432031,348.04757816079206,14.330164395072892,588,-3.0001357088568645,-3.5650512786837187
5641,630.62,20.179505139396674,2540.6455194421333,174.7155502731233,2542.875961028164,96.18567944052879,74.35242003594927,347.98189094339284,14.330370662181501,588,-3.000135730915049,-3.564669575861502
5642,630.63,20.18010788266009,2540.6454226913606,174.71322806494848,2542.875961028164,96.18563331439653,74.35080526790196,347.91620515282716,14.330576924808646,588,-3.0001357529726738,-3.5642879026751735
5643,630.64,20.180710605018586,2540.6453259416367,174.7109066200786,2542.875961028164,96.18558718861529,74.34919072011942,347.85052078890016,14.33078318295494,588,-3.0001357750297384,-3.5639062591183728
5644,630.6500000000001,20.181313306472482,2540.6452291929604,174.70858593826455,2542.875961028164,96.18554106318504,74.34757639254268,347.78483785141714,14.330989436620996,588,-3.0001357970862434,-3.5635246451847142
5645,630.6600000000001,20.181915987022315,2540.645132445331,174.70626601942507,2542.875961028164,96.18549493810578,74.34596228511276,347.7191563401835,14.331195685807423,588,-3.000135819142189,-3.5631430608678425
5646,630.6700000000001,20.182518646668527,2540.6450356987484,174.70394686318016,2542.875961028164,96.18544881337748,74.34434839777077,347.6534762550044,14.331401930514833,588,-3.0001358411975754,-3.562761506161377
5647,630.6800000000001,20.18312128541162,2540.644938953211,174.7016284693182,2542.875961028164,96.1854026890001,74.34273473045778,347.5877975956856,14.331608170743834,588,-3.0001358632524027,-3.562379981058962
5648,630.69,20.18372390325206,2540.644842208718,174.69931083760883,2542.875961028164,96.18535656497365,74.34112128311489,347.5221203620323,14.33181440649504,588,-3.0001358853066713,-3.5619984855542297
5649,630.7,20.18432650019027,2540.644745465269,174.69699396775022,2542.875961028164,96.1853104412981,74.33950805568324,347.45644455385013,14.33202063776906,588,-3.00013590736038,-3.5616170196407992
5650,630.71,20.184929076226727,2540.6446487228623,174.69467785963275,2542.875961028164,96.18526431797343,74.33789504810395,347.3907701709447,14.332226864566506,588,-3.0001359294135312,-3.561235583312318
5651,630.72,20.185531631361975,2540.644551981498,174.69236251289422,2542.875961028164,96.1852181949996,74.33628226031821,347.32509721312164,14.332433086887985,588,-3.0001359514661234,-3.5608541765624255
5652,630.73,20.18613416559641,2540.644455241175,174.69004792731877,2542.875961028164,96.18517207237663,74.33466969226717,347.2594256801866,14.33263930473411,588,-3.0001359735181574,-3.560472799384749
5653,630.74,20.18673667893055,2540.6443585018915,174.68773410268136,2542.875961028164,96.18512595010448,74.33305734389205,347.19375557194536,14.332845518105492,588,-3.000135995569633,-3.5600914517729336
5654,630.75,20.187339171364844,2540.644261763648,174.68542103867847,2542.875961028164,96.1850798281831,74.33144521513407,347.12808688820377,14.333051727002736,588,-3.0001360176205503,-3.5597101337206065
5655,630.76,20.187941642899894,2540.6441650264433,174.68310873517788,2542.875961028164,96.18503370661251,74.32983330593443,347.06241962876766,14.33325793142646,588,-3.00013603967091,-3.5593288452214296
5656,630.77,20.18854409353607,2540.6440682902758,174.68079719181088,2542.875961028164,96.1849875853927,74.32822161623442,346.9967537934428,14.333464131377264,588,-3.0001360617207116,-3.558947586269024
5657,630.7800000000001,20.189146523273923,2540.6439715551455,174.6784864084401,2542.875961028164,96.18494146452362,74.32661014597528,346.9310893820353,14.333670326855762,588,-3.0001360837699558,-3.558566356857039
5658,630.7900000000001,20.189748932113908,2540.643874821051,174.67617638477526,2542.875961028164,96.18489534400526,74.32499889509832,346.86542639435106,14.333876517862564,588,-3.000136105818642,-3.558185156979117
5659,630.8000000000001,20.190351320056543,2540.6437780879924,174.6738671205416,2542.875961028164,96.18484922383757,74.32338786354485,346.7997648301962,14.334082704398277,588,-3.0001361278667718,-3.5578039866289
5660,630.8100000000001,20.190953687102315,2540.6436813559676,174.6715586155456,2542.875961028164,96.18480310402057,74.32177705125618,346.7341046893768,14.334288886463508,588,-3.000136149914344,-3.557422845800033
5661,630.82,20.19155603325173,2540.643584624977,174.66925086957028,2542.875961028164,96.18475698455424,74.32016645817367,346.66844597169904,14.33449506405887,588,-3.0001361719613593,-3.5570417344861607
5662,630.83,20.192158358505345,2540.643487895018,174.66694388229237,2542.875961028164,96.18471086543853,74.31855608423868,346.6027886769691,14.334701237184971,588,-3.0001361940078177,-3.5566606526809412
5663,630.84,20.19276066286356,2540.643391166091,174.6646376535527,2542.875961028164,96.18466474667345,74.31694592939257,346.53713280499323,14.334907405842417,588,-3.0001362160537193,-3.5562796003780033
5664,630.85,20.193362946327017,2540.643294438196,174.6623321830686,2542.875961028164,96.18461862825896,74.31533599357678,346.47147835557786,14.335113570031815,588,-3.000136238099064,-3.555898577571012
5665,630.86,20.193965208896106,2540.6431977113307,174.6600274705638,2542.875961028164,96.18457251019504,74.31372627673268,346.4058253285292,14.335319729753778,588,-3.0001362601438526,-3.555517584253601
5666,630.87,20.194567450571427,2540.6431009854946,174.65772351586233,2542.875961028164,96.18452639248169,74.31211677880174,346.3401737236537,14.33552588500891,588,-3.0001362821880853,-3.555136620419435
5667,630.88,20.1951696713535,2540.643004260687,174.65542031867741,2542.875961028164,96.18448027511887,74.31050749972539,346.27452354075797,14.335732035797816,588,-3.0001363042317615,-3.554755686062161
5668,630.89,20.195771871242805,2540.642907536907,174.65311787875322,2542.875961028164,96.18443415810655,74.3088984394451,346.20887477964834,14.33593818212111,588,-3.0001363262748812,-3.554374781175423
5669,630.9000000000001,20.196374050239832,2540.6428108141536,174.65081619592556,2542.875961028164,96.18438804144476,74.3072895979024,346.1432274401315,14.336144323979397,588,-3.000136348317446,-3.5539939057528813
5670,630.9100000000001,20.19697620834516,2540.642714092426,174.64851526986794,2542.875961028164,96.18434192513344,74.30568097503875,346.0775815220141,14.336350461373282,588,-3.000136370359454,-3.5536130597881868
5671,630.9200000000001,20.19757834555936,2540.642617371724,174.6462151003458,2542.875961028164,96.18429580917255,74.30407257079571,346.0119370251027,14.336556594303374,588,-3.0001363924009072,-3.553232243275009
5672,630.9300000000001,20.19818046188287,2540.642520652046,174.643915687211,2542.875961028164,96.18424969356212,74.3024643851148,345.9462939492041,14.336762722770278,588,-3.0001364144418052,-3.5528514562069793
5673,630.94,20.19878255731625,2540.6424239333915,174.6416170300966,2542.875961028164,96.1842035783021,74.30085641793761,345.88065229412507,14.336968846774605,588,-3.0001364364821477,-3.552470698577769
5674,630.95,20.199384631860088,2540.6423272157595,174.6393191288127,2542.875961028164,96.18415746339247,74.29924866920568,345.8150120596724,14.337174966316956,588,-3.0001364585219346,-3.5520899703810365
5675,630.96,20.1999866855149,2540.6422304991497,174.6370219831894,2542.875961028164,96.18411134883324,74.29764113886063,345.74937324565315,14.337381081397941,588,-3.0001364805611677,-3.5517092716104353
5676,630.97,20.200588718281246,2540.64213378356,174.6347255928903,2542.875961028164,96.18406523462436,74.29603382684411,345.6837358518741,14.337587192018164,588,-3.000136502599845,-3.551328602259635
5677,630.98,20.20119073015955,2540.6420370689907,174.63242995772805,2542.875961028164,96.1840191207658,74.29442673309771,345.6180998781422,14.337793298178234,588,-3.0001365246379676,-3.550947962322281
5678,630.99,20.20179272115049,2540.64194035544,174.6301350774277,2542.875961028164,96.18397300725756,74.2928198575631,345.5524653242646,14.337999399878754,588,-3.000136546675537,-3.5505673517920515
5679,631.0,20.202394691254618,2540.6418436429085,174.6278409517626,2542.875961028164,96.18392689409961,74.29121320018196,345.4868321900483,14.338205497120331,588,-3.000136568712551,-3.550186770662597
5680,631.01,20.20299664047248,2540.641746931394,174.62554758046795,2542.875961028164,96.18388078129196,74.28960676089595,345.42120047530045,14.33841158990357,588,-3.0001365907490114,-3.5498062189275927
5681,631.02,20.20359856880453,2540.6416502208967,174.62325496334753,2542.875961028164,96.18383466883455,74.28800053964682,345.35557017982836,14.338617678229078,588,-3.0001366127849174,-3.549425696580685
5682,631.0300000000001,20.204200476251412,2540.641553511415,174.62096310013865,2542.875961028164,96.1837885567274,74.28639453637625,345.2899413034392,14.338823762097459,588,-3.00013663482027,-3.549045203615555
5683,631.0400000000001,20.204802362813652,2540.6414568029477,174.61867199060978,2542.875961028164,96.18374244497043,74.28478875102603,345.22431384594023,14.339029841509316,588,-3.000136656855069,-3.5486647400258597
5684,631.0500000000001,20.205404228491883,2540.641360095495,174.61638163449663,2542.875961028164,96.18369633356367,74.28318318353789,345.1586878071388,14.339235916465258,588,-3.000136678889314,-3.5482843058052778
5685,631.0600000000001,20.206006073286503,2540.641263389056,174.61409203156217,2542.875961028164,96.1836502225071,74.28157783385363,345.09306318684236,14.339441986965886,588,-3.0001367009230058,-3.547903900947461
5686,631.07,20.206607897198328,2540.641166683629,174.61180318158952,2542.875961028164,96.18360411180066,74.27997270191503,345.02743998485835,14.339648053011809,588,-3.0001367229561433,-3.547523525446102
5687,631.08,20.207209700227743,2540.6410699792136,174.60951508429315,2542.875961028164,96.1835580014444,74.27836778766392,344.9618182009943,14.339854114603625,588,-3.0001367449887293,-3.5471431792948493
5688,631.09,20.20781148237536,2540.640973275809,174.6072277395144,2542.875961028164,96.18351189143823,74.27676309104213,344.89619783505765,14.340060171741944,588,-3.000136767020761,-3.5467628624873813
