,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2527,1046.855,0.11009156581146809,2116.8870318027257,104.19798726435405,2532.52981637057,93.93529111651489,53.67561716240741,0.0,23.377387228445677,1,1887,0.0
2528,1046.8600000000001,0.11016589149352132,2116.086808511028,104.15980096976583,2532.529816370678,93.93529111655229,53.6654585023435,0.0,23.37746181312218,1,1887,0.0
2529,1046.865,0.1102403270368978,2115.285902123238,104.12158166271539,2532.5298163707853,93.93529111658971,53.655289249082486,0.0,23.377536383726163,1,1887,0.0
2530,1046.8700000000001,0.1103148726089414,2114.484312401541,104.08332933059677,2532.5298163708935,93.93529111662711,53.64510939359216,0.0,23.377610940242942,1,1887,0.0
2531,1046.875,0.11038952837723895,2113.6820391089063,104.04504396089796,2532.529816371001,93.93529111666452,53.634918926837194,0.0,23.377685482657817,1,1887,0.0
2532,1046.88,0.11046429450962164,2112.8790820090953,104.00672554106937,2532.529816371109,93.93529111670193,53.62471783977917,0.0,23.377760010956088,1,1887,0.0
2533,1046.885,0.11053917117416479,2112.075440866659,103.96837405865641,2532.5298163712164,93.93529111673935,53.61450612337658,0.0,23.377834525123035,1,1887,0.0
2534,1046.89,0.11061415853918775,2111.2711154469466,103.92998950123055,2532.5298163713246,93.93529111677675,53.6042837685848,0.0,23.37790902514393,1,1887,0.0
2535,1046.895,0.11068925677325495,2110.4661055161023,103.89157185634775,2532.5298163714324,93.93529111681417,53.594050766356155,0.0,23.377983511004018,1,1887,0.0
2536,1046.9,0.11076446604517566,2109.6604108410716,103.85312111165901,2532.52981637154,93.93529111685159,53.58380710763991,0.0,23.378057982688553,1,1887,0.0
2537,1046.905,0.11083978652400427,2108.854031189599,103.81463725483256,2532.529816371648,93.93529111688899,53.57355278338227,0.0,23.37813244018276,1,1887,0.0
2538,1046.91,0.11091521837904066,2108.046966330238,103.77612027361677,2532.5298163717553,93.93529111692641,53.56328778452638,0.0,23.378206883471858,1,1887,0.0
2539,1046.915,0.11099076177983087,2107.2392160323457,103.73757015569616,2532.5298163718635,93.93529111696381,53.553012102012396,0.0,23.378281312541056,1,1887,0.0
2540,1046.92,0.11106641689616642,2106.430780066092,103.69898688884297,2532.529816371971,93.93529111700121,53.54272572677741,0.0,23.378355727375542,1,1887,0.0
2541,1046.925,0.11114218389808563,2105.6216582024563,103.66037046089741,2532.529816372079,93.93529111703863,53.53242864975554,0.0,23.378430127960502,1,1887,0.0
2542,1046.93,0.11121806295587301,2104.811850213233,103.62172085969576,2532.5298163721864,93.93529111707603,53.522120861877866,0.0,23.3785045142811,1,1887,0.0
2543,1046.935,0.11129405424006066,2104.0013558710352,103.58303807313328,2532.5298163722946,93.93529111711345,53.51180235407252,0.0,23.378578886322494,1,1887,0.0
2544,1046.94,0.11137015792142675,2103.190174949296,103.54432208912127,2532.529816372402,93.93529111715087,53.50147311726464,0.0,23.378653244069824,1,1887,0.0
2545,1046.945,0.11144637417099779,2102.3783072222664,103.50557289561488,2532.52981637251,93.93529111718827,53.491133142376384,0.0,23.378727587508223,1,1887,0.0
2546,1046.95,0.11152270316004742,2101.5657524650287,103.46679048061358,2532.529816372618,93.93529111722569,53.48078242032699,0.0,23.378801916622802,1,1887,0.0
2547,1046.955,0.11159914506009751,2100.752510453487,103.42797483216185,2532.5298163727252,93.93529111726309,53.4704209420327,0.0,23.378876231398674,1,1887,0.0
2548,1046.96,0.11167570004291826,2099.9385809643773,103.3891259383483,2532.5298163728335,93.9352911173005,53.46004869840689,0.0,23.378950531820927,1,1887,0.0
2549,1046.965,0.11175236828052795,2099.1239637752683,103.35024378720499,2532.529816372941,93.93529111733791,53.449665680359935,0.0,23.37902481787464,1,1887,0.0
2550,1046.97,0.11182914994519429,2098.3086586645627,103.31132836695515,2532.529816373049,93.93529111737533,53.43927187879937,0.0,23.379099089544884,1,1887,0.0
2551,1046.9750000000001,0.11190604520943331,2097.492665411499,103.27237966574076,2532.5298163731563,93.93529111741273,53.428867284629774,0.0,23.379173346816707,1,1887,0.0
2552,1046.98,0.11198305424601075,2096.6759837961595,103.23339767177575,2532.5298163732646,93.93529111745015,53.41845188875289,0.0,23.37924758967516,1,1887,0.0
2553,1046.9850000000001,0.11206017722794218,2095.8586135994656,103.19438237335166,2532.529816373372,93.93529111748755,53.408025682067546,0.0,23.379321818105264,1,1887,0.0
2554,1046.99,0.1121374143284923,2095.040554603185,103.15533375872536,2532.52981637348,93.93529111752497,53.397588655469704,0.0,23.379396032092043,1,1887,0.0
2555,1046.9950000000001,0.11221476572117707,2094.221806589931,103.11625181627223,2532.529816373588,93.93529111756239,53.38714079985249,0.0,23.37947023162049,1,1887,0.0
2556,1047.0,0.11229223157976174,2093.4023693431704,103.07713653430858,2532.529816373695,93.93529111759979,53.37668210610617,0.0,23.379544416675607,1,1887,0.0
2557,1047.005,0.11236981207826294,2092.58224264722,103.03798790127435,2532.5298163738034,93.93529111763719,53.36621256511819,0.0,23.37961858724237,1,1887,0.0
2558,1047.01,0.11244750739094775,2091.7614262872517,102.9988059056378,2532.5298163739108,93.93529111767461,53.35573216777317,0.0,23.379692743305743,1,1887,0.0
2559,1047.015,0.11252531769233495,2090.9399200492953,102.9595905358792,2532.529816374019,93.93529111771201,53.345240904952924,0.0,23.379766884850675,1,1887,0.0
2560,1047.02,0.11260324315719471,2090.1177237202432,102.92034178047427,2532.5298163741263,93.93529111774943,53.33473876753645,0.0,23.379841011862116,1,1887,0.0
2561,1047.025,0.11268128396054883,2089.2948370878485,102.88105962804578,2532.5298163742345,93.93529111778685,53.324225746399975,0.0,23.379915124324988,1,1887,0.0
2562,1047.03,0.11275944027767126,2088.471259940728,102.84174406717337,2532.529816374342,93.93529111782425,53.313701832416946,0.0,23.37998922222421,1,1887,0.0
2563,1047.035,0.11283771228408823,2087.6469920683694,102.80239508649314,2532.52981637445,93.93529111786167,53.30316701645805,0.0,23.38006330554468,1,1887,0.0
2564,1047.04,0.11291610015557853,2086.822033261129,102.76301267466359,2532.529816374558,93.93529111789908,53.292621289391214,0.0,23.380137374271293,1,1887,0.0
2565,1047.045,0.11299460406817372,2085.9963833102397,102.72359682045995,2532.529816374665,93.93529111793649,53.282064642081636,0.0,23.38021142838892,1,1887,0.0
2566,1047.05,0.11307322419815875,2085.1700420078046,102.68414751259598,2532.5298163747734,93.93529111797389,53.27149706539178,0.0,23.380285467882437,1,1887,0.0
2567,1047.055,0.11315196072207172,2084.3430091468094,102.64466473989297,2532.5298163748807,93.93529111801129,53.26091855018137,0.0,23.380359492736687,1,1887,0.0
2568,1047.06,0.11323081381670468,2083.5152845211196,102.60514849119276,2532.529816374989,93.93529111804871,53.25032908730747,0.0,23.38043350293651,1,1887,0.0
2569,1047.065,0.11330978365910321,2082.686867925483,102.5655987553343,2532.5298163750963,93.93529111808613,53.239728667624405,0.0,23.380507498466734,1,1887,0.0
2570,1047.07,0.11338887042656774,2081.857759155535,102.5260155212707,2532.5298163752045,93.93529111812353,53.229117281983854,0.0,23.38058147931217,1,1887,0.0
2571,1047.075,0.11346807429665225,2081.0279580077986,102.48639877793804,2532.529816375312,93.93529111816095,53.21849492123479,0.0,23.380655445457627,1,1887,0.0
2572,1047.08,0.11354739544716638,2080.197464279688,102.44674851436378,2532.5298163754196,93.93529111819836,53.20786157622356,0.0,23.380729396887887,1,1887,0.0
2573,1047.085,0.1136268340561745,2079.3662777695126,102.40706471956523,2532.529816375528,93.93529111823577,53.197217237793836,0.0,23.38080333358773,1,1887,0.0
2574,1047.09,0.11370639030199609,2078.534398276477,102.36734738260418,2532.529816375635,93.93529111827318,53.186561896786685,0.0,23.38087725554191,1,1887,0.0
2575,1047.095,0.11378606436320637,2077.7018256006854,102.32759649263225,2532.5298163757434,93.93529111831059,53.175895544040515,0.0,23.380951162735194,1,1887,0.0
2576,1047.1000000000001,0.11386585641863628,2076.868559543145,102.28781203877894,2532.5298163758507,93.93529111834799,53.165218170391164,0.0,23.381025055152303,1,1887,0.0
2577,1047.105,0.11394576664737285,2076.0345999057636,102.24799401026503,2532.529816375959,93.93529111838541,53.154529766671835,0.0,23.38109893277797,1,1887,0.0
2578,1047.1100000000001,0.11402579522875976,2075.1999464913606,102.2081423963116,2532.5298163760663,93.93529111842282,53.14383032371317,0.0,23.381172795596907,1,1887,0.0
2579,1047.115,0.11410594234239718,2074.364599103662,102.1682571862275,2532.5298163761745,93.93529111846023,53.13311983234322,0.0,23.381246643593816,1,1887,0.0
2580,1047.1200000000001,0.11418620816814201,2073.5285575473063,102.12833836929732,2532.529816376282,93.93529111849764,53.12239828338747,0.0,23.381320476753377,1,1887,0.0
2581,1047.125,0.11426659288610869,2072.691821627848,102.08838593490064,2532.5298163763896,93.93529111853505,53.111665667668866,0.0,23.381394295060268,1,1887,0.0
2582,1047.13,0.11434709667666901,2071.854391151758,102.04839987245225,2532.529816376498,93.93529111857247,53.10092197600782,0.0,23.381468098499152,1,1887,0.0
2583,1047.135,0.1144277197204522,2071.0162659264292,102.00838017138116,2532.529816376605,93.93529111860988,53.0901671992222,0.0,23.381541887054677,1,1887,0.0
2584,1047.14,0.11450846219834596,2070.1774457601746,101.96832682120201,2532.5298163767134,93.93529111864729,53.07940132812738,0.0,23.381615660711475,1,1887,0.0
2585,1047.145,0.11458932429149567,2069.3379304622345,101.92823981141412,2532.5298163768207,93.93529111868469,53.06862435353622,0.0,23.38168941945417,1,1887,0.0
2586,1047.15,0.11467030618130598,2068.4977198427778,101.88811913159321,2532.529816376929,93.9352911187221,53.05783626625909,0.0,23.381763163267372,1,1887,0.0
2587,1047.155,0.11475140804943983,2067.656813712901,101.84796477136874,2532.5298163770362,93.93529111875951,53.04703705710388,0.0,23.381836892135688,1,1887,0.0
2588,1047.16,0.11483263007781927,2066.8152118846383,101.80777672036568,2532.5298163771445,93.93529111879693,53.03622671687602,0.0,23.381910606043693,1,1887,0.0
2589,1047.165,0.11491397244862582,2065.9729141709568,101.76755496828896,2532.529816377252,93.93529111883434,53.02540523637851,0.0,23.381984304975962,1,1887,0.0
2590,1047.17,0.11499543534430062,2065.129920385764,101.72729950490162,2532.5298163773596,93.93529111887175,53.01457260641186,0.0,23.38205798891705,1,1887,0.0
2591,1047.175,0.11507701894754477,2064.2862303439074,101.68701031996125,2532.5298163774673,93.93529111890916,53.00372881777421,0.0,23.38213165785151,1,1887,0.0
2592,1047.18,0.11515872344131922,2063.4418438611806,101.6466874033115,2532.529816377575,93.93529111894658,52.99287386126124,0.0,23.382205311763876,1,1887,0.0
2593,1047.185,0.11524054900884563,2062.596760754322,101.60633074480103,2532.5298163776833,93.93529111898398,52.98200772766625,0.0,23.38227895063866,1,1887,0.0
2594,1047.19,0.11532249583360624,2061.7509808410205,101.56594033433511,2532.5298163777907,93.93529111902139,52.97113040778014,0.0,23.382352574460384,1,1887,0.0
2595,1047.195,0.11540456409934445,2060.904503939917,101.5255161618718,2532.529816377899,93.93529111905879,52.960241892391444,0.0,23.382426183213532,1,1887,0.0
2596,1047.2,0.11548675399006439,2060.0573298706063,101.48505821741874,2532.529816378006,93.9352911190962,52.94934217228633,0.0,23.38249977688259,1,1887,0.0
2597,1047.205,0.11556906569003234,2059.2094584536426,101.44456649100364,2532.5298163781144,93.93529111913362,52.9384312382486,0.0,23.38257335545203,1,1887,0.0
2598,1047.21,0.11565149938377559,2058.360889510538,101.40404097270164,2532.5298163782218,93.93529111917103,52.92750908105974,0.0,23.382646918906307,1,1887,0.0
2599,1047.215,0.11573405525608424,2057.51162286377,101.36348165263985,2532.5298163783295,93.93529111920844,52.916575691498885,0.0,23.382720467229866,1,1887,0.0
2600,1047.22,0.11581673349201024,2056.661658336779,101.32288852099542,2532.5298163784373,93.93529111924586,52.90563106034288,0.0,23.38279400040714,1,1887,0.0
2601,1047.2250000000001,0.11589953427686793,2055.810995753976,101.28226156796886,2532.529816378545,93.93529111928326,52.894675178366256,0.0,23.382867518422547,1,1887,0.0
2602,1047.23,0.1159824577962351,2054.959634940741,101.24160078382201,2532.5298163786533,93.93529111932068,52.88370803634127,0.0,23.38294102126049,1,1887,0.0
2603,1047.2350000000001,0.11606550423595186,2054.1075757234307,101.20090615884946,2532.5298163787606,93.93529111935808,52.872729625037884,0.0,23.383014508905365,1,1887,0.0
2604,1047.24,0.11614867378212239,2053.254817929375,101.16017768341868,2532.529816378869,93.93529111939549,52.86173993522381,0.0,23.383087981341554,1,1887,0.0
2605,1047.2450000000001,0.11623196662111393,2052.401361386884,101.1194153478607,2532.529816378976,93.9352911194329,52.85073895766452,0.0,23.383161438553415,1,1887,0.0
2606,1047.25,0.11631538293955837,2051.5472059252515,101.07861914266078,2532.5298163790844,93.93529111947032,52.83972668312323,0.0,23.383234880525315,1,1887,0.0
2607,1047.255,0.1163989229243508,2050.6923513747524,101.03778905828975,2532.5298163791917,93.93529111950772,52.828703102360954,0.0,23.383308307241588,1,1887,0.0
2608,1047.26,0.11648258676265162,2049.8367975666515,100.99692508523745,2532.5298163792995,93.93529111954514,52.81766820613648,0.0,23.383381718686568,1,1887,0.0
2609,1047.265,0.11656637464188523,2048.9805443332043,100.95602721410953,2532.5298163794073,93.93529111958254,52.80662198520642,0.0,23.383455114844566,1,1887,0.0
2610,1047.27,0.11665028674974161,2048.1235915076563,100.91509543547106,2532.529816379515,93.93529111961996,52.79556443032517,0.0,23.38352849569989,1,1887,0.0
2611,1047.275,0.1167343232741755,2047.26593892425,100.87412973999989,2532.5298163796233,93.93529111965736,52.784495532244996,0.0,23.383601861236823,1,1887,0.0
2612,1047.28,0.1168184844034072,2046.407586418226,100.83313011840913,2532.5298163797306,93.93529111969478,52.77341528171598,0.0,23.383675211439655,1,1887,0.0
2613,1047.285,0.11690277032592312,2045.5485338258266,100.79209656144329,2532.529816379839,93.93529111973218,52.762323669486065,0.0,23.383748546292637,1,1887,0.0
2614,1047.29,0.11698718123047529,2044.6887809842979,100.75102905985922,2532.529816379946,93.9352911197696,52.751220686301075,0.0,23.383821865780032,1,1887,0.0
2615,1047.295,0.11707171730608237,2043.8283277318908,100.7099276045119,2532.5298163800544,93.935291119807,52.74010632290471,0.0,23.38389516988607,1,1887,0.0
2616,1047.3,0.11715637874202899,2042.9671739078667,100.66879218630034,2532.5298163801617,93.93529111984442,52.728980570038566,0.0,23.38396845859499,1,1887,0.0
2617,1047.305,0.11724116572786761,2042.1053193525,100.62762279613608,2532.5298163802695,93.93529111988184,52.71784341844215,0.0,23.38404173189099,1,1887,0.0
2618,1047.31,0.11732607845341671,2041.2427639070775,100.58641942499425,2532.5298163803773,93.93529111991924,52.7066948588529,0.0,23.384114989758277,1,1887,0.0
2619,1047.315,0.11741111710876287,2040.3795074139052,100.54518206388406,2532.529816380485,93.93529111995666,52.69553488200617,0.0,23.384188232181046,1,1887,0.0
2620,1047.32,0.1174962818842601,2039.5155497163091,100.5039107038794,2532.5298163805933,93.93529111999406,52.6843634786353,0.0,23.38426145914346,1,1887,0.0
2621,1047.325,0.11758157297052982,2038.6508906586382,100.46260533609757,2532.5298163807006,93.93529112003148,52.67318063947155,0.0,23.38433467062969,1,1887,0.0
2622,1047.33,0.11766699055846222,2037.785530086267,100.42126595169226,2532.529816380809,93.93529112006888,52.66198635524421,0.0,23.384407866623885,1,1887,0.0
2623,1047.335,0.11775253483921555,2036.9194678455992,100.37989254186351,2532.529816380916,93.93529112010629,52.650780616680514,0.0,23.384481047110175,1,1887,0.0
2624,1047.34,0.11783820600421704,2036.0527037840695,100.33848509783081,2532.5298163810244,93.9352911201437,52.63956341450572,0.0,23.384554212072686,1,1887,0.0
2625,1047.345,0.11792400424516261,2035.1852377501473,100.29704361096711,2532.5298163811317,93.93529112018112,52.628334739443126,0.0,23.38462736149553,1,1887,0.0
2626,1047.3500000000001,0.11800992975401718,2034.3170695933381,100.25556807257065,2532.5298163812395,93.93529112021852,52.61709458221402,0.0,23.384700495362804,1,1887,0.0
2627,1047.355,0.11809598272301568,2033.4481991641878,100.21405847402929,2532.5298163813472,93.93529112025594,52.60584293353777,0.0,23.38477361365859,1,1887,0.0
2628,1047.3600000000001,0.11818216334466232,2032.578626314285,100.17251480678812,2532.529816381455,93.93529112029336,52.594579784131795,0.0,23.384846716366965,1,1887,0.0
2629,1047.365,0.11826847181173136,2031.7083508962626,100.13093706231369,2532.5298163815633,93.93529112033076,52.583305124711586,0.0,23.384919803471988,1,1887,0.0
2630,1047.3700000000001,0.11835490831726747,2030.8373727638034,100.0893252321737,2532.5298163816706,93.93529112036816,52.57201894599072,0.0,23.384992874957696,1,1887,0.0
2631,1047.375,0.1184414730545859,2029.9656917716393,100.04767930794168,2532.529816381779,93.93529112040558,52.560721238680884,0.0,23.385065930808135,1,1887,0.0
2632,1047.38,0.11852816621727204,2029.0933077755572,100.00599928121366,2532.529816381886,93.93529112044298,52.54941199349188,0.0,23.385138971007315,1,1887,0.0
