,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8690,1082.3200000000002,20.916966213069543,2462.851810172261,192.91659077240138,2549.566001331774,69.77199809370201,69.6125794911327,152.25791155447072,24.0401178973152,150,-3.3067769395386253,-4.039859728114687
8691,1082.3300000000002,20.917610480428362,2462.7238968119273,192.90682976678886,2549.5660178553076,69.77195210510715,69.61070533136785,152.19017403897195,24.04031095693963,150,-3.3073505612093883,-4.039859728114687
8692,1082.3400000000001,20.918253875078776,2462.5961778468613,192.89708357347635,2549.5660343812715,69.7719061165123,69.60883386224553,152.1224265629376,24.04050401123606,150,-3.307923494241647,-4.039859728114687
8693,1082.3500000000001,20.91889639798303,2462.4686530179206,192.88735217280183,2549.5660509096615,69.77186012791744,69.60696508031464,152.0546691383746,24.040697060212093,150,-3.308495737241191,-4.039859728114687
8694,1082.3600000000001,20.919538050105228,2462.3413220657612,192.87763554505173,2549.566067440476,69.77181413932256,69.60509898212065,151.98690177732195,24.040890103875327,150,-3.309067288850759,-4.039859728114687
8695,1082.3700000000001,20.920178832411384,2462.21418473084,192.86793367044186,2549.5660839737125,69.7717681507277,69.60323556420583,151.91912449185003,24.041083142233344,150,-3.3096381477494767,-4.039859728114687
8696,1082.38,20.92081874586928,2462.0872407534275,192.8582465292625,2549.566100509366,69.77172216213285,69.60137482310925,151.85133729405973,24.041276175293724,150,-3.310208312652302,-4.039859728114687
8697,1082.39,20.921457791448493,2461.9604898736156,192.84857410173012,2549.5661170474345,69.77167617353798,69.59951675536698,151.7835401960817,24.041469203064036,150,-3.3107777823094784,-4.039859728114687
8698,1082.4,20.922095970120296,2461.8339318313283,192.83891636805612,2549.566133587916,69.7716301849431,69.59766135751218,151.71573321007554,24.041662225551843,150,-3.311346555506,-4.039859728114687
8699,1082.41,20.92273328285769,2461.707566366325,192.82927330844828,2549.5661501308073,69.77158419634824,69.59580862607525,151.64791634822916,24.041855242764687,150,-3.3119146310610783,-4.039859728114687
8700,1082.42,20.923369730635272,2461.5813932182255,192.8196449031046,2549.5661666761034,69.7715382077534,69.59395855758395,151.58008962275798,24.04204825471011,150,-3.3124820078276205,-4.039859728114687
8701,1082.43,20.924005314429206,2461.4554121264887,192.81003113227445,2549.566183223803,69.77149221915853,69.59211114856348,151.51225304590426,24.04224126139565,150,-3.313048684691719,-4.039859728114687
8702,1082.44,20.92464003521729,2461.3296228304503,192.80043197604428,2549.566199773904,69.77144623056365,69.59026639553662,151.4444066299363,24.042434262828824,150,-3.313614660572137,-4.039859728114687
8703,1082.45,20.92527389397879,2461.204025069317,192.79084741462145,2549.5662163264005,69.77140024196879,69.58842429502384,151.37655038714783,24.042627259017145,150,-3.3141799344198155,-4.039859728114687
8704,1082.46,20.925906891694403,2461.078618582174,192.78127742818285,2549.5662328812923,69.77135425337394,69.58658484354343,151.3086843298573,24.042820249968116,150,-3.3147445052173805,-4.039859728114687
8705,1082.47,20.926539029346355,2460.9534031079957,192.77172199681306,2549.566249438575,69.77130826477908,69.58474803761158,151.2408084704071,24.043013235689227,150,-3.3153083719786505,-4.039859728114687
8706,1082.48,20.927170307918203,2460.828378385656,192.76218110069635,2549.5662659982468,69.7712622761842,69.58291387374247,151.17292282116307,24.043206216187972,150,-3.3158715337481706,-4.039859728114687
8707,1082.49,20.927800728394864,2460.70354415393,192.7526547199481,2549.566282560302,69.77121628758934,69.5810823484485,151.10502739451368,24.043399191471817,150,-3.3164339896007298,-4.039859728114687
8708,1082.5,20.928430291762606,2460.578900151509,192.7431428347507,2549.566299124742,69.77117029899449,69.57925345824023,151.03712220286954,24.043592161548236,150,-3.3169957386409052,-4.039859728114687
8709,1082.51,20.929058999008934,2460.4544461169944,192.73364542514943,2549.5663156915593,69.77112431039963,69.57742719962657,150.96920725866258,24.043785126424677,150,-3.317556780002602,-4.039859728114687
8710,1082.52,20.929686851122618,2460.3301817889246,192.72416247127381,2549.5663322607525,69.77107832180477,69.57560356911488,150.90128257434554,24.04397808610859,150,-3.3181171128486007,-4.039859728114687
8711,1082.53,20.930313849093675,2460.206106905765,192.7146939532731,2549.5663488323194,69.77103233320989,69.57378256321104,150.83334816239136,24.044171040607413,150,-3.3186767363701164,-4.039859728114687
8712,1082.54,20.930939993913206,2460.082221205927,192.70523985119976,2549.5663654062564,69.77098634461504,69.57196417841962,150.7654040352925,24.044363989928573,150,-3.3192356497863615,-4.039859728114687
8713,1082.5500000000002,20.93156528657353,2459.958524427764,192.69580014514793,2549.5663819825604,69.77094035602018,69.57014841124386,150.6974502055604,24.044556934079488,150,-3.3197938523441115,-4.039859728114687
8714,1082.5600000000002,20.93218972806807,2459.8350163095856,192.68637481522697,2549.566398561228,69.77089436742531,69.5683352581859,150.62948668572483,24.04474987306757,150,-3.320351343317284,-4.039859728114687
8715,1082.5700000000002,20.93281331939125,2459.7116965896703,192.67696384163784,2549.5664151422575,69.77084837883044,69.56652471574672,150.56151348833342,24.044942806900213,150,-3.320908122006516,-4.039859728114687
8716,1082.5800000000002,20.93343606153858,2459.5885650062487,192.66756720428143,2549.5664317256433,69.77080239023559,69.56471678042644,150.49353062595094,24.045135735584815,150,-3.3214641877387576,-4.039859728114687
8717,1082.5900000000001,20.93405795550658,2459.465621297542,192.65818488335822,2549.5664483113846,69.77075640164072,69.56291144872412,150.42553811115886,24.045328659128742,150,-3.3220195398668593,-4.039859728114687
8718,1082.6000000000001,20.934679002292715,2459.342865201743,192.6488168589355,2549.5664648994775,69.77071041304586,69.5611087171382,150.35753595655467,24.04552157753938,150,-3.3225741777691757,-4.039859728114687
8719,1082.6100000000001,20.935299202895415,2459.2202964570306,192.63946311110635,2549.5664814899187,69.77066442445098,69.55930858216628,150.28952417475153,24.045714490824082,150,-3.323128100849171,-4.039859728114687
8720,1082.6200000000001,20.93591855831395,2459.0979148015836,192.63012361993265,2549.5664980827064,69.77061843585614,69.5575110403054,150.22150277837753,24.045907398990206,150,-3.323681308535027,-4.039859728114687
8721,1082.63,20.936537069548585,2458.9757199735777,192.62079836556174,2549.5665146778356,69.77057244726127,69.55571608805202,150.15347178007528,24.046100302045087,150,-3.324233800279264,-4.039859728114687
8722,1082.64,20.937154737600313,2458.853711711188,192.6114873279488,2549.566531275303,69.77052645866641,69.55392372190221,150.08543119250135,24.04629319999606,150,-3.3247855755583626,-4.039859728114687
8723,1082.65,20.937771563471014,2458.731889752612,192.60219048728965,2549.566547875109,69.77048047007153,69.55213393835156,150.0173810283257,24.046486092850454,150,-3.3253366338723898,-4.039859728114687
8724,1082.66,20.9383875481633,2458.610253836053,192.59290782362982,2549.566564477247,69.77043448147668,69.55034673389547,149.9493213002313,24.04667898061557,150,-3.325886974744633,-4.039859728114687
8725,1082.67,20.93900269268059,2458.488803699745,192.5836393170833,2549.566581081715,69.77038849288182,69.54856210502908,149.88125202091356,24.046871863298726,150,-3.3264365977212433,-4.039859728114687
8726,1082.68,20.939616998027013,2458.367539081944,192.57438494772612,2549.566597688509,69.77034250428696,69.54678004824738,149.81317320307988,24.04706474090721,150,-3.3269855023708748,-4.039859728114687
8727,1082.69,20.940230465207385,2458.2464597209464,192.565144695646,2549.566614297628,69.77029651569208,69.54500056004537,149.74508485944907,24.04725761344831,150,-3.327533688284336,-4.039859728114687
8728,1082.7,20.940843095227187,2458.125565355085,192.55591854089914,2549.566630909068,69.77025052709723,69.54322363691801,149.676987002751,24.047450480929296,150,-3.328081155074244,-4.039859728114687
8729,1082.71,20.941454889092576,2458.004855722735,192.54670646365864,2549.566647522825,69.77020453850237,69.54144927536039,149.60887964572603,24.047643343357436,150,-3.3286279023746856,-4.039859728114687
8730,1082.72,20.942065847810312,2457.884330562328,192.53750844397283,2549.5666641388966,69.7701585499075,69.53967747186778,149.54076280112463,24.047836200739987,150,-3.3291739298408807,-4.039859728114687
8731,1082.73,20.942675972387665,2457.763989612344,192.5283244619832,2549.5666807572807,69.77011256131264,69.53790822293564,149.4726364817069,24.048029053084196,150,-3.3297192371488524,-4.039859728114687
8732,1082.74,20.943285263832625,2457.643832611325,192.5191544977387,2549.566697377971,69.77006657271778,69.53614152505983,149.40450070024212,24.048221900397298,150,-3.330263823995102,-4.039859728114687
8733,1082.75,20.943893723153572,2457.5238592978803,192.5099985314667,2549.5667140009664,69.77002058412292,69.5343773747365,149.33635546950833,24.048414742686525,150,-3.3308076900962873,-4.039859728114687
8734,1082.76,20.944501351359495,2457.404069410688,192.50085654315296,2549.5667306262662,69.76997459552805,69.53261576846234,149.26820080229183,24.04860757995909,150,-3.3313508351889065,-4.039859728114687
8735,1082.77,20.945108149459802,2457.2844626885008,192.49172851301637,2549.5667472538635,69.76992860693319,69.5308567027345,149.20003671138684,24.0488004122222,150,-3.33189325902899,-4.039859728114687
8736,1082.78,20.945714118464405,2457.165038870151,192.48261442114784,2549.5667638837567,69.76988261833833,69.52910017405078,149.13186320959508,24.048993239483057,150,-3.3324349613917876,-4.039859728114687
8737,1082.79,20.946319259383625,2457.045797694558,192.47351424768186,2549.566780515943,69.76983662974347,69.52734617890958,149.0636803097253,24.049186061748852,150,-3.332975942071472,-4.039859728114687
8738,1082.8000000000002,20.94692357322824,2456.926738900726,192.46442797281466,2549.5667971504186,69.7697906411486,69.52559471381008,148.9954880245929,24.04937887902676,150,-3.333516200880839,-4.039859728114687
8739,1082.8100000000002,20.947527061009332,2456.8078622277585,192.4553555766615,2549.5668137871794,69.76974465255374,69.5238457752522,148.92728636701955,24.049571691323955,150,-3.3340557376510125,-4.039859728114687
8740,1082.8200000000002,20.948129723738433,2456.6891674148496,192.44629703934996,2549.5668304262254,69.76969866395888,69.5220993597367,148.85907534983278,24.04976449864759,150,-3.3345945522311564,-4.039859728114687
8741,1082.8300000000002,20.948731562427373,2456.5706542012995,192.43725234112514,2549.566847067551,69.76965267536401,69.5203554637653,148.79085498586562,24.049957301004824,150,-3.3351326444881915,-4.039859728114687
8742,1082.8400000000001,20.94933257808833,2456.4523223265187,192.4282214620437,2549.5668637111535,69.76960668676915,69.51861408384067,148.7226252879562,24.05015009840279,150,-3.335670014306511,-4.039859728114687
8743,1082.8500000000001,20.94993277173374,2456.3341715300216,192.41920438240595,2549.5668803570293,69.76956069817429,69.5168752164665,148.65438626894732,24.05034289084862,150,-3.3362066615877075,-4.039859728114687
8744,1082.8600000000001,20.950532144376368,2456.2162015514423,192.41020108231078,2549.566897005176,69.76951470957943,69.51513885814757,148.58613794168622,24.05053567834944,150,-3.3367425862503,-4.039859728114687
8745,1082.8700000000001,20.951130697029154,2456.098412130533,192.40121154208663,2549.5669136555907,69.76946872098456,69.51340500538981,148.5178803190241,24.05072846091236,150,-3.337277788229461,-4.039859728114687
8746,1082.88,20.951728430705323,2455.980803007169,192.39223574176506,2549.56693030827,69.7694227323897,69.51167365470042,148.44961341381583,24.050921238544486,150,-3.337812267476759,-4.039859728114687
8747,1082.89,20.952325346418355,2455.8633739213547,192.38327366171944,2549.5669469632116,69.76937674379484,69.50994480258773,148.3813372389195,24.051114011252906,150,-3.338346023959892,-4.039859728114687
8748,1082.9,20.95292144518184,2455.7461246132184,192.3743252821329,2549.5669636204098,69.76933075519997,69.50821844556148,148.31305180719625,24.051306779044705,150,-3.3388790576624334,-4.039859728114687
8749,1082.91,20.953516728009536,2455.6290548230304,192.36539058317908,2549.5669802798643,69.76928476660511,69.5064945801328,148.24475713150974,24.051499541926955,150,-3.339411368583579,-4.039859728114687
8750,1082.92,20.95411119591543,2455.512164291201,192.3564695451883,2549.5669969415703,69.76923877801025,69.50477320281415,148.17645322472598,24.051692299906723,150,-3.3399429567378953,-4.039859728114687
8751,1082.93,20.954704849913544,2455.3954527582764,192.34756214837196,2549.5670136055246,69.76919278941538,69.50305431011955,148.1081400997128,24.051885052991057,150,-3.3404738221550767,-4.039859728114687
8752,1082.94,20.955297691018107,2455.27891996495,192.3386683730687,2549.5670302717253,69.76914680082052,69.50133789856451,148.03981776933986,24.052077801187004,150,-3.341003964879703,-4.039859728114687
8753,1082.95,20.95588972024334,2455.162565652069,192.32978819946769,2549.567046940168,69.76910081222566,69.49962396466616,147.97148624647795,24.052270544501603,150,-3.3415333849709974,-4.039859728114687
8754,1082.96,20.956480938603626,2455.0463895606276,192.32092160793016,2549.5670636108503,69.7690548236308,69.49791250494316,147.90314554399893,24.05246328294188,150,-3.3420620825025966,-4.039859728114687
8755,1082.97,20.957071347113338,2454.930391431785,192.31206857872593,2549.5670802837685,69.76900883503593,69.49620351591595,147.8347956747753,24.05265601651484,150,-3.342590057562316,-4.039859728114687
8756,1082.98,20.957660946786916,2454.814571006847,192.30322909219885,2549.5670969589205,69.76896284644107,69.49449699410665,147.76643665168004,24.052848745227504,150,-3.3431173102519227,-4.039859728114687
8757,1082.99,20.95824973863882,2454.6989280272956,192.2944031286439,2549.567113636302,69.76891685784621,69.4927929360392,147.69806848758606,24.05304146908686,150,-3.3436438406869087,-4.039859728114687
8758,1083.0,20.958837723683487,2454.5834622347747,192.28559066841368,2549.56713031591,69.76887086925134,69.49109133823924,147.62969119536618,24.053234188099893,150,-3.3441696489962727,-4.039859728114687
8759,1083.01,20.959424902935332,2454.4681733710913,192.27679169192407,2549.567146997743,69.76882488065648,69.48939219723442,147.5613047878927,24.053426902273582,150,-3.3446947353223013,-4.039859728114687
8760,1083.02,20.960011277408782,2454.3530611782357,192.2680061794559,2549.567163681795,69.76877889206162,69.48769550955424,147.4929092780372,24.053619611614895,150,-3.3452190998203513,-4.039859728114687
8761,1083.03,20.960596848118158,2454.238125398367,192.25923411146104,2549.5671803680657,69.76873290346676,69.48600127173012,147.42450467867,24.05381231613079,150,-3.345742742658638,-4.039859728114687
8762,1083.04,20.96118161607773,2454.123365773825,192.25047546826843,2549.5671970565504,69.76868691487189,69.48430948029551,147.35609100266032,24.05400501582822,150,-3.346265664018033,-4.039859728114687
