,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
16160,227.29,175.76025827367204,2555.31046835348,175.66063653135055,2549.4201675778254,90.8543618138735,90.20057893002442,750.2868364967127,5.216366889843502,1644.8999999999965,-1.9205284858489127
16161,227.3,175.7602581434782,2555.310468377839,175.6606365493951,2549.4201675778254,90.85408290156816,90.20057899682907,750.2868364967127,5.216617447006732,1644.8999999999965,-1.9205284952157853
16162,227.31,175.7602580133061,2555.310468402194,175.6606365674761,2549.4201675778254,90.85380398926283,90.20057906362251,750.2868364967127,5.216868004170148,1644.8999999999965,-1.9205285045810956
16163,227.32,175.76025788315576,2555.310468426545,175.6606365855373,2549.4201675778254,90.85352507695748,90.2005791304048,750.2868364967127,5.217118561333749,1644.8999999999965,-1.9205285139448371
16164,227.33,175.7602577530272,2555.310468450892,175.66063660364114,2549.4201675778254,90.85324616465215,90.20057919717594,750.2868364967127,5.217369118497536,1644.8999999999965,-1.9205285233070135
16165,227.34,175.76025762292036,2555.310468475235,175.66063662170114,2549.4201675778254,90.8529672523468,90.20057926393591,750.2868364967127,5.217619675661509,1644.8999999999965,-1.9205285326676258
16166,227.35,175.76025749283528,2555.3104684995737,175.66063663973205,2549.4201675778254,90.85268834004148,90.20057933068472,750.2868364967127,5.217870232825668,1644.8999999999965,-1.9205285420266736
16167,227.36,175.76025736277197,2555.3104685239086,175.66063665777975,2549.4201675778254,90.85240942773613,90.20057939742237,750.2868364967127,5.218120789990011,1644.8999999999965,-1.9205285513841577
16168,227.37,175.76025723273037,2555.3104685482394,175.66063667585502,2549.4201675778254,90.8521305154308,90.20057946414887,750.2868364967127,5.218371347154541,1644.8999999999965,-1.920528560740076
16169,227.38,175.76025710271048,2555.310468572566,175.660636693883,2549.4201675778254,90.85185160312545,90.20057953086423,750.2868364967127,5.2186219043192565,1644.8999999999965,-1.920528570094431
16170,227.39000000000001,175.76025697271234,2555.3104685968888,175.66063671204202,2549.4201675778254,90.85157269082012,90.20057959756844,750.2868364967127,5.218872461484156,1644.8999999999965,-1.9205285794472264
16171,227.4,175.7602568427359,2555.3104686212073,175.6606367300356,2549.4201675778254,90.85129377851479,90.2005796642615,750.2868364967127,5.219123018649242,1644.8999999999965,-1.9205285887984547
16172,227.41,175.76025671278123,2555.3104686455217,175.66063674802416,2549.4201675778254,90.85101486620944,90.20057973094339,750.2868364967127,5.2193735758145126,1644.8999999999965,-1.920528598148123
16173,227.42,175.76025658284829,2555.310468669832,175.6606367660973,2549.4201675778254,90.8507359539041,90.20057979761414,750.2868364967127,5.219624132979969,1644.8999999999965,-1.9205286074962242
16174,227.43,175.76025645293706,2555.3104686941383,175.6606367841347,2549.4201675778254,90.85045704159876,90.20057986427375,750.2868364967127,5.21987469014561,1644.8999999999965,-1.9205286168427658
16175,227.44,175.7602563230475,2555.310468718441,175.66063680225471,2549.4201675778254,90.85017812929344,90.20057993092222,750.2868364967127,5.2201252473114375,1644.8999999999965,-1.9205286261877443
16176,227.45,175.7602561931797,2555.310468742739,175.6606368202324,2549.4201675778254,90.84989921698809,90.20057999755956,750.2868364967127,5.220375804477449,1644.8999999999965,-1.9205286355311597
16177,227.46,175.7602560633336,2555.310468767033,175.66063683822046,2549.4201675778254,90.84962030468276,90.20058006418573,750.2868364967127,5.220626361643646,1644.8999999999965,-1.9205286448730137
16178,227.47,175.76025593350923,2555.310468791323,175.66063685631948,2549.4201675778254,90.84934139237741,90.20058013080077,750.2868364967127,5.220876918810029,1644.8999999999965,-1.9205286542133055
16179,227.48,175.76025580370654,2555.310468815609,175.66063687427047,2549.4201675778254,90.84906248007208,90.2005801974047,750.2868364967127,5.221127475976596,1644.8999999999965,-1.9205286635520358
16180,227.49,175.7602556739255,2555.310468839891,175.66063689237222,2549.4201675778254,90.84878356776674,90.20058026399748,750.2868364967127,5.221378033143348,1644.8999999999965,-1.9205286728892086
16181,227.5,175.76025554416623,2555.310468864169,175.66063691034557,2549.4201675778254,90.8485046554614,90.20058033057914,750.2868364967127,5.221628590310286,1644.8999999999965,-1.9205286822248155
16182,227.51,175.7602554144286,2555.3104688884428,175.6606369283889,2549.4201675778254,90.84822574315606,90.20058039714965,750.2868364967127,5.2218791474774084,1644.8999999999965,-1.920528691558867
16183,227.52,175.76025528471268,2555.310468912713,175.66063694639564,2549.4201675778254,90.84794683085072,90.20058046370904,750.2868364967127,5.222129704644716,1644.8999999999965,-1.9205287008913534
16184,227.53,175.76025515501846,2555.3104689369784,175.66063696435097,2549.4201675778254,90.8476679185454,90.20058053025733,750.2868364967127,5.222380261812209,1644.8999999999965,-1.9205287102222834
16185,227.54,175.76025502534586,2555.31046896124,175.66063698237323,2549.4201675778254,90.84738900624005,90.20058059679447,750.2868364967127,5.222630818979886,1644.8999999999965,-1.9205287195516525
16186,227.55,175.76025489569497,2555.3104689854977,175.66063700047232,2549.4201675778254,90.84711009393472,90.2005806633205,750.2868364967127,5.222881376147749,1644.8999999999965,-1.9205287288794615
16187,227.56,175.76025476606574,2555.310469009751,175.6606370184956,2549.4201675778254,90.84683118162937,90.20058072983542,750.2868364967127,5.223131933315795,1644.8999999999965,-1.9205287382057128
16188,227.57,175.76025463645817,2555.310469034001,175.66063703643457,2549.4201675778254,90.84655226932404,90.20058079633921,750.2868364967127,5.223382490484028,1644.8999999999965,-1.9205287475304063
16189,227.58,175.76025450687226,2555.3104690582463,175.66063705436375,2549.4201675778254,90.8462733570187,90.20058086283188,750.2868364967127,5.223633047652444,1644.8999999999965,-1.9205287568535414
16190,227.59,175.76025437730803,2555.3104690824875,175.66063707237757,2549.4201675778254,90.84599444471337,90.20058092931343,750.2868364967127,5.223883604821046,1644.8999999999965,-1.9205287661751167
16191,227.6,175.76025424776546,2555.310469106725,175.66063709036243,2549.4201675778254,90.84571553240802,90.20058099578388,750.2868364967127,5.2241341619898325,1644.8999999999965,-1.9205287754951312
16192,227.61,175.76025411824455,2555.310469130958,175.66063710840524,2549.4201675778254,90.84543662010269,90.20058106224322,750.2868364967127,5.224384719158803,1644.8999999999965,-1.9205287848135897
16193,227.62,175.76025398874526,2555.3104691551875,175.6606371263295,2549.4201675778254,90.84515770779734,90.20058112869145,750.2868364967127,5.224635276327959,1644.8999999999965,-1.920528794130493
16194,227.63,175.76025385926764,2555.310469179413,175.66063714429646,2549.4201675778254,90.84487879549201,90.20058119512858,750.2868364967127,5.224885833497299,1644.8999999999965,-1.9205288034458385
16195,227.64000000000001,175.76025372981164,2555.310469203634,175.66063716232782,2549.4201675778254,90.84459988318667,90.20058126155459,750.2868364967127,5.225136390666824,1644.8999999999965,-1.9205288127596245
16196,227.65,175.76025360037727,2555.310469227851,175.66063718022014,2549.4201675778254,90.84432097088133,90.20058132796952,750.2868364967127,5.225386947836534,1644.8999999999965,-1.9205288220718542
16197,227.66,175.76025347096456,2555.310469252064,175.66063719826727,2549.4201675778254,90.844042058576,90.20058139437333,750.2868364967127,5.2256375050064285,1644.8999999999965,-1.920528831382529
16198,227.67,175.76025334157347,2555.310469276273,175.66063721620907,2549.4201675778254,90.84376314627065,90.20058146076605,750.2868364967127,5.225888062176507,1644.8999999999965,-1.9205288406916463
16199,227.68,175.760253212204,2555.310469300478,175.66063723419427,2549.4201675778254,90.84348423396533,90.20058152714766,750.2868364967127,5.226138619346771,1644.8999999999965,-1.920528849999209
16200,227.69,175.7602530828562,2555.310469324679,175.6606372521833,2549.4201675778254,90.84320532165998,90.20058159351818,750.2868364967127,5.226389176517218,1644.8999999999965,-1.9205288593052154
16201,227.7,175.76025295352997,2555.310469348876,175.66063727009788,2549.4201675778254,90.84292640935465,90.20058165987761,750.2868364967127,5.22663973368785,1644.8999999999965,-1.9205288686096644
16202,227.71,175.76025282422538,2555.310469373069,175.66063728806273,2549.4201675778254,90.8426474970493,90.20058172622593,750.2868364967127,5.226890290858666,1644.8999999999965,-1.9205288779125615
16203,227.72,175.7602526949424,2555.3104693972577,175.66063730599956,2549.4201675778254,90.84236858474397,90.20058179256317,750.2868364967127,5.227140848029667,1644.8999999999965,-1.9205288872138988
16204,227.73,175.76025256568104,2555.310469421442,175.66063732395736,2549.4201675778254,90.84208967243863,90.20058185888934,750.2868364967127,5.227391405200852,1644.8999999999965,-1.9205288965136835
16205,227.74,175.76025243644128,2555.310469445623,175.66063734197337,2549.4201675778254,90.84181076013328,90.20058192520439,750.2868364967127,5.227641962372222,1644.8999999999965,-1.9205289058119144
16206,227.75,175.76025230722314,2555.3104694697995,175.6606373598785,2549.4201675778254,90.84153184782795,90.20058199150839,750.2868364967127,5.227892519543776,1644.8999999999965,-1.920528915108591
16207,227.76,175.76025217802658,2555.3104694939725,175.66063737779086,2549.4201675778254,90.8412529355226,90.20058205780128,750.2868364967127,5.228143076715514,1644.8999999999965,-1.9205289244037116
16208,227.77,175.7602520488516,2555.310469518141,175.66063739567585,2549.4201675778254,90.84097402321729,90.2005821240831,750.2868364967127,5.228393633887436,1644.8999999999965,-1.9205289336972822
16209,227.78,175.76025191969825,2555.3104695423053,175.66063741362626,2549.4201675778254,90.84069511091194,90.20058219035384,750.2868364967127,5.2286441910595425,1644.8999999999965,-1.9205289429892956
16210,227.79,175.76025179056646,2555.310469566466,175.660637431638,2549.4201675778254,90.8404161986066,90.2005822566135,750.2868364967127,5.228894748231833,1644.8999999999965,-1.9205289522797582
16211,227.8,175.76025166145627,2555.3104695906222,175.6606374495602,2549.4201675778254,90.84013728630126,90.2005823228621,750.2868364967127,5.229145305404308,1644.8999999999965,-1.9205289615686663
16212,227.81,175.7602515323676,2555.310469614775,175.66063746745584,2549.4201675778254,90.83985837399592,90.20058238909961,750.2868364967127,5.2293958625769665,1644.8999999999965,-1.9205289708560265
16213,227.82,175.76025140330057,2555.310469638923,175.66063748543849,2549.4201675778254,90.83957946169059,90.20058245532604,750.2868364967127,5.22964641974981,1644.8999999999965,-1.920528980141828
16214,227.83,175.76025127425513,2555.3104696630676,175.66063750332123,2549.4201675778254,90.83930054938524,90.20058252154143,750.2868364967127,5.229896976922837,1644.8999999999965,-1.9205289894260795
16215,227.84,175.76025114523122,2555.310469687208,175.66063752129529,2549.4201675778254,90.83902163707991,90.20058258774573,750.2868364967127,5.230147534096048,1644.8999999999965,-1.9205289987087806
16216,227.85,175.7602510162289,2555.310469711344,175.66063753915188,2549.4201675778254,90.83874272477456,90.20058265393897,750.2868364967127,5.230398091269443,1644.8999999999965,-1.9205290079899273
16217,227.86,175.76025088724813,2555.310469735476,175.66063755707503,2549.4201675778254,90.83846381246924,90.20058272012113,750.2868364967127,5.230648648443022,1644.8999999999965,-1.9205290172695244
16218,227.87,175.76025075828892,2555.3104697596045,175.66063757495937,2549.4201675778254,90.8381849001639,90.20058278629226,750.2868364967127,5.230899205616785,1644.8999999999965,-1.920529026547571
16219,227.88,175.76025062935128,2555.3104697837284,175.6606375928684,2549.4201675778254,90.83790598785856,90.2005828524523,750.2868364967127,5.231149762790732,1644.8999999999965,-1.9205290358240654
16220,227.89000000000001,175.76025050043518,2555.310469807849,175.66063761076592,2549.4201675778254,90.83762707555321,90.2005829186013,750.2868364967127,5.231400319964862,1644.8999999999965,-1.920529045099009
16221,227.9,175.76025037154065,2555.310469831965,175.66063762867668,2549.4201675778254,90.83734816324788,90.20058298473924,750.2868364967127,5.2316508771391765,1644.8999999999965,-1.9205290543724043
16222,227.91,175.7602502426676,2555.3104698560774,175.66063764654578,2549.4201675778254,90.83706925094255,90.20058305086613,750.2868364967127,5.2319014343136745,1644.8999999999965,-1.9205290636442476
16223,227.92,175.76025011381614,2555.310469880185,175.66063766442656,2549.4201675778254,90.8367903386372,90.20058311698196,750.2868364967127,5.232151991488357,1644.8999999999965,-1.9205290729145446
16224,227.93,175.76024998498622,2555.310469904289,175.66063768235156,2549.4201675778254,90.83651142633187,90.20058318308674,750.2868364967127,5.232402548663224,1644.8999999999965,-1.9205290821832885
16225,227.94,175.7602498561778,2555.310469928389,175.6606377001969,2549.4201675778254,90.83623251402653,90.20058324918048,750.2868364967127,5.232653105838273,1644.8999999999965,-1.9205290914504831
16226,227.95,175.7602497273909,2555.310469952485,175.6606377180557,2549.4201675778254,90.83595360172119,90.20058331526316,750.2868364967127,5.232903663013507,1644.8999999999965,-1.920529100716134
16227,227.96,175.7602495986256,2555.3104699765768,175.66063773606183,2549.4201675778254,90.83567468941585,90.2005833813348,750.2868364967127,5.233154220188924,1644.8999999999965,-1.9205291099802293
16228,227.97,175.76024946988178,2555.310470000665,175.6606377539747,2549.4201675778254,90.83539577711052,90.2005834473954,750.2868364967127,5.233404777364524,1644.8999999999965,-1.9205291192427778
16229,227.98,175.76024934115944,2555.3104700247486,175.6606377717333,2549.4201675778254,90.83511686480517,90.20058351344495,750.2868364967127,5.233655334540308,1644.8999999999965,-1.9205291285037809
16230,227.99,175.76024921245866,2555.3104700488284,175.66063778961484,2549.4201675778254,90.83483795249984,90.20058357948345,750.2868364967127,5.233905891716275,1644.8999999999965,-1.9205291377632354
16231,228.0,175.76024908377943,2555.3104700729045,175.66063780749275,2549.4201675778254,90.83455904019449,90.20058364551093,750.2868364967127,5.234156448892426,1644.8999999999965,-1.920529147021138
16232,228.01,175.76024895512165,2555.310470096976,175.66063782531253,2549.4201675778254,90.83428012788917,90.20058371152736,750.2868364967127,5.234407006068761,1644.8999999999965,-1.9205291562774978
16233,228.02,175.7602488264854,2555.310470121044,175.66063784319329,2549.4201675778254,90.83400121558383,90.20058377753277,750.2868364967127,5.234657563245278,1644.8999999999965,-1.9205291655323078
16234,228.03,175.76024869787062,2555.310470145108,175.66063786104823,2549.4201675778254,90.83372230327849,90.20058384352714,750.2868364967127,5.234908120421981,1644.8999999999965,-1.9205291747855706
