,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
15223,967.6500000000001,175.76035941596336,2555.3104926267915,175.66063550768945,2549.4201805751077,70.94641137872031,90.20052703121719,750.2336191946135,21.470502455598478,1644.8999999999937,-1.9205310592419138
15224,967.6600000000001,175.76035927091098,2555.3104926539304,175.66063552780076,2549.4201805751077,70.94613246641498,90.2005271056459,750.2336191946135,21.47075301261749,1644.8999999999937,-1.9205310696777824
15225,967.6700000000001,175.76035912588281,2555.310492681065,175.660635547952,2549.4201805751077,70.94585355410963,90.20052718006215,750.2336191946135,21.471003569636714,1644.8999999999937,-1.9205310801119102
15226,967.6800000000001,175.76035898087895,2555.3104927081954,175.66063556808243,2549.4201805751077,70.94557464180427,90.20052725446598,750.2336191946135,21.47125412665614,1644.8999999999937,-1.9205310905442905
15227,967.69,175.76035883589927,2555.310492735321,175.6606355881815,2549.4201805751077,70.94529572949894,90.20052732885736,750.2336191946135,21.471504683675775,1644.8999999999937,-1.920531100974927
15228,967.7,175.76035869094383,2555.310492762442,175.6606356083697,2549.4201805751077,70.94501681719359,90.20052740323631,750.2336191946135,21.471755240695614,1644.8999999999937,-1.9205311114038217
15229,967.71,175.76035854601264,2555.310492789559,175.66063562845153,2549.4201805751077,70.94473790488824,90.20052747760283,750.2336191946135,21.472005797715664,1644.8999999999937,-1.9205311218309709
15230,967.72,175.76035840110563,2555.310492816671,175.66063564862094,2549.4201805751077,70.9444589925829,90.20052755195692,750.2336191946135,21.47225635473592,1644.8999999999937,-1.920531132256379
15231,967.73,175.7603582562229,2555.310492843778,175.66063566871998,2549.4201805751077,70.94418008027755,90.20052762629858,750.2336191946135,21.47250691175638,1644.8999999999937,-1.920531142680044
15232,967.74,175.76035811136435,2555.3104928708813,175.66063568890192,2549.4201805751077,70.9439011679722,90.20052770062782,750.2336191946135,21.472757468777047,1644.8999999999937,-1.9205311531019669
15233,967.7500000000001,175.76035796653002,2555.310492897979,175.66063570896145,2549.4201805751077,70.94362225566685,90.20052777494465,750.2336191946135,21.47300802579792,1644.8999999999937,-1.920531163522147
15234,967.7600000000001,175.76035782171988,2555.3104929250735,175.66063572905077,2549.4201805751077,70.9433433433615,90.20052784924901,750.2336191946135,21.473258582819,1644.8999999999937,-1.9205311739405877
15235,967.7700000000001,175.760357676934,2555.310492952163,175.66063574912044,2549.4201805751077,70.94306443105616,90.20052792354099,750.2336191946135,21.47350913984029,1644.8999999999937,-1.9205311843572859
15236,967.7800000000001,175.76035753217226,2555.3104929792476,175.66063576924304,2549.4201805751077,70.94278551875081,90.20052799782053,750.2336191946135,21.473759696861784,1644.8999999999937,-1.9205311947722419
15237,967.7900000000001,175.76035738743477,2555.3104930063278,175.66063578943601,2549.4201805751077,70.94250660644545,90.20052807208766,750.2336191946135,21.474010253883485,1644.8999999999937,-1.9205312051854555
15238,967.8000000000001,175.76035724272145,2555.3104930334034,175.660635809496,2549.4201805751077,70.94222769414012,90.20052814634239,750.2336191946135,21.474260810905392,1644.8999999999937,-1.920531215596932
15239,967.8100000000001,175.7603570980323,2555.310493060475,175.66063582957682,2549.4201805751077,70.94194878183477,90.2005282205847,750.2336191946135,21.474511367927505,1644.8999999999937,-1.9205312260066676
15240,967.82,175.76035695336736,2555.3104930875415,175.6606358496191,2549.4201805751077,70.9416698695294,90.2005282948146,750.2336191946135,21.474761924949824,1644.8999999999937,-1.920531236414662
15241,967.83,175.76035680872656,2555.310493114604,175.66063586974784,2549.4201805751077,70.94139095722407,90.20052836903209,750.2336191946135,21.47501248197235,1644.8999999999937,-1.920531246820918
15242,967.8400000000001,175.76035666411002,2555.3104931416615,175.66063588985398,2549.4201805751077,70.94111204491873,90.20052844323718,750.2336191946135,21.47526303899508,1644.8999999999937,-1.9205312572254318
15243,967.8500000000001,175.76035651951756,2555.310493168715,175.66063590985942,2549.4201805751077,70.94083313261336,90.20052851742987,750.2336191946135,21.47551359601802,1644.8999999999937,-1.9205312676282098
15244,967.8600000000001,175.7603563749493,2555.3104931957637,175.66063593001036,2549.4201805751077,70.94055422030803,90.20052859161015,750.2336191946135,21.475764153041162,1644.8999999999937,-1.9205312780292467
15245,967.8700000000001,175.76035623040525,2555.3104932228075,175.66063595000736,2549.4201805751077,70.94027530800268,90.20052866577804,750.2336191946135,21.476014710064515,1644.8999999999937,-1.9205312884285457
15246,967.8800000000001,175.76035608588532,2555.3104932498472,175.66063597010742,2549.4201805751077,70.93999639569734,90.20052873993352,750.2336191946135,21.47626526708807,1644.8999999999937,-1.9205312988261058
15247,967.8900000000001,175.76035594138955,2555.310493276882,175.66063599015223,2549.4201805751077,70.93971748339199,90.2005288140766,750.2336191946135,21.476515824111836,1644.8999999999937,-1.920531309221928
15248,967.9000000000001,175.7603557969179,2555.3104933039126,175.66063601031507,2549.4201805751077,70.93943857108663,90.2005288882073,750.2336191946135,21.476766381135803,1644.8999999999937,-1.9205313196160152
15249,967.9100000000001,175.76035565247048,2555.3104933309387,175.66063603033354,2549.4201805751077,70.93915965878129,90.20052896232562,750.2336191946135,21.477016938159977,1644.8999999999937,-1.9205313300083626
15250,967.9200000000001,175.76035550804713,2555.3104933579602,175.66063605037135,2549.4201805751077,70.93888074647595,90.20052903643153,750.2336191946135,21.477267495184357,1644.8999999999937,-1.9205313403989723
15251,967.9300000000001,175.76035536364796,2555.3104933849772,175.6606360703828,2549.4201805751077,70.93860183417058,90.20052911052505,750.2336191946135,21.477518052208943,1644.8999999999937,-1.9205313507878456
15252,967.94,175.76035521927295,2555.3104934119897,175.66063609043252,2549.4201805751077,70.93832292186525,90.2005291846062,750.2336191946135,21.477768609233735,1644.8999999999937,-1.9205313611749832
15253,967.95,175.76035507492202,2555.310493438998,175.66063611060724,2549.4201805751077,70.9380440095599,90.20052925867496,750.2336191946135,21.478019166258733,1644.8999999999937,-1.920531371560382
15254,967.96,175.76035493059524,2555.3104934660014,175.66063613049837,2549.4201805751077,70.93776509725454,90.20052933273135,750.2336191946135,21.47826972328394,1644.8999999999937,-1.920531381944048
15255,967.97,175.76035478629257,2555.310493493,175.66063615058283,2549.4201805751077,70.93748618494921,90.20052940677533,750.2336191946135,21.47852028030935,1644.8999999999937,-1.9205313923259788
15256,967.98,175.76035464201408,2555.3104935199945,175.66063617067073,2549.4201805751077,70.93720727264386,90.20052948080696,750.2336191946135,21.478770837334967,1644.8999999999937,-1.9205314027061688
15257,967.99,175.76035449775964,2555.3104935469846,175.66063619070303,2549.4201805751077,70.9369283603385,90.20052955482622,750.2336191946135,21.47902139436079,1644.8999999999937,-1.920531413084629
15258,968.0000000000001,175.76035435352935,2555.31049357397,175.66063621070478,2549.4201805751077,70.93664944803317,90.2005296288331,750.2336191946135,21.479271951386814,1644.8999999999937,-1.9205314234613529
15259,968.0100000000001,175.76035420932314,2555.310493600951,175.66063623074885,2549.4201805751077,70.9363705357278,90.20052970282761,750.2336191946135,21.479522508413048,1644.8999999999937,-1.920531433836343
15260,968.0200000000001,175.76035406514106,2555.310493627927,175.6606362506989,2549.4201805751077,70.93609162342246,90.20052977680974,750.2336191946135,21.479773065439485,1644.8999999999937,-1.920531444209598
15261,968.0300000000001,175.76035392098305,2555.310493654899,175.66063627077867,2549.4201805751077,70.93581271111712,90.20052985077952,750.2336191946135,21.48002362246613,1644.8999999999937,-1.9205314545811196
15262,968.0400000000001,175.76035377684917,2555.3104936818663,175.66063629082043,2549.4201805751077,70.93553379881176,90.20052992473694,750.2336191946135,21.480274179492977,1644.8999999999937,-1.9205314649509055
15263,968.0500000000001,175.76035363273934,2555.310493708829,175.66063631071927,2549.4201805751077,70.93525488650641,90.200529998682,750.2336191946135,21.480524736520035,1644.8999999999937,-1.9205314753189615
15264,968.0600000000001,175.7603534886536,2555.3104937357875,175.6606363308557,2549.4201805751077,70.93497597420108,90.20053007261467,750.2336191946135,21.480775293547296,1644.8999999999937,-1.9205314856852858
15265,968.07,175.760353344592,2555.3104937627413,175.6606363507384,2549.4201805751077,70.93469706189572,90.20053014653502,750.2336191946135,21.48102585057476,1644.8999999999937,-1.9205314960498705
15266,968.08,175.76035320055442,2555.310493789691,175.66063637078233,2549.4201805751077,70.93441814959039,90.20053022044299,750.2336191946135,21.481276407602433,1644.8999999999937,-1.9205315064127302
15267,968.0900000000001,175.760353056541,2555.3104938166357,175.66063639080178,2549.4201805751077,70.93413923728504,90.2005302943386,750.2336191946135,21.481526964630312,1644.8999999999937,-1.9205315167738508
15268,968.1000000000001,175.76035291255155,2555.3104938435763,175.66063641082164,2549.4201805751077,70.93386032497968,90.20053036822189,750.2336191946135,21.481777521658394,1644.8999999999937,-1.9205315271332426
15269,968.1100000000001,175.76035276858622,2555.3104938705114,175.66063643074696,2549.4201805751077,70.93358141267434,90.20053044209281,750.2336191946135,21.482028078686678,1644.8999999999937,-1.9205315374909058
15270,968.1200000000001,175.76035262464492,2555.310493897443,175.66063645079498,2549.4201805751077,70.933302500369,90.20053051595139,750.2336191946135,21.482278635715172,1644.8999999999937,-1.9205315478468352
15271,968.1300000000001,175.7603524807277,2555.31049392437,175.66063647073963,2549.4201805751077,70.93302358806363,90.20053058979762,750.2336191946135,21.482529192743872,1644.8999999999937,-1.9205315582010327
15272,968.1400000000001,175.76035233683456,2555.3104939512923,175.66063649076958,2549.4201805751077,70.9327446757583,90.2005306636315,750.2336191946135,21.482779749772774,1644.8999999999937,-1.9205315685535005
15273,968.1500000000001,175.76035219296548,2555.31049397821,175.66063651073026,2549.4201805751077,70.93246576345294,90.20053073745305,750.2336191946135,21.483030306801883,1644.8999999999937,-1.920531578904237
15274,968.1600000000001,175.7603520491204,2555.3104940051235,175.66063653070862,2549.4201805751077,70.93218685114759,90.20053081126225,750.2336191946135,21.483280863831197,1644.8999999999937,-1.9205315892532446
15275,968.1700000000001,175.7603519052994,2555.3104940320322,175.66063655072057,2549.4201805751077,70.93190793884226,90.20053088505912,750.2336191946135,21.483531420860718,1644.8999999999937,-1.9205315996005226
15276,968.1800000000001,175.7603517615024,2555.3104940589365,175.66063657064785,2549.4201805751077,70.9316290265369,90.20053095884366,750.2336191946135,21.48378197789044,1644.8999999999937,-1.92053160994607
15277,968.19,175.76035161772944,2555.3104940858366,175.66063659057698,2549.4201805751077,70.93135011423155,90.20053103261586,750.2336191946135,21.48403253492037,1644.8999999999937,-1.920531620289889
15278,968.2,175.76035147398056,2555.3104941127317,175.6606366105509,2549.4201805751077,70.93107120192622,90.20053110637572,750.2336191946135,21.484283091950502,1644.8999999999937,-1.9205316306319777
15279,968.21,175.76035133025565,2555.3104941396227,175.66063663053487,2549.4201805751077,70.93079228962085,90.20053118012326,750.2336191946135,21.48453364898084,1644.8999999999937,-1.9205316409723379
15280,968.22,175.76035118655483,2555.3104941665088,175.66063665042012,2549.4201805751077,70.9305133773155,90.20053125385847,750.2336191946135,21.484784206011383,1644.8999999999937,-1.9205316513109705
15281,968.23,175.76035104287797,2555.3104941933907,175.66063667046444,2549.4201805751077,70.93023446501017,90.20053132758136,750.2336191946135,21.485034763042133,1644.8999999999937,-1.9205316616478736
15282,968.24,175.7603508992252,2555.310494220268,175.66063669043615,2549.4201805751077,70.92995555270481,90.20053140129193,750.2336191946135,21.48528532007309,1644.8999999999937,-1.9205316719830503
15283,968.2500000000001,175.76035075559636,2555.310494247141,175.66063671031932,2549.4201805751077,70.92967664039948,90.20053147499017,750.2336191946135,21.485535877104244,1644.8999999999937,-1.9205316823165017
15284,968.2600000000001,175.76035061199156,2555.3104942740097,175.66063673030706,2549.4201805751077,70.92939772809413,90.2005315486761,750.2336191946135,21.48578643413561,1644.8999999999937,-1.9205316926482205
15285,968.2700000000001,175.76035046841076,2555.3104943008734,175.66063675020382,2549.4201805751077,70.92911881578877,90.20053162234971,750.2336191946135,21.486036991167175,1644.8999999999937,-1.9205317029782152
15286,968.2800000000001,175.76035032485396,2555.3104943277326,175.66063677018505,2549.4201805751077,70.92883990348344,90.20053169601098,750.2336191946135,21.486287548198945,1644.8999999999937,-1.9205317133064828
15287,968.2900000000001,175.76035018132117,2555.3104943545877,175.66063679006362,2549.4201805751077,70.92856099117807,90.20053176965997,750.2336191946135,21.486538105230924,1644.8999999999937,-1.9205317236330224
15288,968.3000000000001,175.76035003781234,2555.3104943814383,175.66063680998704,2549.4201805751077,70.92828207887273,90.20053184329664,750.2336191946135,21.48678866226311,1644.8999999999937,-1.920531733957838
15289,968.3100000000001,175.76034989432753,2555.3104944082843,175.6606368299671,2549.4201805751077,70.9280031665674,90.20053191692101,750.2336191946135,21.487039219295497,1644.8999999999937,-1.9205317442809273
15290,968.32,175.7603497508667,2555.3104944351257,175.66063684993546,2549.4201805751077,70.92772425426203,90.20053199053307,750.2336191946135,21.487289776328087,1644.8999999999937,-1.9205317546022909
15291,968.33,175.76034960742987,2555.3104944619627,175.66063686978254,2549.4201805751077,70.92744534195668,90.20053206413282,750.2336191946135,21.487540333360883,1644.8999999999937,-1.9205317649219278
15292,968.3400000000001,175.76034946401697,2555.310494488795,175.66063688967373,2549.4201805751077,70.92716642965135,90.20053213772026,750.2336191946135,21.487790890393885,1644.8999999999937,-1.9205317752398412
15293,968.3500000000001,175.76034932062808,2555.310494515623,175.66063690960672,2549.4201805751077,70.92688751734599,90.20053221129541,750.2336191946135,21.48804144742709,1644.8999999999937,-1.9205317855560295
