,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
15681,903.0699999999999,175.01689160089808,2543.0285785203737,174.91374416356214,2537.0656035081943,94.580244092747,90.21054090814238,750.3881389324955,20.30486638566371,1778.199999999997,-1.9524940457610598
15682,903.0799999999999,175.01689137642353,2543.028578562001,174.9137441968868,2537.0656035081943,94.58018158102507,90.21054102382581,750.3881389324955,20.305116970498762,1778.199999999997,-1.9524940618990052
15683,903.09,175.01689115198684,2543.0285786036206,174.91374423023905,2537.0656035081943,94.58011906930314,90.2105411394897,750.3881389324955,20.305367555334136,1778.199999999997,-1.9524940780342286
15684,903.1,175.01689092758807,2543.0285786452337,174.91374426375154,2537.0656035081943,94.58005655758119,90.21054125513407,750.3881389324955,20.30561814016983,1778.199999999997,-1.9524940941667257
15685,903.11,175.01689070322718,2543.0285786868394,174.91374429707363,2537.0656035081943,94.57999404585927,90.21054137075893,750.3881389324955,20.30586872500585,1778.199999999997,-1.9524941102965006
15686,903.12,175.01689047890414,2543.028578728439,174.91374433047167,2537.0656035081943,94.57993153413733,90.21054148636425,750.3881389324955,20.306119309842185,1778.199999999997,-1.952494126423553
15687,903.13,175.016890254619,2543.0285787700304,174.91374436375378,2537.0656035081943,94.57986902241538,90.21054160195006,750.3881389324955,20.306369894678845,1778.199999999997,-1.9524941425478812
15688,903.14,175.0168900303717,2543.0285788116153,174.91374439713786,2537.0656035081943,94.57980651069346,90.21054171751635,750.3881389324955,20.306620479515825,1778.199999999997,-1.952494158669487
15689,903.15,175.01688980616228,2543.028578853193,174.91374443050265,2537.0656035081943,94.57974399897152,90.21054183306315,750.3881389324955,20.30687106435313,1778.199999999997,-1.952494174788373
15690,903.16,175.0168895819907,2543.0285788947635,174.9137444638185,2537.0656035081943,94.57968148724957,90.21054194859045,750.3881389324955,20.307121649190748,1778.199999999997,-1.9524941909045381
15691,903.17,175.01688935785694,2543.0285789363274,174.9137444971889,2537.0656035081943,94.57961897552765,90.21054206409823,750.3881389324955,20.30737223402869,1778.199999999997,-1.952494207017982
15692,903.1800000000001,175.01688913376103,2543.028578977884,174.9137445305666,2537.0656035081943,94.57955646380572,90.21054217958653,750.3881389324955,20.307622818866957,1778.199999999997,-1.9524942231287064
15693,903.19,175.01688890970294,2543.028579019434,174.91374456384867,2537.0656035081943,94.57949395208378,90.21054229505532,750.3881389324955,20.307873403705543,1778.199999999997,-1.9524942392367117
15694,903.2,175.0168886856827,2543.0285790609764,174.91374459717198,2537.0656035081943,94.57943144036184,90.21054241050462,750.3881389324955,20.30812398854445,1778.199999999997,-1.9524942553419977
15695,903.21,175.01688846170026,2543.028579102512,174.91374463045082,2537.0656035081943,94.57936892863991,90.21054252593443,750.3881389324955,20.308374573383677,1778.199999999997,-1.952494271444563
15696,903.22,175.01688823775564,2543.028579144041,174.91374466380478,2537.0656035081943,94.57930641691797,90.21054264134474,750.3881389324955,20.308625158223226,1778.199999999997,-1.9524942875444085
15697,903.23,175.0168880138488,2543.0285791855626,174.9137446971161,2537.0656035081943,94.57924390519604,90.21054275673559,750.3881389324955,20.308875743063094,1778.199999999997,-1.9524943036415388
15698,903.24,175.0168877899798,2543.0285792270774,174.91374473043118,2537.0656035081943,94.5791813934741,90.21054287210696,750.3881389324955,20.309126327903286,1778.199999999997,-1.9524943197359506
15699,903.25,175.01688756614854,2543.028579268585,174.91374476374477,2537.0656035081943,94.57911888175217,90.21054298745885,750.3881389324955,20.309376912743794,1778.199999999997,-1.9524943358276485
15700,903.26,175.01688734235506,2543.0285793100857,174.91374479703222,2537.0656035081943,94.57905637003023,90.21054310279128,750.3881389324955,20.309627497584625,1778.199999999997,-1.952494351916628
15701,903.27,175.01688711859939,2543.0285793515795,174.91374483029952,2537.0656035081943,94.5789938583083,90.21054321810422,750.3881389324955,20.309878082425776,1778.199999999997,-1.9524943680028928
15702,903.28,175.0168868948815,2543.028579393066,174.91374486365385,2537.0656035081943,94.57893134658636,90.21054333339771,750.3881389324955,20.310128667267247,1778.199999999997,-1.9524943840864395
15703,903.29,175.01688667120135,2543.0285794345455,174.91374489689008,2537.0656035081943,94.57886883486442,90.21054344867173,750.3881389324955,20.31037925210904,1778.199999999997,-1.952494400167274
15704,903.3,175.01688644755896,2543.0285794760184,174.91374493019632,2537.0656035081943,94.57880632314249,90.21054356392628,750.3881389324955,20.31062983695115,1778.199999999997,-1.952494416245392
15705,903.31,175.0168862239544,2543.028579517484,174.91374496343244,2537.0656035081943,94.57874381142055,90.21054367916139,750.3881389324955,20.310880421793584,1778.199999999997,-1.9524944323207944
15706,903.3199999999999,175.0168860003875,2543.0285795589425,174.91374499670462,2537.0656035081943,94.57868129969862,90.21054379437703,750.3881389324955,20.311131006636337,1778.199999999997,-1.9524944483934832
15707,903.3299999999999,175.0168857768584,2543.028579600394,174.913745029943,2537.0656035081943,94.57861878797668,90.21054390957323,750.3881389324955,20.31138159147941,1778.199999999997,-1.9524944644634592
15708,903.34,175.016885553367,2543.028579641839,174.91374506318064,2537.0656035081943,94.57855627625474,90.21054402474998,750.3881389324955,20.311632176322803,1778.199999999997,-1.9524944805307243
15709,903.35,175.01688532991332,2543.028579683277,174.91374509637382,2537.0656035081943,94.57849376453281,90.2105441399073,750.3881389324955,20.311882761166515,1778.199999999997,-1.9524944965952744
15710,903.36,175.0168851064974,2543.0285797247075,174.91374512967488,2537.0656035081943,94.57843125281087,90.21054425504516,750.3881389324955,20.312133346010548,1778.199999999997,-1.9524945126571136
15711,903.37,175.01688488311916,2543.028579766131,174.91374516283867,2537.0656035081943,94.57836874108894,90.21054437016362,750.3881389324955,20.312383930854903,1778.199999999997,-1.9524945287162416
15712,903.38,175.0168846597786,2543.0285798075474,174.9137451961814,2537.0656035081943,94.578306229367,90.21054448526262,750.3881389324955,20.312634515699575,1778.199999999997,-1.9524945447726623
15713,903.39,175.0168844364758,2543.028579848957,174.91374522926938,2537.0656035081943,94.57824371764507,90.2105446003422,750.3881389324955,20.312885100544566,1778.199999999997,-1.952494560826367
15714,903.4,175.01688421321063,2543.02857989036,174.91374526252835,2537.0656035081943,94.57818120592313,90.21054471540234,750.3881389324955,20.31313568538988,1778.199999999997,-1.9524945768773665
15715,903.41,175.01688398998323,2543.0285799317553,174.91374529575498,2537.0656035081943,94.5781186942012,90.21054483044307,750.3881389324955,20.31338627023551,1778.199999999997,-1.9524945929256523
15716,903.42,175.01688376679348,2543.0285799731446,174.91374532894696,2537.0656035081943,94.57805618247926,90.21054494546438,750.3881389324955,20.313636855081466,1778.199999999997,-1.952494608971231
15717,903.4300000000001,175.01688354364137,2543.028580014526,174.9137453621013,2537.0656035081943,94.57799367075732,90.21054506046627,750.3881389324955,20.313887439927736,1778.199999999997,-1.952494625014099
15718,903.44,175.01688332052697,2543.0285800559004,174.91374539532663,2537.0656035081943,94.57793115903539,90.21054517544874,750.3881389324955,20.314138024774326,1778.199999999997,-1.9524946410542605
15719,903.45,175.01688309745026,2543.0285800972683,174.91374542859268,2537.0656035081943,94.57786864731345,90.2105452904118,750.3881389324955,20.31438860962124,1778.199999999997,-1.9524946570917132
15720,903.46,175.01688287441115,2543.028580138629,174.91374546166145,2537.0656035081943,94.57780613559152,90.21054540535548,750.3881389324955,20.31463919446847,1778.199999999997,-1.9524946731264607
15721,903.47,175.0168826514097,2543.028580179983,174.91374549493324,2537.0656035081943,94.57774362386958,90.21054552027972,750.3881389324955,20.31488977931602,1778.199999999997,-1.9524946891585009
15722,903.48,175.01688242844597,2543.02858022133,174.9137455280707,2537.0656035081943,94.57768111214764,90.21054563518457,750.3881389324955,20.315140364163888,1778.199999999997,-1.9524947051878314
15723,903.49,175.01688220551978,2543.0285802626695,174.91374556125817,2537.0656035081943,94.57761860042572,90.21054575007004,750.3881389324955,20.315390949012077,1778.199999999997,-1.952494721214459
15724,903.5,175.01688198263128,2543.0285803040024,174.91374559441013,2537.0656035081943,94.57755608870377,90.2105458649361,750.3881389324955,20.315641533860585,1778.199999999997,-1.9524947372383799
15725,903.51,175.0168817597804,2543.0285803453285,174.9137456275849,2537.0656035081943,94.57749357698184,90.21054597978276,750.3881389324955,20.31589211870941,1778.199999999997,-1.952494753259597
15726,903.52,175.0168815369671,2543.028580386647,174.9137456607004,2537.0656035081943,94.57743106525992,90.21054609461005,750.3881389324955,20.31614270355856,1778.199999999997,-1.9524947692781065
15727,903.53,175.01688131419147,2543.0285804279592,174.91374569384456,2537.0656035081943,94.57736855353797,90.21054620941796,750.3881389324955,20.316393288408026,1778.199999999997,-1.9524947852939147
15728,903.54,175.01688109145343,2543.028580469264,174.91374572695258,2537.0656035081943,94.57730604181603,90.21054632420648,750.3881389324955,20.31664387325781,1778.199999999997,-1.9524948013070176
15729,903.55,175.016880868753,2543.028580510562,174.91374576009275,2537.0656035081943,94.57724353009411,90.21054643897563,750.3881389324955,20.31689445810791,1778.199999999997,-1.9524948173174193
15730,903.56,175.01688064609013,2543.0285805518533,174.91374579323082,2537.0656035081943,94.57718101837216,90.2105465537254,750.3881389324955,20.31714504295833,1778.199999999997,-1.952494833325116
15731,903.5699999999999,175.01688042346484,2543.028580593137,174.91374582633696,2537.0656035081943,94.57711850665022,90.21054666845579,750.3881389324955,20.317395627809073,1778.199999999997,-1.952494849330113
15732,903.5799999999999,175.01688020087715,2543.028580634414,174.91374585944152,2537.0656035081943,94.57705599492829,90.21054678316682,750.3881389324955,20.317646212660136,1778.199999999997,-1.952494865332407
15733,903.59,175.01687997832707,2543.028580675684,174.9137458926191,2537.0656035081943,94.57699348320635,90.21054689785848,750.3881389324955,20.317896797511516,1778.199999999997,-1.952494881331996
15734,903.6,175.01687975581453,2543.028580716947,174.91374592567644,2537.0656035081943,94.57693097148442,90.2105470125308,750.3881389324955,20.31814738236321,1778.199999999997,-1.9524948973288876
15735,903.61,175.01687953333956,2543.028580758203,174.91374595877738,2537.0656035081943,94.57686845976248,90.21054712718374,750.3881389324955,20.318397967215226,1778.199999999997,-1.952494913323079
15736,903.62,175.01687931090214,2543.0285807994524,174.91374599191215,2537.0656035081943,94.57680594804056,90.21054724181734,750.3881389324955,20.31864855206756,1778.199999999997,-1.9524949293145715
15737,903.63,175.01687908850226,2543.0285808406948,174.91374602497527,2537.0656035081943,94.57674343631861,90.21054735643159,750.3881389324955,20.318899136920212,1778.199999999997,-1.9524949453033604
15738,903.64,175.01687886613993,2543.02858088193,174.91374605798995,2537.0656035081943,94.57668092459667,90.21054747102649,750.3881389324955,20.319149721773183,1778.199999999997,-1.952494961289454
15739,903.65,175.01687864381512,2543.028580923158,174.91374609116536,2537.0656035081943,94.57661841287475,90.21054758560203,750.3881389324955,20.31940030662647,1778.199999999997,-1.9524949772728464
15740,903.66,175.0168784215279,2543.0285809643797,174.91374612414887,2537.0656035081943,94.5765559011528,90.21054770015824,750.3881389324955,20.319650891480084,1778.199999999997,-1.9524949932535434
15741,903.67,175.01687819927812,2543.028581005594,174.91374615727807,2537.0656035081943,94.57649338943087,90.2105478146951,750.3881389324955,20.31990147633401,1778.199999999997,-1.9524950092315412
15742,903.6800000000001,175.01687797706595,2543.0285810468013,174.91374619028923,2537.0656035081943,94.57643087770894,90.21054792921265,750.3881389324955,20.320152061188256,1778.199999999997,-1.9524950252068394
15743,903.69,175.01687775489123,2543.028581088002,174.91374622341746,2537.0656035081943,94.576368365987,90.21054804371086,750.3881389324955,20.320402646042822,1778.199999999997,-1.9524950411794457
15744,903.7,175.01687753275402,2543.0285811291956,174.91374625640617,2537.0656035081943,94.57630585426506,90.21054815818974,750.3881389324955,20.320653230897708,1778.199999999997,-1.9524950571493511
15745,903.71,175.01687731065434,2543.028581170382,174.91374628937433,2537.0656035081943,94.57624334254314,90.21054827264928,750.3881389324955,20.32090381575291,1778.199999999997,-1.952495073116562
15746,903.72,175.01687708859214,2543.0285812115617,174.91374632247093,2537.0656035081943,94.5761808308212,90.21054838708949,750.3881389324955,20.321154400608425,1778.199999999997,-1.9524950890810755
15747,903.73,175.01687686656746,2543.0285812527345,174.9137463554813,2537.0656035081943,94.57611831909925,90.21054850151042,750.3881389324955,20.32140498546426,1778.199999999997,-1.952495105042894
15748,903.74,175.01687664458018,2543.0285812939,174.91374638852398,2537.0656035081943,94.57605580737733,90.21054861591202,750.3881389324955,20.321655570320413,1778.199999999997,-1.9524951210020214
15749,903.75,175.01687642263042,2543.028581335059,174.9137464216032,2537.0656035081943,94.5759932956554,90.2105487302943,750.3881389324955,20.321906155176883,1778.199999999997,-1.952495136958455
15750,903.76,175.01687620071812,2543.0285813762107,174.91374645454107,2537.0656035081943,94.57593078393344,90.21054884465728,750.3881389324955,20.32215674003367,1778.199999999997,-1.9524951529121943
15751,903.77,175.01687597884327,2543.0285814173553,174.91374648754876,2537.0656035081943,94.57586827221152,90.21054895900095,750.3881389324955,20.32240732489078,1778.199999999997,-1.9524951688632401
15752,903.78,175.01687575700592,2543.028581458493,174.91374652058838,2537.0656035081943,94.57580576048959,90.21054907332531,750.3881389324955,20.322657909748205,1778.199999999997,-1.9524951848115901
15753,903.79,175.016875535206,2543.028581499624,174.9137465535568,2537.0656035081943,94.57574324876764,90.21054918763038,750.3881389324955,20.322908494605947,1778.199999999997,-1.9524952007572507
