,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2386,738.98,724.2478359016192,2465.483805425937,174.59497973426116,2537.3054384643615,95.64003003779081,75.43655116263935,552.046910993036,16.235174612227247,2700,12.378342528364362,0.13313877195936064
2387,738.99,724.2444077515995,2465.4920837742657,174.59557326386124,2537.305108034227,95.6399383072832,75.43698065502358,552.3198613852893,16.235379283559837,2700,12.378087788296051,0.13313877195936064
2388,739.0,724.2409745502766,2465.5003971490232,174.59616919031836,2537.304777607201,95.63984657751192,75.4374106804045,552.5928077851055,16.235583956254093,2700,12.377833189302232,0.13313877195936064
2389,739.01,724.2375363131533,2465.508745483612,174.59676750918558,2537.304447183277,95.6397548484769,75.43784123777061,552.8657501973561,16.235788630311358,2700,12.37757873221576,0.13313877195936064
2390,739.02,724.2340930433547,2465.517128711326,174.5973682158871,2537.3041167624574,95.63966312017816,75.43827232610758,553.1386886269271,16.235993305732965,2700,12.377324417868138,0.13313877195936064
2391,739.03,724.2306447564255,2465.5255467652673,174.59797130573926,2537.30378634474,95.63957139261564,75.43870394440101,553.4116230787192,16.236197982520256,2700,12.37707024708951,0.13313877195936064
2392,739.04,724.2271914617152,2465.5339995785416,174.59857677429383,2537.303455930124,95.63947966578937,75.43913609163336,553.6845535576472,16.23640266067456,2700,12.376816220708651,0.13313877195936064
2393,739.05,724.2237331593088,2465.542487084045,174.59918461684603,2537.303125518607,95.63938793969933,75.43956876678604,553.9574800686404,16.236607340197207,2700,12.376562339552978,0.13313877195936064
2394,739.0600000000001,724.2202698678896,2465.551009214608,174.5997948288456,2537.302795110191,95.63929621434549,75.44000196884,554.2304026166426,16.23681202108952,2700,12.376308604448534,0.13313877195936064
2395,739.07,724.2168015937519,2465.559565903029,174.6004074057455,2537.3024647048687,95.63920448972785,75.4404356967722,554.5033212066114,16.237016703352822,2700,12.37605501621999,0.13313877195936064
2396,739.08,724.2133283463287,2465.5681570818488,174.6010223428858,2537.302134302645,95.63911276584636,75.44086994955961,554.7762358435194,16.237221386988434,2700,12.375801575690646,0.13313877195936064
2397,739.09,724.2098501381472,2465.5767826836045,174.6016396356597,2537.3018039035155,95.63902104270106,75.44130472617718,555.0491465323529,16.237426071997668,2700,12.375548283682427,0.13313877195936064
2398,739.1,724.2063669724625,2465.5854426407077,174.60225927938177,2537.301473507479,95.63892932029188,75.44174002559777,555.3220532781125,16.237630758381837,2700,12.375295141015869,0.13313877195936064
2399,739.11,724.2028788649405,2465.594136885427,174.60288126953233,2537.3011431145355,95.63883759861884,75.44217584679382,555.5949560858132,16.237835446142245,2700,12.375042148510136,0.13313877195936064
2400,739.12,724.1993858219578,2465.6028653500075,174.60350560128992,2537.300812724683,95.63874587768191,75.4426121887346,555.867854960484,16.238040135280205,2700,12.374789306983006,0.13313877195936064
2401,739.13,724.1958878530177,2465.6116279664902,174.60413227024563,2537.300482337919,95.63865415748108,75.44304905038892,556.1407499071678,16.238244825797015,2700,12.37453661725086,0.13313877195936064
2402,739.14,724.1923849707268,2465.620424666878,174.60476127156514,2537.300151954246,95.63856243801634,75.4434864307237,556.4136409309218,16.23844951769397,2700,12.374284080128696,0.13313877195936064
2403,739.15,724.1888771784155,2465.629255383061,174.6053926006856,2537.2998215736584,95.63847071928765,75.44392432870369,556.6865280368172,16.238654210972364,2700,12.374031696430118,0.13313877195936064
2404,739.16,724.1853644856318,2465.6381200467795,174.6060262528651,2537.2994911961573,95.63837900129504,75.44436274329314,556.9594112299392,16.238858905633496,2700,12.373779466967331,0.13313877195936064
2405,739.17,724.1818469112194,2465.6470185897465,174.60666222347356,2537.299160821742,95.63828728403846,75.44480167345412,557.2322905153869,16.239063601678644,2700,12.373527392551148,0.13313877195936064
2406,739.1800000000001,724.1783244585563,2465.6559509435265,174.60730050780992,2537.2988304504083,95.63819556751788,75.44524111814599,557.5051658982735,16.2392682991091,2700,12.373275473990974,0.13313877195936064
2407,739.19,724.1747971341425,2465.664917039514,174.6079411012093,2537.2985000821573,95.63810385173332,75.44568107632838,557.7780373837256,16.23947299792614,2700,12.373023712094806,0.13313877195936064
2408,739.2,724.1712649568668,2465.6739168091203,174.6085839989162,2537.2981697169866,95.63801213668476,75.44612154695909,558.0509049768843,16.239677698131043,2700,12.372772107669247,0.13313877195936064
2409,739.21,724.1677279239511,2465.682950183633,174.60922919632566,2537.297839354897,95.63792042237218,75.44656252899254,558.3237686829042,16.239882399725083,2700,12.37252066151948,0.13313877195936064
2410,739.22,724.1641860543332,2465.692017094125,174.60987668866966,2537.2975089958845,95.63782870879555,75.44700402138456,558.5966285069536,16.24008710270953,2700,12.37226937444928,0.13313877195936064
2411,739.23,724.1606393576465,2465.7011174717554,174.61052647117447,2537.2971786399485,95.63773699595487,75.44744602308663,558.8694844542147,16.240291807085654,2700,12.372018247261005,0.13313877195936064
2412,739.24,724.1570878404648,2465.7102512474034,174.61117853916727,2537.296848287089,95.63764528385012,75.44788853304992,559.1423365298834,16.240496512854715,2700,12.371767280755602,0.13313877195936064
2413,739.25,724.1535315093661,2465.719418351929,174.61183288797164,2537.2965179373036,95.63755357248131,75.44833155022435,559.4151847391693,16.24070122001797,2700,12.371516475732584,0.13313877195936064
2414,739.26,724.1499703802344,2465.728618716106,174.61248951275107,2537.2961875905903,95.63746186184838,75.44877507355832,559.6880290872955,16.240905928576687,2700,12.371265832990058,0.13313877195936064
2415,739.27,724.1464044596745,2465.7378522706144,174.6131484088254,2537.29585724695,95.63737015195134,75.44921910199756,559.9608695794988,16.24111063853211,2700,12.371015353324694,0.13313877195936064
2416,739.28,724.1428337574137,2465.7471189459543,174.61380957139514,2537.2955269063796,95.63727844279019,75.44966363448742,560.2337062210297,16.24131534988549,2700,12.370765037531738,0.13313877195936064
2417,739.29,724.1392582862808,2465.756418672611,174.61447299581764,2537.295196568878,95.63718673436487,75.45010866997148,560.506539017152,16.241520062638074,2700,12.370514886405008,0.13313877195936064
2418,739.3,724.1356780498288,2465.7657513809413,174.61513867711696,2537.2948662344443,95.63709502667542,75.45055420739129,560.7793679731432,16.241724776791106,2700,12.370264900736885,0.13313877195936064
2419,739.3100000000001,724.1320930640208,2465.7751170011784,174.61580661070138,2537.2945359030764,95.63700331972179,75.45100024568808,561.052193094294,16.241929492345825,2700,12.370015081318314,0.13313877195936064
2420,739.32,724.1285033355292,2465.7845154635347,174.61647679171872,2537.2942055747735,95.63691161350397,75.45144678380008,561.325014385909,16.242134209303465,2700,12.369765428938809,0.13313877195936064
2421,739.33,724.124908874153,2465.7939466980242,174.61714921544666,2537.2938752495356,95.63681990802195,75.45189382066518,561.5978318533057,16.24233892766526,2700,12.369515944386428,0.13313877195936064
2422,739.34,724.1213096927919,2465.8034106346367,174.6178238769895,2537.2935449273596,95.63672820327571,75.45234135521945,561.8706455018153,16.242543647432438,2700,12.369266628447804,0.13313877195936064
2423,739.35,724.1177057950712,2465.8129072032502,174.61850077160958,2537.2932146082435,95.63663649926525,75.45278938639697,562.143455336782,16.24274836860623,2700,12.369017481908113,0.13313877195936064
2424,739.36,724.1140971939262,2465.822436333604,174.61917989453036,2537.292884292188,95.63654479599052,75.45323791313153,562.4162613635638,16.242953091187847,2700,12.368768505551085,0.13313877195936064
2425,739.37,724.110483905394,2465.83199795543,174.61986124084842,2537.2925539791913,95.63645309345155,75.45368693435445,562.6890635875315,16.243157815178517,2700,12.368519700158998,0.13313877195936064
2426,739.38,724.1068659300465,2465.8415919982867,174.62054480581614,2537.2922236692507,95.6363613916483,75.4541364489951,562.961862014069,16.243362540579447,2700,12.368271066512676,0.13313877195936064
2427,739.39,724.1032432808638,2465.8512183916155,174.62123058459176,2537.2918933623655,95.63626969058076,75.45458645598339,563.2346566485741,16.243567267391857,2700,12.368022605391491,0.13313877195936064
2428,739.4,724.0996159708236,2465.860877064886,174.62191857236567,2537.291563058535,95.63617799024891,75.45503695424614,563.5074474964568,16.24377199561695,2700,12.367774317573359,0.13313877195936064
2429,739.41,724.095984006735,2465.870567947369,174.6226087642835,2537.291232757758,95.63608629065273,75.45548794270881,563.7802345631411,16.24397672525593,2700,12.367526203834721,0.13313877195936064
2430,739.42,724.0923473985184,2465.88029096825,174.62330115548355,2537.2909024600317,95.63599459179223,75.45593942029625,564.0530178540635,16.24418145631,2700,12.36727826495057,0.13313877195936064
2431,739.4300000000001,724.0887061561014,2465.8900460566697,174.62399574111205,2537.290572165356,95.63590289366736,75.45639138593131,564.3257973746736,16.244386188780357,2700,12.367030501694424,0.13313877195936064
2432,739.44,724.0850602925257,2465.8998331416406,174.62469251635176,2537.2902418737294,95.63581119627814,75.45684383853563,564.5985731304344,16.244590922668195,2700,12.366782914838339,0.13313877195936064
2433,739.45,724.0814098115547,2465.909652152094,174.62539147624588,2537.28991158515,95.63571949962454,75.4572967770289,564.8713451268211,16.244795657974702,2700,12.366535505152893,0.13313877195936064
2434,739.46,724.0777547293587,2465.9195030168407,174.62609261609092,2537.2895812996157,95.63562780370656,75.45775020033062,565.1441133693227,16.245000394701066,2700,12.366288273407196,0.13313877195936064
2435,739.47,724.0740950528182,2465.92938566467,174.62679593081288,2537.2892510171273,95.63553610852415,75.45820410735735,565.4168778634405,16.245205132848476,2700,12.366041220368885,0.13313877195936064
2436,739.48,724.0704307950353,2465.939300024187,174.62750141570913,2537.2889207376825,95.63544441407733,75.45865849702548,565.689638614689,16.2454098724181,2700,12.365794346804106,0.13313877195936064
2437,739.49,724.0667619629207,2465.9492460239803,174.62820906575652,2537.2885904612795,95.63535272036607,75.45911336824925,565.9623956285952,16.245614613411128,2700,12.365547653477543,0.13313877195936064
2438,739.5,724.0630885695995,2465.959223592504,174.62891887612142,2537.288260187916,95.63526102739036,75.45956871994227,566.2351489106993,16.245819355828722,2700,12.365301141152377,0.13313877195936064
2439,739.51,724.0594106189103,2465.9692326581685,174.62963084196525,2537.2879299175934,95.6351693351502,75.4600245510159,566.5078984665537,16.246024099672056,2700,12.365054810590324,0.13313877195936064
2440,739.52,724.0557281240062,2465.9792731492334,174.63034495826705,2537.287599650307,95.63507764364553,75.4604808603813,566.780644301724,16.246228844942298,2700,12.364808662551598,0.13313877195936064
2441,739.53,724.0520410980419,2465.9893449939505,174.63106122012445,2537.2872693860572,95.63498595287638,75.46093764694707,567.0533864217883,16.246433591640603,2700,12.364562697794929,0.13313877195936064
2442,739.54,724.0483495480015,2465.999448120405,174.63177962271604,2537.286939124843,95.6348942628427,75.46139490962058,567.3261248323373,16.246638339768133,2700,12.364316917077547,0.13313877195936064
2443,739.55,724.0446534870755,2466.0095824566006,174.63250016101233,2537.2866088666624,95.63480257354452,75.4618526473087,567.5988595389744,16.246843089326045,2700,12.364071321155201,0.13313877195936064
2444,739.5600000000001,724.040952919168,2466.0197479305034,174.633222830147,2537.286278611513,95.63471088498177,75.46231085891597,567.8715905473153,16.247047840315492,2700,12.363825910782127,0.13313877195936064
2445,739.57,724.0372478636914,2466.029944469938,174.63394762510768,2537.2859483593957,95.63461919715449,75.46276954334697,568.1443178629887,16.247252592737617,2700,12.363580686711076,0.13313877195936064
2446,739.58,724.0335383214739,2466.040172002718,174.63467454104898,2537.285618110306,95.63452751006264,75.46322869950279,568.4170414916355,16.247457346593567,2700,12.363335649693289,0.13313877195936064
2447,739.59,724.0298243057665,2466.050430456446,174.63540357299155,2537.2852878642457,95.63443582370621,75.46368832628563,568.689761438909,16.247662101884483,2700,12.363090800478503,0.13313877195936064
2448,739.6,724.0261058298088,2466.060719758785,174.63613471591958,2537.2849576212116,95.63434413808517,75.4641484225948,568.962477710475,16.247866858611502,2700,12.362846139814952,0.13313877195936064
2449,739.61,724.0223829037719,2466.0710398372107,174.63686796494858,2537.2846273812015,95.63425245319952,75.46460898732839,569.2351903120118,16.24807161677576,2700,12.362601668449358,0.13313877195936064
2450,739.62,724.0186555316436,2466.081390619123,174.6376033150913,2537.284297144216,95.63416076904923,75.46507001938349,569.5078992492099,16.248276376378385,2700,12.36235738712693,0.13313877195936064
2451,739.63,724.0149237267129,2466.0917720318557,174.63834076131442,2537.2839669102523,95.63406908563432,75.46553151765659,569.7806045277722,16.2484811374205,2700,12.362113296591374,0.13313877195936064
2452,739.64,724.011187505372,2466.1021840027015,174.6390802987077,2537.2836366793094,95.63397740295476,75.46599348104183,570.0533061534138,16.248685899903236,2700,12.36186939758487,0.13313877195936064
2453,739.65,724.007446868549,2466.112626458806,174.639821922264,2537.2833064513866,95.6338857210105,75.46645590843168,570.3260041318622,16.24889066382771,2700,12.36162569084808,0.13313877195936064
2454,739.66,724.0037018326743,2466.1230993271947,174.64056562699727,2537.282976226482,95.63379403980159,75.4669187987193,570.5986984688567,16.249095429195034,2700,12.361382177120152,0.13313877195936064
2455,739.67,723.9999524048809,2466.1336025349465,174.64131140794626,2537.2826460045926,95.63370235932797,75.46738215079452,570.8713891701494,16.249300196006324,2700,12.361138857138709,0.13313877195936064
2456,739.6800000000001,723.9961985985268,2466.1441360089225,174.64205926003925,2537.282315785718,95.63361067958962,75.4678459635472,571.144076241504,16.249504964262684,2700,12.36089573163985,0.13313877195936064
2457,739.69,723.9924404207762,2466.1546996759876,174.6428091783106,2537.281985569859,95.63351900058656,75.4683102358651,571.4167596886964,16.249709733965226,2700,12.360652801358144,0.13313877195936064
