,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9647,717.025,21.261568031122557,2398.8302861820057,188.01683440703317,2549.5825166551585,79.81246647725736,68.63135208485281,84.55438282414445,15.978714443171294,150,-3.6034655132148603,-4.0388442710754715
9648,717.035,21.261744756784296,2398.800943036634,188.0145891169091,2549.5825344128943,79.81242048866251,68.63085984612695,84.48158645776745,15.978904712394142,150,-3.6036043679489462,-4.0388442710754715
9649,717.045,21.261921255438452,2398.771645273617,188.0123472891007,2549.5825521711895,79.81237450006763,68.63036825177095,84.40878779914124,15.97909498021874,150,-3.603743011341308,-4.0388442710754715
9650,717.055,21.26209752742205,2398.742392823343,188.01010891820107,2549.5825699300426,79.81232851147277,68.6298773008039,84.3359868519066,15.979285246646922,150,-3.6038814437104225,-4.0388442710754715
9651,717.0649999999999,21.262273573071628,2398.713185616302,188.00787399900295,2549.5825876894546,79.81228252287791,68.62938699224642,84.26318361969874,15.979475511680523,150,-3.604019665374294,-4.0388442710754715
9652,717.0749999999999,21.262449392723287,2398.684023583095,188.00564252614691,2549.5826054494214,79.81223653428306,68.62889732512058,84.19037810614728,15.979665775321372,150,-3.604157676650455,-4.0388442710754715
9653,717.0849999999999,21.26262498671261,2398.654906654427,188.00341449439097,2549.5826232099457,79.81219054568818,68.62840829844993,84.11757031487626,15.979856037571304,150,-3.604295477855966,-4.0388442710754715
9654,717.0949999999999,21.262800355374715,2398.6258347611156,188.00118989845487,2549.5826409710244,79.81214455709332,68.62791991125951,84.04476024950418,15.980046298432137,150,-3.6044330693074165,-4.0388442710754715
9655,717.1049999999999,21.26297549904416,2398.596807834075,187.99896873300818,2549.5826587326574,79.81209856849847,68.62743216257586,83.97194791364394,15.980236557905698,150,-3.604570451320928,-4.0388442710754715
9656,717.115,21.263150418055154,2398.567825804336,187.99675099283692,2549.5826764948433,79.81205257990361,68.62694505142692,83.89913331090298,15.980426815993805,150,-3.604707624212149,-4.0388442710754715
9657,717.125,21.263325112741317,2398.5388886030237,187.99453667272522,2549.5826942575804,79.81200659130874,68.62645857684218,83.82631644488312,15.98061707269828,150,-3.6048445882962636,-4.0388442710754715
9658,717.135,21.263499583435877,2398.509996161382,187.99232576738453,2549.582712020871,79.81196060271387,68.62597273785256,83.75349731918068,15.980807328020934,150,-3.6049813438879843,-4.0388442710754715
9659,717.145,21.26367383047146,2398.4811484107504,187.99011827157233,2549.5827297847104,79.81191461411902,68.62548753349047,83.68067593738648,15.980997581963576,150,-3.6051178913015596,-4.0388442710754715
9660,717.155,21.26384785418034,2398.452345282578,187.98791418009418,2549.5827475491,79.81186862552416,68.62500296278975,83.6078523030858,15.98118783452802,150,-3.605254230850768,-4.0388442710754715
9661,717.165,21.26402165489425,2398.423586708419,187.98571348770727,2549.582765314039,79.81182263692929,68.62451902478574,83.53502641985847,15.981378085716072,150,-3.605390362848924,-4.0388442710754715
9662,717.175,21.264195232944438,2398.394872619934,187.98351618922962,2549.5827830795256,79.81177664833442,68.62403571851519,83.46219829127874,15.981568335529534,150,-3.605526287608878,-4.0388442710754715
9663,717.185,21.2643685886617,2398.3662029488846,187.98132227936873,2549.582800845559,79.81173065973957,68.62355304301639,83.38936792091543,15.981758583970208,150,-3.605662005443011,-4.0388442710754715
9664,717.1949999999999,21.264541722376343,2398.3375776271428,187.97913175304242,2549.5828186121385,79.8116846711447,68.62307099732897,83.31653531233192,15.98194883103989,150,-3.6057975166632463,-4.0388442710754715
9665,717.2049999999999,21.264714634418212,2398.3089965866793,187.97694460502473,2549.582836379263,79.81163868254984,68.62258958049414,83.24370046908604,15.982139076740378,150,-3.60593282158104,-4.0388442710754715
9666,717.2149999999999,21.264887325116664,2398.2804597595755,187.97476083008752,2549.5828541469327,79.81159269395496,68.62210879155448,83.1708633947302,15.982329321073463,150,-3.6060679205073853,-4.0388442710754715
9667,717.2249999999999,21.26505979480056,2398.251967078015,187.97258042308877,2549.582871915146,79.81154670536012,68.62162862955405,83.09802409281137,15.982519564040935,150,-3.606202813752816,-4.0388442710754715
9668,717.2349999999999,21.26523204379835,2398.2235184742813,187.97040337889507,2549.582889683901,79.81150071676525,68.62114909353835,83.02518256687105,15.98270980564458,150,-3.606337501627402,-4.0388442710754715
9669,717.2449999999999,21.26540407243793,2398.195113880769,187.96822969237857,2549.5829074531985,79.81145472817039,68.62067018255432,82.95233882044533,15.982900045886186,150,-3.606471984440756,-4.0388442710754715
9670,717.255,21.265575881046804,2398.1667532299707,187.96605935824775,2549.582925223038,79.81140873957551,68.62019189565036,82.87949285706486,15.983090284767533,150,-3.606606262502026,-4.0388442710754715
9671,717.265,21.265747469951947,2398.1384364544865,187.96389237147756,2549.582942993415,79.81136275098066,68.61971423187627,82.80664468025486,15.983280522290398,150,-3.6067403361199046,-4.0388442710754715
9672,717.275,21.265918839479873,2398.110163487019,187.96172872695357,2549.582960764334,79.8113167623858,68.61923719028336,82.73379429353517,15.98347075845656,150,-3.6068742056026237,-4.0388442710754715
9673,717.285,21.266089989956644,2398.0819342603736,187.9595684194726,2549.5829785357896,79.81127077379094,68.61876076992431,82.66094170042021,15.983660993267792,150,-3.607007871257959,-4.0388442710754715
9674,717.295,21.26626092170785,2398.0537487074625,187.95741144398045,2549.582996307784,79.81122478519606,68.61828496985324,82.588086904419,15.983851226725866,150,-3.6071413333932267,-4.0388442710754715
9675,717.305,21.26643163505859,2398.0256067612886,187.95525779531056,2549.5830140803137,79.81117879660121,68.61780978912574,82.51522990903518,15.98404145883255,150,-3.6072745923152882,-4.0388442710754715
9676,717.3149999999999,21.266602130333503,2397.9975083549784,187.95310746841025,2549.583031853381,79.81113280800635,68.61733522679883,82.44237071776703,15.984231689589608,150,-3.607407648330548,-4.0388442710754715
9677,717.3249999999999,21.266772407856763,2397.9694534217447,187.95096045816777,2549.5830496269823,79.81108681941149,68.61686128193092,82.36950933410745,15.984421918998802,150,-3.607540501744956,-4.0388442710754715
9678,717.3349999999999,21.266942467952095,2397.941441894909,187.948816759499,2549.5830674011177,79.81104083081661,68.61638795358186,82.29664576154399,15.984612147061895,150,-3.607673152864005,-4.0388442710754715
9679,717.3449999999999,21.267112310942718,2397.9134737078907,187.9466763673487,2549.5830851757864,79.81099484222176,68.61591524081294,82.2237800035588,15.984802373780642,150,-3.6078056019927383,-4.0388442710754715
9680,717.3549999999999,21.267281937151413,2397.885548794221,187.9445392765987,2549.5831029509873,79.8109488536269,68.61544314268686,82.15091206362875,15.984992599156802,150,-3.607937849435742,-4.0388442710754715
9681,717.365,21.267451346900486,2397.8576670875236,187.94240548221524,2549.5831207267206,79.81090286503203,68.61497165826773,82.07804194522535,15.985182823192124,150,-3.60806989549715,-4.0388442710754715
9682,717.375,21.26762054051181,2397.829828521532,187.94027497915144,2549.5831385029837,79.81085687643716,68.6145007866211,82.00516965181478,15.985373045888357,150,-3.608201740480647,-4.0388442710754715
9683,717.385,21.26778951830673,2397.8020330300747,187.9381477623332,2549.583156279777,79.81081088784231,68.61403052681392,81.93229518685789,15.98556326724725,150,-3.608333384689461,-4.0388442710754715
9684,717.395,21.267958280606138,2397.7742805470843,187.93602382681286,2549.5831740571007,79.81076489924745,68.61356087791454,81.85941855381024,15.985753487270545,150,-3.608464828426375,-4.0388442710754715
9685,717.405,21.268126827730555,2397.746571006597,187.93390316739462,2549.583191834951,79.81071891065258,68.61309183899276,81.7865397561221,15.985943705959984,150,-3.608596071993718,-4.0388442710754715
9686,717.415,21.26829515999991,2397.718904342749,187.9317857792089,2549.5832096133286,79.81067292205772,68.61262340911975,81.71365879723838,15.986133923317308,150,-3.6087271156933713,-4.0388442710754715
9687,717.425,21.268463277733762,2397.6912804897756,187.92967165717283,2549.5832273922338,79.81062693346286,68.6121555873681,81.6407756805988,15.986324139344251,150,-3.608857959826768,-4.0388442710754715
9688,717.435,21.26863118125116,2397.663699382018,187.927560796273,2549.5832451716647,79.810580944868,68.61168837281181,81.56789040963768,15.986514354042548,150,-3.608988604694889,-4.0388442710754715
9689,717.4449999999999,21.268798870870736,2397.636160953913,187.92545319154223,2549.5832629516194,79.81053495627313,68.61122176452629,81.4950029877842,15.986704567413929,150,-3.6091190505982738,-4.0388442710754715
9690,717.4549999999999,21.26896634691059,2397.608665140002,187.92334883795368,2549.583280732098,79.81048896767827,68.61075576158832,81.42211341846222,15.986894779460124,150,-3.6092492978370103,-4.0388442710754715
9691,717.4649999999999,21.269133609688456,2397.581211874925,187.9212477305406,2549.583298513101,79.8104429790834,68.6102903630761,81.3492217050903,15.987084990182858,150,-3.6093793467107433,-4.0388442710754715
9692,717.4749999999999,21.26930065952154,2397.5538010934224,187.91914986431908,2549.583316294626,79.81039699048854,68.60982556806925,81.27632785108183,15.987275199583852,150,-3.6095091975186704,-4.0388442710754715
9693,717.4849999999999,21.2694674967266,2397.526432730336,187.91705523432935,2549.5833340766726,79.81035100189368,68.60936137564873,81.20343185984493,15.98746540766483,150,-3.6096388505595423,-4.0388442710754715
9694,717.4949999999999,21.269634121619983,2397.4991067206092,187.9149638356308,2549.5833518592394,79.81030501329882,68.60889778489694,81.13053373478246,15.987655614427506,150,-3.60976830613167,-4.0388442710754715
9695,717.505,21.269800534517497,2397.4718229992795,187.91287566318167,2549.583369642327,79.81025902470395,68.60843479489763,81.05763347929214,15.987845819873598,150,-3.6098975645329174,-4.0388442710754715
9696,717.515,21.26996673573458,2397.444581501492,187.91079071212894,2549.583387425933,79.81021303610909,68.60797240473596,80.98473109676638,15.98803602400482,150,-3.610026626060707,-4.0388442710754715
9697,717.525,21.270132725586162,2397.4173821624854,187.90870897752652,2549.583405210057,79.81016704751423,68.60751061349849,80.91182659059247,15.988226226822878,150,-3.610155491012018,-4.0388442710754715
9698,717.535,21.270298504386712,2397.3902249176012,187.906630454412,2549.5834229946986,79.81012105891936,68.60704942027316,80.83891996415244,15.988416428329483,150,-3.610284159683389,-4.0388442710754715
9699,717.545,21.270464072450295,2397.3631097022785,187.90455513783223,2549.583440779857,79.8100750703245,68.60658882414924,80.76601122082315,15.988606628526336,150,-3.610412632370915,-4.0388442710754715
9700,717.555,21.270629430090448,2397.3360364520554,187.9024830229188,2549.583458565531,79.81002908172964,68.60612882421744,80.69310036397628,15.988796827415143,150,-3.6105409093702545,-4.0388442710754715
9701,717.5649999999999,21.270794577620347,2397.309005102572,187.9004141047409,2549.5834763517196,79.80998309313478,68.60566941956981,80.62018739697837,15.988987024997602,150,-3.610668990976624,-4.0388442710754715
9702,717.5749999999999,21.27095951535264,2397.282015589563,187.89834837844305,2549.5834941384223,79.80993710453991,68.60521060929982,80.54727232319073,15.989177221275408,150,-3.6107968774847987,-4.0388442710754715
9703,717.5849999999999,21.271124243599562,2397.255067848866,187.8962858390724,2549.583511925639,79.80989111594505,68.60475239250226,80.47435514596954,15.98936741625026,150,-3.6109245691891205,-4.0388442710754715
9704,717.5949999999999,21.27128876267285,2397.228161816413,187.89422648177745,2549.5835297133685,79.80984512735019,68.60429476827333,80.40143586866587,15.989557609923848,150,-3.6110520663834875,-4.0388442710754715
9705,717.6049999999999,21.27145307288385,2397.20129742824,187.89217030169073,2549.583547501609,79.80979913875532,68.60383773571057,80.32851449462558,15.98974780229786,150,-3.611179369361366,-4.0388442710754715
9706,717.615,21.271617174543447,2397.1744746204763,187.89011729385194,2549.5835652903597,79.80975315016046,68.60338129391292,80.25559102718945,15.989937993373983,150,-3.6113064784157816,-4.0388442710754715
9707,717.625,21.271781067962024,2397.1476933293493,187.888067453526,2549.5835830796204,79.8097071615656,68.60292544198064,80.1826654696931,15.990128183153903,150,-3.611433393839326,-4.0388442710754715
9708,717.635,21.271944753449578,2397.1209534911873,187.88602077576078,2549.5836008693914,79.80966117297073,68.60247017901543,80.10973782546706,15.9903183716393,150,-3.611560115924154,-4.0388442710754715
9709,717.645,21.272108231315606,2397.0942550424143,187.88397725573572,2549.58361865967,79.80961518437587,68.60201550412026,80.03680809783673,15.990508558831854,150,-3.611686644961989,-4.0388442710754715
9710,717.655,21.272271501869213,2397.0675979195557,187.88193688861665,2549.5836364504576,79.80956919578101,68.60156141639952,79.9638762901224,15.990698744733239,150,-3.6118129812441158,-4.0388442710754715
9711,717.665,21.27243456541901,2397.0409820592313,187.879899669611,2549.5836542417505,79.80952320718615,68.60110791495893,79.89094240563928,15.990888929345132,150,-3.6119391250613884,-4.0388442710754715
9712,717.675,21.272597422273186,2397.014407398156,187.87786559379634,2549.5836720335496,79.80947721859128,68.60065499890558,79.81800644769751,15.991079112669205,150,-3.6120650767042273,-4.0388442710754715
9713,717.685,21.272760072739477,2396.987873873148,187.875834656443,2549.5836898258544,79.80943122999642,68.60020266734789,79.74506841960212,15.991269294707125,150,-3.612190836462622,-4.0388442710754715
9714,717.6949999999999,21.27292251712517,2396.9613814211157,187.87380685269733,2549.5837076186635,79.80938524140156,68.59975091939565,79.67212832465307,15.991459475460559,150,-3.6123164046261276,-4.0388442710754715
9715,717.7049999999999,21.27308475573711,2396.93492997907,187.87178217775406,2549.583725411975,79.8093392528067,68.59929975416001,79.5991861661453,15.99164965493117,150,-3.612441781483871,-4.0388442710754715
9716,717.7149999999999,21.27324678888169,2396.9085194841136,187.86976062681586,2549.583743205791,79.80929326421183,68.59884917075344,79.52624194736865,15.991839833120618,150,-3.6125669673245473,-4.0388442710754715
9717,717.7249999999999,21.273408616864877,2396.882149873452,187.8677421951426,2549.5837610001076,79.80924727561697,68.59839916828977,79.45329567160792,15.992030010030566,150,-3.6126919624364224,-4.0388442710754715
9718,717.7349999999999,21.273570239992193,2396.855821084384,187.86572687789558,2549.5837787949263,79.8092012870221,68.59794974588416,79.38034734214285,15.992220185662665,150,-3.6128167671073332,-4.0388442710754715
