,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3685,700.555,0.3342232673188392,780.4869598181747,39.64347879215247,2538.339119414853,95.95241327390049,32.57032878192803,0.0,15.63043945451679,1,1889,0.0
3686,700.56,0.3346112552699196,779.154658643111,39.57800585132695,2538.339119414961,95.95241327393789,32.5424766105628,0.0,15.630484787685816,1,1889,0.0
3687,700.5649999999999,0.3349997309837898,777.8226567180462,39.51254423462173,2538.3391194150686,95.9524132739753,32.51460689536439,0.0,15.630530082232212,1,1889,0.0
3688,700.57,0.33538869486421174,776.490956388359,39.44709405330034,2538.3391194151764,95.95241327401271,32.486719640374,0.0,15.6305753381316,1,1889,0.0
3689,700.575,0.3357781473146631,775.159560001607,39.3816554187366,2538.339119415284,95.95241327405012,32.45881484966386,0.0,15.630620555359599,1,1889,0.0
3690,700.58,0.3361680887383367,773.8284699075201,39.316228442427644,2538.3391194153924,95.95241327408753,32.43089252733727,0.0,15.630665733891844,1,1889,0.0
3691,700.585,0.3365585195381378,772.4976884579957,39.250813235985646,2538.3391194154997,95.95241327412494,32.402952677528575,0.0,15.63071087370397,1,1889,0.0
3692,700.59,0.33694944011668154,771.1672180070915,39.18540991113192,2538.3391194156075,95.95241327416235,32.37499530440326,0.0,15.63075597477162,1,1889,0.0
3693,700.595,0.3373408508762923,769.8370609110201,39.12001857970815,2538.3391194157152,95.95241327419977,32.3470204121579,0.0,15.63080103707044,1,1889,0.0
3694,700.6,0.33773275221900045,768.5072195281426,39.05463935366662,2538.339119415823,95.95241327423717,32.3190280050203,0.0,15.630846060576086,1,1889,0.0
3695,700.605,0.3381251445465412,767.1776962189633,38.9892723450871,2538.339119415931,95.95241327427459,32.2910180872494,0.0,15.630891045264216,1,1889,0.0
3696,700.61,0.3385180282603521,765.8484933461212,38.9239176661418,2538.3391194160386,95.952413274312,32.262990663135376,0.0,15.630935991110492,1,1889,0.0
3697,700.615,0.3389114037615715,764.5196132743869,38.85857542914191,2538.3391194161463,95.9524132743494,32.234945736999656,0.0,15.63098089809059,1,1889,0.0
3698,700.62,0.3393052714510359,763.191058370654,38.793245746498975,2538.339119416254,95.95241327438681,32.20688331319494,0.0,15.631025766180182,1,1889,0.0
3699,700.625,0.3396996317292788,761.8628310039342,38.7279287307331,2538.3391194163623,95.95241327442423,32.17880339610523,0.0,15.631070595354952,1,1889,0.0
3700,700.63,0.3400944849965279,760.5349335453499,38.66262449449642,2538.3391194164697,95.95241327446163,32.15070599014585,0.0,15.631115385590592,1,1889,0.0
3701,700.635,0.34048983165270374,759.2073683681296,38.59733315053305,2538.3391194165774,95.95241327449905,32.122591099763504,0.0,15.631160136862793,1,1889,0.0
3702,700.64,0.3408856720974172,757.8801378475998,38.53205481171764,2538.339119416685,95.95241327453647,32.09445872943627,0.0,15.631204849147256,1,1889,0.0
3703,700.645,0.34128200672996745,756.5532443611805,38.4667895910267,2538.339119416793,95.95241327457387,32.066308883673614,0.0,15.631249522419688,1,1889,0.0
3704,700.65,0.3416788359493406,755.2266902883771,38.40153760155858,2538.3391194169008,95.95241327461127,32.038141567016496,0.0,15.631294156655803,1,1889,0.0
3705,700.655,0.342076160154207,753.9004780107745,38.336298956514675,2538.3391194170085,95.95241327464869,32.009956784037286,0.0,15.631338751831322,1,1889,0.0
3706,700.66,0.34247397974291943,752.5746099120324,38.27107376921324,2538.3391194171163,95.9524132746861,31.98175453933988,0.0,15.631383307921965,1,1889,0.0
3707,700.665,0.34287229511351125,751.2490883778761,38.20586215308001,2538.339119417224,95.95241327472351,31.9535348375597,0.0,15.631427824903469,1,1889,0.0
3708,700.67,0.3432711066636941,749.9239157960917,38.14066422166624,2538.3391194173323,95.95241327476091,31.925297683363695,0.0,15.631472302751572,1,1889,0.0
3709,700.675,0.3436704147908562,748.5990945565208,38.07548008861463,2538.3391194174396,95.95241327479833,31.897043081450406,0.0,15.631516741442013,1,1889,0.0
3710,700.68,0.34407021989205966,747.2746270510509,38.01030986769059,2538.3391194175474,95.95241327483575,31.86877103654997,0.0,15.631561140950547,1,1889,0.0
3711,700.685,0.3444705223640395,745.9505156736114,37.94515367277351,2538.339119417655,95.95241327487315,31.84048155342415,0.0,15.631605501252931,1,1889,0.0
3712,700.6899999999999,0.34487132260320064,744.6267628201668,37.88001161783883,2538.339119417763,95.95241327491057,31.812174636866374,0.0,15.63164982232493,1,1889,0.0
3713,700.695,0.34527262100561634,743.3033708887089,37.81488381698656,2538.3391194178707,95.95241327494797,31.783850291701736,0.0,15.63169410414231,1,1889,0.0
3714,700.7,0.3456744179670261,741.9803422792515,37.74977038441998,2538.3391194179785,95.95241327498539,31.755508522787057,0.0,15.631738346680851,1,1889,0.0
3715,700.705,0.3460767138828333,740.6576793938232,37.68467143445678,2538.3391194180863,95.95241327502279,31.72714933501087,0.0,15.631782549916338,1,1889,0.0
3716,700.71,0.34647950914810405,739.335384636461,37.61958708152076,2538.339119418194,95.95241327506021,31.6987727332935,0.0,15.631826713824557,1,1889,0.0
3717,700.715,0.34688280415756384,738.0134604132033,37.55451744013971,2538.3391194183023,95.95241327509761,31.670378722587028,0.0,15.631870838381309,1,1889,0.0
3718,700.72,0.34728659930559647,736.6919091320841,37.48946262495514,2538.3391194184096,95.95241327513503,31.64196730787537,0.0,15.631914923562393,1,1889,0.0
3719,700.725,0.3476908949862416,735.370733203125,37.424422750728425,2538.3391194185174,95.95241327517243,31.61353849417427,0.0,15.631958969343625,1,1889,0.0
3720,700.73,0.3480956915931929,734.0499350383307,37.35939793230282,2538.339119418625,95.95241327520985,31.58509228653134,0.0,15.632002975700821,1,1889,0.0
3721,700.735,0.34850098951979575,732.7295170516787,37.294388284656655,2538.339119418733,95.95241327524727,31.556628690026084,0.0,15.632046942609803,1,1889,0.0
3722,700.74,0.3489067891590452,731.4094816591163,37.229393922858506,2538.3391194188407,95.95241327528467,31.528147709769925,0.0,15.632090870046405,1,1889,0.0
3723,700.745,0.34931309090358426,730.0898312785521,37.164414962092685,2538.3391194189485,95.95241327532207,31.49964935090622,0.0,15.632134757986462,1,1889,0.0
3724,700.75,0.34971989514570145,728.7705683298482,37.099451517646806,2538.3391194190563,95.95241327535949,31.4711336186103,0.0,15.632178606405821,1,1889,0.0
3725,700.755,0.35012720227732874,727.4516952348159,37.03450370492081,2538.339119419164,95.95241327539689,31.442600518089495,0.0,15.632222415280337,1,1889,0.0
3726,700.76,0.3505350126900395,726.1332144172068,36.96957163941492,2538.339119419272,95.95241327543431,31.414050054583143,0.0,15.632266184585864,1,1889,0.0
3727,700.765,0.35094332677504686,724.8151283027066,36.904655436736896,2538.3391194193796,95.95241327547173,31.38548223336263,0.0,15.632309914298272,1,1889,0.0
3728,700.77,0.35135214492320105,723.4974393189285,36.839755212605795,2538.3391194194874,95.95241327550913,31.35689705973141,0.0,15.632353604393435,1,1889,0.0
3729,700.775,0.3517614675249874,722.1801498954051,36.77487108283889,2538.339119419595,95.95241327554655,31.32829453902503,0.0,15.632397254847234,1,1889,0.0
3730,700.78,0.3521712949705248,720.863262463584,36.71000316336315,2538.339119419703,95.95241327558396,31.299674676611172,0.0,15.632440865635557,1,1889,0.0
3731,700.785,0.3525816276495627,719.5467794568183,36.64515157021316,2538.3391194198107,95.95241327562137,31.271037477889635,0.0,15.6324844367343,1,1889,0.0
3732,700.79,0.3529924659514799,718.2307033103601,36.580316419525154,2538.3391194199185,95.95241327565877,31.242382948292406,0.0,15.632527968119364,1,1889,0.0
3733,700.795,0.353403810265282,716.9150364613553,36.51549782754199,2538.3391194200262,95.95241327569617,31.213711093283663,0.0,15.632571459766663,1,1889,0.0
3734,700.8,0.3538156609795992,715.5997813488344,36.45069591060144,2538.339119420134,95.95241327573359,31.1850219183598,0.0,15.632614911652112,1,1889,0.0
3735,700.805,0.3542280184826849,714.2849404137062,36.385910785161975,2538.339119420242,95.95241327577101,31.156315429049453,0.0,15.632658323751638,1,1889,0.0
3736,700.81,0.3546408831624124,712.9705160987514,36.3211425677726,2538.3391194203496,95.95241327580841,31.12759163091353,0.0,15.632701696041176,1,1889,0.0
3737,700.8149999999999,0.355054255406274,711.6565108486151,36.25639137509358,2538.3391194204573,95.95241327584583,31.098850529545214,0.0,15.632745028496664,1,1889,0.0
3738,700.82,0.3554681356013783,710.3429271097986,36.19165732388518,2538.339119420565,95.95241327588325,31.07009213057003,0.0,15.63278832109405,1,1889,0.0
3739,700.825,0.35588252413444804,709.0297673306544,36.12694053100903,2538.339119420673,95.95241327592065,31.041316439645822,0.0,15.632831573809293,1,1889,0.0
3740,700.83,0.35629742139181825,707.7170339613773,36.06224111342892,2538.3391194207807,95.95241327595807,31.01252346246281,0.0,15.632874786618354,1,1889,0.0
3741,700.835,0.35671282775943386,706.4047294539981,35.99755918821782,2538.3391194208884,95.95241327599547,30.983713204743598,0.0,15.632917959497206,1,1889,0.0
3742,700.84,0.3571287436228481,705.0928562623758,35.93289487254598,2538.339119420996,95.95241327603287,30.954885672243194,0.0,15.632961092421828,1,1889,0.0
3743,700.845,0.35754516936721964,703.781416842191,35.86824828368198,2538.339119421104,95.95241327607029,30.92604087074906,0.0,15.633004185368208,1,1889,0.0
3744,700.85,0.357962105377311,702.4704136509382,35.803619538997886,2538.3391194212118,95.9524132761077,30.8971788060811,0.0,15.633047238312342,1,1889,0.0
3745,700.855,0.3583795520374863,701.1598491479194,35.739008755969124,2538.3391194213195,95.95241327614511,30.86829948409171,0.0,15.63309025123023,1,1889,0.0
3746,700.86,0.3587975097317093,699.849725794235,35.67441605217843,2538.3391194214273,95.95241327618253,30.83940291066579,0.0,15.633133224097886,1,1889,0.0
3747,700.865,0.35921597884354084,698.5400460527786,35.609841545294024,2538.339119421535,95.95241327621993,30.810489091720765,0.0,15.633176156891329,1,1889,0.0
3748,700.87,0.3596349597561369,697.2308123882282,35.54528535309205,2538.339119421643,95.95241327625735,30.781558033206622,0.0,15.633219049586586,1,1889,0.0
3749,700.875,0.36005445285224685,695.9220272670394,35.48074759345149,2538.3391194217506,95.95241327629476,30.752609741105918,0.0,15.633261902159692,1,1889,0.0
3750,700.88,0.3604744585142107,694.6136931574381,35.416228384347,2538.3391194218584,95.95241327633217,30.723644221433812,0.0,15.633304714586691,1,1889,0.0
3751,700.885,0.3608949771239577,693.305812529413,35.3517278438528,2538.339119421966,95.95241327636957,30.694661480238082,0.0,15.633347486843638,1,1889,0.0
3752,700.89,0.3613160090630031,691.9983878547082,35.28724609014191,2538.339119422074,95.95241327640699,30.665661523599155,0.0,15.63339021890659,1,1889,0.0
3753,700.895,0.3617375547124472,690.6914216068154,35.22278324149202,2538.3391194221817,95.95241327644439,30.636644357630125,0.0,15.633432910751615,1,1889,0.0
3754,700.9,0.3621596144529726,689.3849162609672,35.15833941626697,2538.3391194222895,95.9524132764818,30.60760998847677,0.0,15.633475562354793,1,1889,0.0
3755,700.905,0.36258218866484204,688.0788742941288,35.093914732943944,2538.3391194223973,95.95241327651922,30.57855842231759,0.0,15.633518173692208,1,1889,0.0
3756,700.91,0.36300527772789637,686.7732981849913,35.029509310083135,2538.339119422505,95.95241327655663,30.549489665363822,0.0,15.633560744739954,1,1889,0.0
3757,700.915,0.36342888202155244,685.4681904139634,34.965123266349146,2538.339119422613,95.95241327659404,30.520403723859452,0.0,15.633603275474131,1,1889,0.0
3758,700.92,0.36385300192480086,684.1635534631642,34.90075672050532,2538.3391194227206,95.95241327663146,30.491300604081253,0.0,15.633645765870854,1,1889,0.0
3759,700.925,0.3642776378162037,682.8593898164163,34.83640979141102,2538.3391194228284,95.95241327666886,30.46218031233879,0.0,15.633688215906242,1,1889,0.0
3760,700.93,0.36470279007389284,681.5557019592361,34.77208259801816,2538.339119422936,95.95241327670627,30.433042854974474,0.0,15.63373062555642,1,1889,0.0
3761,700.935,0.36512845907556724,680.2524923788291,34.70777525938071,2538.339119423044,95.95241327674367,30.403888238363542,0.0,15.633772994797527,1,1889,0.0
3762,700.9399999999999,0.365554645198491,678.94976356408,34.64348789464403,2538.3391194231517,95.95241327678109,30.374716468914105,0.0,15.63381532360571,1,1889,0.0
3763,700.945,0.36598134881949146,677.6475180055454,34.57922062305005,2538.3391194232595,95.9524132768185,30.34552755306717,0.0,15.63385761195712,1,1889,0.0
3764,700.95,0.36640857031495644,676.3457581954483,34.5149735639395,2538.3391194233673,95.9524132768559,30.316321497296652,0.0,15.633899859827924,1,1889,0.0
3765,700.955,0.36683631006083284,675.0444866276662,34.450746836738766,2538.339119423475,95.95241327689332,30.287098308109396,0.0,15.633942067194292,1,1889,0.0
3766,700.96,0.3672645684326236,673.743705797728,34.38654056097958,2538.339119423583,95.95241327693074,30.257857992045206,0.0,15.633984234032406,1,1889,0.0
3767,700.965,0.36769334580538626,672.4434182028025,34.322354856281976,2538.3391194236906,95.95241327696814,30.22860055567686,0.0,15.634026360318455,1,1889,0.0
3768,700.97,0.3681226425537305,671.1436263416928,34.25818984236393,2538.3391194237984,95.95241327700556,30.19932600561014,0.0,15.634068446028637,1,1889,0.0
3769,700.975,0.3685524590518157,669.8443327148279,34.19404563903062,2538.339119423906,95.95241327704296,30.170034348483835,0.0,15.634110491139165,1,1889,0.0
3770,700.98,0.36898279567334946,668.5455398242549,34.12992236618501,2538.339119424014,95.95241327708037,30.140725590969783,0.0,15.634152495626253,1,1889,0.0
3771,700.985,0.3694136527915846,667.2472501736311,34.06582014382583,2538.3391194241217,95.95241327711778,30.111399739772885,0.0,15.634194459466126,1,1889,0.0
3772,700.99,0.36984503077931746,665.949466268216,34.001739092036864,2538.3391194242295,95.9524132771552,30.082056801631108,0.0,15.634236382635022,1,1889,0.0
3773,700.995,0.37027693000888573,664.6521906148638,33.93767933099797,2538.339119424337,95.9524132771926,30.05269678331554,0.0,15.634278265109185,1,1889,0.0
3774,701.0,0.37070935085216616,663.3554257220151,33.87364098098982,2538.339119424445,95.95241327723002,30.023319691630377,0.0,15.634320106864868,1,1889,0.0
3775,701.005,0.3711422936805722,662.0591740996896,33.809624162365445,2538.339119424553,95.95241327726742,29.993925533412966,0.0,15.634361907878336,1,1889,0.0
3776,701.01,0.37157575886505206,660.7634382594771,33.745628995587715,2538.3391194246606,95.95241327730484,29.964514315533822,0.0,15.634403668125861,1,1889,0.0
3777,701.015,0.37200974677608645,659.4682207145305,33.68165560119837,2538.3391194247683,95.95241327734226,29.93508604489663,0.0,15.634445387583725,1,1889,0.0
3778,701.02,0.3724442577836863,658.1735239795578,33.617704099836416,2538.339119424876,95.95241327737966,29.90564072843829,0.0,15.634487066228221,1,1889,0.0
3779,701.025,0.37287929225739064,656.8793505708129,33.55377461222786,2538.339119424984,95.95241327741707,29.876178373128926,0.0,15.634528704035649,1,1889,0.0
3780,701.03,0.3733148505662644,655.5857030060894,33.48986725919405,2538.3391194250917,95.95241327745448,29.846698985971905,0.0,15.634570300982322,1,1889,0.0
3781,701.035,0.3737509330788961,654.292583804711,33.4259821616401,2538.3391194251994,95.95241327749189,29.81720257400385,0.0,15.634611857044558,1,1889,0.0
3782,701.04,0.374187540163396,652.9999954875238,33.36211944056039,2538.3391194253068,95.9524132775293,29.78768914429468,0.0,15.634653372198686,1,1889,0.0
3783,701.045,0.3746246721873933,651.7079405768892,33.29827921704213,2538.339119425415,95.95241327756672,29.758158703947615,0.0,15.634694846421048,1,1889,0.0
3784,701.05,0.3750623295180344,650.416421596674,33.234461612256055,2538.3391194255228,95.95241327760412,29.728611260099193,0.0,15.634736279687996,1,1889,0.0
3785,701.055,0.37550051252198074,649.125441072244,33.17066674746711,2538.3391194256305,95.95241327764154,29.6990468199193,0.0,15.634777671975884,1,1889,0.0
3786,701.06,0.3759392215654058,647.835001530455,33.10689474403011,2538.3391194257383,95.95241327767894,29.669465390611176,0.0,15.634819023261084,1,1889,0.0
3787,701.0649999999999,0.37637845701399436,646.5451054996443,33.04314572337607,2538.339119425846,95.95241327771635,29.639866979411458,0.0,15.634860333519976,1,1889,0.0
3788,701.07,0.37681821923293857,645.2557555096231,32.97941980703318,2538.339119425954,95.95241327775376,29.610251593590164,0.0,15.634901602728945,1,1889,0.0
3789,701.075,0.37725850858693716,643.9669540916682,32.915717116613884,2538.3391194260616,95.95241327779117,29.580619240450744,0.0,15.634942830864395,1,1889,0.0
3790,701.08,0.37769932544019236,642.6787037785131,32.8520377738152,2538.3391194261694,95.95241327782858,29.55096992733008,0.0,15.634984017902731,1,1889,0.0
3791,701.085,0.37814067015640807,641.3910071043412,32.78838190042449,2538.3391194262767,95.952413277866,29.521303661598516,0.0,15.635025163820377,1,1889,0.0
3792,701.09,0.3785825430987873,640.1038666047752,32.724749618313744,2538.339119426385,95.9524132779034,29.49162045065987,0.0,15.635066268593755,1,1889,0.0
3793,701.095,0.3790249446300306,638.8172848168716,32.6611410494341,2538.3391194264927,95.95241327794082,29.461920301951448,0.0,15.63510733219931,1,1889,0.0
