,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1639,379.35,725.6157691355725,2473.806120359631,175.25026228081364,2543.3669405360797,97.72741139082764,75.2420384495442,345.86942648513406,8.260800785415885,2700,12.513695668479848,0.15278236713436888
1640,379.36,725.6168841577531,2473.782475756297,175.24867044289596,2543.366607794918,97.72731910284486,75.24198316687938,346.1446017366155,8.261004826052746,2700,12.51353206288908,0.15278236713436888
1641,379.37000000000006,725.6179923223492,2473.7588799407586,175.24708194443429,2543.3662750568224,97.72722681560785,75.24192862036334,346.41977327972063,8.261208866662903,2700,12.513367887589935,0.15278236713436888
1642,379.38000000000005,725.6190936206714,2473.735332984802,175.24549679022346,2543.365942321796,97.72713452911661,75.24187481109225,346.6949411047287,8.261412907248792,2700,12.513203143568662,0.15278236713436888
1643,379.39000000000004,725.620188042518,2473.711834959926,175.24391498519932,2543.365609589842,97.72704224337109,75.24182174015777,346.97010520194436,8.261616947812856,2700,12.513037831813413,0.15278236713436888
1644,379.40000000000003,725.621275576176,2473.688385937329,175.24233653426506,2543.3652768609595,97.7269499583713,75.24176940864746,347.24526556169724,8.261820988357538,2700,12.512871953314225,0.15278236713436888
1645,379.41,725.6223562099722,2473.6649859879303,175.2407614422117,2543.3649441351536,97.72685767411723,75.24171781764457,347.52042217434246,8.262025028885285,2700,12.512705509062997,0.15278236713436888
1646,379.42,725.6234299400352,2473.6416351823727,175.2391897139703,2543.3646114124276,97.72676539060886,75.24166696822822,347.79557503026007,8.262229069398543,2700,12.512538500053518,0.15278236713436888
1647,379.43000000000006,725.6244967501106,2473.618333591017,175.23762135426438,2543.364278692781,97.72667310784615,75.24161686147211,348.07072411985564,8.262433109899764,2700,12.512370927281431,0.15278236713436888
1648,379.44000000000005,725.6255566317573,2473.5950812838696,175.23605636806258,2543.363945976217,97.72658082582913,75.2415674984472,348.34586943355987,8.262637150391397,2700,12.512202791744244,0.15278236713436888
1649,379.45000000000005,725.6266095765603,2473.571878330748,175.23449475993147,2543.3636132627385,97.72648854455775,75.24151888021909,348.6210109618288,8.2628411908759,2700,12.512034094441312,0.15278236713436888
1650,379.46000000000004,725.6276555730477,2473.548724801123,175.23293653474812,2543.363280552347,97.72639626403202,75.24147100784907,348.8961486951439,8.26304523135573,2700,12.51186483637384,0.15278236713436888
1651,379.47,725.6286946113408,2473.5256207641714,175.23138169716412,2543.362947845047,97.7263039842519,75.24142388239447,349.17128262401184,8.263249271833342,2700,12.511695018544874,0.15278236713436888
1652,379.48,725.6297266847032,2473.5025662888097,175.22983025207566,2543.3626151408375,97.7262117052174,75.24137750490814,349.44641273896474,8.263453312311198,2700,12.51152464195929,0.15278236713436888
1653,379.49,725.630751778676,2473.4795614436566,175.22828220407146,2543.3622824397225,97.72611942692848,75.24133187643815,349.72153903056005,8.263657352791762,2700,12.511353707623801,0.15278236713436888
1654,379.50000000000006,725.6317698866078,2473.456606297019,175.22673755778663,2543.361949741705,97.72602714938513,75.24128699802921,349.99666148938087,8.263861393277498,2700,12.51118221654693,0.15278236713436888
1655,379.51000000000005,725.63278099722,2473.43370091697,175.225196317987,2543.3616170467844,97.72593487258735,75.24124287072065,350.2717801060355,8.264065433770872,2700,12.511010169739025,0.15278236713436888
1656,379.52000000000004,725.6337850992838,2473.410845371238,175.22365848924457,2543.3612843549663,97.72584259653512,75.24119949554806,350.54689487115786,8.264269474274357,2700,12.510837568212242,0.15278236713436888
1657,379.53000000000003,725.6347821878174,2473.388039727291,175.22212407619432,2543.360951666251,97.72575032122842,75.24115687354268,350.8220057754072,8.264473514790419,2700,12.510664412980535,0.15278236713436888
1658,379.54,725.6357722485609,2473.3652840523173,175.2205930834831,2543.360618980641,97.72565804666723,75.24111500573062,351.09711280946857,8.264677555321535,2700,12.51049070505966,0.15278236713436888
1659,379.55,725.6367552750656,2473.3425784131596,175.21906551567932,2543.360286298138,97.72556577285155,75.24107389313485,351.37221596405226,8.264881595870177,2700,12.510316445467161,0.15278236713436888
1660,379.56000000000006,725.6377312578078,2473.3199228764565,175.21754137723534,2543.3599536187457,97.72547349978136,75.24103353677303,351.64731522989433,8.265085636438823,2700,12.510141635222372,0.15278236713436888
1661,379.57000000000005,725.6387001842052,2473.297317508491,175.21602067286898,2543.3596209424654,97.72538122745664,75.24099393765874,351.92241059775625,8.265289677029951,2700,12.509966275346398,0.15278236713436888
1662,379.58000000000004,725.6396620463735,2473.2747623752743,175.21450340705044,2543.359288269298,97.72528895587736,75.24095509680167,352.1975020584253,8.265493717646045,2700,12.50979036686212,0.15278236713436888
1663,379.59000000000003,725.640616836464,2473.252257542565,175.21298958419956,2543.358955599248,97.72519668504354,75.24091701520652,352.47258960271415,8.265697758289585,2700,12.509613910794183,0.15278236713436888
1664,379.6,725.6415645435667,2473.2298030757875,175.21147920883945,2543.3586229323173,97.72510441495514,75.2408796938737,352.7476732214613,8.265901798963057,2700,12.509436908168993,0.15278236713436888
1665,379.61,725.6425051599199,2473.207399040075,175.20997228555856,2543.358290268506,97.72501214561214,75.2408431337996,353.02275290553087,8.266105839668947,2700,12.509259360014712,0.15278236713436888
1666,379.62000000000006,725.6434386715846,2473.1850455003096,175.20846881856804,2543.3579576078196,97.72491987701454,75.24080733597586,353.2978286458127,8.266309880409745,2700,12.509081267361244,0.15278236713436888
1667,379.63000000000005,725.6443650755376,2473.162742521046,175.20696881250782,2543.3576249502566,97.72482760916233,75.2407723013905,353.5729004332223,8.26651392118794,2700,12.508902631240238,0.15278236713436888
1668,379.64000000000004,725.6452843594719,2473.1404901665996,175.20547227165525,2543.357292295822,97.72473534205548,75.24073803102591,353.84796825870086,8.266717962006023,2700,12.508723452685073,0.15278236713436888
1669,379.65000000000003,725.646196512684,2473.1182885009166,175.20397920049396,2543.356959644516,97.72464307569398,75.24070452586118,354.12303211321546,8.266922002866494,2700,12.508543732730862,0.15278236713436888
1670,379.66,725.6471015291614,2473.0961375877223,175.2024896032267,2543.356626996342,97.7245508100778,75.24067178687088,354.3980919877588,8.267126043771842,2700,12.50836347241444,0.15278236713436888
1671,379.67,725.6479993982731,2473.074037490443,175.20100348441727,2543.356294351301,97.72445854520694,75.24063981502462,354.67314787334954,8.267330084724572,2700,12.50818267277435,0.15278236713436888
1672,379.68000000000006,725.6488901109876,2473.0519882721787,175.1995208482359,2543.3559617093965,97.7243662810814,75.24060861128827,354.94819976103213,8.267534125727177,2700,12.508001334850853,0.15278236713436888
1673,379.69000000000005,725.6497736583076,2473.029989995771,175.19804169902773,2543.3556290706288,97.72427401770113,75.24057817662306,355.22324764187675,8.267738166782163,2700,12.507819459685908,0.15278236713436888
1674,379.70000000000005,725.6506500312788,2473.008042723769,175.1965660410639,2543.3552964350024,97.72418175506616,75.24054851198588,355.4982915069795,8.267942207892032,2700,12.507637048323177,0.15278236713436888
1675,379.71000000000004,725.6515192209881,2472.986146518424,175.1950938786915,2543.354963802518,97.72408949317641,75.24051961832924,355.7733313474624,8.268146249059289,2700,12.507454101808005,0.15278236713436888
1676,379.72,725.65238121856,2472.9643014416984,175.19362521602739,2543.3546311731793,97.72399723203192,75.2404914966013,356.0483671544733,8.268350290286442,2700,12.50727062118743,0.15278236713436888
1677,379.73,725.6532360151626,2472.9425075552654,175.1921600574398,2543.354298546986,97.72390497163266,75.24046414774577,356.32339891918605,8.268554331575999,2700,12.507086607510162,0.15278236713436888
1678,379.74,725.6540836020031,2472.9207649205096,175.1906984069888,2543.353965923941,97.7238127119786,75.24043757270209,356.59842663280034,8.26875837293047,2700,12.506902061826583,0.15278236713436888
1679,379.75000000000006,725.6549239718804,2472.8990735985294,175.18924026896914,2543.3536333040465,97.72372045306973,75.2404117724053,356.87345028654187,8.26896241435237,2700,12.506716985188746,0.15278236713436888
1680,379.76000000000005,725.655757112977,2472.8774336501237,175.18778564750357,2543.3533006873054,97.72362819490604,75.24038674778583,357.14846987166237,8.269166455844209,2700,12.506531378650356,0.15278236713436888
1681,379.77000000000004,725.6565830166237,2472.8558451357985,175.18633454671814,2543.352968073719,97.72353593748751,75.2403624997703,357.42348537943946,8.269370497408504,2700,12.50634524326678,0.15278236713436888
1682,379.78000000000003,725.6574016788438,2472.8343081157986,175.18488697083313,2543.3526354632886,97.72344368081414,75.24033902928058,357.69849680117693,8.269574539047774,2700,12.506158580095024,0.15278236713436888
1683,379.79,725.6582130863878,2472.812822650056,175.18344292388224,2543.3523028560176,97.72335142488589,75.24031633723364,357.9735041282044,8.269778580764536,2700,12.505971390193734,0.15278236713436888
1684,379.8,725.6590172322636,2472.7913887981827,175.18200240994108,2543.3519702519075,97.72325916970276,75.24029442454315,358.2485073518777,8.269982622561313,2700,12.505783674623196,0.15278236713436888
1685,379.81000000000006,725.659814106403,2472.7700066195666,175.18056543313767,2543.351637650961,97.72316691526474,75.24027329211759,358.5235064635788,8.270186664440624,2700,12.505595434445324,0.15278236713436888
1686,379.82000000000005,725.6606037034446,2472.748676173253,175.17913199741926,2543.351305053179,97.72307466157179,75.24025294086154,358.79850145471556,8.270390706404996,2700,12.505406670723646,0.15278236713436888
1687,379.83000000000004,725.6613860134044,2472.727397518027,175.17770210692905,2543.350972458564,97.7229824086239,75.24023337167458,359.073492316722,8.270594748456954,2700,12.505217384523313,0.15278236713436888
1688,379.84000000000003,725.6621610278972,2472.7061707123494,175.1762757655994,2543.350639867119,97.72289015642109,75.24021458545253,359.34847904105845,8.270798790599025,2700,12.50502757691108,0.15278236713436888
1689,379.85,725.6629287385738,2472.684995814425,175.17485297746737,2543.350307278844,97.7227979049633,75.24019658308659,359.6234616192111,8.271002832833737,2700,12.504837248955308,0.15278236713436888
1690,379.86,725.6636891340196,2472.6638728821554,175.1734337464724,2543.3499746937428,97.72270565425053,75.2401793654635,359.89844004269264,8.271206875163623,2700,12.50464640172595,0.15278236713436888
1691,379.87000000000006,725.6644422121805,2472.642801973146,175.17201807659532,2543.3496421118166,97.72261340428277,75.2401629334661,360.1734143030417,8.271410917591211,2700,12.504455036294559,0.15278236713436888
1692,379.88000000000005,725.6651879601676,2472.6217831447448,175.17060597165715,2543.3493095330678,97.72252115506,75.24014728797162,360.4483843918231,8.27161496011904,2700,12.504263153734255,0.15278236713436888
1693,379.89000000000004,725.665926371354,2472.6008164539303,175.1691974357433,2543.348976957499,97.7224289065822,75.24013242985433,360.72335030062806,8.27181900274964,2700,12.50407075511975,0.15278236713436888
1694,379.90000000000003,725.6666574360368,2472.579901957478,175.16779247254806,2543.34864438511,97.72233665884934,75.24011835998326,360.99831202107396,8.27202304548555,2700,12.50387784152732,0.15278236713436888
1695,379.91,725.6673811492179,2472.559039711823,175.16639108608896,2543.348311815905,97.72224441186145,75.24010507922347,361.27326954480435,8.27222708832931,2700,12.503684414034806,0.15278236713436888
1696,379.92,725.6680974997262,2472.538229773132,175.16499328014996,2543.3479792498847,97.72215216561847,75.24009258843503,361.54822286348923,8.272431131283454,2700,12.503490473721612,0.15278236713436888
1697,379.93000000000006,725.6688064826468,2472.517472197257,175.1635990585596,2543.347646687052,97.7220599201204,75.2400808884745,361.8231719688247,8.272635174350528,2700,12.503296021668687,0.15278236713436888
1698,379.94000000000005,725.6695080868858,2472.4967670397914,175.1622084251736,2543.3473141274085,97.72196767536722,75.24006998019314,362.0981168525332,8.272839217533075,2700,12.50310105895853,0.15278236713436888
1699,379.95000000000005,725.6702023045043,2472.476114356,175.16082138377482,2543.3469815709554,97.72187543135892,75.24005986443863,362.37305750636375,8.273043260833637,2700,12.502905586675176,0.15278236713436888
1700,379.96000000000004,725.67088912915,2472.455514200899,175.15943793802037,2543.3466490176957,97.72178318809549,75.24005054205384,362.6479939220913,8.273247304254761,2700,12.5027096059042,0.15278236713436888
1701,379.97,725.6715685529607,2472.4349666291905,175.1580580918287,2543.3463164676314,97.7216909455769,75.24004201387706,362.9229260915175,8.273451347798995,2700,12.502513117732697,0.15278236713436888
1702,379.98,725.6722405681181,2472.4144716952756,175.15668184879712,2543.3459839207635,97.72159870380312,75.24003428074248,363.1978540064702,8.273655391468884,2700,12.502316123249283,0.15278236713436888
1703,379.99,725.6729051652869,2472.3940294532795,175.15530921269087,2543.3456513770943,97.72150646277417,75.24002734347977,363.47277765880364,8.273859435266981,2700,12.50211862354409,0.15278236713436888
1704,380.00000000000006,725.6735623398336,2472.3736399570294,175.15394018719033,2543.345318836626,97.72141422249003,75.24002120291455,363.7476970403986,8.274063479195837,2700,12.501920619708756,0.15278236713436888
1705,380.01000000000005,725.6742120809503,2472.353303260084,175.15257477597788,2543.3449862993602,97.72132198295066,75.24001585986733,364.0226121431621,8.274267523258004,2700,12.501722112836422,0.15278236713436888
1706,380.02000000000004,725.6748543809816,2472.333019415666,175.15121298267766,2543.3446537653,97.72122974415603,75.24001131515503,364.2975229590278,8.274471567456036,2700,12.501523104021716,0.15278236713436888
1707,380.03000000000003,725.6754892354122,2472.312788476761,175.14985481097855,2543.344321234446,97.72113750610617,75.24000756958982,364.57242947995564,8.27467561179249,2700,12.501323594360766,0.15278236713436888
