,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1670,384.945,669.1120745225667,822.9141950176096,25.872604433883897,2549.6031427326952,89.24042294220087,43.621757077842254,0.0,8.3105573527292,4000,792.3243204688365,0.0
1671,384.95,669.0322947921348,823.8225822351465,25.898757745077,2549.6031427326952,89.24008821378678,43.64580950136911,0.0,8.310617854963304,4000,792.3243204688365,0.0
1672,384.955,668.9524681922271,824.7313210766536,25.9249187746458,2549.6031427326952,89.2397534853727,43.669857967821535,0.0,8.310678390617278,4000,792.3243204688365,0.0
1673,384.96,668.8725947592272,825.6404112176979,25.95108751331412,2549.6031427326952,89.23941875695861,43.693902475156285,0.0,8.310738959685636,4000,792.3243204688365,0.0
1674,384.965,668.7926745295279,826.5498523337804,25.977263951821428,2549.6031427326952,89.23908402854454,43.717943021331834,0.0,8.310799562162885,4000,792.3243204688365,0.0
1675,384.96999999999997,668.7127075395318,827.4596441003379,26.003448080897186,2549.6031427326952,89.23874930013045,43.741979604308355,0.0,8.310860198043528,4000,792.3243204688365,0.0
1676,384.97499999999997,668.6326938256518,828.3697861927425,26.0296398912698,2549.6031427326952,89.23841457171638,43.76601222204773,0.0,8.310920867322071,4000,792.3243204688365,0.0
1677,384.97999999999996,668.5526334243102,829.2802782863018,26.05583937368598,2549.6031427326952,89.23807984330229,43.79004087251353,0.0,8.310981569993013,4000,792.3243204688365,0.0
1678,384.98499999999996,668.4725263719395,830.1911200562589,26.082046518853595,2549.6031427326952,89.23774511488821,43.814065553671064,0.0,8.31104230605085,4000,792.3243204688365,0.0
1679,384.98999999999995,668.392372704981,831.102311177794,26.108261317529006,2549.6031427326952,89.23741038647412,43.838086263487334,0.0,8.311103075490076,4000,792.3243204688365,0.0
1680,384.99499999999995,668.3121724598863,832.0138513260235,26.13448376044058,2549.6031427326952,89.23707565806005,43.86210299993105,0.0,8.311163878305182,4000,792.3243204688365,0.0
1681,384.99999999999994,668.2319256731167,832.925740176,26.160713838314013,2549.6031427326952,89.23674092964596,43.88611576097262,0.0,8.311224714490658,4000,792.3243204688365,0.0
1682,385.005,668.1516323811429,833.8379774027131,26.18695154189548,2549.6031427326952,89.23640620123189,43.910124544584185,0.0,8.31128558404099,4000,792.3243204688365,0.0
1683,385.01,668.0712926204453,834.7505626810898,26.213196861912234,2549.6031427326952,89.2360714728178,43.93412934873958,0.0,8.31134648695066,4000,792.3243204688365,0.0
1684,385.015,667.9909064275136,835.663495685995,26.239449789112847,2549.6031427326952,89.23573674440372,43.95813017141435,0.0,8.311407423214147,4000,792.3243204688365,0.0
1685,385.02,667.9104738388472,836.576776092231,26.265710314207965,2549.6031427326952,89.23540201598964,43.98212701058576,0.0,8.31146839282593,4000,792.3243204688365,0.0
1686,385.025,667.829994890955,837.4904035745374,26.2919784279681,2549.6031427326952,89.23506728757556,44.00611986423276,0.0,8.311529395780482,4000,792.3243204688365,0.0
1687,385.03,667.7494696203554,838.4043778075933,26.31825412110978,2549.6031427326952,89.23473255916147,44.03010873033603,0.0,8.311590432072276,4000,792.3243204688365,0.0
1688,385.03499999999997,667.6688980635763,839.3186984660151,26.344537384374654,2549.6031427326952,89.2343978307474,44.054093606877984,0.0,8.311651501695778,4000,792.3243204688365,0.0
1689,385.03999999999996,667.5882802571545,840.2333652243594,26.370828208518393,2549.6031427326952,89.23406310233332,44.0780744918427,0.0,8.311712604645457,4000,792.3243204688365,0.0
1690,385.04499999999996,667.5076162376365,841.1483777571209,26.39712658425545,2549.6031427326952,89.23372837391923,44.10205138321598,0.0,8.311773740915775,4000,792.3243204688365,0.0
1691,385.04999999999995,667.4269060415784,842.0637357387327,26.423432502336446,2549.6031427326952,89.23339364550516,44.126024278985376,0.0,8.311834910501192,4000,792.3243204688365,0.0
1692,385.05499999999995,667.3461497055451,842.9794388435697,26.44974595350999,2549.6031427326952,89.23305891709109,44.1499931771401,0.0,8.311896113396166,4000,792.3243204688365,0.0
1693,385.05999999999995,667.2653472661113,843.895486745945,26.476066928507922,2549.6031427326952,89.232724188677,44.173958075671116,0.0,8.31195734959515,4000,792.3243204688365,0.0
1694,385.065,667.1844987598603,844.8118791201119,26.50239541808377,2549.6031427326952,89.23238946026292,44.197918972571074,0.0,8.312018619092601,4000,792.3243204688365,0.0
1695,385.07,667.1036042233851,845.7286156402647,26.528731412968483,2549.6031427326952,89.23205473184883,44.221875865834356,0.0,8.312079921882962,4000,792.3243204688365,0.0
1696,385.075,667.0226636932878,846.6456959805375,26.55507490390906,2549.6031427326952,89.23172000343475,44.24582875345705,0.0,8.312141257960683,4000,792.3243204688365,0.0
1697,385.08,666.9416772061793,847.5631198150062,26.581425881652716,2549.6031427326952,89.23138527502067,44.269777633436945,0.0,8.312202627320207,4000,792.3243204688365,0.0
1698,385.085,666.8606447986804,848.4808868176868,26.607784336930475,2549.6031427326952,89.23105054660658,44.293722503773566,0.0,8.312264029955974,4000,792.3243204688365,0.0
1699,385.09,666.77956650742,849.3989966625371,26.634150260507607,2549.6031427326952,89.23071581819251,44.317663362468146,0.0,8.312325465862422,4000,792.3243204688365,0.0
1700,385.09499999999997,666.6984423690367,850.3174490234568,26.6605236431184,2549.6031427326952,89.23038108977842,44.341600207523626,0.0,8.312386935033988,4000,792.3243204688365,0.0
1701,385.09999999999997,666.617272420178,851.2362435742875,26.686904475516748,2549.6031427326952,89.23004636136434,44.365533036944676,0.0,8.312448437465102,4000,792.3243204688365,0.0
1702,385.10499999999996,666.5360566975003,852.1553799888121,26.713292748452584,2549.6031427326952,89.22971163295026,44.38946184873766,0.0,8.312509973150195,4000,792.3243204688365,0.0
1703,385.10999999999996,666.4547952376688,853.0748579407574,26.73968845265651,2549.6031427326952,89.22937690453618,44.41338664091067,0.0,8.312571542083694,4000,792.3243204688365,0.0
1704,385.11499999999995,666.3734880773583,853.9946771037914,26.766091578893924,2549.6031427326952,89.22904217612209,44.437307411473526,0.0,8.312633144260023,4000,792.3243204688365,0.0
1705,385.11999999999995,666.2921352532517,854.9148371515256,26.79250211790021,2549.6031427326952,89.22870744770802,44.461224158437744,0.0,8.3126947796736,4000,792.3243204688365,0.0
1706,385.12499999999994,666.2107368020412,855.8353377575153,26.81892006044102,2549.6031427326952,89.22837271929393,44.48513687981656,0.0,8.31275644831885,4000,792.3243204688365,0.0
1707,385.13,666.1292927604279,856.756178595258,26.8453453972539,2549.6031427326952,89.22803799087986,44.50904557362494,0.0,8.312818150190184,4000,792.3243204688365,0.0
1708,385.135,666.0478031651212,857.6773593381961,26.871778119088894,2549.6031427326952,89.22770326246578,44.532950237879554,0.0,8.312879885282017,4000,792.3243204688365,0.0
1709,385.14,665.9662680528401,858.5988796597152,26.898218216718067,2549.6031427326952,89.22736853405169,44.5568508705988,0.0,8.312941653588759,4000,792.3243204688365,0.0
1710,385.145,665.8846874603116,859.5207392331457,26.924665680878167,2549.6031427326952,89.22703380563762,44.58074746980279,0.0,8.313003455104816,4000,792.3243204688365,0.0
1711,385.15,665.8030614242718,860.4429377317616,26.951120502317426,2549.6031427326952,89.22669907722354,44.60464003351335,0.0,8.313065289824594,4000,792.3243204688365,0.0
1712,385.155,665.7213899814654,861.3654748287826,26.97758267180716,2549.6031427326952,89.22636434880945,44.62852855975402,0.0,8.313127157742498,4000,792.3243204688365,0.0
1713,385.15999999999997,665.6396731686457,862.2883501973729,27.004052180079285,2549.6031427326952,89.22602962039538,44.652413046550066,0.0,8.313189058852922,4000,792.3243204688365,0.0
1714,385.16499999999996,665.5579110225748,863.2115635106421,27.030529017903913,2549.6031427326952,89.22569489198129,44.6762934919285,0.0,8.313250993150264,4000,792.3243204688365,0.0
1715,385.16999999999996,665.4761035800232,864.1351144416452,27.057013176037454,2549.6031427326952,89.22536016356722,44.700169893917995,0.0,8.31331296062892,4000,792.3243204688365,0.0
1716,385.17499999999995,665.39425087777,865.0590026633834,27.08350464523605,2549.6031427326952,89.22502543515313,44.72404225054899,0.0,8.313374961283282,4000,792.3243204688365,0.0
1717,385.17999999999995,665.3123529526027,865.9832278488032,27.110003416252273,2549.6031427326952,89.22469070673905,44.74791055985363,0.0,8.313436995107732,4000,792.3243204688365,0.0
1718,385.18499999999995,665.2304098413181,866.9077896707978,27.136509479862703,2549.6031427326952,89.22435597832497,44.771774819865776,0.0,8.313499062096662,4000,792.3243204688365,0.0
1719,385.19,665.1484215807202,867.8326878022067,27.16302282679662,2549.6031427326952,89.22402124991089,44.795635028621014,0.0,8.313561162244453,4000,792.3243204688365,0.0
1720,385.195,665.0663882076224,868.757921915817,27.18954344783004,2549.6031427326952,89.2236865214968,44.819491184156654,0.0,8.313623295545483,4000,792.3243204688365,0.0
1721,385.2,664.984309758846,869.6834916843621,27.216071333725267,2549.6031427326952,89.22335179308273,44.84334328451172,0.0,8.313685461994131,4000,792.3243204688365,0.0
1722,385.205,664.9021862712212,870.609396780523,27.242606475236688,2549.6031427326952,89.22301706466864,44.867191327726964,0.0,8.313747661584772,4000,792.3243204688365,0.0
1723,385.21,664.8200177815862,871.5356368769279,27.269148863132894,2549.6031427326952,89.22268233625456,44.89103531184486,0.0,8.313809894311776,4000,792.3243204688365,0.0
1724,385.215,664.7378043267873,872.4622116461535,27.29569848818565,2549.6031427326952,89.22234760784048,44.914875234909594,0.0,8.313872160169515,4000,792.3243204688365,0.0
1725,385.21999999999997,664.6555459436797,873.3891207607242,27.32225534113543,2549.6031427326952,89.2220128794264,44.93871109496709,0.0,8.313934459152353,4000,792.3243204688365,0.0
1726,385.22499999999997,664.573242669126,874.3163638931125,27.348819412764655,2549.6031427326952,89.22167815101231,44.96254289006498,0.0,8.313996791254654,4000,792.3243204688365,0.0
1727,385.22999999999996,664.490894539998,875.2439407157402,27.37539069382246,2549.6031427326952,89.22134342259824,44.98637061825263,0.0,8.314059156470782,4000,792.3243204688365,0.0
1728,385.23499999999996,664.4085015931751,876.1718509009773,27.401969175098145,2549.6031427326952,89.22100869418415,45.01019427758111,0.0,8.31412155479509,4000,792.3243204688365,0.0
1729,385.23999999999995,664.3260638655449,877.1000941211433,27.4285548473346,2549.6031427326952,89.22067396577008,45.03401386610324,0.0,8.31418398622194,4000,792.3243204688365,0.0
1730,385.24499999999995,664.2435813940035,878.0286700485069,27.455147701307585,2549.6031427326952,89.220339237356,45.05782938187355,0.0,8.314246450745678,4000,792.3243204688365,0.0
1731,385.24999999999994,664.1610542154544,878.9575783552868,27.481747727800823,2549.6031427326952,89.22000450894191,45.081640822948295,0.0,8.31430894836066,4000,792.3243204688365,0.0
1732,385.255,664.0784823668102,879.8868187136515,27.508354917557337,2549.6031427326952,89.21966978052784,45.10544818738546,0.0,8.31437147906123,4000,792.3243204688365,0.0
1733,385.26,663.9958658849905,880.816390795719,27.534969261364278,2549.6031427326952,89.21933505211375,45.12925147324474,0.0,8.314434042841732,4000,792.3243204688365,0.0
1734,385.265,663.9132048069238,881.7462942735584,27.561590749984195,2549.6031427326952,89.21900032369967,45.15305067858757,0.0,8.314496639696513,4000,792.3243204688365,0.0
1735,385.27,663.8304991695456,882.6765288191893,27.588219374194068,2549.6031427326952,89.21866559528559,45.1768458014771,0.0,8.314559269619908,4000,792.3243204688365,0.0
1736,385.275,663.7477490098006,883.6070941045821,27.61485512476712,2549.6031427326952,89.21833086687151,45.20063683997821,0.0,8.314621932606252,4000,792.3243204688365,0.0
1737,385.28,663.6649543646404,884.5379898016587,27.64149799246963,2549.6031427326952,89.21799613845742,45.22442379215751,0.0,8.314684628649886,4000,792.3243204688365,0.0
1738,385.28499999999997,663.5821152710247,885.4692155822921,27.668147968081122,2549.6031427326952,89.21766141004335,45.24820665608333,0.0,8.314747357745135,4000,792.3243204688365,0.0
1739,385.28999999999996,663.4992317659214,886.4007711183073,27.694805042379784,2549.6031427326952,89.21732668162926,45.271985429825726,0.0,8.31481011988633,4000,792.3243204688365,0.0
1740,385.29499999999996,663.4163038863062,887.3326560814808,27.72146920612399,2549.6031427326952,89.21699195321519,45.295760111456474,0.0,8.314872915067797,4000,792.3243204688365,0.0
1741,385.29999999999995,663.3333316691621,888.2648701435417,27.74814045011718,2549.6031427326952,89.2166572248011,45.319530699049096,0.0,8.314935743283858,4000,792.3243204688365,0.0
1742,385.30499999999995,663.2503151514807,889.1974129761713,27.77481876511097,2549.6031427326952,89.21632249638702,45.34329719067883,0.0,8.314998604528835,4000,792.3243204688365,0.0
1743,385.30999999999995,663.1672543702604,890.130284251004,27.801504141901347,2549.6031427326952,89.21598776797293,45.36705958442263,0.0,8.315061498797045,4000,792.3243204688365,0.0
1744,385.315,663.0841493625079,891.063483639627,27.82819657124575,2549.6031427326952,89.21565303955886,45.3908178783592,0.0,8.315124426082802,4000,792.3243204688365,0.0
1745,385.32,663.0010001652375,891.9970108135808,27.85489604395984,2549.6031427326952,89.21531831114477,45.41457207056895,0.0,8.31518738638042,4000,792.3243204688365,0.0
1746,385.325,662.9178068154713,892.9308654443587,27.88160255078662,2549.6031427326952,89.2149835827307,45.43832215913404,0.0,8.31525037968421,4000,792.3243204688365,0.0
1747,385.33,662.8345693502384,893.865047203409,27.908316082533535,2549.6031427326952,89.21464885431661,45.462068142138335,0.0,8.315313405988478,4000,792.3243204688365,0.0
1748,385.335,662.7512878065764,894.7995557621325,27.935036629971442,2549.6031427326952,89.21431412590253,45.48581001766744,0.0,8.315376465287526,4000,792.3243204688365,0.0
1749,385.34,662.6679622215296,895.7343907918861,27.96176418387429,2549.6031427326952,89.21397939748846,45.5095477838087,0.0,8.31543955757566,4000,792.3243204688365,0.0
1750,385.34499999999997,662.5845926321505,896.6695519639794,27.98849873506051,2549.6031427326952,89.21364466907437,45.533281438651166,0.0,8.315502682847177,4000,792.3243204688365,0.0
1751,385.34999999999997,662.5011790754985,897.6050389496785,28.015240274276405,2549.6031427326952,89.2133099406603,45.55701098028563,0.0,8.315565841096372,4000,792.3243204688365,0.0
1752,385.35499999999996,662.4177215886409,898.5408514202023,28.041988792328453,2549.6031427326952,89.21297521224622,45.580736406804625,0.0,8.315629032317544,4000,792.3243204688365,0.0
1753,385.35999999999996,662.3342202086524,899.4769890467275,28.068744280002726,2549.6031427326952,89.21264048383213,45.60445771630239,0.0,8.31569225650498,4000,792.3243204688365,0.0
1754,385.36499999999995,662.250674972615,900.4134515003842,28.09550672807405,2549.6031427326952,89.21230575541806,45.628174906874925,0.0,8.315755513652967,4000,792.3243204688365,0.0
1755,385.36999999999995,662.167085917618,901.3502384522602,28.122276127356002,2549.6031427326952,89.21197102700397,45.65188797661992,0.0,8.315818803755795,4000,792.3243204688365,0.0
1756,385.37499999999994,662.0834530807582,902.2873495733976,28.14905246861174,2549.6031427326952,89.2116362985899,45.675596923636824,0.0,8.315882126807743,4000,792.3243204688365,0.0
1757,385.38,661.9997764991399,903.2247845347957,28.17583574264699,2549.6031427326952,89.2113015701758,45.699301746026805,0.0,8.315945482803096,4000,792.3243204688365,0.0
1758,385.385,661.916056209874,904.1625430074099,28.20262594024908,2549.6031427326952,89.21096684176173,45.72300244189278,0.0,8.31600887173613,4000,792.3243204688365,0.0
1759,385.39,661.8322922500796,905.1006246621535,28.22942305221527,2549.6031427326952,89.21063211334764,45.74669900933937,0.0,8.31607229360112,4000,792.3243204688365,0.0
1760,385.395,661.748484656882,906.0390291698957,28.256227069329725,2549.6031427326952,89.21029738493357,45.77039144647296,0.0,8.316135748392341,4000,792.3243204688365,0.0
