,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2905,39.81,721.8597751148485,2486.5324646077725,176.26344707681454,2548.766578187275,99.6313251660391,75.72214839823509,688.0533970943688,0.695879063161146,2700,12.184013146981355,0.17248836673158818
2906,39.82,721.8549458569079,2486.5504556675883,176.2647066081399,2548.7662493015114,99.63123380185199,75.72272224340507,688.3231288479751,0.6960846605148803,2700,12.183952598304367,0.17248836673158818
2907,39.83,721.8501188747281,2486.5684301143674,176.26596500128622,2548.7659204176844,99.63114243839024,75.72329583825857,688.5928612979418,0.6962902594761017,2700,12.183892451741709,0.17248836673158818
2908,39.84,721.8452941721804,2486.5863878780524,176.26722225139724,2548.76559153579,99.63105107565387,75.72386918173848,688.8625944521596,0.6964958600438261,2700,12.183832706999304,0.17248836673158818
2909,39.85,721.8404717654718,2486.604328888658,176.26847835378396,2548.7652626558265,99.63095971364288,75.72444227279102,689.1323283185086,0.6967014622170667,2700,12.183773363781427,0.17248836673158818
2910,39.86,721.8356516646069,2486.6222530764135,176.26973330360818,2548.7649337777943,99.63086835235725,75.72501511036302,689.4020629048598,0.6969070659948343,2700,12.183714421790716,0.17248836673158818
2911,39.87,721.8308338764969,2486.6401603715917,176.2709870960322,2548.7646049016885,99.63077699179699,75.72558769340411,689.6717982190736,0.6971126713761367,2700,12.183655880728166,0.17248836673158818
2912,39.88,721.8260184111143,2486.658050704651,176.27223972640766,2548.764276027508,99.6306856319621,75.72616002086627,689.9415342690008,0.6973182783599793,2700,12.183597740293141,0.17248836673158818
2913,39.89,721.8212052814963,2486.675924006205,176.27349118984742,2548.7639471552507,99.63059427285253,75.7267320917033,690.2112710624823,0.6975238869453646,2700,12.18354000018338,0.17248836673158818
2914,39.9,721.816394494492,2486.693780206983,176.27474148176714,2548.7636182849164,99.63050291446835,75.72730390487052,690.4810086073487,0.6977294971312926,2700,12.183482660094974,0.17248836673158818
2915,39.910000000000004,721.8115860600197,2486.7116192378244,176.27599059730764,2548.7632894165013,99.63041155680952,75.72787545932626,690.7507469114211,0.6979351089167609,2700,12.183425719722404,0.17248836673158818
2916,39.92,721.8067799910598,2486.7294410297586,176.27723853173828,2548.762960550005,99.63032019987604,75.72844675403043,691.0204859825099,0.6981407223007643,2700,12.183369178758522,0.17248836673158818
2917,39.93,721.8019762944027,2486.747245513925,176.27848528044157,2548.762631685424,99.63022884366791,75.72901778794466,691.2902258284158,0.6983463372822949,2700,12.183313036894553,0.17248836673158818
2918,39.94,721.7971749829976,2486.7650326215735,176.27973083862113,2548.7623028227586,99.63013748818513,75.72958856003355,691.5599664569293,0.6985519538603422,2700,12.183257293820114,0.17248836673158818
2919,39.95,721.7923760635929,2486.782802284157,176.28097520159133,2548.7619739620036,99.63004613342768,75.73015906926291,691.8297078758306,0.6987575720338934,2700,12.183201949223196,0.17248836673158818
2920,39.96,721.7875795460122,2486.800554433195,176.28221836476843,2548.7616451031595,99.62995477939559,75.73072931460138,692.0994500928902,0.6989631918019329,2700,12.183147002790186,0.17248836673158818
2921,39.97,721.7827854431389,2486.8182890004073,176.28346032329256,2548.761316246224,99.62986342608885,75.7312992950194,692.3691931158677,0.6991688131634425,2700,12.18309245420586,0.17248836673158818
2922,39.98,721.7779937647551,2486.836005917627,176.2847010726792,2548.7609873911947,99.62977207350744,75.73186900948912,692.6389369525131,0.6993744361174014,2700,12.183038303153381,0.17248836673158818
2923,39.99,721.7732045175389,2486.853705116807,176.285940608088,2548.76065853807,99.62968072165138,75.73243845698522,692.9086816105657,0.6995800606627863,2700,12.18298454931431,0.17248836673158818
2924,40.0,721.768417711233,2486.871386530054,176.2871789249964,2548.7603296868488,99.62958937052065,75.73300763648473,693.1784270977549,0.6997856867985716,2700,12.182931192368617,0.17248836673158818
2925,40.01,721.7636333555573,2486.8890500896405,176.2884160186653,2548.760000837527,99.62949802011525,75.73357654696638,693.4481734217995,0.6999913145237286,2700,12.18287823199466,0.17248836673158818
2926,40.02,721.758851463303,2486.906695727954,176.28965188458793,2548.7596719901053,99.62940667043519,75.73414518741107,693.7179205904081,0.7001969438372265,2700,12.182825667869208,0.17248836673158818
2927,40.03,721.7540720441548,2486.924323377518,176.29088651806046,2548.7593431445807,99.62931532148043,75.73471355680155,693.9876686112788,0.7004025747380318,2700,12.182773499667437,0.17248836673158818
2928,40.04,721.7492951046937,2486.941932970978,176.29211991445615,2548.759014300952,99.62922397325102,75.73528165412303,694.2574174920993,0.7006082072251084,2700,12.182721727062933,0.17248836673158818
2929,40.05,721.7445206576514,2486.9595244411494,176.29335206923332,2548.7586854592146,99.62913262574692,75.73584947836316,694.5271672405472,0.7008138412974178,2700,12.182670349727701,0.17248836673158818
2930,40.06,721.739748709564,2486.9770977210055,176.29458297776924,2548.7583566193707,99.62904127896815,75.736417028511,694.7969178642892,0.701019476953919,2700,12.18261936733215,0.17248836673158818
2931,40.07,721.7349792700411,2486.9946527436114,176.29581263547567,2548.7580277814154,99.6289499329147,75.73698430355836,695.0666693709819,0.7012251141935684,2700,12.182568779545116,0.17248836673158818
2932,40.08,721.7302123486668,2487.0121894422173,176.29704103774492,2548.757698945348,99.62885858758655,75.73755130249882,695.3364217682712,0.7014307530153199,2700,12.182518586033856,0.17248836673158818
2933,40.09,721.7254479580956,2487.0297077501837,176.29826818006842,2548.757370111166,99.62876724298373,75.73811802432814,695.6061750637922,0.7016363934181249,2700,12.182468786464053,0.17248836673158818
2934,40.1,721.7206861078746,2487.0472076010255,176.29949405786718,2548.7570412788687,99.62867589910623,75.73868446804394,695.8759292651699,0.7018420354009325,2700,12.182419380499812,0.17248836673158818
2935,40.11,721.7159268075349,2487.064688928374,176.3007186665955,2548.756712448454,99.62858455595403,75.73925063264639,696.1456843800187,0.7020476789626889,2700,12.182370367803681,0.17248836673158818
2936,40.12,721.7111700634968,2487.0821516660294,176.3019420017442,2548.7563836199197,99.62849321352716,75.7398165171377,696.415440415942,0.7022533241023384,2700,12.18232174803663,0.17248836673158818
2937,40.13,721.706415885249,2487.0995957479317,176.30316405875473,2548.7560547932626,99.62840187182557,75.7403821205226,696.685197380533,0.7024589708188222,2700,12.182273520858066,0.17248836673158818
2938,40.14,721.7016642884289,2487.1170211081794,176.3043848330894,2548.7557259684822,99.6283105308493,75.74094744180759,696.9549552813738,0.7026646191110798,2700,12.182225685925843,0.17248836673158818
2939,40.15,721.6969152732271,2487.1344276810014,176.30560432025578,2548.755397145576,99.62821919059834,75.74151248000055,697.224714126036,0.7028702689780474,2700,12.182178242896251,0.17248836673158818
2940,40.160000000000004,721.6921688552513,2487.1518154007003,176.3068225158326,2548.755068324544,99.62812785107269,75.74207723411342,697.4944739220805,0.7030759204186593,2700,12.18213119142403,0.17248836673158818
2941,40.17,721.6874250408142,2487.16918420186,176.3080394152474,2548.754739505383,99.62803651227235,75.74264170315828,697.7642346770575,0.7032815734318472,2700,12.182084531162365,0.17248836673158818
2942,40.18,721.6826838423988,2487.1865340190725,176.30925501406705,2548.75441068809,99.62794517419727,75.74320588615068,698.0339963985064,0.7034872280165405,2700,12.18203826176289,0.17248836673158818
2943,40.19,721.6779452693706,2487.2038647871573,176.31046930780997,2548.754081872665,99.62785383684749,75.74376978210755,698.3037590939555,0.703692884171666,2700,12.181992382875702,0.17248836673158818
2944,40.2,721.6732093279956,2487.2211764410226,176.31168229200372,2548.7537530591053,99.62776250022303,75.74433339004833,698.5735227709226,0.703898541896148,2700,12.181946894149348,0.17248836673158818
2945,40.21,721.6684760306897,2487.238468915749,176.3128939622078,2548.753424247409,99.62767116432384,75.74489670899504,698.8432874369147,0.7041042011889088,2700,12.18190179523084,0.17248836673158818
2946,40.22,721.6637453805859,2487.2557421465817,176.31410431403867,2548.7530954375757,99.62757982914995,75.74545973797093,699.1130530994276,0.7043098620488678,2700,12.181857085765644,0.17248836673158818
2947,40.23,721.6590173962364,2487.272996068852,176.31531334290776,2548.752766629602,99.62748849470134,75.74602247600278,699.3828197659464,0.7045155244749424,2700,12.181812765397702,0.17248836673158818
2948,40.24,721.6542920807312,2487.2902306181195,176.3165210446375,2548.7524378234853,99.62739716097802,75.7465849221175,699.6525874439453,0.7047211884660473,2700,12.18176883376942,0.17248836673158818
2949,40.25,721.6495694464161,2487.307445729959,176.31772741464684,2548.7521090192254,99.62730582798,75.74714707534626,699.9223561408872,0.7049268540210951,2700,12.181725290521678,0.17248836673158818
2950,40.26,721.6448495025116,2487.3246413402226,176.31893244857122,2548.7517802168204,99.62721449570725,75.7477089347212,700.1921258642246,0.7051325211389957,2700,12.181682135293833,0.17248836673158818
2951,40.27,721.6401322551451,2487.341817384831,176.3201361420071,2548.7514514162676,99.62712316415978,75.74827049927698,700.4618966213984,0.7053381898186569,2700,12.181639367723717,0.17248836673158818
2952,40.28,721.6354177165905,2487.3589737998664,176.32133849068882,2548.751122617567,99.62703183333758,75.74883176805086,700.7316684198387,0.7055438600589842,2700,12.18159698744764,0.17248836673158818
2953,40.29,721.6307058929265,2487.3761105215826,176.3225394900865,2548.750793820713,99.62694050324068,75.74939274008143,701.0014412669645,0.7057495318588803,2700,12.181554994100406,0.17248836673158818
2954,40.3,721.6259967963911,2487.39322748633,176.32373913595228,2548.750465025708,99.62684917386905,75.74995341441034,701.2712151701841,0.7059552052172462,2700,12.181513387315297,0.17248836673158818
2955,40.31,721.6212904361091,2487.410324630655,176.3249374238632,2548.750136232549,99.62675784522268,75.75051379008067,701.5409901368937,0.70616088013298,2700,12.181472166724088,0.17248836673158818
2956,40.32,721.6165868150197,2487.4274018911974,176.3261343495689,2548.749807441232,99.62666651730162,75.75107386613793,701.8107661744795,0.7063665566049776,2700,12.181431331957048,0.17248836673158818
2957,40.33,721.611885948383,2487.4444592047603,176.32732990865955,2548.7494786517577,99.62657519010584,75.75163364163066,702.0805432903156,0.7065722346321327,2700,12.18139088264294,0.17248836673158818
2958,40.34,721.6071878483444,2487.46149650835,176.32852409685083,2548.7491498641243,99.6264838636353,75.75219311560821,702.3503214917656,0.7067779142133367,2700,12.181350818409031,0.17248836673158818
2959,40.35,721.6024925177867,2487.4785137390186,176.32971690983615,2548.7488210783276,99.62639253789004,75.75275228712246,702.6201007861814,0.7069835953474785,2700,12.181311138881085,0.17248836673158818
2960,40.36,721.5977999688241,2487.4955108339987,176.33090834331892,2548.748492294367,99.62630121287005,75.7533111552287,702.8898811809039,0.707189278033445,2700,12.181271843683374,0.17248836673158818
2961,40.37,721.593110207369,2487.512487730735,176.33209839301261,2548.748163512243,99.62620988857533,75.75386971898314,703.1596626832626,0.7073949622701203,2700,12.181232932438679,0.17248836673158818
2962,40.38,721.5884232424119,2487.529444366741,176.3332870545962,2548.7478347319507,99.62611856500587,75.75442797744493,703.4294453005758,0.7076006480563869,2700,12.181194404768288,0.17248836673158818
2963,40.39,721.5837390890854,2487.546380679723,176.33447432384943,2548.74750595349,99.62602724216167,75.75498592967521,703.6992290401503,0.7078063353911245,2700,12.181156260292008,0.17248836673158818
2964,40.4,721.5790577501626,2487.5632966075154,176.33566019647813,2548.747177176858,99.62593592004274,75.7555435747365,703.9690139092818,0.7080120242732104,2700,12.181118498628159,0.17248836673158818
2965,40.410000000000004,721.5743792376604,2487.5801920880535,176.33684466828961,2548.7468484020533,99.62584459864908,75.75610091169517,704.2387999152544,0.7082177147015203,2700,12.181081119393589,0.17248836673158818
2966,40.42,721.5697035573885,2487.597067059515,176.33802773497175,2548.7465196290755,99.62575327798068,75.75665793961848,704.5085870653409,0.708423406674927,2700,12.181044122203664,0.17248836673158818
2967,40.43,721.5650307213195,2487.61392146015,176.33920939237464,2548.7461908579203,99.62566195803753,75.75721465757678,704.7783753668027,0.7086291001923012,2700,12.181007506672275,0.17248836673158818
2968,40.44,721.5603607383124,2487.6307552284034,176.34038963621006,2548.7458620885886,99.62557063881964,75.75777106464194,705.0481648268897,0.7088347952525115,2700,12.180971272411849,0.17248836673158818
2969,40.45,721.5556936141269,2487.647568302823,176.3415684623539,2548.7455333210764,99.625479320327,75.75832715988834,705.3179554528404,0.7090404918544242,2700,12.180935419033338,0.17248836673158818
2970,40.46,721.5510293606691,2487.6643606221223,176.34274586650974,2548.7452045553823,99.62538800255962,75.75888294239304,705.5877472518816,0.7092461899969034,2700,12.180899946146235,0.17248836673158818
2971,40.47,721.5463679836507,2487.6811321251935,176.34392184449334,2548.744875791507,99.62529668551748,75.75943841123446,705.8575402312289,0.7094518896788108,2700,12.180864853358573,0.17248836673158818
2972,40.48,721.541709498026,2487.6978827510247,176.34509639221162,2548.7445470294465,99.62520536920061,75.7599935654942,706.127334398086,0.7096575908990062,2700,12.180830140276923,0.17248836673158818
2973,40.49,721.5370539094641,2487.7146124388005,176.34626950548198,2548.744218269198,99.62511405360898,75.76054840425498,706.3971297596452,0.7098632936563467,2700,12.180795806506405,0.17248836673158818
2974,40.5,721.5324012205392,2487.731321127794,176.3474411800492,2548.743889510761,99.6250227387426,75.76110292660275,706.6669263230873,0.7100689979496877,2700,12.180761851650683,0.17248836673158818
2975,40.51,721.5277514461358,2487.7480087574845,176.34861141185243,2548.7435607541347,99.62493142460147,75.76165713162602,706.9367240955813,0.7102747037778822,2700,12.180728275311976,0.17248836673158818
2976,40.52,721.5231045949437,2487.764675267521,176.349780196781,2548.743231999317,99.62484011118558,75.76221101841413,707.2065230842846,0.7104804111397808,2700,12.180695077091059,0.17248836673158818
2977,40.53,721.5184606787325,2487.7813205976104,176.35094753059005,2548.7429032463056,99.62474879849493,75.7627645860596,707.476323296343,0.7106861200342323,2700,12.180662256587254,0.17248836673158818
2978,40.54,721.5138196968991,2487.797944687667,176.35211340928635,2548.7425744950974,99.62465748652954,75.7633178336566,707.7461247388907,0.710891830460083,2700,12.18062981339846,0.17248836673158818
2979,40.55,721.5091816673374,2487.8145474777198,176.35327782871664,2548.7422457456933,99.6245661752894,75.76387076030323,708.0159274190496,0.7110975424161773,2700,12.180597747121123,0.17248836673158818
