,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2084,761.89,632.5124032983601,1225.1848244783105,37.252192026158006,2549.6031427326952,79.01698759367025,53.21926103989737,0.0,16.582917501085024,4000,792.3243204690574,0.0
2085,761.895,632.4164093264,1226.210590241627,37.280760105027376,2549.6031427326952,79.01665286525616,53.24152088094786,0.0,16.5829913394057,4000,792.3243204690574,0.0
2086,761.9,632.3203840381756,1227.2365707098438,37.30933216452571,2549.6031427326952,79.01631813684207,53.263776067426285,0.0,16.58306520865898,4000,792.3243204690574,0.0
2087,761.905,632.2243274716202,1228.262765552839,37.33790819601461,2549.6031427326952,79.01598340842799,53.28602659801051,0.0,16.583139108838395,4000,792.3243204690574,0.0
2088,761.9100000000001,632.1282396646651,1229.2891744405258,37.366488190835895,2549.6031427326952,79.0156486800139,53.30827247138016,0.0,16.58321303993749,4000,792.3243204690574,0.0
2089,761.9150000000001,632.0321206552393,1230.3157970428517,37.39507214032039,2549.6031427326952,79.01531395159981,53.33051368621657,0.0,16.5832870019498,4000,792.3243204690574,0.0
2090,761.9200000000001,631.93597048127,1231.3426330297987,37.4236600358257,2549.6031427326952,79.0149792231857,53.35275024120284,0.0,16.583360994868855,4000,792.3243204690574,0.0
2091,761.9250000000001,631.8397891806821,1232.369682071385,37.45225186873975,2549.6031427326952,79.01464449477163,53.37498213502381,0.0,16.58343501868819,4000,792.3243204690574,0.0
2092,761.9300000000001,631.7435767913985,1233.3969438376637,37.480847630368714,2549.6031427326952,79.01430976635753,53.39720936636605,0.0,16.583509073401338,4000,792.3243204690574,0.0
2093,761.9350000000001,631.6473333513395,1234.424417998724,37.50944731209114,2549.6031427326952,79.01397503794344,53.419431933917885,0.0,16.583583159001826,4000,792.3243204690574,0.0
2094,761.94,631.5510588984238,1235.452104224691,37.53805090530226,2549.6031427326952,79.01364030952935,53.441649836369365,0.0,16.583657275483183,4000,792.3243204690574,0.0
2095,761.945,631.4547534705674,1236.4800021857245,37.56665840129752,2549.6031427326952,79.01330558111526,53.463863072412295,0.0,16.58373142283893,4000,792.3243204690574,0.0
2096,761.95,631.3584171056843,1237.508111552023,37.59526979152222,2549.6031427326952,79.01297085270117,53.486071640740214,0.0,16.583805601062597,4000,792.3243204690574,0.0
2097,761.955,631.2620498416863,1238.5364319938187,37.623885067273,2549.6031427326952,79.01263612428708,53.508275540048395,0.0,16.5838798101477,4000,792.3243204690574,0.0
2098,761.96,631.1656517164824,1239.5649631813837,37.65250421996283,2549.6031427326952,79.01230139587298,53.530474769033866,0.0,16.58395405008776,4000,792.3243204690574,0.0
2099,761.965,631.0692227679801,1240.5937047850243,37.68112724094447,2549.6031427326952,79.01196666745889,53.55266932639539,0.0,16.584028320876293,4000,792.3243204690574,0.0
2100,761.97,630.9727630340839,1241.6226564750855,37.70975412160713,2549.6031427326952,79.0116319390448,53.57485921083346,0.0,16.58410262250682,4000,792.3243204690574,0.0
2101,761.975,630.8762725526958,1242.6518179219493,37.7383848533118,2549.6031427326952,79.01129721063072,53.59704442105031,0.0,16.58417695497285,4000,792.3243204690574,0.0
2102,761.98,630.7797513617163,1243.6811887960341,37.767019427476804,2549.6031427326952,79.01096248221663,53.61922495574993,0.0,16.584251318267903,4000,792.3243204690574,0.0
2103,761.985,630.6831994990424,1244.7107687677983,37.79565783544124,2549.6031427326952,79.01062775380254,53.64140081363804,0.0,16.584325712385482,4000,792.3243204690574,0.0
2104,761.99,630.5866170025694,1245.7405575077373,37.824300068604344,2549.6031427326952,79.01029302538845,53.66357199342209,0.0,16.5844001373191,4000,792.3243204690574,0.0
2105,761.995,630.4900039101897,1246.7705546863833,37.85294611837258,2549.6031427326952,79.00995829697436,53.685738493811286,0.0,16.584474593062264,4000,792.3243204690574,0.0
2106,762.0,630.3933602597932,1247.80075997431,37.88159597609944,2549.6031427326952,79.00962356856026,53.707900313516554,0.0,16.58454907960848,4000,792.3243204690574,0.0
2107,762.005,630.2966860892677,1248.8311730421267,37.91024963322333,2549.6031427326952,79.00928884014617,53.73005745125057,0.0,16.584623596951246,4000,792.3243204690574,0.0
2108,762.01,630.1999814364981,1249.8617935604825,37.93890708110444,2549.6031427326952,79.00895411173208,53.75220990572775,0.0,16.58469814508407,4000,792.3243204690574,0.0
2109,762.015,630.1032463393666,1250.892621200067,37.96756831114373,2549.6031427326952,79.00861938331799,53.774357675664255,0.0,16.584772724000448,4000,792.3243204690574,0.0
2110,762.02,630.0064808357532,1251.9236556316066,37.9962333147804,2549.6031427326952,79.0082846549039,53.79650075977795,0.0,16.584847333693883,4000,792.3243204690574,0.0
2111,762.025,629.9096849635348,1252.9548965258696,38.02490208336208,2549.6031427326952,79.0079499264898,53.81863915678848,0.0,16.584921974157865,4000,792.3243204690574,0.0
2112,762.03,629.812858760586,1253.986343553662,38.05357460832521,2549.6031427326952,79.00761519807573,53.8407728654172,0.0,16.584996645385893,4000,792.3243204690574,0.0
2113,762.0350000000001,629.7160022647788,1255.0179963858304,38.082250881071516,2549.6031427326952,79.00728046966164,53.86290188438721,0.0,16.58507134737146,4000,792.3243204690574,0.0
2114,762.0400000000001,629.6191155139818,1256.0498546932622,38.11093089301799,2549.6031427326952,79.00694574124753,53.885026212423355,0.0,16.585146080108053,4000,792.3243204690574,0.0
2115,762.0450000000001,629.5221985460618,1257.0819181468842,38.13961463555592,2549.6031427326952,79.00661101283345,53.90714584825221,0.0,16.585220843589166,4000,792.3243204690574,0.0
2116,762.0500000000001,629.4252513988821,1258.114186417664,38.168302100104675,2549.6031427326952,79.00627628441936,53.9292607906021,0.0,16.585295637808287,4000,792.3243204690574,0.0
2117,762.0550000000001,629.3282741103037,1259.146659176611,38.196993278129106,2549.6031427326952,79.00594155600527,53.95137103820305,0.0,16.585370462758895,4000,792.3243204690574,0.0
2118,762.0600000000001,629.2312667181845,1260.179336094773,38.225688160988966,2549.6031427326952,79.00560682759118,53.97347658978686,0.0,16.58544531843448,4000,792.3243204690574,0.0
2119,762.065,629.1342292603798,1261.212216843241,38.2543867401435,2549.6031427326952,79.00527209917708,53.99557744408706,0.0,16.585520204828523,4000,792.3243204690574,0.0
2120,762.07,629.0371617747419,1262.2453010931474,38.28308900697853,2549.6031427326952,79.004937370763,54.01767359983889,0.0,16.585595121934503,4000,792.3243204690574,0.0
2121,762.075,628.94006429912,1263.2785885156648,38.311794952965705,2549.6031427326952,79.00460264234891,54.03976505577936,0.0,16.5856700697459,4000,792.3243204690574,0.0
2122,762.08,628.8429368713608,1264.3120787820083,38.34050456952603,2549.6031427326952,79.00426791393481,54.0618518106472,0.0,16.58574504825619,4000,792.3243204690574,0.0
2123,762.085,628.7457795293078,1265.3457715634358,38.369217848079074,2549.6031427326952,79.00393318552072,54.08393386318287,0.0,16.585820057458847,4000,792.3243204690574,0.0
2124,762.09,628.6485923108017,1266.3796665312461,38.3979347800397,2549.6031427326952,79.00359845710663,54.10601121212857,0.0,16.585895097347343,4000,792.3243204690574,0.0
2125,762.095,628.5513752536801,1267.4137633567811,38.42665535690566,2549.6031427326952,79.00326372869254,54.12808385622824,0.0,16.585970167915157,4000,792.3243204690574,0.0
2126,762.1,628.4541283957777,1268.4480617114248,38.45537957005422,2549.6031427326952,79.00292900027846,54.15015179422755,0.0,16.58604526915575,4000,792.3243204690574,0.0
2127,762.105,628.3568517749259,1269.482561266605,38.48410741097279,2549.6031427326952,79.00259427186435,54.17221502487389,0.0,16.586120401062598,4000,792.3243204690574,0.0
2128,762.11,628.2595454289535,1270.517261693791,38.512838871083844,2549.6031427326952,79.00225954345026,54.19427354691643,0.0,16.586195563629158,4000,792.3243204690574,0.0
2129,762.115,628.1622093956856,1271.5521626644966,38.54157394185212,2549.6031427326952,79.00192481503619,54.216327359106025,0.0,16.586270756848904,4000,792.3243204690574,0.0
2130,762.12,628.0648437129448,1272.5872638502785,38.570312614691495,2549.6031427326952,79.00159008662209,54.23837646019529,0.0,16.586345980715297,4000,792.3243204690574,0.0
2131,762.125,627.9674484185502,1273.6225649227374,38.59905488109501,2549.6031427326952,79.001255358208,54.260420848938566,0.0,16.586421235221792,4000,792.3243204690574,0.0
2132,762.13,627.8700235503181,1274.658065553517,38.62780073252758,2549.6031427326952,79.0009206297939,54.282460524091924,0.0,16.586496520361855,4000,792.3243204690574,0.0
2133,762.135,627.7725691460608,1275.6937654143057,38.65655016039931,2549.6031427326952,79.00058590137982,54.30449548441319,0.0,16.586571836128943,4000,792.3243204690574,0.0
2134,762.14,627.6750852435885,1276.729664176837,38.685303156194294,2549.6031427326952,79.00025117296573,54.326525728661885,0.0,16.586647182516508,4000,792.3243204690574,0.0
2135,762.145,627.5775718807072,1277.7657615128871,38.71405971139627,2549.6031427326952,78.99991644455163,54.34855125559929,0.0,16.586722559518005,4000,792.3243204690574,0.0
2136,762.15,627.4800290952202,1278.8020570942779,38.742819817433535,2549.6031427326952,78.99958171613754,54.370572063988426,0.0,16.586797967126888,4000,792.3243204690574,0.0
2137,762.155,627.3824569249274,1279.8385505928761,38.771583465795366,2549.6031427326952,78.99924698772345,54.39258815259402,0.0,16.58687340533661,4000,792.3243204690574,0.0
2138,762.1600000000001,627.2848554076254,1280.875241680593,38.80035064796893,2549.6031427326952,78.99891225930936,54.414599520182556,0.0,16.586948874140617,4000,792.3243204690574,0.0
2139,762.1650000000001,627.1872245811073,1281.9121300293857,38.829121355392964,2549.6031427326952,78.99857753089528,54.43660616552223,0.0,16.58702437353236,4000,792.3243204690574,0.0
2140,762.1700000000001,627.089564483163,1282.9492153112571,38.85789557956892,2549.6031427326952,78.99824280248117,54.458608087382984,0.0,16.587099903505276,4000,792.3243204690574,0.0
2141,762.1750000000001,626.9918751515789,1283.9864971982547,38.88667331196214,2549.6031427326952,78.9979080740671,54.48060528453649,0.0,16.587175464052816,4000,792.3243204690574,0.0
2142,762.1800000000001,626.8941566241383,1285.0239753624733,38.91545454405027,2549.6031427326952,78.99757334565301,54.50259775575614,0.0,16.587251055168423,4000,792.3243204690574,0.0
2143,762.1850000000001,626.7964089386205,1286.0616494760523,38.944239267331454,2549.6031427326952,78.9972386172389,54.52458549981708,0.0,16.58732667684553,4000,792.3243204690574,0.0
2144,762.19,626.6986321328018,1287.0995192111786,38.973027473290195,2549.6031427326952,78.99690388882482,54.54656851549616,0.0,16.587402329077587,4000,792.3243204690574,0.0
2145,762.195,626.600826244455,1288.137584240085,39.00181915342169,2549.6031427326952,78.99656916041073,54.56854680157198,0.0,16.587478011858025,4000,792.3243204690574,0.0
2146,762.2,626.5029913113493,1289.1758442350515,39.030614299188855,2549.6031427326952,78.99623443199664,54.59052035682486,0.0,16.58755372518028,4000,792.3243204690574,0.0
2147,762.205,626.40512737125,1290.2142988684045,39.05941290212064,2549.6031427326952,78.99589970358255,54.61248918003686,0.0,16.58762946903778,4000,792.3243204690574,0.0
2148,762.21,626.3072344619196,1291.2529478125173,39.0882149536879,2549.6031427326952,78.99556497516845,54.634453269991766,0.0,16.587705243423965,4000,792.3243204690574,0.0
2149,762.215,626.2093126211165,1292.291790739812,39.117020445409935,2549.6031427326952,78.99523024675436,54.656412625475085,0.0,16.58778104833226,4000,792.3243204690574,0.0
2150,762.22,626.1113618865954,1293.330827322756,39.14582936879125,2549.6031427326952,78.99489551834029,54.67836724527407,0.0,16.5878568837561,4000,792.3243204690574,0.0
2151,762.225,626.0133822961077,1294.3700572338669,39.17464171529899,2549.6031427326952,78.99456078992618,54.70031712817768,0.0,16.587932749688903,4000,792.3243204690574,0.0
2152,762.23,625.915373887401,1295.4094801457081,39.203457476490634,2549.6031427326952,78.9942260615121,54.722262272976636,0.0,16.5880086461241,4000,792.3243204690574,0.0
2153,762.235,625.8173366982192,1296.4490957308924,39.23227664383583,2549.6031427326952,78.993891333098,54.74420267846336,0.0,16.588084573055113,4000,792.3243204690574,0.0
2154,762.24,625.7192707663027,1297.4889036620807,39.26109920888213,2549.6031427326952,78.99355660468392,54.76613834343201,0.0,16.588160530475363,4000,792.3243204690574,0.0
2155,762.245,625.6211761293878,1298.5289036119816,39.28992516312769,2549.6031427326952,78.99322187626983,54.78806926667849,0.0,16.588236518378274,4000,792.3243204690574,0.0
2156,762.25,625.5230528252072,1299.569095253354,39.31875449808274,2549.6031427326952,78.99288714785573,54.809995447000404,0.0,16.588312536757257,4000,792.3243204690574,0.0
2157,762.255,625.4249008914899,1300.6094782590048,39.3475872052832,2549.6031427326952,78.99255241944164,54.831916883197096,0.0,16.58838858560574,4000,792.3243204690574,0.0
2158,762.26,625.3267203659613,1301.6500523017899,39.376423276212655,2549.6031427326952,78.99221769102755,54.85383357406964,0.0,16.58846466491713,4000,792.3243204690574,0.0
2159,762.265,625.2285112863424,1302.6908170546146,39.40526270245403,2549.6031427326952,78.99188296261346,54.87574551842085,0.0,16.58854077468484,4000,792.3243204690574,0.0
2160,762.27,625.1302736903509,1303.7317721904349,39.43410547550941,2549.6031427326952,78.99154823419937,54.89765271505524,0.0,16.588616914902282,4000,792.3243204690574,0.0
2161,762.275,625.0320076157002,1304.7729173822552,39.46295158692155,2549.6031427326952,78.99121350578528,54.91955516277907,0.0,16.588693085562873,4000,792.3243204690574,0.0
2162,762.28,624.9337131001001,1305.81425230313,39.49180102822452,2549.6031427326952,78.9908787773712,54.94145286040032,0.0,16.588769286660014,4000,792.3243204690574,0.0
2163,762.2850000000001,624.8353901812565,1306.855776626165,39.52065379091493,2549.6031427326952,78.9905440489571,54.9633458067287,0.0,16.588845518187114,4000,792.3243204690574,0.0
2164,762.2900000000001,624.7370388968709,1307.8974900245148,39.54950986658828,2549.6031427326952,78.990209320543,54.98523400057564,0.0,16.58892178013758,4000,792.3243204690574,0.0
2165,762.2950000000001,624.6386592846417,1308.9393921713859,39.57836924675113,2549.6031427326952,78.98987459212891,55.00711744075431,0.0,16.588998072504808,4000,792.3243204690574,0.0
2166,762.3000000000001,624.5402513822621,1309.9814827400348,39.607231922973696,2549.6031427326952,78.98953986371482,55.02899612607959,0.0,16.58907439528221,4000,792.3243204690574,0.0
2167,762.3050000000001,624.4418152274224,1311.0237614037692,39.6360978867682,2549.6031427326952,78.98920513530074,55.050870055368094,0.0,16.589150748463183,4000,792.3243204690574,0.0
2168,762.3100000000001,624.343350857808,1312.0662278359482,39.66496712971833,2549.6031427326952,78.98887040688665,55.07273922743816,0.0,16.589227132041124,4000,792.3243204690574,0.0
2169,762.315,624.2448583111009,1313.1088817099815,39.693839643338585,2549.6031427326952,78.98853567847256,55.094603641109856,0.0,16.58930354600943,4000,792.3243204690574,0.0
2170,762.32,624.1463376249786,1314.151722699331,39.72271541925443,2549.6031427326952,78.98820095005846,55.11646329520495,0.0,16.589379990361493,4000,792.3243204690574,0.0
2171,762.325,624.0477888371147,1315.1947504775103,39.751594448955196,2549.6031427326952,78.98786622164438,55.13831818854698,0.0,16.589456465090713,4000,792.3243204690574,0.0
2172,762.33,623.9492119851783,1316.2379647180853,39.780476724007826,2549.6031427326952,78.98753149323028,55.160168319961166,0.0,16.589532970190476,4000,792.3243204690574,0.0
2173,762.335,623.8506071068349,1317.281365094673,39.80936223601551,2549.6031427326952,78.98719676481619,55.18201368827447,0.0,16.589609505654177,4000,792.3243204690574,0.0
2174,762.34,623.7519742397451,1318.324951280944,39.83825097652228,2549.6031427326952,78.9868620364021,55.20385429231559,0.0,16.589686071475203,4000,792.3243204690574,0.0
2175,762.345,623.653313421566,1319.368722950621,39.86714293710196,2549.6031427326952,78.98652730798801,55.22569013091492,0.0,16.58976266764694,4000,792.3243204690574,0.0
2176,762.35,623.5546246899501,1320.4126797774788,39.89603810931087,2549.6031427326952,78.98619257957392,55.24752120290459,0.0,16.589839294162775,4000,792.3243204690574,0.0
2177,762.355,623.4559080825454,1321.456821435346,39.92493648474327,2549.6031427326952,78.98585785115984,55.26934750711847,0.0,16.58991595101609,4000,792.3243204690574,0.0
2178,762.36,623.3571636369961,1322.5011475981048,39.953838054962716,2549.6031427326952,78.98552312274573,55.29116904239211,0.0,16.58999263820027,4000,792.3243204690574,0.0
