,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
14015,580.7049999999999,175.75816250657965,2555.3084854191616,175.65941377888203,2549.420161366482,81.36775784008982,90.19617071836613,750.31233568513,12.92338799883761,1644.7999999999938,-1.9199066284051418
14016,580.7149999999999,175.75816249425463,2555.308485421468,175.65941378064218,2549.420161366482,81.36747894260442,90.19617072469008,750.31233568513,12.923638543756228,1644.7999999999938,-1.9199066292919662
14017,580.7249999999999,175.75816248193166,2555.308485423774,175.65941378233475,2549.420161366482,81.36720004511902,90.19617073101296,750.31233568513,12.923889088674862,1644.7999999999938,-1.919906630178649
14018,580.7349999999999,175.75816246961074,2555.308485426079,175.6594137840291,2549.420161366482,81.36692114763363,90.19617073733478,750.31233568513,12.924139633593516,1644.7999999999938,-1.9199066310651807
14019,580.7449999999999,175.75816245729192,2555.3084854283848,175.65941378573982,2549.420161366482,81.36664225014823,90.19617074365556,750.31233568513,12.924390178512185,1644.7999999999938,-1.919906631951561
14020,580.755,175.7581624449751,2555.3084854306894,175.65941378743668,2549.420161366482,81.36636335266284,90.19617074997525,750.31233568513,12.924640723430874,1644.7999999999938,-1.9199066328377965
14021,580.765,175.7581624326604,2555.308485432994,175.6594137892296,2549.420161366482,81.36608445517744,90.19617075629391,750.31233568513,12.92489126834958,1644.7999999999938,-1.9199066337238813
14022,580.775,175.75816242034773,2555.3084854352983,175.65941379079698,2549.420161366482,81.36580555769206,90.19617076261152,750.31233568513,12.925141813268304,1644.7999999999938,-1.91990663460982
14023,580.785,175.75816240803712,2555.308485437602,175.65941379251672,2549.420161366482,81.36552666020665,90.19617076892806,750.31233568513,12.925392358187045,1644.7999999999938,-1.9199066354956114
14024,580.795,175.75816239572862,2555.3084854399053,175.65941379426533,2549.420161366482,81.36524776272125,90.19617077524354,750.31233568513,12.925642903105803,1644.7999999999938,-1.919906636381252
14025,580.805,175.7581623834221,2555.308485442208,175.65941379598954,2549.420161366482,81.36496886523587,90.196170781558,750.31233568513,12.925893448024581,1644.7999999999938,-1.9199066372667448
14026,580.8149999999999,175.75816237111763,2555.308485444511,175.65941379768645,2549.420161366482,81.36468996775046,90.19617078787137,750.31233568513,12.926143992943375,1644.7999999999938,-1.9199066381520933
14027,580.8249999999999,175.75816235881524,2555.308485446813,175.6594137993506,2549.420161366482,81.36441107026508,90.19617079418369,750.31233568513,12.926394537862187,1644.7999999999938,-1.9199066390372925
14028,580.8349999999999,175.75816234651495,2555.3084854491144,175.65941380105247,2549.420161366482,81.36413217277968,90.19617080049495,750.31233568513,12.926645082781016,1644.7999999999938,-1.9199066399223426
14029,580.8449999999999,175.75816233421668,2555.308485451416,175.65941380286583,2549.420161366482,81.36385327529429,90.19617080680517,750.31233568513,12.926895627699864,1644.7999999999938,-1.9199066408072447
14030,580.855,175.75816232192045,2555.308485453717,175.65941380449098,2549.420161366482,81.36357437780889,90.19617081311435,750.31233568513,12.927146172618727,1644.7999999999938,-1.9199066416920003
14031,580.865,175.75816230962627,2555.3084854560175,175.65941380621888,2549.420161366482,81.3632954803235,90.19617081942243,750.31233568513,12.927396717537608,1644.7999999999938,-1.9199066425766087
14032,580.875,175.7581622973342,2555.3084854583176,175.65941380789363,2549.420161366482,81.3630165828381,90.19617082572948,750.31233568513,12.927647262456507,1644.7999999999938,-1.9199066434610657
14033,580.885,175.7581622850441,2555.308485460618,175.6594138096908,2549.420161366482,81.3627376853527,90.19617083203548,750.31233568513,12.927897807375423,1644.7999999999938,-1.919906644345375
14034,580.895,175.75816227275615,2555.3084854629174,175.65941381137324,2549.420161366482,81.36245878786731,90.19617083834044,750.31233568513,12.928148352294357,1644.7999999999938,-1.919906645229539
14035,580.905,175.7581622604702,2555.3084854652166,175.6594138130341,2549.420161366482,81.36217989038191,90.19617084464431,750.31233568513,12.928398897213308,1644.7999999999938,-1.9199066461135557
14036,580.915,175.7581622481863,2555.308485467515,175.65941381476551,2549.420161366482,81.36190099289652,90.19617085094714,750.31233568513,12.928649442132278,1644.7999999999938,-1.9199066469974218
14037,580.925,175.75816223590448,2555.3084854698136,175.6594138164633,2549.420161366482,81.36162209541112,90.19617085724892,750.31233568513,12.928899987051265,1644.7999999999938,-1.919906647881141
14038,580.935,175.75816222362468,2555.3084854721114,175.65941381817072,2549.420161366482,81.36134319792573,90.19617086354965,750.31233568513,12.929150531970269,1644.7999999999938,-1.9199066487647136
14039,580.9449999999999,175.75816221134696,2555.308485474409,175.65941381986664,2549.420161366482,81.36106430044032,90.19617086984933,750.31233568513,12.929401076889292,1644.7999999999938,-1.9199066496481374
14040,580.9549999999999,175.75816219907128,2555.3084854767058,175.65941382158226,2549.420161366482,81.36078540295493,90.19617087614795,750.31233568513,12.92965162180833,1644.7999999999938,-1.9199066505314164
14041,580.9649999999999,175.75816218679768,2555.3084854790027,175.65941382329785,2549.420161366482,81.36050650546953,90.19617088244551,750.31233568513,12.92990216672739,1644.7999999999938,-1.9199066514145438
14042,580.9749999999999,175.7581621745261,2555.3084854812996,175.65941382490993,2549.420161366482,81.36022760798414,90.19617088874203,750.31233568513,12.930152711646462,1644.7999999999938,-1.9199066522975239
14043,580.9849999999999,175.75816216225655,2555.3084854835956,175.6594138266362,2549.420161366482,81.35994871049874,90.19617089503748,750.31233568513,12.930403256565553,1644.7999999999938,-1.9199066531803592
14044,580.9949999999999,175.7581621499891,2555.3084854858907,175.6594138282839,2549.420161366482,81.35966981301334,90.1961709013319,750.31233568513,12.930653801484661,1644.7999999999938,-1.9199066540630452
14045,581.005,175.75816213772367,2555.3084854881863,175.65941382998767,2549.420161366482,81.35939091552795,90.19617090762526,750.31233568513,12.930904346403787,1644.7999999999938,-1.9199066549455839
14046,581.015,175.7581621254603,2555.308485490481,175.65941383175854,2549.420161366482,81.35911201804255,90.19617091391757,750.31233568513,12.931154891322931,1644.7999999999938,-1.9199066558279758
14047,581.025,175.75816211319898,2555.3084854927756,175.65941383345705,2549.420161366482,81.35883312055716,90.19617092020884,750.31233568513,12.931405436242093,1644.7999999999938,-1.9199066567102205
14048,581.035,175.75816210093967,2555.3084854950694,175.65941383517028,2549.420161366482,81.35855422307176,90.19617092649905,750.31233568513,12.931655981161272,1644.7999999999938,-1.919906657592319
14049,581.045,175.75816208868244,2555.308485497363,175.65941383688028,2549.420161366482,81.35827532558638,90.1961709327882,750.31233568513,12.93190652608047,1644.7999999999938,-1.9199066584742668
14050,581.055,175.75816207642725,2555.308485499657,175.65941383851552,2549.420161366482,81.35799642810098,90.19617093907631,750.31233568513,12.932157070999684,1644.7999999999938,-1.919906659356068
14051,581.0649999999999,175.75816206417412,2555.3084855019497,175.65941384027136,2549.420161366482,81.35771753061559,90.19617094536335,750.31233568513,12.932407615918917,1644.7999999999938,-1.9199066602377257
14052,581.0749999999999,175.75816205192305,2555.308485504242,175.65941384192777,2549.420161366482,81.35743863313019,90.19617095164935,750.31233568513,12.932658160838166,1644.7999999999938,-1.9199066611192288
14053,581.0849999999999,175.758162039674,2555.3084855065345,175.65941384365658,2549.420161366482,81.35715973564479,90.1961709579343,750.31233568513,12.93290870575743,1644.7999999999938,-1.9199066620005907
14054,581.0949999999999,175.75816202742706,2555.3084855088264,175.65941384537248,2549.420161366482,81.3568808381594,90.1961709642182,750.31233568513,12.933159250676715,1644.7999999999938,-1.9199066628818002
14055,581.105,175.7581620151821,2555.308485511118,175.65941384707466,2549.420161366482,81.356601940674,90.19617097050106,750.31233568513,12.933409795596017,1644.7999999999938,-1.919906663762866
14056,581.115,175.7581620029392,2555.3084855134084,175.65941384882137,2549.420161366482,81.35632304318861,90.19617097678285,750.31233568513,12.933660340515335,1644.7999999999938,-1.9199066646437852
14057,581.125,175.75816199069837,2555.3084855156994,175.65941385044837,2549.420161366482,81.35604414570321,90.19617098306361,750.31233568513,12.93391088543467,1644.7999999999938,-1.9199066655245562
14058,581.135,175.75816197845953,2555.30848551799,175.65941385215928,2549.420161366482,81.35576524821782,90.1961709893433,750.31233568513,12.934161430354026,1644.7999999999938,-1.9199066664051785
14059,581.145,175.7581619662228,2555.308485520279,175.65941385382968,2549.420161366482,81.35548635073242,90.19617099562196,750.31233568513,12.934411975273397,1644.7999999999938,-1.9199066672856566
14060,581.155,175.7581619539881,2555.308485522569,175.65941385554643,2549.420161366482,81.35520745324702,90.19617100189956,750.31233568513,12.934662520192786,1644.7999999999938,-1.9199066681659853
14061,581.165,175.75816194175542,2555.308485524858,175.6594138572035,2549.420161366482,81.35492855576163,90.19617100817611,750.31233568513,12.934913065112193,1644.7999999999938,-1.919906669046167
14062,581.175,175.7581619295248,2555.308485527147,175.65941385891853,2549.420161366482,81.35464965827623,90.19617101445161,750.31233568513,12.935163610031616,1644.7999999999938,-1.919906669926202
14063,581.185,175.75816191729623,2555.308485529435,175.65941386065305,2549.420161366482,81.35437076079084,90.19617102072607,750.31233568513,12.935414154951056,1644.7999999999938,-1.9199066708060903
14064,581.1949999999999,175.75816190506967,2555.308485531723,175.6594138623895,2549.420161366482,81.35409186330544,90.19617102699948,750.31233568513,12.935664699870514,1644.7999999999938,-1.9199066716858306
14065,581.2049999999999,175.75816189284518,2555.3084855340107,175.65941386401477,2549.420161366482,81.35381296582005,90.19617103327184,750.31233568513,12.93591524478999,1644.7999999999938,-1.919906672565425
14066,581.2149999999999,175.75816188062274,2555.3084855362977,175.65941386564856,2549.420161366482,81.35353406833465,90.19617103954313,750.31233568513,12.936165789709484,1644.7999999999938,-1.919906673444873
14067,581.2249999999999,175.75816186840237,2555.308485538585,175.65941386742676,2549.420161366482,81.35325517084925,90.19617104581339,750.31233568513,12.936416334628996,1644.7999999999938,-1.9199066743241693
14068,581.2349999999999,175.758161856184,2555.308485540871,175.65941386909472,2549.420161366482,81.35297627336386,90.19617105208262,750.31233568513,12.936666879548524,1644.7999999999938,-1.9199066752033231
14069,581.2449999999999,175.75816184396766,2555.3084855431575,175.65941387089052,2549.420161366482,81.35269737587846,90.19617105835079,750.31233568513,12.936917424468069,1644.7999999999938,-1.9199066760823291
14070,581.255,175.75816183175337,2555.308485545443,175.65941387249927,2549.420161366482,81.35241847839308,90.1961710646179,750.31233568513,12.937167969387632,1644.7999999999938,-1.9199066769611879
14071,581.265,175.75816181954113,2555.3084855477287,175.65941387418542,2549.420161366482,81.35213958090768,90.19617107088396,750.31233568513,12.937418514307211,1644.7999999999938,-1.9199066778399005
14072,581.275,175.75816180733094,2555.3084855500133,175.65941387584624,2549.420161366482,81.35186068342229,90.19617107714899,750.31233568513,12.93766905922681,1644.7999999999938,-1.9199066787184653
14073,581.285,175.7581617951228,2555.308485552298,175.65941387761322,2549.420161366482,81.35158178593689,90.19617108341296,750.31233568513,12.937919604146424,1644.7999999999938,-1.9199066795968835
14074,581.295,175.75816178291666,2555.308485554582,175.6594138792793,2549.420161366482,81.3513028884515,90.1961710896759,750.31233568513,12.938170149066059,1644.7999999999938,-1.919906680475154
14075,581.305,175.75816177071255,2555.3084855568654,175.6594138809764,2549.420161366482,81.3510239909661,90.19617109593779,750.31233568513,12.938420693985709,1644.7999999999938,-1.919906681353283
14076,581.3149999999999,175.75816175851054,2555.3084855591487,175.65941388267893,2549.420161366482,81.3507450934807,90.19617110219862,750.31233568513,12.938671238905375,1644.7999999999938,-1.9199066822312598
14077,581.3249999999999,175.75816174631055,2555.308485561432,175.65941388435456,2549.420161366482,81.35046619599531,90.19617110845842,750.31233568513,12.938921783825059,1644.7999999999938,-1.9199066831090914
14078,581.3349999999999,175.75816173411258,2555.3084855637144,175.65941388600285,2549.420161366482,81.35018729850991,90.19617111471716,750.31233568513,12.939172328744762,1644.7999999999938,-1.9199066839867749
14079,581.3449999999999,175.75816172191665,2555.3084855659968,175.6594138876855,2549.420161366482,81.3499084010245,90.19617112097485,750.31233568513,12.939422873664482,1644.7999999999938,-1.9199066848643136
14080,581.355,175.7581617097228,2555.308485568279,175.65941388947934,2549.420161366482,81.3496295035391,90.19617112723151,750.31233568513,12.939673418584219,1644.7999999999938,-1.9199066857417033
14081,581.365,175.75816169753094,2555.30848557056,175.6594138911366,2549.420161366482,81.34935060605372,90.19617113348713,750.31233568513,12.939923963503974,1644.7999999999938,-1.919906686618948
14082,581.375,175.75816168534112,2555.308485572841,175.65941389274565,2549.420161366482,81.34907170856832,90.19617113974168,750.31233568513,12.940174508423747,1644.7999999999938,-1.9199066874960484
14083,581.385,175.75816167315332,2555.3084855751217,175.6594138945184,2549.420161366482,81.34879281108293,90.19617114599518,750.31233568513,12.940425053343533,1644.7999999999938,-1.9199066883730003
14084,581.395,175.75816166096763,2555.3084855774027,175.6594138962223,2549.420161366482,81.34851391359753,90.19617115224767,750.31233568513,12.94067559826334,1644.7999999999938,-1.9199066892498027
14085,581.405,175.7581616487839,2555.3084855796824,175.65941389789114,2549.420161366482,81.34823501611214,90.1961711584991,750.31233568513,12.940926143183164,1644.7999999999938,-1.9199066901264636
