,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2741,717.6949999999999,708.1722048801998,2451.9040243207164,166.98954946167285,122204.56316176709,2534.1654638468176,94.55703699261862,75.39981577147039,639.1719689218859,16.28453617518423,2700,12.67559906633715,0.11702567535007223
2742,717.7049999999999,708.1759011568449,2451.81061519514,166.98341523568706,122203.42418406937,2534.1651325405237,94.55694546276267,75.39869100021915,639.4512647113569,16.28474052135403,2700,12.675166935716533,0.11702567535007223
2743,717.7149999999999,708.1795779332014,2451.7173478057402,166.9772903457302,122202.28526812201,2534.1648012396167,94.55685393364382,75.3975683614129,639.7305471125779,16.284944864803407,2700,12.674732571082718,0.11702567535007223
2744,717.725,708.1832351652428,2451.6242224791063,166.9711748132629,122201.14641408931,2534.164469944103,94.55676240526203,75.39644786016508,640.0098160850276,16.285149205539877,2700,12.674295975114724,0.11702567535007223
2745,717.735,708.1868728090656,2451.5312395409287,166.96506865995823,122200.00762213497,2534.1641386539955,94.55667087761726,75.39532950157555,640.2890715882626,16.28535354357097,2700,12.673857150500057,0.11702567535007223
2746,717.745,708.1904908208949,2451.4383993159913,166.95897190711753,122198.86889242273,2534.163807369302,94.55657935070948,75.39421329073066,640.568313581917,16.28555787890423,2700,12.673416099934675,0.11702567535007223
2747,717.755,708.1940891570781,2451.345702128176,166.9528845761776,122197.73022511574,2534.1634760900342,94.55648782453865,75.39309923270314,640.8475420257032,16.285762211547212,2700,12.67297282612297,0.11702567535007223
2748,717.765,708.197667774089,2451.253148300452,166.94680668848284,122196.59162037683,2534.1631448161984,94.5563962991047,75.39198733255216,641.1267568794115,16.285966541507484,2700,12.67252733177776,0.11702567535007223
2749,717.775,708.2012266285274,2451.1607381548874,166.94073826532485,122195.45307836862,2534.1628135478086,94.55630477440764,75.39087759532327,641.4059581029102,16.286170868792624,2700,12.672079619620263,0.11702567535007223
2750,717.785,708.2047656771186,2451.0684720126364,166.9346793278377,122194.31459925335,2534.1624822848694,94.55621325044739,75.38977002604844,641.6851456561461,16.28637519341022,2700,12.671629692380078,0.11702567535007223
2751,717.795,708.2082848767134,2450.9763501939487,166.92862989730006,122193.176183193,2534.162151027395,94.55612172722391,75.38866462974597,641.9643194991444,16.28657951536787,2700,12.671177552795179,0.11702567535007223
2752,717.805,708.2117841842877,2450.8843730181625,166.9225899946488,122192.03783034919,2534.1618197753905,94.55603020473717,75.38756141142056,642.2434795920085,16.286783834673184,2700,12.67072320361188,0.11702567535007223
2753,717.8149999999999,708.2152635569429,2450.792540803706,166.91655964100218,122190.89954088304,2534.16148852887,94.55593868298712,75.3864603760632,642.5226258949209,16.28698815133379,2700,12.670266647584823,0.11702567535007223
2754,717.8249999999999,708.2187229519087,2450.7008538681,166.91053885730778,122189.76131495566,2534.161157287839,94.55584716197373,75.38536152865129,642.8017583681425,16.287192465357318,2700,12.669807887476972,0.11702567535007223
2755,717.8349999999999,708.2221623265385,2450.6093125279467,166.90452766450713,122188.62315272765,2534.1608260523103,94.55575564169695,75.3842648741485,643.0808769720131,16.287396776751418,2700,12.669346926059573,0.11702567535007223
2756,717.845,708.2255816383121,2450.517917098945,166.8985260833973,122187.48505435928,2534.1604948222903,94.55566412215676,75.38317041750481,643.3599816669519,16.287601085523743,2700,12.668883766112156,0.11702567535007223
2757,717.855,708.2289808448357,2450.4266678958793,166.89253413478846,122186.34702001057,2534.160163597792,94.55557260335308,75.38207816365653,643.6390724134565,16.28780539168196,2700,12.668418410422499,0.11702567535007223
2758,717.865,708.232359903842,2450.335565232615,166.886551839453,122185.2090498411,2534.1598323788207,94.55548108528592,75.38098811752619,643.9181491721042,16.288009695233747,2700,12.667950861786625,0.11702567535007223
2759,717.875,708.2357187731899,2450.244609422108,166.88057921802044,122184.07114401022,2534.1595011653894,94.55538956795519,75.37990028402267,644.1972119035516,16.28821399618679,2700,12.667481123008773,0.11702567535007223
2760,717.885,708.2390574108638,2450.153800776401,166.87461629102967,122182.93330267696,2534.159169957506,94.55529805136088,75.37881466804103,644.4762605685347,16.288418294548798,2700,12.667009196901388,0.11702567535007223
2761,717.895,708.2423757749743,2450.0631396066174,166.8686630791544,122181.79552599994,2534.15883875518,94.55520653550293,75.37773127446262,644.7552951278687,16.288622590327474,2700,12.666535086285093,0.11702567535007223
2762,717.905,708.2456738237612,2449.9726262229683,166.86271960282454,122180.65781413755,2534.1585075584208,94.55511502038131,75.37665010815498,645.0343155424491,16.288826883530543,2700,12.666058793988677,0.11702567535007223
2763,717.915,708.2489515155879,2449.882260934746,166.85678588252125,122179.52016724773,2534.1581763672366,94.55502350599596,75.37557117397193,645.3133217732507,16.28903117416574,2700,12.665580322849078,0.11702567535007223
2764,717.925,708.2522088089453,2449.792044050331,166.85086193849082,122178.38258548817,2534.1578451816385,94.55493199234685,75.37449447675347,645.5923137813282,16.289235462240804,2700,12.665099675711357,0.11702567535007223
2765,717.935,708.2554456624508,2449.7019758771758,166.84494779112018,122177.24506901625,2534.1575140016353,94.55484047943395,75.37342002132576,645.8712915278165,16.289439747763492,2700,12.66461685542869,0.11702567535007223
2766,717.9449999999999,708.2586620348501,2449.612056721824,166.83904346068425,122176.10761798901,2534.157182827237,94.5547489672572,75.37234781250116,646.1502549739307,16.289644030741567,2700,12.664131864862343,0.11702567535007223
2767,717.9549999999999,708.2618578850146,2449.5222868898977,166.83314896731454,122174.97023256311,2534.15685165845,94.55465745581655,75.37127785507823,646.4292040809657,16.28984831118281,2700,12.663644706881643,0.11702567535007223
2768,717.9649999999999,708.2650331719412,2449.432666686095,166.82726433114425,122173.83291289487,2534.156520495287,94.55456594511197,75.37021015384167,646.7081388102972,16.290052589094998,2700,12.663155384363986,0.11702567535007223
2769,717.975,708.2681878547558,2449.343196414204,166.82138957227107,122172.69565914033,2534.156189337754,94.55447443514345,75.3691447135623,646.987059123381,16.290256864485933,2700,12.662663900194792,0.11702567535007223
2770,717.985,708.271321892711,2449.253876377081,166.8155247106813,122171.5584714552,2534.155858185863,94.55438292591089,75.36808153899712,647.2659649817537,16.290461137363422,2700,12.662170257267505,0.11702567535007223
2771,717.995,708.2744352451857,2449.164706876668,166.80966976630705,122170.42134999484,2534.1555270396216,94.55429141741428,75.3670206348892,647.5448563470324,16.290665407735286,2700,12.661674458483558,0.11702567535007223
2772,718.005,708.2775278716867,2449.0756882139844,166.80382475901982,122169.2842949142,2534.1551958990403,94.55419990965356,75.36596200596775,647.8237331809149,16.290869675609347,2700,12.661176506752367,0.11702567535007223
2773,718.015,708.2805997318491,2448.9868206891238,166.79798970868515,122168.14730636812,2534.154864764128,94.5541084026287,75.36490565694808,648.1025954451801,16.291073940993442,2700,12.660676404991312,0.11702567535007223
2774,718.025,708.2836507854321,2448.898104601257,166.79216463501078,122167.0103845108,2534.154533634892,94.55401689633966,75.36385159253159,648.3814431016878,16.291278203895427,2700,12.660174156125706,0.11702567535007223
2775,718.035,708.2866809923248,2448.809540248637,166.7863495577699,122165.87352949638,2534.1542025113426,94.5539253907864,75.3627998174057,648.6602761123787,16.291482464323156,2700,12.659669763088788,0.11702567535007223
2776,718.045,708.2896903125438,2448.721127928584,166.7805444965404,122164.73674147845,2534.1538713934883,94.55383388596886,75.36175033624397,648.9390944392751,16.2916867222845,2700,12.659163228821699,0.11702567535007223
2777,718.055,708.2926787062323,2448.6328679375038,166.77474947090832,122163.60002061045,2534.1535402813392,94.55374238188699,75.36070315370597,649.2178980444801,16.291890977787336,2700,12.658654556273474,0.11702567535007223
2778,718.0649999999999,708.2956461336614,2448.544760570868,166.7689645003714,122162.46336704535,2534.153209174904,94.55365087854076,75.3596582744373,649.4966868901786,16.292095230839557,2700,12.658143748400999,0.11702567535007223
2779,718.0749999999999,708.2985925552299,2448.456806123224,166.7631896044587,122161.32678093584,2534.152878074192,94.55355937593015,75.3586157030696,649.7754609386367,16.29229948144906,2700,12.657630808169017,0.11702567535007223
2780,718.0849999999999,708.3015179314642,2448.3690048881967,166.7574248025725,122160.19026243428,2534.152546979212,94.55346787405507,75.35757544422056,650.0542201522024,16.292503729623753,2700,12.657115738550097,0.11702567535007223
2781,718.095,708.304422223018,2448.2813571584798,166.75167011391977,122159.05381169262,2534.1522158899716,94.55337637291551,75.35653750249381,650.3329644933054,16.29270797537156,2700,12.656598542524614,0.11702567535007223
2782,718.105,708.3073053906738,2448.1938632258425,166.74592555790244,122157.91742886252,2534.1518848064816,94.55328487251143,75.35550188247902,650.611693924457,16.292912218700405,2700,12.656079223080734,0.11702567535007223
2783,718.115,708.3101673953421,2448.1065233811273,166.74019115363458,122156.78111409549,2534.1515537287505,94.55319337284274,75.35446858875184,650.8904084082506,16.293116459618233,2700,12.655557783214396,0.11702567535007223
2784,718.125,708.3130081980593,2448.019337914241,166.73446692033463,122155.64486754232,2534.151222656787,94.55310187390944,75.35343762587387,651.1691079073615,16.29332069813299,2700,12.655034225929292,0.11702567535007223
2785,718.135,708.3158277599925,2447.9323071141666,166.72875287703178,122154.50868935372,2534.1508915905993,94.55301037571148,75.35240899839269,651.4477923845474,16.29352493425264,2700,12.654508554236845,0.11702567535007223
2786,718.145,708.318626042435,2447.84543126896,166.72304904285053,122153.37257968007,2534.150560530198,94.55291887824879,75.35138271084182,651.7264618026478,16.293729167985145,2700,12.653980771156188,0.11702567535007223
2787,718.155,708.3214030068092,2447.758710665739,166.71735543671062,122152.23653867129,2534.15022947559,94.55282738152135,75.35035876774074,652.005116124585,16.29393339933849,2700,12.653450879714155,0.11702567535007223
2788,718.165,708.3241586146645,2447.6721455907013,166.7116720774585,122151.10056647702,2534.1498984267846,94.55273588552912,75.34933717359483,652.2837553133634,16.29413762832066,2700,12.652918882945253,0.11702567535007223
2789,718.175,708.3268928276806,2447.5857363291007,166.7059989840667,122149.96466324659,2534.1495673837935,94.55264439027205,75.34831793289541,652.56237933207,16.294341854939653,2700,12.652384783891645,0.11702567535007223
2790,718.185,708.3296056076626,2447.499483165274,166.70033617517888,122148.8288291289,2534.149236346621,94.55255289575007,75.34730105011967,652.8409881438746,16.294546079203478,2700,12.65184858560313,0.11702567535007223
2791,718.1949999999999,708.3322969165476,2447.4133863826114,166.69468366957193,122147.6930642726,2534.148905315278,94.55246140196317,75.34628652973075,653.1195817120296,16.29475030112015,2700,12.651310291137127,0.11702567535007223
2792,718.2049999999999,708.3349667163978,2447.3274462635786,166.68904148595547,122146.55736882596,2534.1485742897735,94.55236990891129,75.34527437617763,653.3981599998701,16.2949545206977,2700,12.650769903558656,0.11702567535007223
2793,718.2149999999999,708.3376149694054,2447.241663089707,166.68340964287006,122145.42174293696,2534.1482432701164,94.55227841659438,75.3442645938952,653.6767229708146,16.29515873794416,2700,12.65022742594031,0.11702567535007223
2794,718.225,708.3402416378909,2447.156037141593,166.67778815884213,122144.28618675312,2534.1479122563155,94.5521869250124,75.34325718730418,653.955270588364,16.295362952867578,2700,12.649682861362248,0.11702567535007223
2795,718.235,708.3428466843036,2447.0705686989013,166.672177052428,122143.15070042167,2534.147581248378,94.55209543416531,75.34225216081117,654.2338028161029,16.29556716547601,2700,12.649136212912166,0.11702567535007223
2796,718.245,708.3454300712211,2446.985258040358,166.66657634196574,122142.0152840896,2534.147250246315,94.55200394405306,75.34124951880861,654.5123196176986,16.29577137577752,2700,12.648587483685285,0.11702567535007223
2797,718.255,708.3479917613496,2446.900105443759,166.66098604582805,122140.8799379034,2534.146919250132,94.5519124546756,75.34024926567479,654.7908209569024,16.295975583780177,2700,12.648036676784328,0.11702567535007223
2798,718.265,708.350531717525,2446.8151111859597,166.65540618229173,122139.74466200937,2534.14658825984,94.55182096603289,75.33925140577375,655.0693067975482,16.29617978949207,2700,12.647483795319499,0.11702567535007223
2799,718.275,708.3530499027097,2446.730275542878,166.6498367696315,122138.60945655327,2534.1462572754476,94.55172947812488,75.33825594345545,655.347777103554,16.29638399292129,2700,12.64692884240846,0.11702567535007223
2800,718.285,708.3555462799974,2446.6455987895038,166.64427782594493,122137.4743216807,2534.145926296962,94.55163799095155,75.33726288305559,655.6262318389214,16.296588194075937,2700,12.646371821176329,0.11702567535007223
2801,718.295,708.3580208126093,2446.5610811998836,166.63872936938435,122136.3392575368,2534.145595324392,94.55154650451281,75.33627222889567,655.9046709677352,16.29679239296412,2700,12.645812734755639,0.11702567535007223
2802,718.305,708.3604734638968,2446.476723047127,166.6331914180365,122135.20426426649,2534.1452643577477,94.55145501880865,75.33528398528297,656.1830944541647,16.296996589593967,2700,12.645251586286335,0.11702567535007223
2803,718.3149999999999,708.3629041973381,2446.392524603405,166.62766398976078,122134.06934201412,2534.1449333970368,94.55136353383901,75.33429815651058,656.4615022624624,16.297200783973597,2700,12.64468837891574,0.11702567535007223
2804,718.3249999999999,708.3653129765429,2446.3084861399534,166.62214710259377,122132.93449092405,2534.1446024422676,94.55127204960382,75.33331474685731,656.7398943569655,16.297404976111153,2700,12.644123115798546,0.11702567535007223
