,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3967,777.825,510.70423350252827,2524.3556636952626,173.09401339492226,88221.69450640798,2549.4699912871333,75.98098190393678,75.4820401809816,593.9737170377297,17.320633233314435,4000,7.892191908408575,0.3226753479828175
3968,777.835,510.71041302617283,2524.2802596310503,173.0890180093074,88221.69450640798,2549.4699486168674,75.9803124471086,75.48110740332703,594.1486522426889,17.320840926156414,4000,7.892237814289153,0.3226753479828175
3969,777.845,510.7165880463178,2524.2049016775973,173.08402568277583,88221.69450640798,2549.4699059468535,75.97964299028041,75.48017529712718,594.3235864231945,17.32104861640212,4000,7.892282016171558,0.3226753479828175
3970,777.8550000000001,510.72275852960314,2524.1295901742324,173.07903643791644,88221.69450640798,2549.469863277098,75.97897353345223,75.47924386744428,594.498519543145,17.32125630405422,4000,7.89232451481128,0.3226753479828175
3971,777.8650000000001,510.72892444271434,2524.0543254598165,173.0740502972161,88221.69450640798,2549.4698206076123,75.97830407662406,75.47831311933399,594.6734515664688,17.321463989115397,4000,7.892365310971695,0.3226753479828175
3972,777.8750000000001,510.73508575238236,2523.979107872746,173.06906728316,88221.69450640798,2549.469777938402,75.97763461979588,75.47738305784527,594.848382457123,17.32167167158836,4000,7.892404405424051,0.3226753479828175
3973,777.8850000000001,510.7412424253838,2523.903937750949,173.0640874182533,88221.69450640798,2549.4697352694798,75.97696516296769,75.47645368802051,595.0233121790945,17.321879351475804,4000,7.892441798947459,0.3226753479828175
3974,777.8950000000001,510.7473944285416,2523.828815431884,173.05911072492236,88221.69450640798,2549.4696926008505,75.97629570613951,75.47552501489537,595.1982406964004,17.32208702878046,4000,7.892477492328891,0.3226753479828175
3975,777.9050000000001,510.7535417287242,2523.753741252534,173.05413722555514,88221.69450640798,2549.4696499325264,75.97562624931133,75.47459704349882,595.3731679730868,17.32229470350507,4000,7.892511486363164,0.3226753479828175
3976,777.9150000000001,510.7596842928465,2523.6787155494158,173.04916694253328,88221.69450640798,2549.4696072645143,75.97495679248316,75.47366977885311,595.5480939732304,17.32250237565238,4000,7.892543781852933,0.3226753479828175
3977,777.9250000000001,510.7658220878696,2523.603738658565,173.04419989817038,88221.69450640798,2549.469564596823,75.97428733565496,75.47274322597374,595.7230186609382,17.322710045225158,4000,7.892574379608689,0.3226753479828175
3978,777.9350000000001,510.7719550808011,2523.5288109155504,173.03923611476583,88221.69450640798,2549.469521929463,75.97361787882679,75.47181738986951,595.8979420003471,17.32291771222618,4000,7.892603280448741,0.3226753479828175
3979,777.945,510.77808323869505,2523.4539326554573,173.03427561466032,88221.69450640798,2549.4694792624414,75.97294842199861,75.47089227554238,596.072863955625,17.323125376658236,4000,7.892630485199214,0.3226753479828175
3980,777.955,510.784206528652,2523.3791042128955,173.02931842001112,88221.69450640798,2549.4694365957657,75.97227896517043,75.46996788798755,596.2477844909699,17.323333038524137,4000,7.892655994694034,0.3226753479828175
3981,777.9650000000001,510.7903249178197,2523.3043259219967,173.02436455307986,88221.69450640798,2549.469393929447,75.97160950834224,75.4690442321934,596.4227035706108,17.323540697826697,4000,7.8926798097749264,0.3226753479828175
3982,777.9750000000001,510.7964383733922,2523.229598116416,173.01941403607967,88221.69450640798,2549.469351263494,75.97094005151406,75.46812131314142,596.597621158808,17.32374835456875,4000,7.892701931291404,0.3226753479828175
3983,777.9850000000001,510.8025468626112,2523.154921129319,173.01446689102775,88221.69450640798,2549.469308597913,75.97027059468589,75.46719913580634,596.7725372198526,17.32395600875314,4000,7.892722360100754,0.3226753479828175
3984,777.9950000000001,510.80865035276497,2523.080295293395,173.00952314020543,88221.69450640798,2549.4692659327156,75.9696011378577,75.4662777051559,596.9474517180668,17.324163660382727,4000,7.892741097068038,0.3226753479828175
3985,778.0050000000001,510.8147488111899,2523.0057209408433,173.0045828056081,88221.69450640798,2549.469223267909,75.96893168102952,75.46535702615108,597.1223646178046,17.32437130946038,4000,7.892758143066076,0.3226753479828175
3986,778.0150000000001,510.8208422052686,2522.931198403389,172.99964590929824,88221.69450640798,2549.469180603501,75.96826222420134,75.4644371037458,597.2972758834512,17.324578955988983,4000,7.892773498975438,0.3226753479828175
3987,778.0250000000001,510.8269305024321,2522.856728012255,172.99471247329737,88221.69450640798,2549.469137939503,75.96759276737315,75.46351794288715,597.472185479424,17.324786599971436,4000,7.892787165684437,0.3226753479828175
3988,778.0350000000001,510.8330136701587,2522.7823100981905,172.98978251955424,88221.69450640798,2549.4690952759206,75.96692331054497,75.46259954851523,597.6470933701717,17.32499424141065,4000,7.892799144089126,0.3226753479828175
3989,778.0450000000001,510.8390916759749,2522.707944991449,172.98485607008976,88221.69450640798,2549.4690526127647,75.9662538537168,75.46168192556314,597.8219995201754,17.32520188030955,4000,7.8928094350932705,0.3226753479828175
3990,778.0550000000001,510.8451644874543,2522.633633021793,172.9799331467847,88221.69450640798,2549.4690099500426,75.9655843968886,75.46076507895702,597.9969038939483,17.325409516671073,4000,7.892818039608365,0.3226753479828175
3991,778.065,510.8512320722194,2522.559374518498,172.97501377156468,88221.69450640798,2549.4689672877635,75.96491494006042,75.45984901361601,598.1718064560359,17.32561715049817,4000,7.892824958553601,0.3226753479828175
3992,778.075,510.85729439794005,2522.4851698103407,172.97009796624616,88221.69450640798,2549.4689246259363,75.96424548323225,75.45893373445217,598.3467071710162,17.32582478179381,4000,7.892830192855871,0.3226753479828175
3993,778.085,510.863351432335,2522.4110192256135,172.96518575267922,88221.69450640798,2549.46888196457,75.96357602640407,75.45801924637054,598.5216060034996,17.32603241056096,4000,7.892833743449753,0.3226753479828175
3994,778.095,510.8694031431708,2522.3369230921,172.9602771526446,88221.69450640798,2549.4688393036713,75.96290656957588,75.45710555426908,598.6965029181299,17.326240036802616,4000,7.892835611277509,0.3226753479828175
3995,778.1050000000001,510.8754494982627,2522.2628817370996,172.95537218791733,88221.69450640798,2549.4687966432507,75.9622371127477,75.45619266303864,598.8713978795831,17.32644766052178,4000,7.892835797289068,0.3226753479828175
3996,778.1150000000001,510.881490465475,2522.1888954874075,172.95047088017083,88221.69450640798,2549.468753983316,75.96156765591952,75.455280577563,599.0462908525686,17.326655281721468,4000,7.892834302442017,0.3226753479828175
3997,778.1250000000001,510.88752601272034,2522.114964669322,172.94557325115198,88221.69450640798,2549.4687113238756,75.96089819909135,75.4543693027188,599.2211818018291,17.32686290040471,4000,7.892831127701598,0.3226753479828175
3998,778.1350000000001,510.8935561079599,2522.041089608642,172.94067932248294,88221.69450640798,2549.468668664939,75.96022874226315,75.4534588433755,599.3960706921405,17.327070516574544,4000,7.8928262740406945,0.3226753479828175
3999,778.1450000000001,510.89958071920444,2521.9672706306637,172.9357891158623,88221.69450640798,2549.468626006514,75.95955928543498,75.45254920439544,599.5709574883123,17.327278130234028,4000,7.892819742439819,0.3226753479828175
4000,778.1550000000001,510.90559981451344,2521.8935080601814,172.93090265276996,88221.69450640798,2549.4685833486105,75.9588898286068,75.45164039063373,599.7458421551878,17.32748574138623,4000,7.892811533887113,0.3226753479828175
4001,778.1650000000001,510.91161336199553,2521.8198022214865,172.92601995487595,88221.69450640798,2549.468540691236,75.95822037177862,75.45073240693829,599.920724657644,17.327693350034234,4000,7.8928016493783275,0.3226753479828175
4002,778.1750000000001,510.91762132980915,2521.7461534383638,172.92114104360985,88221.69450640798,2549.4684980343973,75.95755091495043,75.44982525814983,600.0956049605917,17.32790095618113,4000,7.892790089916819,0.3226753479828175
4003,778.1850000000001,510.9236236861616,2521.6725620340953,172.91626594052696,88221.69450640798,2549.468455378106,75.95688145812225,75.4489189491018,600.2704830289762,17.328108559830017,4000,7.892776856513536,0.3226753479828175
4004,778.195,510.9296203993102,2521.599028331453,172.91139466705775,88221.69450640798,2549.4684127223686,75.95621200129408,75.4480134846204,600.4453588277768,17.328316160984027,4000,7.892761950187018,0.3226753479828175
4005,778.205,510.9356114375617,2521.525552652698,172.90652724464633,88221.69450640798,2549.4683700671953,75.9555425444659,75.44710886952453,600.6202323220072,17.328523759646288,4000,7.892745371963378,0.3226753479828175
4006,778.2150000000001,510.9415967692725,2521.452135319588,172.90166369467826,88221.69450640798,2549.468327412594,75.95487308763771,75.44620510862582,600.7951034767157,17.32873135581994,4000,7.892727122876294,0.3226753479828175
4007,778.2250000000001,510.9475763628492,2521.378776653362,172.89680403847143,88221.69450640798,2549.468284758572,75.95420363080953,75.44530220672857,600.9699722569853,17.328938949508146,4000,7.892707203967001,0.3226753479828175
4008,778.2350000000001,510.95355018674843,2521.3054769747578,172.89194829742732,88221.69450640798,2549.468242105139,75.95353417398135,75.44440016862971,601.1448386279341,17.329146540714074,4000,7.892685616284281,0.3226753479828175
4009,778.2450000000001,510.9595182094769,2521.2322366039884,172.88709649279505,88221.69450640798,2549.4681994523035,75.95286471715316,75.44349899911887,601.3197025547147,17.329354129440908,4000,7.8926623608844535,0.3226753479828175
4010,778.2550000000001,510.96548039959157,2521.1590558607627,172.88224864577538,88221.69450640798,2549.468156800073,75.95219526032498,75.44259870297829,601.4945640025152,17.32956171569184,4000,7.8926374388313665,0.3226753479828175
4011,778.2650000000001,510.9714367256993,2521.085935064266,172.87740477770194,88221.69450640798,2549.4681141484575,75.95152580349679,75.44169928498275,601.6694229365589,17.329769299470083,4000,7.892610851196382,0.3226753479828175
4012,778.2750000000001,510.9773871564586,2521.0128745331663,172.87256490966826,88221.69450640798,2549.4680714974643,75.95085634666863,75.44080074989972,601.8442793221046,17.329976880778855,4000,7.892582599058376,0.3226753479828175
4013,778.2850000000001,510.9833316605772,2520.939874585624,172.86772906283957,88221.69450640798,2549.468028847102,75.95018688984044,75.43990310248918,602.0191331244466,17.330184459621393,4000,7.892552683503719,0.3226753479828175
4014,778.2950000000001,510.9892702068147,2520.86693553927,172.86289725840558,88221.69450640798,2549.4679861973805,75.94951743301226,75.43900634750369,602.1939843089149,17.330392036000937,4000,7.892521105626271,0.3226753479828175
4015,778.3050000000001,510.9952027639808,2520.7940577112236,172.85806951736615,88221.69450640798,2549.4679435483054,75.94884797618407,75.43811048968831,602.3688328408754,17.330599609920753,4000,7.89248786652737,0.3226753479828175
4016,778.315,511.0011293009364,2520.7212414180685,172.85324586079324,88221.69450640798,2549.4679008998883,75.9481785193559,75.43721553378066,602.5436786857299,17.33080718138411,4000,7.892452967315824,0.3226753479828175
4017,778.325,511.00704978659377,2520.6484869758838,172.84842630968524,88221.69450640798,2549.4678582521356,75.94750906252771,75.4363214845108,602.7185218089166,17.33101475039429,4000,7.8924164091078985,0.3226753479828175
4018,778.335,511.01296418991575,2520.5757947002144,172.84361088510826,88221.69450640798,2549.467815605056,75.94683960569954,75.43542834660131,602.8933621759099,17.331222316954584,4000,7.892378193027307,0.3226753479828175
4019,778.345,511.01887247991675,2520.503164906082,172.83879960788656,88221.69450640798,2549.4677729586583,75.94617014887135,75.43453612476726,603.0681997522205,17.331429881068306,4000,7.892338320205204,0.3226753479828175
4020,778.3550000000001,511.0247746256625,2520.430597907981,172.83399249901427,88221.69450640798,2549.4677303129506,75.94550069204318,75.4336448237161,603.2430345033956,17.33163744273878,4000,7.892296791780173,0.3226753479828175
4021,778.3650000000001,511.03067059627057,2520.3580940198826,172.82918957933558,88221.69450640798,2549.4676876679423,75.94483123521499,75.43275444814769,603.4178663950197,17.331845001969338,4000,7.892253608898216,0.3226753479828175
4022,778.3750000000001,511.0365603609097,2520.285653555228,172.82439086969674,88221.69450640798,2549.46764502364,75.94416177838681,75.43186500275439,603.5926953927134,17.33205255876332,4000,7.892208772712741,0.3226753479828175
4023,778.3850000000001,511.0424438888008,2520.2132768269275,172.81959639090678,88221.69450640798,2549.467602380054,75.94349232155862,75.43097649222086,603.7675214621349,17.33226011312409,4000,7.892162284384558,0.3226753479828175
4024,778.3950000000001,511.0483211492159,2520.140964147361,172.8148061636928,88221.69450640798,2549.467559737191,75.94282286473046,75.4300889212242,603.9423445689795,17.332467665055017,4000,7.892114145081865,0.3226753479828175
4025,778.4050000000001,511.05419211147984,2520.0687158283804,172.81002020881638,88221.69450640798,2549.46751709506,75.94215340790227,75.4292022944338,604.1171646789792,17.332675214559483,4000,7.892064355980236,0.3226753479828175
4026,778.4150000000001,511.060056744969,2519.996532181306,172.80523854704325,88221.69450640798,2549.46747445367,75.94148395107409,75.42831661651141,604.2919817579042,17.332882761640885,4000,7.8920129182626155,0.3226753479828175
4027,778.4250000000001,511.06591501911214,2519.924413516911,172.80046119895036,88221.69450640798,2549.467431813028,75.9408144942459,75.42743189211112,604.4667957715617,17.333090306302626,4000,7.891959833119306,0.3226753479828175
4028,778.4350000000001,511.0717669033901,2519.852360145449,172.7956881851772,88221.69450640798,2549.467389173144,75.94014503741772,75.42654812587928,604.6416066857971,17.333297848548128,4000,7.891905101747955,0.3226753479828175
4029,778.445,511.0776123673364,2519.7803723766347,172.79091952634275,88221.69450640798,2549.467346534024,75.93947558058954,75.42566532245455,604.8164144664933,17.333505388380825,4000,7.891848725353553,0.3226753479828175
4030,778.455,511.08345138053664,2519.7084505196385,172.78615524296998,88221.69450640798,2549.4673038956785,75.93880612376137,75.42478348646783,604.9912190795711,17.33371292580416,4000,7.891790705148408,0.3226753479828175
