,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1945,689.345,840.1054134312741,1599.1502493095645,43.01170226463053,124829.93033976483,2535.0759547155426,94.81936826458244,60.80441322942606,0.0,15.685715915518626,2700,602.2200254149485,0.0
1946,689.35,839.9159285351877,1600.6544498142093,43.04874215079654,124829.93033976483,2535.075820465952,94.81932165007098,60.83298389930352,0.0,15.685800266850555,2700,602.2200254149485,0.0
1947,689.355,839.7263340225823,1602.1590285651757,43.085788411495784,124829.93033976483,2535.0756862163616,94.81927503555951,60.861548321971036,0.0,15.685884657885635,2700,602.2200254149485,0.0
1948,689.36,839.5366300177179,1603.663984898665,43.12284103105412,124829.93033976483,2535.075551966771,94.81922842104805,60.89010649362943,0.0,15.685969088615206,2700,602.2200254149485,0.0
1949,689.365,839.3468166448856,1605.169318150827,43.15989999394264,124829.93033976483,2535.0754177171802,94.8191818065366,60.91865841048376,0.0,15.6860535590306,2700,602.2200254149485,0.0
1950,689.37,839.1568940284066,1606.6750276577616,43.19696528448376,124829.93033976483,2535.07528346759,94.81913519202514,60.94720406874335,0.0,15.686138069123142,2700,602.2200254149485,0.0
1951,689.375,838.9668622926318,1608.1811127555206,43.23403688714297,124829.93033976483,2535.0751492179993,94.81908857751368,60.97574346462179,0.0,15.686222618884154,2700,602.2200254149485,0.0
1952,689.38,838.7767215619425,1609.6875727801084,43.271114786243196,124829.93033976483,2535.0750149684086,94.81904196300222,61.004276594336936,0.0,15.686307208304946,2700,602.2200254149485,0.0
1953,689.385,838.5864719607499,1611.1944070674797,43.30819896623965,124829.93033976483,2535.0748807188183,94.81899534849076,61.03280345411087,0.0,15.686391837376835,2700,602.2200254149485,0.0
1954,689.39,838.3961136134943,1612.7016149535448,43.34528941153124,124829.93033976483,2535.0747464692276,94.8189487339793,61.06132404016999,0.0,15.686476506091124,2700,602.2200254149485,0.0
1955,689.395,838.2056466446456,1614.2091957741675,43.382386106505336,124829.93033976483,2535.0746122196374,94.81890211946784,61.08983834874492,0.0,15.68656121443911,2700,602.2200254149485,0.0
1956,689.4,838.0150711787034,1615.7171488651657,43.4194890355819,124829.93033976483,2535.0744779700467,94.81885550495637,61.11834637607057,0.0,15.68664596241209,2700,602.2200254149485,0.0
1957,689.405,837.8243873401959,1617.2254735623148,43.45659818313639,124829.93033976483,2535.074343720456,94.81880889044491,61.1468481183861,0.0,15.686730750001352,2700,602.2200254149485,0.0
1958,689.41,837.6335952536806,1618.7341692013456,43.493713533627414,124829.93033976483,2535.0742094708658,94.81876227593345,61.17534357193496,0.0,15.68681557719818,2700,602.2200254149485,0.0
1959,689.415,837.4426950437437,1620.243235117946,43.530835071457545,124829.93033976483,2535.074075221275,94.818715661422,61.203832732964834,0.0,15.686900443993853,2700,602.2200254149485,0.0
1960,689.42,837.2516868350002,1621.7526706477634,43.56796278100573,124829.93033976483,2535.0739409716844,94.81866904691054,61.23231559772771,0.0,15.686985350379643,2700,602.2200254149485,0.0
1961,689.425,837.060570752093,1623.2624751264025,43.605096646723496,124829.93033976483,2535.073806722094,94.81862243239908,61.26079216247983,0.0,15.68707029634682,2700,602.2200254149485,0.0
1962,689.43,836.8693469196938,1624.7726478894294,43.64223665303793,124829.93033976483,2535.0736724725034,94.81857581788762,61.2892624234817,0.0,15.687155281886648,2700,602.2200254149485,0.0
1963,689.4350000000001,836.6780154625029,1626.2831882723692,43.67938278432326,124829.93033976483,2535.0735382229127,94.81852920337616,61.31772637699812,0.0,15.687240306990383,2700,602.2200254149485,0.0
1964,689.44,836.4865765052474,1627.7940956107082,43.716535025064346,124829.93033976483,2535.0734039733225,94.81848258886471,61.34618401929813,0.0,15.687325371649278,2700,602.2200254149485,0.0
1965,689.445,836.2950301726834,1629.3053692398964,43.75369335965619,124829.93033976483,2535.0732697237318,94.81843597435325,61.37463534665507,0.0,15.68741047585458,2700,602.2200254149485,0.0
1966,689.45,836.1033765895937,1630.817008495345,43.790857772510606,124829.93033976483,2535.0731354741415,94.81838935984179,61.40308035534655,0.0,15.687495619597529,2700,602.2200254149485,0.0
1967,689.455,835.9116158807898,1632.3290127124292,43.8280282481156,124829.93033976483,2535.073001224551,94.81834274533031,61.431519041654454,0.0,15.687580802869366,2700,602.2200254149485,0.0
1968,689.46,835.7197481711089,1633.841381226489,43.86520477085496,124829.93033976483,2535.07286697496,94.81829613081885,61.45995140186494,0.0,15.687666025661322,2700,602.2200254149485,0.0
1969,689.465,835.527773585417,1635.3541133728286,43.90238732519082,124829.93033976483,2535.07273272537,94.8182495163074,61.48837743226845,0.0,15.687751287964623,2700,602.2200254149485,0.0
1970,689.47,835.335692248606,1636.8672084867198,43.939575895519305,124829.93033976483,2535.072598475779,94.81820290179594,61.516797129159684,0.0,15.68783658977049,2700,602.2200254149485,0.0
1971,689.475,835.1435042855952,1638.380665903399,43.97677046632754,124829.93033976483,2535.0724642261885,94.81815628728448,61.54521048883764,0.0,15.68792193107014,2700,602.2200254149485,0.0
1972,689.48,834.9512098213305,1639.8944849580723,44.013971022034404,124829.93033976483,2535.072329976598,94.81810967277302,61.57361750760561,0.0,15.688007311854781,2700,602.2200254149485,0.0
1973,689.485,834.7588089807841,1641.4086649859123,44.05117754710864,124829.93033976483,2535.0721957270075,94.81806305826157,61.60201818177113,0.0,15.688092732115626,2700,602.2200254149485,0.0
1974,689.49,834.5663018889549,1642.9232053220612,44.08839002599026,124829.93033976483,2535.0720614774173,94.81801644375011,61.63041250764604,0.0,15.68817819184387,2700,602.2200254149485,0.0
1975,689.495,834.373688670868,1644.4381053016314,44.12560844310798,124829.93033976483,2535.0719272278266,94.81796982923865,61.658800481546464,0.0,15.688263691030711,2700,602.2200254149485,0.0
1976,689.5,834.1809694515739,1645.9533642597048,44.162832782932334,124829.93033976483,2535.071792978236,94.81792321472719,61.68718209979281,0.0,15.688349229667338,2700,602.2200254149485,0.0
1977,689.505,833.9881443561502,1647.4689815313359,44.200063029942285,124829.93033976483,2535.0716587286456,94.81787660021573,61.715557358709745,0.0,15.688434807744938,2700,602.2200254149485,0.0
1978,689.51,833.7952135096989,1648.9849564515512,44.23729916853252,124829.93033976483,2535.0715244790554,94.81782998570426,61.74392625462626,0.0,15.688520425254692,2700,602.2200254149485,0.0
1979,689.515,833.6021770373486,1650.5012883553488,44.274541183226056,124829.93033976483,2535.0713902294647,94.8177833711928,61.7722887838756,0.0,15.688606082187777,2700,602.2200254149485,0.0
1980,689.52,833.4090350642525,1652.0179765777018,44.3117890584408,124829.93033976483,2535.0712559798744,94.81773675668134,61.80064494279533,0.0,15.688691778535356,2700,602.2200254149485,0.0
1981,689.525,833.2157877155897,1653.5350204535582,44.34904277866764,124829.93033976483,2535.0711217302837,94.81769014216988,61.82899472772727,0.0,15.6887775142886,2700,602.2200254149485,0.0
1982,689.53,833.0224351165641,1655.052419317839,44.38630232838798,124829.93033976483,2535.0709874806935,94.81764352765842,61.85733813501754,0.0,15.688863289438665,2700,602.2200254149485,0.0
1983,689.535,832.8289773924045,1656.5701725054435,44.42356769204866,124829.93033976483,2535.070853231103,94.81759691314697,61.88567516101656,0.0,15.68894910397671,2700,602.2200254149485,0.0
1984,689.54,832.6354146683642,1658.0882793512467,44.46083885409279,124829.93033976483,2535.070718981512,94.81755029863551,61.91400580207902,0.0,15.689034957893885,2700,602.2200254149485,0.0
1985,689.545,832.4417470697217,1659.606739190101,44.49811579905808,124829.93033976483,2535.070584731922,94.81750368412405,61.942330054563904,0.0,15.68912085118133,2700,602.2200254149485,0.0
1986,689.55,832.2479747217795,1661.1255513568371,44.535398511397645,124829.93033976483,2535.070450482331,94.81745706961259,61.970647914834515,0.0,15.68920678383019,2700,602.2200254149485,0.0
1987,689.555,832.0540977498644,1662.644715186266,44.57268697557395,124829.93033976483,2535.0703162327404,94.81741045510113,61.99895937925843,0.0,15.689292755831596,2700,602.2200254149485,0.0
1988,689.5600000000001,831.8601162793275,1664.1642300131773,44.60998117608529,124829.93033976483,2535.07018198315,94.81736384058968,62.0272644442075,0.0,15.68937876717668,2700,602.2200254149485,0.0
1989,689.565,831.6660304355435,1665.6840951723411,44.64728109745759,124829.93033976483,2535.0700477335595,94.81731722607822,62.0555631060579,0.0,15.689464817856562,2700,602.2200254149485,0.0
1990,689.57,831.4718403439114,1667.20430999851,44.684586724096214,124829.93033976483,2535.0699134839692,94.81727061156676,62.083855361190096,0.0,15.689550907862367,2700,602.2200254149485,0.0
1991,689.575,831.2775461298532,1668.7248738264177,44.721898040547,124829.93033976483,2535.0697792343785,94.8172239970553,62.112141205988834,0.0,15.689637037185204,2700,602.2200254149485,0.0
1992,689.58,831.0831479188151,1670.2457859907813,44.75921503130004,124829.93033976483,2535.069644984788,94.81717738254383,62.14042063684317,0.0,15.689723205816186,2700,602.2200254149485,0.0
1993,689.585,830.8886458362659,1671.767045826302,44.796537680852744,124829.93033976483,2535.0695107351976,94.81713076803237,62.16869365014644,0.0,15.689809413746419,2700,602.2200254149485,0.0
1994,689.59,830.6940400076982,1673.2886526676648,44.83386597368216,124829.93033976483,2535.069376485607,94.81708415352091,62.19696024229629,0.0,15.689895660966997,2700,602.2200254149485,0.0
1995,689.595,830.4993305586272,1674.8106058495393,44.871199894319695,124829.93033976483,2535.069242236016,94.81703753900945,62.22522040969468,0.0,15.689981947469017,2700,602.2200254149485,0.0
1996,689.6,830.3045176145906,1676.3329047065827,44.90853942725485,124829.93033976483,2535.069107986426,94.81699092449799,62.25347414874784,0.0,15.690068273243568,2700,602.2200254149485,0.0
1997,689.605,830.1096013011496,1677.8555485734382,44.94588455699149,124829.93033976483,2535.0689737368352,94.81694430998652,62.28172145586633,0.0,15.690154638281737,2700,602.2200254149485,0.0
1998,689.61,829.9145817438874,1679.3785367847368,44.9832352680586,124829.93033976483,2535.068839487245,94.81689769547508,62.30996232746499,0.0,15.690241042574597,2700,602.2200254149485,0.0
1999,689.615,829.7194590684095,1680.9018686750971,45.0205915449408,124829.93033976483,2535.0687052376543,94.81685108096362,62.33819675996295,0.0,15.690327486113228,2700,602.2200254149485,0.0
2000,689.62,829.5242334003434,1682.4255435791276,45.057953372162345,124829.93033976483,2535.0685709880636,94.81680446645215,62.366424749783675,0.0,15.690413968888695,2700,602.2200254149485,0.0
2001,689.625,829.3289048653398,1683.9495608314253,45.09532073425826,124829.93033976483,2535.0684367384733,94.8167578519407,62.39464629335492,0.0,15.690500490892067,2700,602.2200254149485,0.0
2002,689.63,829.1334735890694,1685.47391976658,45.132693615757624,124829.93033976483,2535.0683024888826,94.81671123742923,62.42286138710873,0.0,15.690587052114399,2700,602.2200254149485,0.0
2003,689.635,828.937939697226,1686.9986197191704,45.170072001158196,124829.93033976483,2535.068168239292,94.81666462291778,62.451070027481485,0.0,15.690673652546746,2700,602.2200254149485,0.0
2004,689.64,828.7423033155249,1688.5236600237704,45.20745587502429,124829.93033976483,2535.0680339897017,94.81661800840632,62.479272210913834,0.0,15.69076029218016,2700,602.2200254149485,0.0
2005,689.645,828.5465645697018,1690.0490400149424,45.2448452218014,124829.93033976483,2535.067899740111,94.81657139389486,62.50746793385076,0.0,15.690846971005683,2700,602.2200254149485,0.0
2006,689.65,828.3507235855145,1691.5747590272474,45.28224002612396,124829.93033976483,2535.0677654905203,94.8165247793834,62.53565719274154,0.0,15.690933689014356,2700,602.2200254149485,0.0
2007,689.655,828.1547804887418,1693.1008163952363,45.319640272488364,124829.93033976483,2535.06763124093,94.81647816487194,62.56383998403976,0.0,15.69102044619721,2700,602.2200254149485,0.0
2008,689.66,827.958735405183,1694.6272114534588,45.3570459454107,124829.93033976483,2535.0674969913393,94.81643155036048,62.59201630420331,0.0,15.69110724254528,2700,602.2200254149485,0.0
2009,689.665,827.7625884606585,1696.1539435364582,45.3944570294693,124829.93033976483,2535.067362741749,94.81638493584902,62.6201861496944,0.0,15.691194078049588,2700,602.2200254149485,0.0
2010,689.67,827.5663397810091,1697.681011978775,45.431873509183795,124829.93033976483,2535.0672284921584,94.81633832133755,62.64834951697953,0.0,15.69128095270115,2700,602.2200254149485,0.0
2011,689.675,827.369989492096,1699.2084161149473,45.469295369129995,124829.93033976483,2535.0670942425677,94.81629170682609,62.676506402529526,0.0,15.691367866490987,2700,602.2200254149485,0.0
2012,689.68,827.1735377198011,1700.7361552795119,45.50672259381447,124829.93033976483,2535.0669599929774,94.81624509231463,62.704656802819535,0.0,15.691454819410106,2700,602.2200254149485,0.0
2013,689.6850000000001,826.9769845900257,1702.2642288070047,45.54415516780596,124829.93033976483,2535.0668257433867,94.81619847780318,62.732800714328995,0.0,15.691541811449511,2700,602.2200254149485,0.0
2014,689.69,826.7803302286917,1703.7926360319598,45.58159307570496,124829.93033976483,2535.066691493796,94.81615186329172,62.760938133541664,0.0,15.691628842600204,2700,602.2200254149485,0.0
2015,689.695,826.5835747617406,1705.3213762889136,45.61903630203801,124829.93033976483,2535.066557244206,94.81610524878026,62.78906905694561,0.0,15.69171591285318,2700,602.2200254149485,0.0
2016,689.7,826.386718315133,1706.850448912403,45.65648483136147,124829.93033976483,2535.066422994615,94.8160586342688,62.81719348103321,0.0,15.691803022199426,2700,602.2200254149485,0.0
2017,689.705,826.1897610148495,1708.3798532369658,45.693938648233775,124829.93033976483,2535.066288745025,94.81601201975735,62.84531140230117,0.0,15.69189017062993,2700,602.2200254149485,0.0
2018,689.71,825.9927029868905,1709.9095885971449,45.73139773725361,124829.93033976483,2535.066154495434,94.81596540524589,62.8734228172505,0.0,15.691977358135675,2700,602.2200254149485,0.0
2019,689.715,825.7955443572745,1711.439654327485,45.76886208299074,124829.93033976483,2535.0660202458434,94.81591879073441,62.901527722386525,0.0,15.692064584707634,2700,602.2200254149485,0.0
2020,689.72,825.5982852520395,1712.9700497625356,45.80633166995762,124829.93033976483,2535.065885996253,94.81587217622295,62.929626114218884,0.0,15.692151850336774,2700,602.2200254149485,0.0
2021,689.725,825.4009257972425,1714.500774236851,45.84380648285093,124829.93033976483,2535.0657517466625,94.81582556171149,62.957717989261546,0.0,15.692239155014068,2700,602.2200254149485,0.0
2022,689.73,825.2034661189593,1716.0318270849907,45.881286506129705,124829.93033976483,2535.065617497072,94.81577894720004,62.985803344032774,0.0,15.692326498730472,2700,602.2200254149485,0.0
2023,689.735,825.0059063432833,1717.563207641523,45.9187717244507,124829.93033976483,2535.0654832474816,94.81573233268858,63.01388217505517,0.0,15.692413881476943,2700,602.2200254149485,0.0
2024,689.74,824.8082465963276,1719.094915241021,45.956262122366226,124829.93033976483,2535.0653489978913,94.81568571817712,63.04195447885565,0.0,15.692501303244434,2700,602.2200254149485,0.0
2025,689.745,824.6104870042224,1720.6269492180672,45.993757684514996,124829.93033976483,2535.0652147483006,94.81563910366566,63.07002025196544,0.0,15.69258876402389,2700,602.2200254149485,0.0
2026,689.75,824.4126276931162,1722.1593089072524,46.03125839544445,124829.93033976483,2535.0650804987104,94.8155924891542,63.098079490920085,0.0,15.692676263806254,2700,602.2200254149485,0.0
2027,689.755,824.2146687891759,1723.6919936431775,46.06876423978876,124829.93033976483,2535.0649462491197,94.81554587464275,63.12613219225947,0.0,15.69276380258246,2700,602.2200254149485,0.0
2028,689.76,824.0166104185859,1725.2250027604523,46.10627520209113,124829.93033976483,2535.0648119995294,94.81549926013129,63.15417835252776,0.0,15.692851380343445,2700,602.2200254149485,0.0
