,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3314,675.7700000000001,0.0004107200252253126,560.5446493784834,27.72091236991128,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.594091575882945,0.0,15.58786089014629,1,1702,0.0
3315,675.7750000000001,0.00041125775741036684,559.2572064590793,27.6592448357494,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.562333475635576,0.0,15.587899325454158,1,1702,0.0
3316,675.7800000000001,0.0004117960922052037,557.9706465575172,27.59761547554108,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.53056063654848,0.0,15.587937716704792,1,1702,0.0
3317,675.7850000000001,0.0004123350299260309,556.6849721560399,27.53602440633946,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.49877306898707,0.0,15.587976063877687,1,1702,0.0
3318,675.7900000000001,0.00041287457088834005,555.4001857370694,27.47447174522349,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.466970783345293,0.0,15.58801436695235,1,1702,0.0
3319,675.7950000000001,0.000413414715406905,554.1162897831996,27.412957609305987,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.435153790045614,0.0,15.588052625908306,1,1702,0.0
3320,675.8000000000001,0.0004139554637957794,552.8332867771865,27.351482115717523,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.40332209953903,0.0,15.588090840725089,1,1702,0.0
3321,675.8050000000001,0.0004144968163682946,551.5511792019398,27.290045381619684,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.37147572230505,0.0,15.58812901138225,1,1702,0.0
3322,675.8100000000001,0.000415038773437058,550.2699695405138,27.228647524200905,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.339614668851734,0.0,15.588167137859354,1,1702,0.0
3323,675.815,0.00041558133531395026,548.9896602760986,27.16728866067324,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.307738949715652,0.0,15.588205220135983,1,1702,0.0
3324,675.82,0.00041612450231012327,547.7102538920107,27.105968908272953,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.275848575461904,0.0,15.58824325819173,1,1702,0.0
3325,675.825,0.00041666827473599847,546.431752871685,27.044688384265015,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.243943556684126,0.0,15.588281252006205,1,1702,0.0
3326,675.83,0.0004172126529012643,545.154159698665,26.983447205933007,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.212023904004475,0.0,15.588319201559031,1,1702,0.0
3327,675.835,0.0004177576371148742,543.8774768565944,26.922245490587734,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.180089628073635,0.0,15.588357106829845,1,1702,0.0
3328,675.84,0.0004183032276850444,542.6017068292075,26.86108335556643,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.14814073957082,0.0,15.588394967798303,1,1702,0.0
3329,675.845,0.00041884942491925197,541.3268521003207,26.79996091822331,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.11617724920378,0.0,15.588432784444072,1,1702,0.0
3330,675.85,0.00041939622912423244,540.0529151538237,26.738878295943348,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.084199167708775,0.0,15.588470556746834,1,1702,0.0
3331,675.855,0.0004199436406059778,538.7798984736701,26.677835606125658,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.05220650585061,0.0,15.588508284686284,1,1702,0.0
3332,675.86,0.00042049165966973425,537.5078045438681,26.616832966197162,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.020199274422605,0.0,15.588545968242139,1,1702,0.0
3333,675.865,0.00042104028662000054,536.2366358484725,26.55587049360452,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.988177484246606,0.0,15.588583607394122,1,1702,0.0
3334,675.87,0.000421589521760525,534.9663948715743,26.494948305818802,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.956141146172993,0.0,15.588621202121978,1,1702,0.0
3335,675.875,0.0004221393653943041,533.697084097293,26.434066520326535,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.924090271080654,0.0,15.58865875240546,1,1702,0.0
3336,675.88,0.00042268981782358,532.4287060097666,26.37322525464029,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.892024869877016,0.0,15.588696258224344,1,1702,0.0
3337,675.885,0.0004232408793498386,531.1612630931427,26.312424626290593,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.859944953498015,0.0,15.588733719558416,1,1702,0.0
3338,675.8900000000001,0.00042379255027380724,529.8947578315696,26.251664752828287,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.827850532908123,0.0,15.588771136387477,1,1702,0.0
3339,675.8950000000001,0.00042434483089545254,528.6291927091874,26.190945751823147,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.795741619100312,0.0,15.588808508691343,1,1702,0.0
3340,675.9000000000001,0.00042489772151397837,527.3645702101184,26.13026774086574,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.763618223096085,0.0,15.588845836449849,1,1702,0.0
3341,675.9050000000001,0.0004254512224278239,526.100892818458,26.069630837562016,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.731480355945457,0.0,15.588883119642844,1,1702,0.0
3342,675.9100000000001,0.00042600533393466104,524.8381630182662,26.009035159544474,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.69932802872696,0.0,15.588920358250189,1,1702,0.0
3343,675.9150000000001,0.0004265600563313925,523.5763832935578,25.94848082445278,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.667161252547636,0.0,15.58895755225176,1,1702,0.0
3344,675.9200000000001,0.00042711538991414973,522.3155561282937,25.887967949952046,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.634980038543045,0.0,15.588994701627454,1,1702,0.0
3345,675.9250000000001,0.000427671334978291,521.0556840063713,25.827496653722008,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.60278439787724,0.0,15.589031806357179,1,1702,0.0
3346,675.9300000000001,0.0004282278918183986,519.7967694116154,25.767067053460565,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.570574341742798,0.0,15.589068866420856,1,1702,0.0
3347,675.9350000000001,0.00042878506072827744,518.5388148277693,25.706679266881,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.538349881360794,0.0,15.589105881798428,1,1702,0.0
3348,675.94,0.00042934284200095245,517.2818227384855,25.646333411714373,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.506111027980804,0.0,15.589142852469852,1,1702,0.0
3349,675.945,0.0004299012359286666,516.0257956273165,25.586029605704027,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.473857792880906,0.0,15.589179778415096,1,1702,0.0
3350,675.95,0.0004304602428028787,514.7707359777056,25.525767966613973,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.44159018736767,0.0,15.589216659614145,1,1702,0.0
3351,675.955,0.0004310198629142615,513.516646272977,25.465548612220275,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.40930822277617,0.0,15.589253496047002,1,1702,0.0
3352,675.96,0.0004315800965526993,512.2635289963279,25.40537166031181,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.377011910469964,0.0,15.589290287693686,1,1702,0.0
3353,675.965,0.00043214094400728604,511.0113866308179,25.34523722869878,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.344701261841106,0.0,15.58932703453423,1,1702,0.0
3354,675.97,0.0004327024055663227,509.76022165936087,25.28514543519502,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.312376288310134,0.0,15.589363736548682,1,1702,0.0
3355,675.975,0.0004332644815173156,508.51003656471494,25.225096397637056,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.28003700132606,0.0,15.589400393717106,1,1702,0.0
3356,675.98,0.00043382717214697475,507.260833829473,25.16509023387134,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.247683412366392,0.0,15.589437006019587,1,1702,0.0
3357,675.985,0.00043439047774121035,506.0126159360545,25.10512706175616,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.2153155329371,0.0,15.589473573436216,1,1702,0.0
3358,675.99,0.000434954398585132,504.76538536669506,25.0452069991637,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.182933374572638,0.0,15.589510095947107,1,1702,0.0
3359,675.995,0.00043551893496304587,503.51914460343784,24.985330163974872,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.150536948835928,0.0,15.589546573532388,1,1702,0.0
3360,676.0,0.0004360840871584526,502.27389612812374,24.925496674088823,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.11812626731835,0.0,15.589583006172203,1,1702,0.0
3361,676.005,0.0004366498554540456,501.02964242238215,24.86570664741121,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.08570134163975,0.0,15.589619393846714,1,1702,0.0
3362,676.01,0.0004372162401317084,499.7863859676218,24.805960201858024,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.053262183448442,0.0,15.589655736536095,1,1702,0.0
3363,676.0150000000001,0.000437783241472513,498.5441292450217,24.746257455358702,0.00014853109094763634,2535.3369359195176,94.90998687486001,26.020808804421176,0.0,15.589692034220539,1,1702,0.0
3364,676.0200000000001,0.00043835085975671716,497.302874735521,24.686598525851615,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.98834121626317,0.0,15.589728286880256,1,1702,0.0
3365,676.0250000000001,0.00043891909526376315,496.06262491981,24.626983531283763,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.955859430708077,0.0,15.589764494495467,1,1702,0.0
3366,676.0300000000001,0.0004394879482722746,494.82338227832116,24.5674125896146,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.923363459518,0.0,15.589800657046416,1,1702,0.0
3367,676.0350000000001,0.00044005741906005504,493.58514929121884,24.507885818808095,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.890853314483472,0.0,15.589836774513358,1,1702,0.0
3368,676.0400000000001,0.00044062750790408573,492.34792843839074,24.448403336839966,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.858329007423464,0.0,15.589872846876567,1,1702,0.0
3369,676.0450000000001,0.0004411982150805233,491.111722199438,24.38896526169541,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.825790550185374,0.0,15.589908874116333,1,1702,0.0
3370,676.0500000000001,0.00044176954086469765,489.8765330536659,24.329571711364075,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.793237954645015,0.0,15.589944856212961,1,1702,0.0
3371,676.0550000000001,0.0004423414855311104,488.6423634800742,24.27022280384428,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.76067123270664,0.0,15.589980793146774,1,1702,0.0
3372,676.0600000000001,0.0004429140493534317,487.4092159573485,24.21091865714408,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.728090396302893,0.0,15.59001668489811,1,1702,0.0
3373,676.065,0.0004434872326044992,486.1770929638496,24.15165938927151,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.695495457394838,0.0,15.590052531447325,1,1702,0.0
3374,676.07,0.00044406103555631515,484.9459969776048,24.09244511824981,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.662886427971937,0.0,15.59008833277479,1,1702,0.0
3375,676.075,0.0004446354584800447,483.7159304762987,24.03327596210094,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.630263320052055,0.0,15.590124088860895,1,1702,0.0
3376,676.08,0.0004452105016460137,482.4868959372626,23.97415203885696,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.597626145681453,0.0,15.590159799686042,1,1702,0.0
3377,676.085,0.0004457861653237062,481.25889583746624,23.91507346655274,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.56497491693477,0.0,15.590195465230654,1,1702,0.0
3378,676.09,0.00044636244978176333,480.0319326535074,23.856040363227127,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.532309645915028,0.0,15.59023108547517,1,1702,0.0
3379,676.095,0.0004469393552879799,478.8060088616029,23.79705284692623,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.499630344753626,0.0,15.590266660400042,1,1702,0.0
3380,676.1,0.00044751688210930326,477.5811269375789,23.738111035697912,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.46693702561034,0.0,15.590302189985746,1,1702,0.0
3381,676.105,0.0004480950305118308,476.35728935686143,23.679215047593825,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.434229700673292,0.0,15.590337674212767,1,1702,0.0
3382,676.11,0.00044867380076080794,475.1344985944666,23.620365000670624,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.40150838215898,0.0,15.590373113061613,1,1702,0.0
3383,676.115,0.0004492531931206259,473.9127571249917,23.561561012985813,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.368773082312245,0.0,15.590408506512803,1,1702,0.0
3384,676.12,0.00044983320785481947,472.6920674226047,23.50280320259957,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.336023813406275,0.0,15.59044385454688,1,1702,0.0
3385,676.125,0.0004504138452260654,471.4724319610356,23.444091687574918,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.303260587742592,0.0,15.590479157144397,1,1702,0.0
3386,676.13,0.0004509951054961799,470.25385321356606,23.385426585975647,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.27048341765106,0.0,15.590514414285925,1,1702,0.0
3387,676.135,0.00045157698892611637,469.0363336530207,23.32680801586892,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.237692315489856,0.0,15.59054962595206,1,1702,0.0
3388,676.1400000000001,0.00045215949577596384,467.8198757517565,23.26823609531999,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.20488729364548,0.0,15.590584792123405,1,1702,0.0
3389,676.1450000000001,0.0004527426263049444,466.60448198165375,23.20971094239627,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.17206836453275,0.0,15.590619912780584,1,1702,0.0
3390,676.1500000000001,0.00045332638077141135,465.39015481410706,23.151232675163833,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.139235540594782,0.0,15.590654987904239,1,1702,0.0
3391,676.1550000000001,0.000453910759432847,464.1768967200143,23.09280141169022,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.106388834302987,0.0,15.59069001747503,1,1702,0.0
3392,676.1600000000001,0.00045449576254586024,462.96471016976795,23.034417270042514,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.073528258157076,0.0,15.59072500147363,1,1702,0.0
3393,676.1650000000001,0.00045508139036618537,461.75359763324565,22.976080368284254,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.04065382468503,0.0,15.590759939880732,1,1702,0.0
3394,676.1700000000001,0.00045566764314867867,460.5435615797996,22.917790824478313,0.00014853109094763634,2535.3369359195176,94.90998687486001,25.007765546443117,0.0,15.59079483267705,1,1702,0.0
3395,676.1750000000001,0.0004562545211473179,459.3346044782479,22.859548756688863,0.00014853109094763634,2535.3369359195176,94.90998687486001,24.974863436015863,0.0,15.590829679843308,1,1702,0.0
3396,676.1800000000001,0.00045684202461519855,458.1267287968645,22.801354282971882,0.00014853109094763634,2535.3369359195176,94.90998687486001,24.941947506016064,0.0,15.590864481360253,1,1702,0.0
3397,676.1850000000001,0.00045743015380453274,456.91993700336906,22.743207521389298,0.00014853109094763634,2535.3369359195176,94.90998687486001,24.90901776908476,0.0,15.590899237208646,1,1702,0.0
3398,676.19,0.0004580189089666472,455.7142315649182,22.68510858998817,0.00014853109094763634,2535.3369359195176,94.90998687486001,24.87607423789123,0.0,15.59093394736927,1,1702,0.0
3399,676.195,0.00045860829035198047,454.5096149480948,22.62705760682341,0.00014853109094763634,2535.3369359195176,94.90998687486001,24.84311692513301,0.0,15.59096861182292,1,1702,0.0
3400,676.2,0.0004591982982100815,453.3060896188995,22.56905468994074,0.00014853109094763634,2535.3369359195176,94.90998687486001,24.810145843535842,0.0,15.591003230550408,1,1702,0.0
