,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
12340,165.79500000000002,166.50482658587188,2554.278779649732,166.40477984129427,34376.27097614568,2548.682939843885,98.6285597194571,90.22087636403117,750.3878868544144,3.851279149839791,2236.3999999999987,-1.9259405657628614
12341,165.805,166.50482575726338,2554.278779804589,166.4047798788841,34376.27097614568,2548.682939843885,98.62848086926842,90.2208768129485,750.3878868544144,3.8515297633821284,2236.3999999999987,-1.925940628659567
12342,165.815,166.5048249287755,2554.2787799594234,166.4047799165029,34376.27097614568,2548.682939843885,98.62840201907976,90.22087726180052,750.3878868544144,3.851780376925713,2236.3999999999987,-1.9259406915471204
12343,165.825,166.50482410040814,2554.278780114236,166.40477995409236,34376.27097614568,2548.682939843885,98.62832316889107,90.22087771058725,750.3878868544144,3.8520309904705448,2236.3999999999987,-1.9259407544255212
12344,165.83499999999998,166.50482327216136,2554.2787802690254,166.4047799916222,34376.27097614568,2548.682939843885,98.6282443187024,90.22087815930867,750.3878868544144,3.8522816040166243,2236.3999999999987,-1.9259408172947714
12345,165.845,166.50482244403509,2554.2787804237923,166.4047800291839,34376.27097614568,2548.682939843885,98.62816546851373,90.22087860796478,750.3878868544144,3.8525322175639505,2236.3999999999987,-1.9259408801548754
12346,165.85500000000002,166.50482161602935,2554.278780578537,166.40478006673266,34376.27097614568,2548.682939843885,98.62808661832506,90.22087905655563,750.3878868544144,3.852782831112523,2236.3999999999987,-1.9259409430058299
12347,165.865,166.50482078814403,2554.2787807332593,166.4047801043154,34376.27097614568,2548.682939843885,98.62800776813638,90.2208795050812,750.3878868544144,3.8530334446623424,2236.3999999999987,-1.925941005847639
12348,165.875,166.50481996037922,2554.2787808879584,166.4047801418503,34376.27097614568,2548.682939843885,98.6279289179477,90.22087995354153,750.3878868544144,3.8532840582134087,2236.3999999999987,-1.925941068680305
12349,165.885,166.5048191327348,2554.2787810426353,166.40478017934987,34376.27097614568,2548.682939843885,98.62785006775904,90.2208804019366,750.3878868544144,3.85353467176572,2236.3999999999987,-1.925941131503827
12350,165.89499999999998,166.50481830521088,2554.27878119729,166.4047802169797,34376.27097614568,2548.682939843885,98.62777121757036,90.22088085026641,750.3878868544144,3.8537852853192778,2236.3999999999987,-1.925941194318209
12351,165.905,166.50481747780734,2554.2787813519217,166.40478025451566,34376.27097614568,2548.682939843885,98.62769236738168,90.22088129853101,750.3878868544144,3.8540358988740815,2236.3999999999987,-1.9259412571234484
12352,165.915,166.50481665052416,2554.2787815065312,166.4047802920278,34376.27097614568,2548.682939843885,98.62761351719301,90.22088174673038,750.3878868544144,3.854286512430131,2236.3999999999987,-1.925941319919553
12353,165.925,166.5048158233614,2554.278781661118,166.4047803295822,34376.27097614568,2548.682939843885,98.62753466700434,90.22088219486454,750.3878868544144,3.8545371259874255,2236.3999999999987,-1.9259413827065153
12354,165.935,166.504814996319,2554.2787818156826,166.40478036707867,34376.27097614568,2548.682939843885,98.62745581681567,90.22088264293349,750.3878868544144,3.8547877395459658,2236.3999999999987,-1.9259414454843429
12355,165.945,166.50481416939695,2554.278781970225,166.4047804046224,34376.27097614568,2548.682939843885,98.62737696662698,90.22088309093725,750.3878868544144,3.8550383531057513,2236.3999999999987,-1.9259415082530347
12356,165.95499999999998,166.5048133425952,2554.278782124744,166.40478044208282,34376.27097614568,2548.682939843885,98.62729811643831,90.22088353887582,750.3878868544144,3.855288966666781,2236.3999999999987,-1.9259415710125938
12357,165.965,166.5048125159138,2554.2787822792407,166.40478047963057,34376.27097614568,2548.682939843885,98.62721926624964,90.22088398674921,750.3878868544144,3.855539580229056,2236.3999999999987,-1.9259416337630186
12358,165.975,166.50481168935266,2554.2787824337156,166.40478051711514,34376.27097614568,2548.682939843885,98.62714041606097,90.22088443455745,750.3878868544144,3.8557901937925756,2236.3999999999987,-1.9259416965043126
12359,165.985,166.50481086291182,2554.2787825881674,166.40478055465397,34376.27097614568,2548.682939843885,98.62706156587228,90.22088488230052,750.3878868544144,3.8560408073573393,2236.3999999999987,-1.925941759236478
12360,165.995,166.5048100365912,2554.2787827425973,166.40478059207837,34376.27097614568,2548.682939843885,98.62698271568362,90.22088532997844,750.3878868544144,3.856291420923347,2236.3999999999987,-1.9259418219595124
12361,166.005,166.50480921039085,2554.278782897004,166.40478062956413,34376.27097614568,2548.682939843885,98.62690386549494,90.22088577759123,750.3878868544144,3.8565420344905985,2236.3999999999987,-1.9259418846734235
12362,166.015,166.50480838431073,2554.278783051389,166.4047806670511,34376.27097614568,2548.682939843885,98.62682501530628,90.2208862251389,750.3878868544144,3.856792648059094,2236.3999999999987,-1.9259419473782027
12363,166.025,166.50480755835076,2554.278783205751,166.40478070457723,34376.27097614568,2548.682939843885,98.6267461651176,90.22088667262145,750.3878868544144,3.8570432616288337,2236.3999999999987,-1.9259420100738633
12364,166.035,166.504806732511,2554.2787833600905,166.40478074202733,34376.27097614568,2548.682939843885,98.62666731492892,90.2208871200389,750.3878868544144,3.8572938751998165,2236.3999999999987,-1.9259420727603993
12365,166.04500000000002,166.5048059067914,2554.2787835144077,166.40478077950468,34376.27097614568,2548.682939843885,98.62658846474025,90.22088756739122,750.3878868544144,3.8575444887720423,2236.3999999999987,-1.9259421354378137
12366,166.055,166.504805081192,2554.2787836687025,166.40478081692999,34376.27097614568,2548.682939843885,98.62650961455157,90.22088801467847,750.3878868544144,3.857795102345512,2236.3999999999987,-1.9259421981061058
12367,166.065,166.50480425571266,2554.2787838229747,166.40478085437027,34376.27097614568,2548.682939843885,98.62643076436291,90.22088846190064,750.3878868544144,3.858045715920224,2236.3999999999987,-1.9259422607652787
12368,166.075,166.5048034303535,2554.2787839772245,166.40478089180908,34376.27097614568,2548.682939843885,98.62635191417422,90.22088890905773,750.3878868544144,3.8582963294961785,2236.3999999999987,-1.925942323415337
12369,166.08499999999998,166.50480260511438,2554.278784131452,166.40478092928723,34376.27097614568,2548.682939843885,98.62627306398555,90.22088935614977,750.3878868544144,3.858546943073376,2236.3999999999987,-1.9259423860562765
12370,166.095,166.50480177999538,2554.278784285657,166.4047809667229,34376.27097614568,2548.682939843885,98.62619421379688,90.22088980317675,750.3878868544144,3.8587975566518153,2236.3999999999987,-1.9259424486881003
12371,166.10500000000002,166.50480095499643,2554.2787844398395,166.40478100415967,34376.27097614568,2548.682939843885,98.6261153636082,90.22089025013868,750.3878868544144,3.8590481702314974,2236.3999999999987,-1.925942511310811
12372,166.115,166.50480013011753,2554.2787845939997,166.40478104151535,34376.27097614568,2548.682939843885,98.62603651341952,90.2208906970356,750.3878868544144,3.8592987838124215,2236.3999999999987,-1.9259425739244083
12373,166.125,166.50479930535863,2554.2787847481372,166.40478107894964,34376.27097614568,2548.682939843885,98.62595766323085,90.22089114386748,750.3878868544144,3.8595493973945874,2236.3999999999987,-1.925942636528896
12374,166.135,166.5047984807198,2554.2787849022525,166.40478111638987,34376.27097614568,2548.682939843885,98.62587881304218,90.22089159063435,750.3878868544144,3.859800010977995,2236.3999999999987,-1.9259426991242732
12375,166.14499999999998,166.50479765620094,2554.278785056345,166.40478115381472,34376.27097614568,2548.682939843885,98.6257999628535,90.22089203733621,750.3878868544144,3.860050624562644,2236.3999999999987,-1.925942761710541
12376,166.155,166.50479683180203,2554.278785210415,166.40478119118427,34376.27097614568,2548.682939843885,98.62572111266483,90.22089248397307,750.3878868544144,3.860301238148534,2236.3999999999987,-1.9259428242877037
12377,166.165,166.50479600752314,2554.278785364463,166.4047812286199,34376.27097614568,2548.682939843885,98.62564226247615,90.22089293054495,750.3878868544144,3.8605518517356656,2236.3999999999987,-1.9259428868557584
12378,166.175,166.50479518336414,2554.278785518489,166.4047812659588,34376.27097614568,2548.682939843885,98.62556341228749,90.22089337705185,750.3878868544144,3.860802465324038,2236.3999999999987,-1.9259429494147062
12379,166.185,166.50479435932507,2554.278785672492,166.4047813033463,34376.27097614568,2548.682939843885,98.6254845620988,90.2208938234938,750.3878868544144,3.861053078913651,2236.3999999999987,-1.9259430119645546
12380,166.195,166.5047935354059,2554.2787858264724,166.40478134077682,34376.27097614568,2548.682939843885,98.62540571191015,90.22089426987077,750.3878868544144,3.861303692504504,2236.3999999999987,-1.925943074505299
12381,166.20499999999998,166.50479271160665,2554.278785980431,166.40478137813471,34376.27097614568,2548.682939843885,98.62532686172146,90.22089471618281,750.3878868544144,3.8615543060965978,2236.3999999999987,-1.9259431370369429
12382,166.215,166.5047918879272,2554.278786134367,166.40478141549744,34376.27097614568,2548.682939843885,98.62524801153279,90.2208951624299,750.3878868544144,3.861804919689932,2236.3999999999987,-1.9259431995594896
12383,166.225,166.50479106436768,2554.27878628828,166.40478145288338,34376.27097614568,2548.682939843885,98.62516916134412,90.22089560861207,750.3878868544144,3.8620555332845066,2236.3999999999987,-1.9259432620729366
12384,166.235,166.50479024092797,2554.2787864421716,166.4047814901824,34376.27097614568,2548.682939843885,98.62509031115543,90.22089605472931,750.3878868544144,3.86230614688032,2236.3999999999987,-1.925943324577288
12385,166.245,166.50478941760807,2554.27878659604,166.4047815275682,34376.27097614568,2548.682939843885,98.62501146096677,90.22089650078165,750.3878868544144,3.862556760477374,2236.3999999999987,-1.9259433870725426
12386,166.255,166.50478859440798,2554.2787867498864,166.40478156494964,34376.27097614568,2548.682939843885,98.62493261077809,90.22089694676907,750.3878868544144,3.8628073740756674,2236.3999999999987,-1.9259434495587047
12387,166.265,166.5047877713277,2554.2787869037106,166.40478160230236,34376.27097614568,2548.682939843885,98.62485376058942,90.22089739269161,750.3878868544144,3.8630579876752,2236.3999999999987,-1.9259435120357717
12388,166.275,166.50478694836715,2554.2787870575116,166.40478163964744,34376.27097614568,2548.682939843885,98.62477491040075,90.22089783854928,750.3878868544144,3.863308601275971,2236.3999999999987,-1.92594357450375
12389,166.285,166.50478612552638,2554.278787211291,166.4047816769059,34376.27097614568,2548.682939843885,98.62469606021207,90.22089828434206,750.3878868544144,3.863559214877981,2236.3999999999987,-1.925943636962636
12390,166.29500000000002,166.50478530280532,2554.2787873650477,166.4047817143075,34376.27097614568,2548.682939843885,98.62461721002339,90.22089873006998,750.3878868544144,3.8638098284812306,2236.3999999999987,-1.9259436994124328
12391,166.305,166.50478448020402,2554.278787518782,166.40478175161655,34376.27097614568,2548.682939843885,98.62453835983473,90.22089917573304,750.3878868544144,3.8640604420857185,2236.3999999999987,-1.9259437618531434
12392,166.315,166.50478365772236,2554.278787672494,166.40478178892752,34376.27097614568,2548.682939843885,98.62445950964604,90.22089962133127,750.3878868544144,3.864311055691445,2236.3999999999987,-1.9259438242847695
12393,166.325,166.50478283536037,2554.278787826184,166.40478182621518,34376.27097614568,2548.682939843885,98.62438065945737,90.22090006686466,750.3878868544144,3.8645616692984093,2236.3999999999987,-1.9259438867073098
12394,166.33499999999998,166.50478201311807,2554.2787879798507,166.40478186351808,34376.27097614568,2548.682939843885,98.6243018092687,90.22090051233322,750.3878868544144,3.864812282906612,2236.3999999999987,-1.9259439491207673
12395,166.345,166.50478119099543,2554.2787881334957,166.40478190082183,34376.27097614568,2548.682939843885,98.62422295908002,90.22090095773696,750.3878868544144,3.8650628965160525,2236.3999999999987,-1.9259440115251407
12396,166.35500000000002,166.5047803689924,2554.2787882871185,166.40478193809037,34376.27097614568,2548.682939843885,98.62414410889136,90.2209014030759,750.3878868544144,3.8653135101267306,2236.3999999999987,-1.9259440739204334
12397,166.365,166.50477954710902,2554.278788440719,166.40478197545073,34376.27097614568,2548.682939843885,98.62406525870267,90.22090184835005,750.3878868544144,3.865564123738646,2236.3999999999987,-1.9259441363066458
12398,166.375,166.50477872534518,2554.278788594296,166.40478201271986,34376.27097614568,2548.682939843885,98.62398640851401,90.22090229355942,750.3878868544144,3.865814737351799,2236.3999999999987,-1.9259441986837822
12399,166.385,166.50477790370093,2554.2787887478516,166.4047820500125,34376.27097614568,2548.682939843885,98.62390755832533,90.22090273870398,750.3878868544144,3.8660653509661893,2236.3999999999987,-1.925944261051843
12400,166.39499999999998,166.50477708217625,2554.2787889013853,166.40478208727438,34376.27097614568,2548.682939843885,98.62382870813666,90.2209031837838,750.3878868544144,3.8663159645818164,2236.3999999999987,-1.9259443234108264
12401,166.405,166.50477626077108,2554.2787890548957,166.40478212451114,34376.27097614568,2548.682939843885,98.62374985794798,90.22090362879885,750.3878868544144,3.86656657819868,2236.3999999999987,-1.9259443857607361
12402,166.415,166.50477543948548,2554.2787892083843,166.40478216176626,34376.27097614568,2548.682939843885,98.6236710077593,90.22090407374915,750.3878868544144,3.866817191816781,2236.3999999999987,-1.925944448101573
12403,166.425,166.50477461831935,2554.27878936185,166.40478219913052,34376.27097614568,2548.682939843885,98.62359215757063,90.2209045186347,750.3878868544144,3.867067805436118,2236.3999999999987,-1.9259445104333375
12404,166.435,166.50477379727272,2554.278789515294,166.40478223627838,34376.27097614568,2548.682939843885,98.62351330738196,90.22090496345554,750.3878868544144,3.8673184190566907,2236.3999999999987,-1.9259445727560298
12405,166.445,166.50477297634555,2554.2787896687155,166.404782273499,34376.27097614568,2548.682939843885,98.62343445719328,90.22090540821162,750.3878868544144,3.8675690326784995,2236.3999999999987,-1.9259446350696587
12406,166.45499999999998,166.50477215553786,2554.2787898221145,166.40478231077608,34376.27097614568,2548.682939843885,98.62335560700461,90.22090585290303,750.3878868544144,3.8678196463015446,2236.3999999999987,-1.9259446973742145
