,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2779,378.37,708.672161162981,2454.1239884570477,167.28936597668917,122171.7393699834,2541.4792571354656,97.0973873533907,75.32429605541743,647.2215978179152,8.492928969753809,2700,12.615982346477402,0.14201341263702272
2780,378.38,708.6750480581629,2454.036411760799,167.28361029162284,122170.60697022005,2541.4789260751295,97.09729584477704,75.32326180302273,647.4993308550995,8.493133158082733,2700,12.61543258806772,0.14201341263702272
2781,378.39,708.6779129199365,2453.9489960404467,167.27786522279723,122169.47464108237,2541.478595020713,97.0972043368962,75.32222997531697,647.7770483050473,8.493337344026031,2700,12.614880705214874,0.14201341263702272
2782,378.4,708.6807557101359,2453.8617415812555,167.2721307890154,122168.34238272015,2541.4782639722216,97.09711282974814,75.32120057678407,648.0547501307003,8.493541527591914,2700,12.61432670107348,0.14201341263702272
2783,378.40999999999997,708.6835763907297,2453.7746486675333,167.26640700906412,122167.21019528307,2541.477932929665,97.09702132333285,75.3201736118935,648.3324362950846,8.493745708788603,2700,12.6137705788058,0.14201341263702272
2784,378.41999999999996,708.6863749238153,2453.687717582631,167.26069390176892,122166.07807892023,2541.4776018930515,97.09692981765026,75.31914908510032,648.6101067613117,8.49394988762433,2700,12.613212341581754,0.14201341263702272
2785,378.43,708.6891512716221,2453.600948608943,167.25499148572715,122164.9460337804,2541.477270862392,97.09683831270036,75.31812700084511,648.8877614925784,8.494154064107338,2700,12.612651992578874,0.14201341263702272
2786,378.44,708.6919053965098,2453.5143420279064,167.2492997795823,122163.81406001216,2541.476939837693,97.09674680848305,75.31710736355399,649.1654004521663,8.494358238245873,2700,12.612089534982298,0.14201341263702272
2787,378.45,708.6946372609713,2453.427898120005,167.24361880188079,122162.68215776354,2541.4766088189645,97.09665530499831,75.31609017763859,649.4430236034424,8.494562410048198,2700,12.61152497198475,0.14201341263702272
2788,378.46,708.6973468276298,2453.341617164754,167.2379485711196,122161.55032718241,2541.4762778062154,97.0965638022461,75.31507544749604,649.7206309098593,8.494766579522581,2700,12.610958306786511,0.14201341263702272
2789,378.46999999999997,708.7000340592391,2453.255499440717,167.23228910566107,122160.41856841606,2541.475946799453,97.09647230022635,75.31406317750906,649.9982223349552,8.4949707466773,2700,12.610389542595415,0.14201341263702272
2790,378.47999999999996,708.7026989186858,2453.1695452255003,167.2266404239417,122159.2868816116,2541.4756157986876,97.09638079893904,75.31305337204574,650.2757978423535,8.49517491152064,2700,12.609818682626814,0.14201341263702272
2791,378.49,708.7053413689886,2453.0837547957385,167.22100254425226,122158.15526691583,2541.475284803928,97.09628929838411,75.31204603545976,650.5533573957638,8.495379074060901,2700,12.609245730103561,0.14201341263702272
2792,378.5,708.707961373295,2452.998128427123,167.21537548476124,122157.02372447497,2541.474953815182,97.09619779856152,75.31104117209021,650.8309009589811,8.495583234306388,2700,12.608670688255998,0.14201341263702272
2793,378.51,708.7105588948878,2452.9126663943716,167.20975926367146,122155.89225443517,2541.4746228324566,97.0961062994712,75.31003878626164,651.1084284958864,8.495787392265411,2700,12.608093560321928,0.14201341263702272
2794,378.52,708.7131338971786,2452.8273689712487,167.20415389908285,122154.76085694195,2541.4742918557645,97.09601480111314,75.3090388822841,651.3859399704469,8.495991547946298,2700,12.607514349546602,0.14201341263702272
2795,378.53,708.7156863437124,2452.742236430546,167.1985594090357,122153.62953214062,2541.47396088511,97.09592330348727,75.30804146445305,651.6634353467155,8.49619570135738,2700,12.606933059182685,0.14201341263702272
2796,378.53999999999996,708.7182161981647,2452.6572690441053,167.19297581154194,122152.4982801762,2541.4736299205056,97.09583180659355,75.3070465370494,651.9409145888316,8.496399852506999,2700,12.606349692490257,0.14201341263702272
2797,378.54999999999995,708.7207234243441,2452.5724670828,167.1874031245091,122151.36710119319,2541.473298961958,97.09574031043194,75.30605410433948,652.2183776610208,8.496604001403504,2700,12.605764252736774,0.14201341263702272
2798,378.56,708.72320798619,2452.487830816545,167.18184136572395,122150.2359953359,2541.4729680094742,97.09564881500236,75.30506417057504,652.4958245275949,8.496808148055255,2700,12.60517674319706,0.14201341263702272
2799,378.57,708.7256698477746,2452.4033605142845,167.17629055307535,122149.10496274817,2541.4726370630647,97.0955573203048,75.30407673999322,652.7732551529524,8.497012292470622,2700,12.604587167153278,0.14201341263702272
2800,378.58,708.7281089733015,2452.319056444005,167.17075070420108,122147.97400357349,2541.4723061227373,97.0954658263392,75.30309181681659,653.0506695015781,8.497216434657979,2700,12.603995527894922,0.14201341263702272
2801,378.59,708.7305253271066,2452.2349188727303,167.16522183676486,122146.84311795508,2541.471975188503,97.09537433310548,75.30210940525306,653.3280675380436,8.49742057462571,2700,12.603401828718777,0.14201341263702272
2802,378.59999999999997,708.7329188736571,2452.150948066511,167.1597039684488,122145.71230603562,2541.471644260366,97.09528284060367,75.30112950949598,653.6054492270072,8.497624712382214,2700,12.602806072928924,0.14201341263702272
2803,378.61,708.735289577554,2452.06714429044,167.15419711667198,122144.58156795776,2541.4713133383366,97.09519134883364,75.30015213372401,653.8828145332137,8.497828847935889,2700,12.602208263836697,0.14201341263702272
2804,378.62,708.7376374035285,2451.983507808643,167.14870129898725,122143.45090386336,2541.4709824224233,97.0950998577954,75.2991772821012,654.1601634214953,8.498032981295147,2700,12.601608404760682,0.14201341263702272
2805,378.63,708.7399623164447,2451.900038884283,167.14321653277685,122142.32031389432,2541.470651512634,97.09500836748887,75.29820495877698,654.4374958567709,8.49823711246841,2700,12.601006499026674,0.14201341263702272
2806,378.64,708.7422642812999,2451.8167377795485,167.13774283540783,122141.18979819196,2541.470320608978,97.094916877914,75.29723516788604,654.7148118040465,8.498441241464104,2700,12.600402549967681,0.14201341263702272
2807,378.65,708.7445432632214,2451.733604755671,167.13228022407287,122140.05935689723,2541.4699897114647,97.09482538907078,75.29626791354852,654.9921112284153,8.498645368290665,2700,12.599796560923888,0.14201341263702272
2808,378.65999999999997,708.7467992274715,2451.6506400729095,167.1268287160711,122138.92899015086,2541.4696588200995,97.09473390095911,75.29530319986976,655.2693940950578,8.498849492956541,2700,12.599188535242645,0.14201341263702272
2809,378.66999999999996,708.749032139443,2451.5678439905573,167.12138832851835,122137.79869809317,2541.469327934894,97.09464241357898,75.29434103094053,655.5466603692416,8.499053615470183,2700,12.598578476278439,0.14201341263702272
2810,378.68,708.7512419646617,2451.485216766938,167.1159590785307,122136.66848086401,2541.4689970558516,97.09455092693032,75.29338141083683,655.8239100163221,8.499257735840052,2700,12.59796638739288,0.14201341263702272
2811,378.69,708.7534286687852,2451.4027586594093,167.110540983098,122135.53833860297,2541.4686661829855,97.0944594410131,75.29242434362001,656.1011430017419,8.49946185407462,2700,12.597352271954673,0.14201341263702272
2812,378.7,708.7555922176048,2451.320469924362,167.10513405919002,122134.40827144934,2541.468335316302,97.09436795582725,75.29146983333665,656.3783592910313,8.499665970182361,2700,12.596736133339613,0.14201341263702272
2813,378.71,708.757732577043,2451.238350817216,167.0997383237208,122133.2782795419,2541.4680044558086,97.09427647137274,75.2905178840187,656.6555588498082,8.499870084171766,2700,12.596117974930545,0.14201341263702272
2814,378.71999999999997,708.7598497131551,2451.1564015924205,167.0943537935066,122132.1483630191,2541.4676736015163,97.09418498764953,75.2895684996833,656.9327416437786,8.500074196051328,2700,12.595497800117355,0.14201341263702272
2815,378.72999999999996,708.7619435921293,2451.0746225034577,167.08898048525103,122131.01852201919,2541.467342753429,97.09409350465754,75.28862168433291,657.2099076387359,8.500278305829546,2700,12.594875612296951,0.14201341263702272
2816,378.74,708.7640141802868,2450.9930138028412,167.0836184157853,122129.88875667988,2541.4670119115576,97.09400202239674,75.28767744195522,657.4870568005617,8.500482413514936,2700,12.594251414873234,0.14201341263702272
2817,378.75,708.7660614440812,2450.9115757421087,167.07826760166844,122128.7590671386,2541.4666810759104,97.09391054086706,75.2867357765232,657.7641890952256,8.50068651911601,2700,12.593625211257091,0.14201341263702272
2818,378.76,708.768085350097,2450.8303085718335,167.0729280594899,122127.62945353232,2541.466350246493,97.09381906006848,75.28579669199502,658.041304488785,8.500890622641299,2700,12.592997004866357,0.14201341263702272
2819,378.77,708.770085865054,2450.7492125416147,167.06759980572608,122126.49991599775,2541.466019423317,97.09372758000093,75.28486019231411,658.318402947386,8.501094724099335,2700,12.592366799125802,0.14201341263702272
2820,378.78,708.7720629558038,2450.668287900082,167.06228285684531,122125.37045467127,2541.465688606389,97.09363610066438,75.28392628140914,658.5954844372626,8.50129882349866,2700,12.591734597467118,0.14201341263702272
2821,378.78999999999996,708.7740165893294,2450.587534894892,167.05697722929557,122124.24106968878,2541.4653577957156,97.09354462205877,75.28299496319397,658.8725489247372,8.501502920847825,2700,12.591100403328896,0.14201341263702272
2822,378.79999999999995,708.7759467327488,2450.506953772729,167.0516829393374,122123.11176118588,2541.4650269913072,97.09345314418407,75.28206624156769,659.1495963762205,8.501707016155386,2700,12.590464220156585,0.14201341263702272
2823,378.81,708.7778533533115,2450.426544779308,167.04640000317633,122121.9825292978,2541.46469619317,97.09336166704018,75.28114012041458,659.4266267582123,8.50191110942991,2700,12.589826051402508,0.14201341263702272
2824,378.82,708.7797364183996,2450.3463081593695,167.04112843709456,122120.85337415946,2541.4643654013116,97.0932701906271,75.28021660360412,659.7036400372999,8.502115200679967,2700,12.589185900525806,0.14201341263702272
2825,378.83,708.7815958955293,2450.266244156683,167.0358682571898,122119.72429590524,2541.464034615742,97.09317871494476,75.27929569499098,659.9806361801604,8.50231928991414,2700,12.588543770992436,0.14201341263702272
2826,378.84,708.7834317523489,2450.1863530140404,167.03061947951656,122118.59529466933,2541.463703836468,97.0930872399931,75.278377398415,660.2576151535591,8.502523377141017,2700,12.587899666275154,0.14201341263702272
2827,378.84999999999997,708.7852439566389,2450.106634973266,167.0253821200227,122117.46637058546,2541.463373063499,97.09299576577209,75.27746171770123,660.53457692435,8.502727462369192,2700,12.587253589853477,0.14201341263702272
2828,378.86,708.7870324763145,2450.0270902752045,167.02015619472652,122116.33752378714,2541.4630422968394,97.09290429228167,75.27654865665983,660.8115214594761,8.50293154560727,2700,12.58660554521368,0.14201341263702272
2829,378.87,708.788797279423,2449.947719159732,167.01494171942602,122115.20875440736,2541.4627115365,97.0928128195218,75.27563821908616,661.0884487259696,8.503135626863859,2700,12.585955535848761,0.14201341263702272
2830,378.88,708.7905383341441,2449.868521865747,167.0097387100009,122114.08006257868,2541.4623807824873,97.0927213474924,75.2747304087607,661.3653586909516,8.503339706147578,2700,12.58530356525843,0.14201341263702272
2831,378.89,708.7922556087922,2449.7894986311726,167.00454718214155,122112.95144843355,2541.462050034811,97.09262987619346,75.2738252294491,661.6422513216322,8.503543783467054,2700,12.584649636949086,0.14201341263702272
2832,378.9,708.7939490718121,2449.710649692962,166.99936715151873,122111.82291210377,2541.461719293476,97.09253840562491,75.27292268490214,661.9191265853109,8.503747858830916,2700,12.583993754433795,0.14201341263702272
2833,378.90999999999997,708.7956186917854,2449.631975287089,166.9941986337298,122110.69445372105,2541.461388558493,97.0924469357867,75.27202277885573,662.1959844493764,8.503951932247805,2700,12.583335921232266,0.14201341263702272
2834,378.91999999999996,708.7972644374233,2449.553475648551,166.98904164443937,122109.56607341648,2541.461057829868,97.09235546667878,75.27112551503087,662.4728248813067,8.50415600372637,2700,12.582676140870833,0.14201341263702272
2835,378.93,708.798886277573,2449.4751510113733,166.98389619895596,122108.43777132104,2541.460727107609,97.09226399830109,75.27023089713376,662.7496478486694,8.504360073275262,2700,12.582014416882435,0.14201341263702272
2836,378.94,708.8004841812118,2449.3970016086023,166.9787623127992,122107.30954756503,2541.460396391724,97.09217253065361,75.26933892885562,663.0264533191215,8.504564140903145,2700,12.581350752806603,0.14201341263702272
2837,378.95,708.8020581174528,2449.319027672314,166.97364000133214,122106.18140227857,2541.4600656822204,97.09208106373626,75.2684496138728,663.3032412604094,8.504768206618685,2700,12.58068515218942,0.14201341263702272
2838,378.96,708.8036080555426,2449.2412294335986,166.9685292797872,122105.0533355915,2541.459734979106,97.091989597549,75.26756295584678,663.5800116403697,8.504972270430558,2700,12.580017618583508,0.14201341263702272
2839,378.96999999999997,708.8051339648578,2449.1636071225757,166.96343016342678,122103.92534763303,2541.459404282388,97.09189813209177,75.26667895842411,663.8567644269278,8.505176332347448,2700,12.579348155548022,0.14201341263702272
2840,378.97999999999996,708.8066358149118,2449.086160968387,166.9583426674179,122102.79743853232,2541.459073592076,97.09180666736454,75.26579762523639,664.1334995881001,8.50538039237804,2700,12.578676766648606,0.14201341263702272
2841,378.99,708.808113575349,2449.008891199197,166.95326680686776,122101.66960841784,2541.4587429081757,97.09171520336723,75.26491895990033,664.4102170919917,8.505584450531035,2700,12.578003455457388,0.14201341263702272
2842,379.0,708.8095672159484,2448.9317980421924,166.94820259673824,122100.54185741788,2541.458412230694,97.0916237400998,75.26404296601773,664.6869169067985,8.505788506815133,2700,12.577328225552952,0.14201341263702272
2843,379.01,708.8109967066223,2448.8548817235846,166.94315005207662,122099.4141856604,2541.45808155964,97.09153227756221,75.26316964717539,664.9635990008059,8.505992561239044,2700,12.576651080520316,0.14201341263702272
2844,379.02,708.8124020174155,2448.7781424685986,166.93810918772706,122098.28659327286,2541.457750895021,97.09144081575441,75.26229900694521,665.2402633423897,8.506196613811484,2700,12.575972023950921,0.14201341263702272
