,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1949,349.625,840.5406612026815,1595.6932255614581,42.92656431790853,124829.93033976483,2542.4025987183777,97.36334571609338,60.73860636540838,0.0,7.885988730889256,2700,604.2254861847985,0.0
1950,349.63,840.3520474074194,1597.1916403198431,42.96346847819149,124829.93033976483,2542.4024644687875,97.36329910158192,60.767097995353204,0.0,7.8860729910974925,2700,604.2254861847985,0.0
1951,349.635,840.1633244429693,1598.6904322462176,43.000379003925744,124829.93033976483,2542.4023302191968,97.36325248707045,60.79558342513277,0.0,7.886157290898942,2700,604.2254861847985,0.0
1952,349.64,839.9744924323516,1600.1896006831598,43.0372958796912,124829.93033976483,2542.402195969606,97.36320587255899,60.82406265097437,0.0,7.886241630285008,2700,604.2254861847985,0.0
1953,349.645,839.7855514986172,1601.6891449731963,43.07421908996423,124829.93033976483,2542.402061720016,97.36315925804753,60.852535669109535,0.0,7.886326009247085,2700,604.2254861847985,0.0
1954,349.65,839.5965017648476,1603.1890644588025,43.1111486193268,124829.93033976483,2542.401927470425,97.36311264353607,60.881002475774,0.0,7.886410427776566,2700,604.2254861847985,0.0
1955,349.655,839.4073433541536,1604.689358482405,43.14808445230055,124829.93033976483,2542.4017932208344,97.36306602902461,60.90946306720768,0.0,7.886494885864835,2700,604.2254861847985,0.0
1956,349.65999999999997,839.218076389677,1606.19002638638,43.18502657341907,124829.93033976483,2542.401658971244,97.36301941451315,60.937917439654726,0.0,7.886579383503275,2700,604.2254861847985,0.0
1957,349.665,839.028700994588,1607.691067513056,43.22197496725316,124829.93033976483,2542.4015247216535,97.36297280000169,60.96636558936348,0.0,7.886663920683259,2700,604.2254861847985,0.0
1958,349.67,838.8392172920873,1609.1924812047139,43.258929618300215,124829.93033976483,2542.401390472063,97.36292618549022,60.99480751258649,0.0,7.88674849739616,2700,604.2254861847985,0.0
1959,349.675,838.649625405405,1610.6942668035879,43.295890511159136,124829.93033976483,2542.4012562224725,97.36287957097878,61.02324320558052,0.0,7.88683311363334,2700,604.2254861847985,0.0
1960,349.68,838.4599254578002,1612.1964236518652,43.33285763034195,124829.93033976483,2542.401121972882,97.36283295646732,61.051672664606556,0.0,7.886917769386163,2700,604.2254861847985,0.0
1961,349.685,838.2701175725613,1613.698951091689,43.36983096042347,124829.93033976483,2542.4009877232916,97.36278634195585,61.08009588592978,0.0,7.887002464645981,2700,604.2254861847985,0.0
1962,349.69,838.0802018730051,1615.2018484651576,43.40681048595317,124829.93033976483,2542.400853473701,97.36273972744439,61.10851286581958,0.0,7.887087199404144,2700,604.2254861847985,0.0
1963,349.695,837.890178482478,1616.7051151143246,43.443796191468806,124829.93033976483,2542.40071922411,97.36269311293293,61.13692360054958,0.0,7.887171973651996,2700,604.2254861847985,0.0
1964,349.7,837.7000475243544,1618.2087503812022,43.48078806157479,124829.93033976483,2542.40058497452,97.36264649842148,61.1653280863976,0.0,7.887256787380877,2700,604.2254861847985,0.0
1965,349.705,837.5098091220377,1619.7127536077596,43.51778608075566,124829.93033976483,2542.400450724929,97.36259988391002,61.19372631964569,0.0,7.887341640582119,2700,604.2254861847985,0.0
1966,349.71,837.319463398959,1621.2171241359242,43.55479023365286,124829.93033976483,2542.400316475339,97.36255326939856,61.222118296580106,0.0,7.887426533247052,2700,604.2254861847985,0.0
1967,349.715,837.129010478578,1622.7218613075834,43.59180050476599,124829.93033976483,2542.4001822257483,97.3625066548871,61.25050401349132,0.0,7.887511465367001,2700,604.2254861847985,0.0
1968,349.71999999999997,836.938450484382,1624.226964464584,43.62881687869015,124829.93033976483,2542.400047976158,97.36246004037564,61.27888346667403,0.0,7.887596436933282,2700,604.2254861847985,0.0
1969,349.725,836.7477835398867,1625.7324329487349,43.66583934001513,124829.93033976483,2542.3999137265673,97.36241342586418,61.30725665242715,0.0,7.88768144793721,2700,604.2254861847985,0.0
1970,349.73,836.5570097686345,1627.2382661018046,43.7028678732747,124829.93033976483,2542.399779476977,97.36236681135271,61.33562356705382,0.0,7.887766498370093,2700,604.2254861847985,0.0
1971,349.735,836.3661292941965,1628.744463265527,43.73990246307517,124829.93033976483,2542.3996452273864,97.36232019684125,61.36398420686138,0.0,7.887851588223232,2700,604.2254861847985,0.0
1972,349.74,836.1751422401704,1630.2510237815964,43.77694309396434,124829.93033976483,2542.399510977796,97.36227358232979,61.39233856816142,0.0,7.887936717487928,2700,604.2254861847985,0.0
1973,349.745,835.9840487301811,1631.757946991672,43.813989750523916,124829.93033976483,2542.3993767282054,97.36222696781833,61.42068664726973,0.0,7.888021886155471,2700,604.2254861847985,0.0
1974,349.75,835.792848887881,1633.2652322373783,43.851042417352424,124829.93033976483,2542.3992424786147,97.36218035330688,61.449028440506346,0.0,7.888107094217149,2700,604.2254861847985,0.0
1975,349.755,835.6015428369486,1634.772878860304,43.888101079015655,124829.93033976483,2542.3991082290245,97.36213373879542,61.477363944195496,0.0,7.888192341664246,2700,604.2254861847985,0.0
1976,349.76,835.4101307010897,1636.2808862020065,43.92516572010153,124829.93033976483,2542.398973979434,97.36208712428396,61.505693154665664,0.0,7.888277628488037,2700,604.2254861847985,0.0
1977,349.765,835.2186126040364,1637.7892536040063,43.96223632520233,124829.93033976483,2542.3988397298435,97.3620405097725,61.53401606824956,0.0,7.888362954679796,2700,604.2254861847985,0.0
1978,349.77,835.0269886695474,1639.2979804077954,43.99931287891565,124829.93033976483,2542.398705480253,97.36199389526104,61.56233268128408,0.0,7.88844832023079,2700,604.2254861847985,0.0
1979,349.775,834.8352590214073,1640.8070659548325,44.0363953658185,124829.93033976483,2542.398571230662,97.36194728074959,61.59064299011041,0.0,7.888533725132279,2700,604.2254861847985,0.0
1980,349.78,834.6434237834272,1642.316509586546,44.07348377050085,124829.93033976483,2542.398436981072,97.36190066623813,61.61894699107392,0.0,7.888619169375522,2700,604.2254861847985,0.0
1981,349.78499999999997,834.4514830794438,1643.8263106443349,44.110578077570025,124829.93033976483,2542.398302731481,97.36185405172665,61.64724468052422,0.0,7.888704652951771,2700,604.2254861847985,0.0
1982,349.79,834.2594370333196,1645.336468469567,44.1476782716303,124829.93033976483,2542.3981684818905,97.36180743721519,61.675536054815154,0.0,7.888790175852271,2700,604.2254861847985,0.0
1983,349.795,834.0672857689427,1646.846982403584,44.18478433726719,124829.93033976483,2542.3980342323002,97.36176082270373,61.7038211103048,0.0,7.888875738068263,2700,604.2254861847985,0.0
1984,349.8,833.8750294102265,1648.3578517876995,44.22189625910743,124829.93033976483,2542.3978999827095,97.36171420819228,61.73209984335546,0.0,7.8889613395909866,2700,604.2254861847985,0.0
1985,349.805,833.68266808111,1649.8690759631988,44.25901402175153,124829.93033976483,2542.3977657331193,97.36166759368082,61.760372250333695,0.0,7.8890469804116705,2700,604.2254861847985,0.0
1986,349.81,833.490201905557,1651.3806542713426,44.2961376097819,124829.93033976483,2542.3976314835286,97.36162097916936,61.78863832761025,0.0,7.889132660521543,2700,604.2254861847985,0.0
1987,349.815,833.2976310075563,1652.8925860533661,44.33326700784014,124829.93033976483,2542.397497233938,97.3615743646579,61.816898071560146,0.0,7.889218379911824,2700,604.2254861847985,0.0
1988,349.82,833.104955511122,1654.4048706504793,44.37040220049942,124829.93033976483,2542.3973629843476,97.36152775014645,61.84515147856264,0.0,7.889304138573731,2700,604.2254861847985,0.0
1989,349.825,832.9121755402919,1655.9175074038683,44.40754317244617,124829.93033976483,2542.397228734757,97.36148113563499,61.87339854500119,0.0,7.889389936498475,2700,604.2254861847985,0.0
1990,349.83,832.7192912191292,1657.4304956546969,44.4446899082486,124829.93033976483,2542.3970944851662,97.36143452112353,61.901639267263526,0.0,7.88947577367726,2700,604.2254861847985,0.0
1991,349.835,832.5263026717205,1658.943834744106,44.481842392530595,124829.93033976483,2542.396960235576,97.36138790661207,61.92987364174161,0.0,7.889561650101291,2700,604.2254861847985,0.0
1992,349.84,832.3332100221776,1660.4575240132142,44.519000609922486,124829.93033976483,2542.3968259859853,97.3613412921006,61.958101664831624,0.0,7.889647565761761,2700,604.2254861847985,0.0
1993,349.84499999999997,832.1400133946355,1661.9715628031213,44.556164545041334,124829.93033976483,2542.396691736395,97.36129467758914,61.986323332934006,0.0,7.889733520649864,2700,604.2254861847985,0.0
1994,349.85,831.9467129132536,1663.4859504549054,44.593334182553136,124829.93033976483,2542.3965574868043,97.36124806307768,62.01453864245343,0.0,7.889819514756783,2700,604.2254861847985,0.0
1995,349.855,831.7533087022141,1665.0006863096255,44.63050950705127,124829.93033976483,2542.3964232372136,97.36120144856622,62.042747589798815,0.0,7.889905548073703,2700,604.2254861847985,0.0
1996,349.86,831.5598008857241,1666.5157697083232,44.66769050320458,124829.93033976483,2542.3962889876234,97.36115483405476,62.07095017138331,0.0,7.889991620591795,2700,604.2254861847985,0.0
1997,349.865,831.366189588013,1668.0311999920202,44.704877155606006,124829.93033976483,2542.3961547380327,97.3611082195433,62.09914638362432,0.0,7.890077732302235,2700,604.2254861847985,0.0
1998,349.87,831.1724749333334,1669.5469765017237,44.7420694489163,124829.93033976483,2542.396020488442,97.36106160503185,62.1273362229435,0.0,7.890163883196186,2700,604.2254861847985,0.0
1999,349.875,830.9786570459614,1671.063098578423,44.779267367785486,124829.93033976483,2542.3958862388517,97.36101499052039,62.15551968576671,0.0,7.890250073264811,2700,604.2254861847985,0.0
2000,349.88,830.7847360501963,1672.5795655630923,44.816470896858405,124829.93033976483,2542.395751989261,97.36096837600893,62.18369676852411,0.0,7.890336302499265,2700,604.2254861847985,0.0
2001,349.885,830.5907120703594,1674.0963767966914,44.85368002079285,124829.93033976483,2542.395617739671,97.36092176149747,62.21186746765006,0.0,7.8904225708907,2700,604.2254861847985,0.0
2002,349.89,830.3965852307945,1675.6135316201655,44.8908947241792,124829.93033976483,2542.39548349008,97.360875146986,62.24003177958319,0.0,7.890508878430262,2700,604.2254861847985,0.0
2003,349.895,830.2023556558689,1677.1310293744466,44.928114991751876,124829.93033976483,2542.3953492404894,97.36082853247456,62.268189700766364,0.0,7.890595225109092,2700,604.2254861847985,0.0
2004,349.9,830.008023469971,1678.648869400455,44.965340808119976,124829.93033976483,2542.395214990899,97.3607819179631,62.29634122764671,0.0,7.8906816109183255,2700,604.2254861847985,0.0
2005,349.905,829.813588797512,1680.167051039098,45.002572157943355,124829.93033976483,2542.3950807413084,97.36073530345163,62.324486356675585,0.0,7.890768035849097,2700,604.2254861847985,0.0
2006,349.90999999999997,829.6190517629249,1681.6855736312732,45.03980902590868,124829.93033976483,2542.3949464917177,97.36068868894017,62.35262508430862,0.0,7.89085449989253,2700,604.2254861847985,0.0
2007,349.915,829.4244124906639,1683.2044365178683,45.07705139664601,124829.93033976483,2542.3948122421275,97.36064207442871,62.38075740700567,0.0,7.890941003039747,2700,604.2254861847985,0.0
2008,349.92,829.2296711052059,1684.7236390397595,45.11429925486662,124829.93033976483,2542.394677992537,97.36059545991725,62.40888332123086,0.0,7.8910275452818635,2700,604.2254861847985,0.0
2009,349.925,829.0348277310487,1686.2431805378158,45.15155258519187,124829.93033976483,2542.394543742946,97.36054884540579,62.43700282345255,0.0,7.891114126609992,2700,604.2254861847985,0.0
2010,349.93,828.8398824927112,1687.763060352898,45.18881137233949,124829.93033976483,2542.394409493356,97.36050223089433,62.465115910143375,0.0,7.891200747015239,2700,604.2254861847985,0.0
2011,349.935,828.6448355147336,1689.2832778258603,45.22607560093511,124829.93033976483,2542.394275243765,97.36045561638286,62.4932225777802,0.0,7.891287406488708,2700,604.2254861847985,0.0
2012,349.94,828.4496869216775,1690.8038322975488,45.26334525571079,124829.93033976483,2542.394140994175,97.3604090018714,62.52132282284414,0.0,7.891374105021493,2700,604.2254861847985,0.0
2013,349.945,828.254436838125,1692.3247231088046,45.30062032130693,124829.93033976483,2542.394006744584,97.36036238735996,62.54941664182059,0.0,7.891460842604688,2700,604.2254861847985,0.0
2014,349.95,828.0590853886788,1693.8459496004652,45.33790078243427,124829.93033976483,2542.393872494994,97.3603157728485,62.5775040311992,0.0,7.891547619229379,2700,604.2254861847985,0.0
2015,349.955,827.8636326979624,1695.3675111133618,45.37518662375911,124829.93033976483,2542.3937382454033,97.36026915833703,62.605584987473826,0.0,7.891634434886649,2700,604.2254861847985,0.0
2016,349.96,827.6680788906198,1696.8894069883236,45.41247782995373,124829.93033976483,2542.393603995813,97.36022254382557,62.63365950714264,0.0,7.891721289567575,2700,604.2254861847985,0.0
2017,349.965,827.4724240913143,1698.4116365661762,45.449774385778234,124829.93033976483,2542.3934697462223,97.36017592931411,62.66172758670803,0.0,7.89180818326323,2700,604.2254861847985,0.0
2018,349.96999999999997,827.2766684247306,1699.934199187744,45.48707627586436,124829.93033976483,2542.393335496632,97.36012931480266,62.68978922267667,0.0,7.89189511596468,2700,604.2254861847985,0.0
2019,349.975,827.0808120155724,1701.45709419385,45.52438348492206,124829.93033976483,2542.3932012470414,97.3600827002912,62.71784441155949,0.0,7.891982087662989,2700,604.2254861847985,0.0
2020,349.98,826.8848549885636,1702.980320925316,45.561695997713386,124829.93033976483,2542.393066997451,97.36003608577974,62.74589314987165,0.0,7.892069098349215,2700,604.2254861847985,0.0
2021,349.985,826.688797468447,1704.5038787229646,45.59901379883683,124829.93033976483,2542.3929327478604,97.35998947126828,62.77393543413259,0.0,7.89215614801441,2700,604.2254861847985,0.0
2022,349.99,826.4926395799855,1706.0277669276204,45.636336873104504,124829.93033976483,2542.3927984982697,97.3599428567568,62.801971260866004,0.0,7.892243236649622,2700,604.2254861847985,0.0
2023,349.995,826.2963814479614,1707.5519848801068,45.67366520516161,124829.93033976483,2542.3926642486795,97.35989624224536,62.83000062659987,0.0,7.892330364245896,2700,604.2254861847985,0.0
2024,350.0,826.1000231971755,1709.0765319212542,45.71099877972378,124829.93033976483,2542.3925299990888,97.3598496277339,62.858023527866386,0.0,7.892417530794269,2700,604.2254861847985,0.0
2025,350.005,825.903564952448,1710.601407391892,45.74833758153671,124829.93033976483,2542.392395749498,97.35980301322243,62.88603996120204,0.0,7.892504736285775,2700,604.2254861847985,0.0
2026,350.01,825.7070068386179,1712.1266106328558,45.78568159530318,124829.93033976483,2542.392261499908,97.35975639871097,62.91404992314758,0.0,7.892591980711443,2700,604.2254861847985,0.0
2027,350.015,825.5103489805425,1713.6521409849863,45.82303080576578,124829.93033976483,2542.392127250317,97.35970978419951,62.942053410248015,0.0,7.892679264062297,2700,604.2254861847985,0.0
2028,350.02,825.313591503098,1715.177997789128,45.86038519761609,124829.93033976483,2542.391993000727,97.35966316968806,62.97005041905261,0.0,7.892766586329356,2700,604.2254861847985,0.0
2029,350.025,825.116734531179,1716.7041803861332,45.89774475561873,124829.93033976483,2542.391858751136,97.3596165551766,62.998040946114905,0.0,7.8928539475036334,2700,604.2254861847985,0.0
2030,350.03,824.9197781896976,1718.2306881168602,45.93510946446972,124829.93033976483,2542.3917245015455,97.35956994066514,63.0260249879927,0.0,7.892941347576141,2700,604.2254861847985,0.0
2031,350.03499999999997,824.7227226035851,1719.7575203221754,45.972479308941764,124829.93033976483,2542.391590251955,97.35952332615368,63.05400254124805,0.0,7.893028786537882,2700,604.2254861847985,0.0
2032,350.04,824.5255678977891,1721.2846763429536,46.00985427375081,124829.93033976483,2542.3914560023645,97.35947671164223,63.08197360244729,0.0,7.893116264379856,2700,604.2254861847985,0.0
2033,350.045,824.3283141972765,1722.812155520079,46.04723434361247,124829.93033976483,2542.391321752774,97.35943009713075,63.10993816816103,0.0,7.893203781093059,2700,604.2254861847985,0.0
2034,350.05,824.1309616270311,1724.3399571944453,46.08461950334291,124829.93033976483,2542.3911875031836,97.3593834826193,63.13789623496412,0.0,7.893291336668481,2700,604.2254861847985,0.0
