,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2972,1078.925,0.8538476598124618,1033.4610882474333,50.154890399701706,22.055423626601993,2549.6148797730807,69.48826923909786,37.48454216546428,0.0,24.50359764736632,1,1702,0.0
2973,1078.93,0.8547993978208589,1032.0097683301358,50.08657731552305,22.055423626601993,2549.6148797730807,69.48825936620085,37.45817752403842,0.0,24.50364980067273,1,1702,0.0
2974,1078.935,0.8557523558945217,1030.5585568500876,50.018266642136886,22.055423626601993,2549.6148797730807,69.48824949330385,37.43179632151755,0.0,24.503701917419097,1,1702,0.0
2975,1078.94,0.8567065351539779,1029.107455810189,49.94995847032528,22.055423626601993,2549.6148797730807,69.48823962040686,37.405398559353785,0.0,24.50375399758241,1,1702,0.0
2976,1078.9450000000002,0.8576619367195173,1027.656467215598,49.88165289097003,22.055423626601993,2549.6148797730807,69.48822974750985,37.37898423902238,0.0,24.503806041139665,1,1702,0.0
2977,1078.95,0.8586185617111903,1026.205593073729,49.813349995076756,22.055423626601993,2549.6148797730807,69.48821987461284,37.352553362021794,0.0,24.503858048067865,1,1702,0.0
2978,1078.9550000000002,0.8595764112488024,1024.7548353942486,49.745049873755434,22.055423626601993,2549.6148797730807,69.48821000171584,37.3261059298737,0.0,24.50391001834401,1,1702,0.0
2979,1078.96,0.860535486451912,1023.3041961890701,49.67675261822816,22.055423626601993,2549.6148797730807,69.48820012881883,37.29964194412302,0.0,24.50396195194509,1,1702,0.0
2980,1078.9650000000001,0.8614957884398246,1021.8536774723535,49.60845831982134,22.055423626601993,2549.6148797730807,69.48819025592184,37.27316140633794,0.0,24.504013848848118,1,1702,0.0
2981,1078.97,0.8624573183315906,1020.4032812604994,49.54016706998124,22.055423626601993,2549.6148797730807,69.48818038302484,37.24666431810994,0.0,24.504065709030098,1,1702,0.0
2982,1078.9750000000001,0.8634200772459999,1018.9530095721467,49.47187896025785,22.055423626601993,2549.6148797730807,69.48817051012782,37.22015068105382,0.0,24.504117532468037,1,1702,0.0
2983,1078.98,0.8643840663015799,1017.5028644281679,49.40359408231117,22.055423626601993,2549.6148797730807,69.48816063723082,37.193620496807725,0.0,24.504169319138946,1,1702,0.0
2984,1078.9850000000001,0.8653492866165886,1016.0528478516671,49.33531252791414,22.055423626601993,2549.6148797730807,69.48815076433382,37.167073767033166,0.0,24.504221069019838,1,1702,0.0
2985,1078.99,0.8663157393090143,1014.6029618679754,49.26703438895365,22.055423626601993,2549.6148797730807,69.48814089143681,37.14051049341505,0.0,24.504272782087725,1,1702,0.0
2986,1078.9950000000001,0.8672834254965691,1013.1532085046479,49.198759757407885,22.055423626601993,2549.6148797730807,69.48813101853982,37.11393067766171,0.0,24.504324458319626,1,1702,0.0
2987,1079.0,0.8682523462966846,1011.7035897914591,49.130488725386044,22.055423626601993,2549.6148797730807,69.48812114564281,37.08733432150491,0.0,24.504376097692557,1,1702,0.0
2988,1079.005,0.869222502826511,1010.2541077604003,49.06222138509799,22.055423626601993,2549.6148797730807,69.4881112727458,37.0607214266999,0.0,24.50442770018354,1,1702,0.0
2989,1079.01,0.8701938962029104,1008.8047644456759,48.9939578288581,22.055423626601993,2549.6148797730807,69.4881013998488,37.03409199502541,0.0,24.504479265769604,1,1702,0.0
2990,1079.015,0.8711665275424527,1007.355561883699,48.925698149095325,22.055423626601993,2549.6148797730807,69.4880915269518,37.00744602828372,0.0,24.50453079442777,1,1702,0.0
2991,1079.02,0.8721403979614135,1005.9065021130889,48.85744243835213,22.055423626601993,2549.6148797730807,69.4880816540548,36.9807835283006,0.0,24.504582286135065,1,1702,0.0
2992,1079.025,0.8731155085757694,1004.4575871746656,48.789190789263834,22.055423626601993,2549.6148797730807,69.48807178115779,36.95410449692544,0.0,24.504633740868524,1,1702,0.0
2993,1079.03,0.8740918605011927,1003.0088191114486,48.72094329458795,22.055423626601993,2549.6148797730807,69.48806190826079,36.92740893603121,0.0,24.504685158605174,1,1702,0.0
2994,1079.035,0.8750694548530494,1001.5601999686507,48.652700047190045,22.055423626601993,2549.6148797730807,69.48805203536378,36.90069684751449,0.0,24.50473653932206,1,1702,0.0
2995,1079.04,0.8760482927463938,1000.111731793676,48.58446114003912,22.055423626601993,2549.6148797730807,69.48804216246678,36.87396823329552,0.0,24.50478788299621,1,1702,0.0
2996,1079.045,0.8770283752959651,998.663416636115,48.51622666621237,22.055423626601993,2549.6148797730807,69.48803228956977,36.84722309531819,0.0,24.504839189604677,1,1702,0.0
2997,1079.05,0.878009703616183,997.2152565477423,48.44799671889788,22.055423626601993,2549.6148797730807,69.48802241667276,36.8204614355501,0.0,24.504890459124496,1,1702,0.0
2998,1079.055,0.8789922788211445,995.7672535825106,48.37977139139186,22.055423626601993,2549.6148797730807,69.48801254377577,36.793683255982565,0.0,24.504941691532714,1,1702,0.0
2999,1079.06,0.879976102024619,994.3194097965493,48.31155077709358,22.055423626601993,2549.6148797730807,69.48800267087877,36.76688855863063,0.0,24.504992886806384,1,1702,0.0
3000,1079.065,0.8809611743400438,992.8717272481587,48.24333496951574,22.055423626601993,2549.6148797730807,69.48799279798176,36.74007734553313,0.0,24.505044044922556,1,1702,0.0
3001,1079.0700000000002,0.881947496880522,991.4242079978078,48.17512406227435,22.055423626601993,2549.6148797730807,69.48798292508475,36.71324961875267,0.0,24.505095165858283,1,1702,0.0
3002,1079.075,0.8829350707588164,989.9768541081296,48.10691814909111,22.055423626601993,2549.6148797730807,69.48797305218775,36.68640538037569,0.0,24.50514624959062,1,1702,0.0
3003,1079.0800000000002,0.8839238970873471,988.5296676439161,48.03871732380403,22.055423626601993,2549.6148797730807,69.48796317929074,36.65954463251246,0.0,24.505197296096636,1,1702,0.0
3004,1079.085,0.8849139769781852,987.0826506721174,47.97052168034902,22.055423626601993,2549.6148797730807,69.48795330639375,36.63266737729711,0.0,24.505248305353383,1,1702,0.0
3005,1079.0900000000001,0.8859053115430516,985.6358052618351,47.90233131276813,22.055423626601993,2549.6148797730807,69.48794343349675,36.60577361688768,0.0,24.505299277337933,1,1702,0.0
3006,1079.095,0.8868979018933109,984.1891334843193,47.834146315222924,22.055423626601993,2549.6148797730807,69.48793356059973,36.5788633534661,0.0,24.505350212027352,1,1702,0.0
3007,1079.1000000000001,0.8878917491399676,982.7426374129642,47.765966781963506,22.055423626601993,2549.6148797730807,69.48792368770273,36.55193658923825,0.0,24.505401109398715,1,1702,0.0
3008,1079.105,0.8888868543936631,981.2963191233056,47.69779280736088,22.055423626601993,2549.6148797730807,69.48791381480574,36.524993326433965,0.0,24.505451969429096,1,1702,0.0
3009,1079.1100000000001,0.88988321876467,979.8501806930151,47.629624485877166,22.055423626601993,2549.6148797730807,69.48790394190874,36.49803356730708,0.0,24.50550279209557,1,1702,0.0
3010,1079.115,0.8908808433628888,978.4042242018978,47.56146191209842,22.055423626601993,2549.6148797730807,69.48789406901173,36.471057314135436,0.0,24.50555357737522,1,1702,0.0
3011,1079.1200000000001,0.8918797292978442,976.9584517318866,47.49330518071042,22.055423626601993,2549.6148797730807,69.48788419611472,36.44406456922089,0.0,24.505604325245127,1,1702,0.0
3012,1079.125,0.8928798776786802,975.5128653670398,47.425154386496324,22.055423626601993,2549.6148797730807,69.48787432321772,36.417055334889376,0.0,24.50565503568238,1,1702,0.0
3013,1079.13,0.8938812896141566,974.0674671935353,47.35700962434808,22.055423626601993,2549.6148797730807,69.48786445032071,36.39002961349092,0.0,24.50570570866407,1,1702,0.0
3014,1079.135,0.8948839662126443,972.6222592996688,47.28887098927448,22.055423626601993,2549.6148797730807,69.48785457742372,36.36298740739961,0.0,24.50575634416729,1,1702,0.0
3015,1079.14,0.8958879085821213,971.1772437758473,47.22073857637146,22.055423626601993,2549.6148797730807,69.48784470452671,36.33592871901372,0.0,24.505806942169134,1,1702,0.0
3016,1079.145,0.8968931178301692,969.7324227145871,47.152612480859695,22.055423626601993,2549.6148797730807,69.4878348316297,36.308853550755636,0.0,24.505857502646702,1,1702,0.0
3017,1079.15,0.8978995950639681,968.2877982105082,47.08449279804686,22.055423626601993,2549.6148797730807,69.4878249587327,36.281761905071946,0.0,24.505908025577096,1,1702,0.0
3018,1079.155,0.8989073413902927,966.8433723603306,47.01637962335809,22.055423626601993,2549.6148797730807,69.4878150858357,36.254653784433415,0.0,24.50595851093743,1,1702,0.0
3019,1079.16,0.8999163579155088,965.3991472628711,46.94827305231434,22.055423626601993,2549.6148797730807,69.4878052129387,36.227529191335066,0.0,24.5060089587048,1,1702,0.0
3020,1079.165,0.9009266457455685,963.9551250190376,46.880173180547956,22.055423626601993,2549.6148797730807,69.48779534004169,36.20038812829613,0.0,24.50605936885633,1,1702,0.0
3021,1079.17,0.9019382059860059,962.5113077318259,46.812080103793996,22.055423626601993,2549.6148797730807,69.48778546714469,36.173230597860154,0.0,24.506109741369134,1,1702,0.0
3022,1079.175,0.902951039741933,961.0676975063155,46.743993917886996,22.055423626601993,2549.6148797730807,69.48777559424768,36.14605660259494,0.0,24.50616007622033,1,1702,0.0
3023,1079.18,0.9039651481180356,959.624296449665,46.6759147187713,22.055423626601993,2549.6148797730807,69.48776572135068,36.11886614509263,0.0,24.506210373387045,1,1702,0.0
3024,1079.185,0.90498053221857,958.1811066711083,46.60784260248585,22.055423626601993,2549.6148797730807,69.48775584845367,36.09165922796971,0.0,24.5062606328464,1,1702,0.0
3025,1079.19,0.9059971931473564,956.7381302819495,46.53977766519277,22.055423626601993,2549.6148797730807,69.48774597555666,36.06443585386701,0.0,24.506310854575528,1,1702,0.0
3026,1079.1950000000002,0.9070151320077783,955.29536939556,46.471720003135296,22.055423626601993,2549.6148797730807,69.48773610265967,36.03719602544978,0.0,24.506361038551564,1,1702,0.0
3027,1079.2,0.9080343499027733,953.8528261273731,46.403669712670826,22.055423626601993,2549.6148797730807,69.48772622976267,36.00993974540766,0.0,24.506411184751645,1,1702,0.0
3028,1079.2050000000002,0.9090548479348347,952.4105025948799,46.335626890263896,22.055423626601993,2549.6148797730807,69.48771635686566,35.98266701645473,0.0,24.506461293152913,1,1702,0.0
3029,1079.21,0.9100766272060021,950.9684009176259,46.26759163246729,22.055423626601993,2549.6148797730807,69.48770648396867,35.95537784132953,0.0,24.50651136373251,1,1702,0.0
3030,1079.2150000000001,0.9110996888178604,949.5265232172056,46.199564035956385,22.055423626601993,2549.6148797730807,69.48769661107166,35.92807222279508,0.0,24.506561396467593,1,1702,0.0
3031,1079.22,0.9121240338715343,948.0848716172578,46.131544197491216,22.055423626601993,2549.6148797730807,69.48768673817465,35.900750163638904,0.0,24.50661139133531,1,1702,0.0
3032,1079.2250000000001,0.9131496634676841,946.6434482434629,46.06353221394557,22.055423626601993,2549.6148797730807,69.48767686527765,35.87341166667305,0.0,24.506661348312807,1,1702,0.0
3033,1079.23,0.914176578706502,945.2022552235373,45.99552818229123,22.055423626601993,2549.6148797730807,69.48766699238065,35.846056734734134,0.0,24.506711267377256,1,1702,0.0
3034,1079.2350000000001,0.9152047806877066,943.7612946872293,45.92753219960553,22.055423626601993,2549.6148797730807,69.48765711948364,35.81868537068331,0.0,24.506761148505817,1,1702,0.0
3035,1079.24,0.91623427051054,942.3205687663146,45.85954436306317,22.055423626601993,2549.6148797730807,69.48764724658663,35.79129757740637,0.0,24.50681099167566,1,1702,0.0
3036,1079.2450000000001,0.9172650492737635,940.8800795945917,45.79156476993876,22.055423626601993,2549.6148797730807,69.48763737368964,35.763893357813686,0.0,24.506860796863954,1,1702,0.0
3037,1079.25,0.918297118075651,939.4398293078784,45.72359351761831,22.055423626601993,2549.6148797730807,69.48762750079263,35.736472714840296,0.0,24.506910564047875,1,1702,0.0
3038,1079.255,0.9193304780139877,937.9998200440054,45.65563070358103,22.055423626601993,2549.6148797730807,69.48761762789563,35.709035651445895,0.0,24.506960293204603,1,1702,0.0
3039,1079.26,0.9203651301860646,936.5600539428146,45.58767642540797,22.055423626601993,2549.6148797730807,69.48760775499862,35.68158217061486,0.0,24.50700998431132,1,1702,0.0
3040,1079.265,0.9214010756886734,935.120533146152,45.519730780786034,22.055423626601993,2549.6148797730807,69.48759788210161,35.65411227535629,0.0,24.50705963734522,1,1702,0.0
3041,1079.27,0.9224383156181039,933.6812597978649,45.45179386749585,22.055423626601993,2549.6148797730807,69.48758800920461,35.626625968704,0.0,24.507109252283485,1,1702,0.0
3042,1079.275,0.9234768510701372,932.242236043796,45.38386578342806,22.055423626601993,2549.6148797730807,69.48757813630762,35.59912325371656,0.0,24.507158829103318,1,1702,0.0
3043,1079.28,0.9245166831400442,930.8034640317798,45.31594662656376,22.055423626601993,2549.6148797730807,69.48756826341061,35.57160413347734,0.0,24.507208367781917,1,1702,0.0
3044,1079.285,0.9255578129225792,929.3649459116383,45.24803649499293,22.055423626601993,2549.6148797730807,69.4875583905136,35.54406861109447,0.0,24.507257868296488,1,1702,0.0
3045,1079.29,0.9266002415119765,927.9266838351753,45.180135486900326,22.055423626601993,2549.6148797730807,69.4875485176166,35.51651668970093,0.0,24.50730733062424,1,1702,0.0
3046,1079.295,0.9276439700019459,926.4886799561726,45.11224370056933,22.055423626601993,2549.6148797730807,69.48753864471959,35.488948372454544,0.0,24.50735675474238,1,1702,0.0
3047,1079.3,0.9286889994856667,925.0509364303856,45.04436123439598,22.055423626601993,2549.6148797730807,69.4875287718226,35.461363662537984,0.0,24.507406140628127,1,1702,0.0
3048,1079.305,0.9297353310557879,923.6134554155375,44.97648818685935,22.055423626601993,2549.6148797730807,69.4875188989256,35.43376256315881,0.0,24.50745548825871,1,1702,0.0
3049,1079.31,0.9307829658044184,922.1762390713166,44.90862465654304,22.055423626601993,2549.6148797730807,69.48750902602858,35.40614507754952,0.0,24.507504797611347,1,1702,0.0
3050,1079.315,0.9318319048231251,920.7392895593687,44.8407707421338,22.055423626601993,2549.6148797730807,69.48749915313158,35.378511208967495,0.0,24.507554068663268,1,1702,0.0
3051,1079.3200000000002,0.9328821492029302,919.3026090432958,44.77292654241572,22.055423626601993,2549.6148797730807,69.48748928023458,35.35086096069512,0.0,24.50760330139171,1,1702,0.0
3052,1079.325,0.9339337000343025,917.8661996886489,44.70509215627535,22.055423626601993,2549.6148797730807,69.48747940733759,35.32319433603973,0.0,24.507652495773915,1,1702,0.0
3053,1079.3300000000002,0.9349865584071578,916.4300636629243,44.637267682689696,22.055423626601993,2549.6148797730807,69.48746953444058,35.29551133833364,0.0,24.50770165178712,1,1702,0.0
3054,1079.335,0.9360407254108508,914.9942031355592,44.56945322073748,22.055423626601993,2549.6148797730807,69.48745966154357,35.26781197093423,0.0,24.507750769408577,1,1702,0.0
3055,1079.3400000000001,0.9370962021341723,913.5586202779258,44.50164886960249,22.055423626601993,2549.6148797730807,69.48744978864657,35.240096237223874,0.0,24.507799848615544,1,1702,0.0
3056,1079.345,0.9381529896653461,912.1233172633271,44.43385472855351,22.055423626601993,2549.6148797730807,69.48743991574956,35.212364140610035,0.0,24.50784888938527,1,1702,0.0
3057,1079.3500000000001,0.9392110890920203,910.6882962669928,44.36607089697504,22.055423626601993,2549.6148797730807,69.48743004285257,35.184615684525255,0.0,24.507897891695016,1,1702,0.0
3058,1079.355,0.9402705015012683,909.2535594660737,44.29829747432832,22.055423626601993,2549.6148797730807,69.48742016995556,35.156850872427185,0.0,24.507946855522057,1,1702,0.0
3059,1079.3600000000001,0.9413312279795801,907.819109039637,44.23053456019227,22.055423626601993,2549.6148797730807,69.48741029705855,35.129069707798585,0.0,24.50799578084366,1,1702,0.0
3060,1079.365,0.9423932696128599,906.384947168661,44.16278225422495,22.055423626601993,2549.6148797730807,69.48740042416155,35.101272194147384,0.0,24.5080446676371,1,1702,0.0
3061,1079.3700000000001,0.9434566274864213,904.951076036032,44.09504065620368,22.055423626601993,2549.6148797730807,69.48739055126455,35.07345833500667,0.0,24.50809351587966,1,1702,0.0
3062,1079.375,0.944521302684983,903.5174978265369,44.02730986597803,22.055423626601993,2549.6148797730807,69.48738067836754,35.04562813393473,0.0,24.508142325548626,1,1702,0.0
3063,1079.38,0.9455872962926629,902.0842147268604,43.95958998351306,22.055423626601993,2549.6148797730807,69.48737080547053,35.01778159451505,0.0,24.50819109662128,1,1702,0.0
3064,1079.385,0.9466546093929764,900.6512289255795,43.89188110885833,22.055423626601993,2549.6148797730807,69.48736093257354,34.989918720356364,0.0,24.50823982907493,1,1702,0.0
3065,1079.39,0.9477232430688294,899.2185426131573,43.824183342165405,22.055423626601993,2549.6148797730807,69.48735105967653,34.96203951509265,0.0,24.508288522886875,1,1702,0.0
3066,1079.395,0.9487931984025147,897.7861579819404,43.75649678368611,22.055423626601993,2549.6148797730807,69.48734118677953,34.93414398238317,0.0,24.50833717803441,1,1702,0.0
3067,1079.4,0.9498644764757082,896.3540772261517,43.68882153376563,22.055423626601993,2549.6148797730807,69.48733131388252,34.90623212591247,0.0,24.508385794494856,1,1702,0.0
