,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
7397,636.09,44.35941837487938,2541.868192431564,182.90738388950993,8289.523612505962,2541.3555838993866,95.08434787840957,81.66134784980756,196.85314717857813,14.808824299755676,1701,-3.000131498156947,-5.167959852832111
7398,636.1,44.359758373709845,2541.8681737111865,182.90650390140934,8289.543472536427,2541.3555838993866,95.0842725992479,81.66091768244983,196.78100865459655,14.809050828917767,1701,-3.0001315055677735,-5.1678958944754925
7399,636.11,44.36009832574402,2541.8681549982166,182.90562416022917,8289.563332494365,2541.3555838993866,95.084197319983,81.66048760709657,196.70887051071838,14.80927735688595,1701,-3.000131512976838,-5.16783195217062
7400,636.12,44.360438230992166,2541.868136292653,182.90474466603166,8289.5831923798,2541.3555838993866,95.0841220406149,81.66005762372559,196.63673274686232,14.809503883660476,1701,-3.0001315203841403,-5.167768025914063
7401,636.13,44.36077808946457,2541.868117594495,182.90386541876595,8289.603052192751,2541.3555838993866,95.0840467611436,81.65962773231475,196.56459536294713,14.8097304092416,1701,-3.0001315277896823,-5.167704115702403
7402,636.14,44.36111790117148,2541.868098903741,182.90298641832274,8289.622911933244,2541.3555838993866,95.08397148156908,81.6591979328419,196.4924583588915,14.80995693362958,1701,-3.000131535193462,-5.1676402215322135
7403,636.15,44.36145766612317,2541.8680802203894,182.90210766458696,8289.642771601297,2541.3555838993866,95.08389620189136,81.65876822528487,196.42032173461422,14.810183456824669,1701,-3.0001315425954824,-5.167576343400081
7404,636.16,44.3617973843299,2541.868061544438,182.901229157581,8289.66263119693,2541.3555838993866,95.08382092211043,81.65833860962155,196.34818549003404,14.810409978827124,1701,-3.0001315499957415,-5.167512481302581
7405,636.17,44.362137055801924,2541.8680428758876,182.90035089720416,8289.682490720172,2541.3555838993866,95.08374564222629,81.65790908582979,196.27604962506982,14.810636499637196,1701,-3.000131557394241,-5.167448635236294
7406,636.1800000000001,44.362476680549506,2541.868024214736,182.8994728833401,8289.702350171037,2541.3555838993866,95.08367036223895,81.65747965388745,196.20391413964032,14.810863019255144,1701,-3.0001315647909803,-5.167384805197803
7407,636.19,44.36281625858289,2541.868005560982,182.8985951159859,8289.722209549549,2541.3555838993866,95.08359508214839,81.65705031377243,196.1317790336644,14.811089537681223,1701,-3.0001315721859614,-5.167320991183674
7408,636.2,44.36315578991234,2541.867986914624,182.89771759502523,8289.742068855734,2541.3555838993866,95.08351980195464,81.65662106546262,196.05964430706092,14.811316054915686,1701,-3.000131579579183,-5.167257193190514
7409,636.21,44.36349527454812,2541.867968275661,182.8968403204133,8289.761928089612,2541.3555838993866,95.08344452165768,81.65619190893588,195.98750995974876,14.811542570958787,1701,-3.0001315869706455,-5.167193411214893
7410,636.22,44.36383471250044,2541.8679496440914,182.8959632920573,8289.781787251202,2541.3555838993866,95.08336924125751,81.65576284417013,195.9153759916468,14.811769085810784,1701,-3.00013159436035,-5.167129645253397
7411,636.23,44.36417410377959,2541.8679310199145,182.89508650990007,8289.801646340531,2541.3555838993866,95.08329396075413,81.65533387114326,195.84324240267398,14.81199559947193,1701,-3.000131601748296,-5.1670658953026125
7412,636.24,44.364513448395776,2541.8679124031282,182.89420997400353,8289.821505357615,2541.3555838993866,95.08321868014755,81.65490498983317,195.77110919274924,14.812222111942479,1701,-3.0001316091344856,-5.167002161359117
7413,636.25,44.364852746359276,2541.8678937937325,182.8933336840622,8289.841364302481,2541.3555838993866,95.08314339943776,81.65447620021783,195.69897636179152,14.812448623222686,1701,-3.0001316165189165,-5.166938443419511
7414,636.26,44.365191997680284,2541.8678751917246,182.8924576401296,8289.861223175149,2541.3555838993866,95.08306811862478,81.65404750227508,195.62684390971978,14.812675133312807,1701,-3.000131623901591,-5.166874741480376
7415,636.27,44.36553120236907,2541.8678565971045,182.89158184220457,8289.881081975638,2541.3555838993866,95.08299283770857,81.65361889598289,195.55471183645304,14.812901642213093,1701,-3.0001316312825095,-5.166811055538286
7416,636.28,44.36587036043584,2541.8678380098704,182.8907062900713,8289.900940703972,2541.3555838993866,95.08291755668917,81.65319038131919,195.48258014191032,14.813128149923802,1701,-3.000131638661671,-5.16674738558985
7417,636.29,44.36620947189084,2541.867819430021,182.88983098380163,8289.920799360172,2541.3555838993866,95.08284227556658,81.65276195826189,195.41044882601062,14.813354656445187,1701,-3.0001316460390766,-5.166683731631644
7418,636.3,44.36654853674431,2541.867800857555,182.8889559232552,8289.940657944262,2541.3555838993866,95.08276699434076,81.65233362678897,195.33831788867303,14.8135811617775,1701,-3.000131653414726,-5.166620093660253
7419,636.31,44.366887555006464,2541.8677822924715,182.88808110833335,8289.960516456262,2541.3555838993866,95.08269171301174,81.65190538687838,195.2661873298166,14.813807665920999,1701,-3.000131660788621,-5.166556471672287
7420,636.32,44.367226526687546,2541.8677637347687,182.88720653906674,8289.980374896197,2541.3555838993866,95.08261643157954,81.65147723850804,195.19405714936045,14.814034168875937,1701,-3.00013166816076,-5.166492865664321
7421,636.33,44.36756545179774,2541.8677451844455,182.88633221526234,8290.000233264083,2541.3555838993866,95.08254115004412,81.65104918165592,195.12192734722368,14.814260670642566,1701,-3.000131675531145,-5.166429275632947
7422,636.34,44.36790433034731,2541.8677266415007,182.88545813696834,8290.020091559947,2541.3555838993866,95.08246586840549,81.6506212163,195.04979792332537,14.814487171221142,1701,-3.0001316828997755,-5.16636570157477
7423,636.35,44.368243162346445,2541.8677081059336,182.88458430408505,8290.03994978381,2541.3555838993866,95.08239058666368,81.65019334241823,194.97766887758473,14.814713670611917,1701,-3.0001316902666515,-5.166302143486372
7424,636.36,44.368581947805374,2541.867689577742,182.8837107164573,8290.059807935691,2541.3555838993866,95.08231530481865,81.64976555998864,194.90554020992093,14.814940168815149,1701,-3.0001316976317742,-5.166238601364353
7425,636.37,44.368920686734285,2541.8676710569252,182.88283737414233,8290.079666015612,2541.3555838993866,95.08224002287042,81.64933786898916,194.83341192025316,14.81516666583109,1701,-3.0001317049951437,-5.166175075205305
7426,636.38,44.36925937914341,2541.8676525434817,182.88196427702186,8290.099524023597,2541.3555838993866,95.082164740819,81.6489102693978,194.7612840085006,14.81539316165999,1701,-3.00013171235676,-5.166111565005819
7427,636.39,44.36959802504296,2541.86763403741,182.8810914250064,8290.119381959668,2541.3555838993866,95.08208945866437,81.64848276119257,194.6891564745825,14.815619656302108,1701,-3.0001317197166237,-5.166048070762507
7428,636.4,44.369936624443135,2541.8676155387093,182.8802188180424,8290.139239823844,2541.3555838993866,95.08201417640653,81.64805534435145,194.6170293184181,14.815846149757695,1701,-3.0001317270747347,-5.16598459247195
7429,636.41,44.370275177354145,2541.8675970473787,182.87934645607663,8290.159097616151,2541.3555838993866,95.0819388940455,81.64762801885246,194.54490253992665,14.816072642027006,1701,-3.0001317344310947,-5.165921130130746
7430,636.42,44.370613683786175,2541.867578563416,182.87847433901237,8290.178955336607,2541.3555838993866,95.08186361158127,81.6472007846736,194.47277613902747,14.816299133110292,1701,-3.0001317417857023,-5.16585768373551
7431,636.4300000000001,44.370952143749435,2541.8675600868196,182.8776024668338,8290.198812985234,2541.3555838993866,95.08178832901383,81.64677364179292,194.40065011563988,14.816525623007808,1701,-3.000131749138558,-5.165794253282822
7432,636.44,44.37129055725411,2541.8675416175897,182.8767308393811,8290.218670562053,2541.3555838993866,95.08171304634321,81.64634659018843,194.32852446968315,14.816752111719806,1701,-3.0001317564896635,-5.16573083876929
7433,636.45,44.37162892431039,2541.8675231557245,182.87585945669184,8290.238528067088,2541.3555838993866,95.08163776356938,81.64591962983813,194.25639920107662,14.816978599246543,1701,-3.000131763839018,-5.165667440191524
7434,636.46,44.37196724492851,2541.867504701222,182.87498831862274,8290.258385500361,2541.3555838993866,95.08156248069234,81.6454927607201,194.18427430973975,14.81720508558827,1701,-3.000131771186622,-5.165604057546105
7435,636.47,44.372305519118626,2541.867486254082,182.87411742518762,8290.278242861896,2541.3555838993866,95.08148719771211,81.64506598281237,194.11214979559182,14.817431570745239,1701,-3.000131778532476,-5.165540690829648
7436,636.48,44.372643746890944,2541.867467814302,182.8732467761827,8290.298100151711,2541.3555838993866,95.08141191462867,81.64463929609299,194.04002565855228,14.817658054717706,1701,-3.0001317858765804,-5.165477340038759
7437,636.49,44.37298192825562,2541.867449381882,182.87237637170458,8290.317957369827,2541.3555838993866,95.08133663144204,81.64421270054,193.96790189854056,14.81788453750592,1701,-3.0001317932189355,-5.1654140051700335
7438,636.5,44.37332006322285,2541.8674309568196,182.87150621156636,8290.337814516266,2541.3555838993866,95.08126134815222,81.64378619613147,193.89577851547608,14.81811101911014,1701,-3.0001318005595414,-5.165350686220072
7439,636.51,44.373658151802786,2541.867412539115,182.8706362957758,8290.357671591048,2541.3555838993866,95.08118606475921,81.6433597828455,193.82365550927832,14.818337499530614,1701,-3.0001318078983985,-5.165287383185496
7440,636.52,44.37399619400566,2541.867394128765,182.86976662414145,8290.377528594201,2541.3555838993866,95.08111078126298,81.64293346066009,193.75153287986677,14.818563978767596,1701,-3.000131815235507,-5.1652240960628975
7441,636.53,44.374334189841626,2541.8673757257698,182.86889719680843,8290.397385525743,2541.3555838993866,95.08103549766355,81.64250722955337,193.6794106271609,14.81879045682134,1701,-3.000131822570868,-5.165160824848893
7442,636.54,44.374672139320865,2541.867357330128,182.86802801352462,8290.417242385696,2541.3555838993866,95.08096021396094,81.64208108950342,193.60728875108026,14.819016933692097,1701,-3.0001318299044804,-5.165097569540074
7443,636.55,44.375010042453525,2541.867338941838,182.8671590742718,8290.437099174082,2541.3555838993866,95.08088493015511,81.64165504048832,193.53516725154435,14.819243409380123,1701,-3.000131837236346,-5.165034330133061
7444,636.56,44.37534789924977,2541.8673205608984,182.86629037903572,8290.456955890917,2541.3555838993866,95.0808096462461,81.64122908248616,193.46304612847277,14.819469883885668,1701,-3.0001318445664644,-5.164971106624456
7445,636.57,44.37568570971982,2541.867302187308,182.86542192765882,8290.476812536235,2541.3555838993866,95.08073436223388,81.64080321547507,193.39092538178505,14.819696357208985,1701,-3.000131851894836,-5.164907899010874
7446,636.58,44.37602347387378,2541.8672838210655,182.8645537200911,8290.496669110047,2541.3555838993866,95.08065907811847,81.64037743943312,193.31880501140085,14.819922829350327,1701,-3.0001318592214608,-5.164844707288932
7447,636.59,44.37636119172182,2541.8672654621696,182.86368575636496,8290.516525612376,2541.3555838993866,95.08058379389988,81.63995175433845,193.24668501723974,14.820149300309946,1701,-3.0001318665463406,-5.164781531455216
7448,636.6,44.37669886327413,2541.8672471106197,182.86281803631292,8290.536382043249,2541.3555838993866,95.08050850957808,81.63952616016917,193.17456539922136,14.820375770088095,1701,-3.0001318738694738,-5.164718371506359
7449,636.61,44.377036488540845,2541.867228766414,182.86195055990555,8290.556238402682,2541.3555838993866,95.08043322515309,81.63910065690341,193.1024461572654,14.820602238685026,1701,-3.0001318811908617,-5.164655227438972
7450,636.62,44.37737406753213,2541.8672104295515,182.86108332706198,8290.576094690701,2541.3555838993866,95.0803579406249,81.63867524451928,193.0303272912915,14.820828706100993,1701,-3.000131888510504,-5.1645920992496555
7451,636.63,44.37771160025814,2541.86719210003,182.86021633770386,8290.595950907327,2541.3555838993866,95.08028265599351,81.63824992299494,192.95820880121937,14.821055172336246,1701,-3.0001318958284022,-5.164528986935039
7452,636.64,44.37804908672901,2541.867173777849,182.85934959183263,8290.615807052578,2541.3555838993866,95.08020737125894,81.63782469230853,192.8860906869687,14.821281637391037,1701,-3.0001319031445557,-5.164465890491719
7453,636.65,44.37838652695488,2541.867155463008,182.8584830892739,8290.635663126477,2541.3555838993866,95.08013208642116,81.63739955243818,192.81397294845925,14.821508101265618,1701,-3.000131910458965,-5.164402809916328
7454,636.66,44.37872392094594,2541.867137155504,182.85761683004114,8290.655519129052,2541.3555838993866,95.0800568014802,81.63697450336207,192.74185558561075,14.821734563960243,1701,-3.000131917771631,-5.164339745205467
7455,636.67,44.3790612687123,2541.8671188553376,182.85675081405853,8290.675375060317,2541.3555838993866,95.07998151643604,81.63654954505836,192.669738598343,14.821961025475163,1701,-3.0001319250825533,-5.164276696355761
7456,636.6800000000001,44.37939857026409,2541.867100562506,182.85588504121583,8290.695230920293,2541.3555838993866,95.07990623128867,81.63612467750518,192.59762198657577,14.82218748581063,1701,-3.000131932391732,-5.164213663363823
7457,636.69,44.37973582561145,2541.867082277008,182.85501951150158,8290.715086709006,2541.3555838993866,95.07983094603813,81.63569990068073,192.5255057502289,14.822413944966897,1701,-3.000131939699168,-5.164150646226287
7458,636.7,44.38007303476457,2541.8670639988436,182.8541542248315,8290.73494242648,2541.3555838993866,95.07975566068438,81.6352752145632,192.45338988922214,14.822640402944213,1701,-3.000131947004862,-5.164087644939742
7459,636.71,44.380410197733525,2541.867045728011,182.85328918108075,8290.75479807273,2541.3555838993866,95.07968037522744,81.63485061913073,192.3812744034754,14.822866859742831,1701,-3.000131954308814,-5.164024659500834
7460,636.72,44.380747314528435,2541.8670274645087,182.85242438021652,8290.774653647775,2541.3555838993866,95.0796050896673,81.63442611436155,192.30915929290856,14.823093315363003,1701,-3.0001319616110234,-5.163961689906168
7461,636.73,44.3810843851595,2541.867009208335,182.85155982226732,8290.794509151649,2541.3555838993866,95.07952980400397,81.63400170023384,192.2370445574415,14.823319769804982,1701,-3.0001319689114916,-5.163898736152372
7462,636.74,44.38142140963681,2541.866990959489,182.85069550704694,8290.814364584367,2541.3555838993866,95.07945451823745,81.6335773767258,192.1649301969941,14.82354622306902,1701,-3.000131976210219,-5.163835798236061
7463,636.75,44.38175838797045,2541.8669727179704,182.8498314344953,8290.834219945946,2541.3555838993866,95.07937923236774,81.63315314381563,192.09281621148628,14.823772675155364,1701,-3.000131983507206,-5.163772876153863
7464,636.76,44.382095320170606,2541.8669544837767,182.84896760462178,8290.854075236413,2541.3555838993866,95.07930394639484,81.63272900148155,192.020702600838,14.82399912606427,1701,-3.0001319908024513,-5.163709969902402
