,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4154,56.705,511.81370084805604,2510.706137354301,172.1887607301146,88221.69450640798,2549.462083588339,96.2045145126556,75.31443980286954,626.3929692687069,1.0030032935483657,4000,7.872306005109359,0.32252807919235993
4155,56.715,511.81845703556365,2510.645264526324,172.1847302215757,88221.69450640798,2549.4620411141436,96.20384505582741,75.3137209528273,626.5671014565048,1.0032105333475378,4000,7.87203861813913,0.32252807919235993
4156,56.725,511.8232030980359,2510.5844949341827,172.18070657075424,88221.69450640798,2549.4619986417633,96.20317559899924,75.31300363145576,626.7412262036075,1.0034177712901982,4000,7.871769805144142,0.32252807919235993
4157,56.735,511.827939012965,2510.523828806194,172.17668979280202,88221.69450640798,2549.4619561712066,96.20250614217105,75.31228784220679,626.9153434821263,1.0036250073812378,4000,7.871499568244848,0.32252807919235993
4158,56.745,511.8326647579074,2510.4632663700236,172.17267990289176,88221.69450640798,2549.4619137024793,96.20183668534288,75.31157358852248,627.0894532642267,1.003832241625557,4000,7.871227909567388,0.32252807919235993
4159,56.755,511.8373803104849,2510.4028078526608,172.16867691608567,88221.69450640798,2549.4618712355878,96.20116722851469,75.31086087383517,627.2635555221291,1.0040394740280632,4000,7.8709548312435755,0.32252807919235993
4160,56.765,511.8420856483834,2510.342453480442,172.164680847439,88221.69450640798,2549.461828770539,96.20049777168651,75.31014970156741,627.4376502281093,1.0042467045936734,4000,7.870680335410877,0.32252807919235993
4161,56.775,511.84678074935437,2510.282203479035,172.16069171203347,88221.69450640798,2549.461786307341,96.19982831485832,75.30944007513192,627.6117373544974,1.0044539333273124,4000,7.870404424212408,0.32252807919235993
4162,56.785,511.851465591214,2510.2220580734447,172.1567095247549,88221.69450640798,2549.4617438459995,96.19915885803016,75.30873199793169,627.7858168736793,1.004661160233913,4000,7.870127099796911,0.32252807919235993
4163,56.795,511.8561401518431,2510.1620174880177,172.1527343005941,88221.69450640798,2549.461701386522,96.19848940120197,75.3080254733598,627.9598887580954,1.0048683853184173,4000,7.869848364318744,0.32252807919235993
4164,56.805,511.86080440918823,2510.102081946425,172.14876605436453,88221.69450640798,2549.461658928914,96.19781994437379,75.30732050479959,628.133952980242,1.0050756085857744,4000,7.869568219937866,0.32252807919235993
4165,56.815,511.8654583412605,2510.04225167168,172.1448048009924,88221.69450640798,2549.4616164731824,96.1971504875456,75.30661709562452,628.3080095126703,1.0052828300409427,4000,7.869286668819828,0.32252807919235993
4166,56.825,511.8701019261363,2509.982526886123,172.14085055518103,88221.69450640798,2549.4615740193335,96.19648103071742,75.30591524919818,628.4820583279875,1.0054900496888877,4000,7.869003713135748,0.32252807919235993
4167,56.835,511.8747351419578,2509.9229078114345,172.13690333170774,88221.69450640798,2549.4615315673755,96.19581157388924,75.30521496887437,628.6560993988558,1.005697267534584,4000,7.868719355062309,0.32252807919235993
4168,56.845,511.87935796693176,2509.8633946686236,172.13296314529066,88221.69450640798,2549.461489117314,96.19514211706107,75.30451625799695,628.8301326979933,1.0059044835830142,4000,7.868433596781736,0.32252807919235993
4169,56.855,511.8839703793307,2509.803987678028,172.1290300105956,88221.69450640798,2549.461446669156,96.19447266023288,75.30381911989997,629.0041581981743,1.0061116978391684,4000,7.868146440481783,0.32252807919235993
4170,56.865,511.88857235749254,2509.744687059322,172.12510394222878,88221.69450640798,2549.4614042229077,96.1938032034047,75.30312355790753,629.1781758722283,1.0063189103080452,4000,7.867857888355728,0.32252807919235993
4171,56.875,511.89316387982046,2509.6854930315103,172.12118495479388,88221.69450640798,2549.4613617785767,96.19313374657652,75.30242957533387,629.352185693041,1.0065261209946517,4000,7.867567942602345,0.32252807919235993
4172,56.885,511.8977449247836,2509.6264058129254,172.1172730627353,88221.69450640798,2549.4613193361693,96.19246428974833,75.30173717548332,629.5261876335542,1.0067333299040018,4000,7.867276605425897,0.32252807919235993
4173,56.895,511.90231547091616,2509.5674256212237,172.11336828057213,88221.69450640798,2549.461276895691,96.19179483292015,75.30104636165026,629.7001816667658,1.0069405370411184,4000,7.866983879036127,0.32252807919235993
4174,56.905,511.90687549681843,2509.508552673402,172.10947062278728,88221.69450640798,2549.4612344571483,96.19112537609197,75.30035713711919,629.87416776573,1.007147742411032,4000,7.86668976564823,0.32252807919235993
4175,56.915,511.9114249811565,2509.449787185781,172.1055801036893,88221.69450640798,2549.46119202055,96.1904559192638,75.29966950516464,630.048145903557,1.0073549460187812,4000,7.86639426748285,0.32252807919235993
4176,56.925,511.9159639026614,2509.3911293740043,172.10169673769664,88221.69450640798,2549.4611495858994,96.1897864624356,75.29898346905121,630.2221160534139,1.0075621478694121,4000,7.866097386766061,0.32252807919235993
4177,56.935,511.9204922401311,2509.3325794530474,172.09782053910527,88221.69450640798,2549.461107153207,96.18911700560743,75.29829903203353,630.3960781885238,1.007769347967979,4000,7.865799125729357,0.32252807919235993
4178,56.945,511.9250099724283,2509.2741376372132,172.09395152212443,88221.69450640798,2549.461064722476,96.18844754877925,75.29761619735626,630.5700322821667,1.007976546319544,4000,7.865499486609632,0.32252807919235993
4179,56.955,511.9295170784827,2509.215804140127,172.0900897010385,88221.69450640798,2549.461022293714,96.18777809195107,75.29693496825409,630.7439783076792,1.008183742929177,4000,7.865198471649167,0.32252807919235993
4180,56.965,511.9340135372894,2509.157579174739,172.08623508994873,88221.69450640798,2549.460979866928,96.18710863512288,75.29625534795176,630.9179162384547,1.008390937801955,4000,7.864896083095618,0.32252807919235993
4181,56.975,511.93849932790937,2509.0994629533343,172.08238770303106,88221.69450640798,2549.4609374421234,96.1864391782947,75.29557733966394,631.0918460479432,1.0085981309429644,4000,7.864592323202003,0.32252807919235993
4182,56.985,511.94297442947027,2509.0414556875107,172.0785475543266,88221.69450640798,2549.4608950193074,96.18576972146653,75.29490094659535,631.2657677096522,1.0088053223572973,4000,7.864287194226681,0.32252807919235993
4183,56.995,511.9474388211654,2508.983557588192,172.07471465791312,88221.69450640798,2549.4608525984863,96.18510026463835,75.29422617194066,631.4396811971455,1.0090125120500548,4000,7.863980698433342,0.32252807919235993
4184,57.005,511.9518924822546,2508.9257688656285,172.07088902773128,88221.69450640798,2549.460810179666,96.18443080781016,75.29355301888458,631.6135864840448,1.0092197000263452,4000,7.863672838090995,0.32252807919235993
4185,57.015,511.9563353920635,2508.868089729396,172.06707067776546,88221.69450640798,2549.460767762855,96.18376135098198,75.2928814906017,631.7874835440283,1.0094268862912845,4000,7.863363615473948,0.32252807919235993
4186,57.025,511.96076752998465,2508.810520388383,172.063259621893,88221.69450640798,2549.460725348057,96.1830918941538,75.29221159025661,631.9613723508319,1.0096340708499965,4000,7.863053032861794,0.32252807919235993
4187,57.035,511.9651888754764,2508.753061050807,172.0594558739266,88221.69450640798,2549.4606829352792,96.18242243732563,75.29154332100389,632.1352528782488,1.009841253707612,4000,7.862741092539403,0.32252807919235993
4188,57.045,511.9695994080641,2508.6957119242115,172.0556594477673,88221.69450640798,2549.4606405245295,96.18175298049744,75.29087668598797,632.3091251001298,1.0100484348692698,4000,7.8624277967969,0.32252807919235993
4189,57.055,511.9739991073387,2508.6384732154434,172.05187035710998,88221.69450640798,2549.460598115812,96.18108352366926,75.29021168834329,632.482988990383,1.010255614340116,4000,7.862113147929655,0.32252807919235993
4190,57.065,511.9783879529586,2508.5813451306904,172.04808861571843,88221.69450640798,2549.460555709135,96.18041406684108,75.28954833119417,632.6568445229742,1.0104627921253042,4000,7.861797148238265,0.32252807919235993
4191,57.075,511.98276592464794,2508.5243278754456,172.04431423722767,88221.69450640798,2549.4605133045034,96.17974461001289,75.28888661765485,632.8306916719272,1.0106699682299958,4000,7.861479800028543,0.32252807919235993
4192,57.085,511.98713300219816,2508.4674216545272,172.0405472352434,88221.69450640798,2549.460470901925,96.17907515318471,75.28822655082948,633.0045304113232,1.0108771426593588,4000,7.8611611056115,0.32252807919235993
4193,57.095,511.99148916546704,2508.41062667207,172.03678762341798,88221.69450640798,2549.460428501404,96.17840569635653,75.28756813381207,633.1783607153017,1.0110843154185691,4000,7.860841067303333,0.32252807919235993
4194,57.105,511.99583439437885,2508.353943131528,172.03303541530232,88221.69450640798,2549.4603861029486,96.17773623952836,75.28691136968658,633.35218255806,1.0112914865128102,4000,7.860519687425411,0.32252807919235993
4195,57.115,512.0001686689251,2508.2973712356693,172.0292906242603,88221.69450640798,2549.4603437065643,96.17706678270017,75.2862562615268,633.5259959138532,1.0114986559472723,4000,7.860196968304253,0.32252807919235993
4196,57.125,512.0044919691636,2508.2409111865886,172.02555326388625,88221.69450640798,2549.460301312258,96.17639732587199,75.28560281239639,633.6998007569952,1.0117058237271535,4000,7.859872912271525,0.32252807919235993
4197,57.135,512.0088042752197,2508.184563185685,172.0218233474878,88221.69450640798,2549.460258920034,96.1757278690438,75.28495102534889,633.8735970618574,1.0119129898576584,4000,7.859547521664015,0.32252807919235993
4198,57.145,512.0131055672849,2508.1283274336843,172.0181008884635,88221.69450640798,2549.460216529902,96.17505841221563,75.28430090342765,634.04738480287,1.0121201543439997,4000,7.8592207988236265,0.32252807919235993
4199,57.155,512.0173958256181,2508.07220413062,172.014385900125,88221.69450640798,2549.460174141864,96.17438895538744,75.28365244966592,634.2211639545217,1.0123273171913967,4000,7.858892746097355,0.32252807919235993
4200,57.165,512.0216750305451,2508.016193475843,172.01067839567693,88221.69450640798,2549.46013175593,96.17371949855927,75.28300566708675,634.3949344913591,1.012534478405076,4000,7.858563365837282,0.32252807919235993
4201,57.175,512.0259431624588,2507.960295668025,172.0069783884366,88221.69450640798,2549.460089372104,96.17305004173107,75.282360558703,634.568696387988,1.0127416379902714,4000,7.8582326604005575,0.32252807919235993
4202,57.185,512.030200201819,2507.9045109051394,172.00328589149018,88221.69450640798,2549.4600469903917,96.17238058490291,75.2817171275174,634.7424496190725,1.0129487959522234,4000,7.857900632149376,0.32252807919235993
4203,57.195,512.0344461291527,2507.84883938449,171.99960091797655,88221.69450640798,2549.460004610801,96.17171112807472,75.28107537652242,634.9161941593355,1.0131559522961806,4000,7.857567283450978,0.32252807919235993
4204,57.205,512.0386809250545,2507.7932813026755,171.99592348111995,88221.69450640798,2549.4599622333385,96.17104167124654,75.28043530870038,635.0899299835589,1.0133631070273972,4000,7.857232616677624,0.32252807919235993
4205,57.215,512.0429045701857,2507.7378368556233,171.99225359372886,88221.69450640798,2549.4599198580077,96.17037221441835,75.27979692702337,635.263657066583,1.0135702601511358,4000,7.8568966342065805,0.32252807919235993
4206,57.225,512.0471170452753,2507.6825062385633,171.9885912689753,88221.69450640798,2549.4598774848178,96.16970275759019,75.27916023445329,635.4373753833078,1.013777411672665,4000,7.85655933842011,0.32252807919235993
4207,57.235,512.0513183311191,2507.627289646042,171.98493651966356,88221.69450640798,2549.4598351137715,96.169033300762,75.27852523394176,635.6110849086916,1.013984561597261,4000,7.856220731705451,0.32252807919235993
4208,57.245,512.0555084085809,2507.572187271914,171.9812893588429,88221.69450640798,2549.4597927448776,96.16836384393382,75.27789192843022,635.7847856177524,1.014191709930206,4000,7.855880816454807,0.32252807919235993
4209,57.255,512.0596872585912,2507.517199309348,171.97764979926217,88221.69450640798,2549.459750378142,96.16769438710563,75.27726032084988,635.9584774855672,1.0143988566767905,4000,7.855539595065328,0.32252807919235993
4210,57.265,512.0638548621487,2507.4623259508194,171.97401785375317,88221.69450640798,2549.459708013568,96.16702493027745,75.27663041412163,636.1321604872722,1.0146060018423106,4000,7.855197069939101,0.32252807919235993
4211,57.275,512.0680112003192,2507.4075673881202,171.97039353513267,88221.69450640798,2549.459665651166,96.16635547344927,75.27600221115617,636.3058345980634,1.01481314543207,4000,7.854853243483128,0.32252807919235993
4212,57.285,512.072156254236,2507.3529238123474,171.96677685603257,88221.69450640798,2549.459623290939,96.1656860166211,75.27537571485391,636.4794997931956,1.0150202874513785,4000,7.854508118109315,0.32252807919235993
4213,57.295,512.0762900051003,2507.298395413903,171.9631678292039,88221.69450640798,2549.4595809328935,96.1650165597929,75.27475092810498,636.6531560479837,1.0152274279055533,4000,7.854161696234459,0.32252807919235993
4214,57.305,512.0804124341807,2507.243982382507,171.9595664671741,88221.69450640798,2549.4595385770363,96.16434710296473,75.27412785378925,636.8268033378018,1.015434566799918,4000,7.853813980280229,0.32252807919235993
4215,57.315,512.0845235228135,2507.1896849071813,171.95597278254306,88221.69450640798,2549.459496223372,96.16367764613655,75.2735064947763,637.000441638084,1.0156417041398031,4000,7.85346497267315,0.32252807919235993
4216,57.325,512.0886232524024,2507.1355031762623,171.95238678795513,88221.69450640798,2549.459453871908,96.16300818930836,75.27288685392539,637.1740709243239,1.0158488399305456,4000,7.853114675844597,0.32252807919235993
4217,57.335,512.0927116044197,2507.081437377382,171.94880849581227,88221.69450640798,2549.4594115226505,96.16233873248018,75.27226893408553,637.3476911720752,1.0160559741774895,4000,7.852763092230766,0.32252807919235993
4218,57.345,512.0967885604047,2507.0274876974945,171.94523791853183,88221.69450640798,2549.4593691756027,96.161669275652,75.27165273809537,637.5213023569513,1.0162631068859846,4000,7.852410224272672,0.32252807919235993
4219,57.355,512.1008541019648,2506.973654322846,171.94167506855754,88221.69450640798,2549.459326830774,96.16099981882383,75.27103826878323,637.6949044546258,1.0164702380613881,4000,7.852056074416128,0.32252807919235993
4220,57.365,512.1049082107754,2506.919937438998,171.93811995825934,88221.69450640798,2549.4592844881677,96.16033036199563,75.27042552896718,637.8684974408321,1.0166773677090635,4000,7.851700645111726,0.32252807919235993
4221,57.375,512.1089508685799,2506.8663372308215,171.93457259981932,88221.69450640798,2549.4592421477923,96.15966090516746,75.26981452145488,638.0420812913642,1.0168844958343808,4000,7.85134393881483,0.32252807919235993
4222,57.385,512.1129820571891,2506.8128538824776,171.93103300561862,88221.69450640798,2549.459199809651,96.15899144833928,75.2692052490437,638.2156559820756,1.0170916224427162,4000,7.850985957985558,0.32252807919235993
