,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3111,335.0,0.00031226646956802754,841.0006301440924,41.07061198886389,0.00014853109094763634,2542.664116920715,97.45415078441678,33.80974110360756,0.0,7.7792432438177785,1,1705,0.0
3112,335.005,0.000312688092691123,839.5819185164437,41.00344428286326,0.00014853109094763634,2542.664116920715,97.45415078441678,33.78117134195482,0.0,7.77929030089241,1,1705,0.0
3113,335.01,0.0003131102412093377,838.1635982355239,40.93629188622831,0.00014853109094763634,2542.664116920715,97.45415078441678,33.75258533650056,0.0,7.779337318343249,1,1705,0.0
3114,335.015,0.0003135329155410284,836.7456715778446,40.86915490350526,0.00014853109094763634,2542.664116920715,97.45415078441678,33.723983091925554,0.0,7.7793842961477155,1,1705,0.0
3115,335.02,0.0003139561161042553,835.3281408215989,40.802033439321484,0.00014853109094763634,2542.664116920715,97.45415078441678,33.69536461293685,0.0,7.7794312342832415,1,1705,0.0
3116,335.025,0.0003143798433167779,833.9110082466557,40.73492759840104,0.00014853109094763634,2542.664116920715,97.45415078441678,33.66672990426778,0.0,7.779478132727262,1,1705,0.0
3117,335.03,0.0003148040975960552,832.4942761345542,40.66783748554759,0.00014853109094763634,2542.664116920715,97.45415078441678,33.63807897067798,0.0,7.779524991457219,1,1705,0.0
3118,335.03499999999997,0.0003152288793592421,831.0779467684985,40.60076320565326,0.00014853109094763634,2542.664116920715,97.45415078441678,33.609411816953404,0.0,7.779571810450562,1,1705,0.0
3119,335.04,0.0003156541890231887,829.6620224333502,40.53370486370592,0.00014853109094763634,2542.664116920715,97.45415078441678,33.58072844790636,0.0,7.7796185896847465,1,1705,0.0
3120,335.045,0.00031608002700443823,828.246505415626,40.46666256477255,0.00014853109094763634,2542.664116920715,97.45415078441678,33.552028868375515,0.0,7.7796653291372335,1,1705,0.0
3121,335.05,0.0003165063937192248,826.831398003487,40.39963641401058,0.00014853109094763634,2542.664116920715,97.45415078441678,33.52331308322592,0.0,7.779712028785493,1,1705,0.0
3122,335.055,0.0003169332895834715,825.4167024867382,40.33262651666784,0.00014853109094763634,2542.664116920715,97.45415078441678,33.49458109734902,0.0,7.779758688607,1,1705,0.0
3123,335.06,0.0003173607150127892,824.0024211568185,40.26563297806643,0.00014853109094763634,2542.664116920715,97.45415078441678,33.46583291566266,0.0,7.779805308579237,1,1705,0.0
3124,335.065,0.0003177886704224739,822.5885563067972,40.19865590362718,0.00014853109094763634,2542.664116920715,97.45415078441678,33.43706854311115,0.0,7.779851888679692,1,1705,0.0
3125,335.07,0.00031821715622750547,821.1751102313673,40.13169539885652,0.00014853109094763634,2542.664116920715,97.45415078441678,33.408287984665236,0.0,7.779898428885862,1,1705,0.0
3126,335.075,0.0003186461728425455,819.76208522684,40.06475156933553,0.00014853109094763634,2542.664116920715,97.45415078441678,33.37949124532213,0.0,7.779944929175248,1,1705,0.0
3127,335.08,0.0003190757206819349,818.3494835911381,39.99782452074272,0.00014853109094763634,2542.664116920715,97.45415078441678,33.35067833010554,0.0,7.779991389525359,1,1705,0.0
3128,335.085,0.0003195058001596935,816.9373076237911,39.93091435884032,0.00014853109094763634,2542.664116920715,97.45415078441678,33.321849244065675,0.0,7.780037809913713,1,1705,0.0
3129,335.09,0.0003199364116895161,815.525559625928,39.864021189467266,0.00014853109094763634,2542.664116920715,97.45415078441678,33.29300399227928,0.0,7.78008419031783,1,1705,0.0
3130,335.09499999999997,0.00032036755568477256,814.1142419002736,39.797145118558035,0.00014853109094763634,2542.664116920715,97.45415078441678,33.26414257984963,0.0,7.780130530715244,1,1705,0.0
3131,335.1,0.00032079923255850455,812.7033567511395,39.73028625212648,0.00014853109094763634,2542.664116920715,97.45415078441678,33.23526501190657,0.0,7.780176831083489,1,1705,0.0
3132,335.105,0.0003212314427234242,811.2929064844207,39.66344469626815,0.00014853109094763634,2542.664116920715,97.45415078441678,33.20637129360651,0.0,7.78022309140011,1,1705,0.0
3133,335.11,0.00032166418659191216,809.8828934075876,39.59662055716769,0.00014853109094763634,2542.664116920715,97.45415078441678,33.17746143013245,0.0,7.780269311642657,1,1705,0.0
3134,335.115,0.0003220974645760161,808.4733198296826,39.529813941094474,0.00014853109094763634,2542.664116920715,97.45415078441678,33.14853542669403,0.0,7.7803154917886905,1,1705,0.0
3135,335.12,0.0003225312770874474,807.0641880613109,39.46302495439656,0.00014853109094763634,2542.664116920715,97.45415078441678,33.11959328852749,0.0,7.780361631815775,1,1705,0.0
3136,335.125,0.0003229656245375817,805.655500414637,39.396253703510965,0.00014853109094763634,2542.664116920715,97.45415078441678,33.09063502089573,0.0,7.780407731701482,1,1705,0.0
3137,335.13,0.0003234005073374541,804.2472592033768,39.32950029494817,0.00014853109094763634,2542.664116920715,97.45415078441678,33.061660629088315,0.0,7.780453791423391,1,1705,0.0
3138,335.135,0.0003238359258977596,802.8394667427933,39.262764835318,0.00014853109094763634,2542.664116920715,97.45415078441678,33.03267011842148,0.0,7.780499810959092,1,1705,0.0
3139,335.14,0.00032427188062885017,801.4321253496892,39.19604743130122,0.00014853109094763634,2542.664116920715,97.45415078441678,33.00366349423816,0.0,7.780545790286176,1,1705,0.0
3140,335.145,0.0003247083719407325,800.0252373424009,39.12934818966021,0.00014853109094763634,2542.664116920715,97.45415078441678,32.974640761908034,0.0,7.7805917293822455,1,1705,0.0
3141,335.15,0.00032514540024306714,798.6188050407937,39.06266721724411,0.00014853109094763634,2542.664116920715,97.45415078441678,32.94560192682747,0.0,7.780637628224911,1,1705,0.0
3142,335.155,0.0003255829659451656,797.2128307662532,38.99600462098527,0.00014853109094763634,2542.664116920715,97.45415078441678,32.91654699441961,0.0,7.780683486791787,1,1705,0.0
3143,335.15999999999997,0.0003260210694559891,795.8073168416818,38.92936050789035,0.00014853109094763634,2542.664116920715,97.45415078441678,32.88747597013437,0.0,7.780729305060499,1,1705,0.0
3144,335.165,0.00032645971118414616,794.4022655914906,38.862734985057514,0.00014853109094763634,2542.664116920715,97.45415078441678,32.858388859448404,0.0,7.780775083008677,1,1705,0.0
3145,335.17,0.00032689889153789115,792.9976793415941,38.79612815966046,0.00014853109094763634,2542.664116920715,97.45415078441678,32.82928566786522,0.0,7.78082082061396,1,1705,0.0
3146,335.175,0.00032733861092512195,791.5935604194038,38.72954013895319,0.00014853109094763634,2542.664116920715,97.45415078441678,32.80016640091512,0.0,7.780866517853995,1,1705,0.0
3147,335.18,0.0003277788697533782,790.1899111538219,38.66297103027349,0.00014853109094763634,2542.664116920715,97.45415078441678,32.77103106415521,0.0,7.780912174706435,1,1705,0.0
3148,335.185,0.0003282196684298394,788.786733875235,38.59642094103633,0.00014853109094763634,2542.664116920715,97.45415078441678,32.741879663169485,0.0,7.780957791148943,1,1705,0.0
3149,335.19,0.00032866100736132325,787.3840309155081,38.52988997873949,0.00014853109094763634,2542.664116920715,97.45415078441678,32.71271220356879,0.0,7.781003367159188,1,1705,0.0
3150,335.195,0.0003291028869542829,785.9818046079782,38.46337825096081,0.00014853109094763634,2542.664116920715,97.45415078441678,32.68352869099085,0.0,7.781048902714845,1,1705,0.0
3151,335.2,0.000329545307614806,784.580057287448,38.39688586535559,0.00014853109094763634,2542.664116920715,97.45415078441678,32.65432913110028,0.0,7.781094397793601,1,1705,0.0
3152,335.205,0.00032998826974861193,783.1787912901799,38.3304129296601,0.00014853109094763634,2542.664116920715,97.45415078441678,32.62511352958863,0.0,7.781139852373148,1,1705,0.0
3153,335.21,0.0003304317737610507,781.7780089538882,38.26395955169351,0.00014853109094763634,2542.664116920715,97.45415078441678,32.59588189217436,0.0,7.781185266431185,1,1705,0.0
3154,335.215,0.00033087582005710014,780.3777126177355,38.197525839344415,0.00014853109094763634,2542.664116920715,97.45415078441678,32.56663422460287,0.0,7.781230639945421,1,1705,0.0
3155,335.21999999999997,0.00033132040904136476,778.977904622323,38.13111190059152,0.00014853109094763634,2542.664116920715,97.45415078441678,32.53737053264654,0.0,7.781275972893572,1,1705,0.0
3156,335.225,0.00033176554111807296,777.5785873096872,38.064717843479905,0.00014853109094763634,2542.664116920715,97.45415078441678,32.50809082210471,0.0,7.7813212652533625,1,1705,0.0
3157,335.23,0.0003322112166910761,776.1797630232916,37.99834377614428,0.00014853109094763634,2542.664116920715,97.45415078441678,32.47879509880374,0.0,7.781366517002524,1,1705,0.0
3158,335.235,0.0003326574361638456,774.781434108021,37.93198980679429,0.00014853109094763634,2542.664116920715,97.45415078441678,32.44948336859696,0.0,7.781411728118797,1,1705,0.0
3159,335.24,0.0003331041999394716,773.3836029101745,37.86565604370908,0.00014853109094763634,2542.664116920715,97.45415078441678,32.42015563736475,0.0,7.781456898579927,1,1705,0.0
3160,335.245,0.0003335515084206606,771.9862717774604,37.799342595258636,0.00014853109094763634,2542.664116920715,97.45415078441678,32.39081191101453,0.0,7.781502028363672,1,1705,0.0
3161,335.25,0.00033399936200973417,770.5894430589876,37.73304956987669,0.00014853109094763634,2542.664116920715,97.45415078441678,32.36145219548075,0.0,7.781547117447797,1,1705,0.0
3162,335.255,0.0003344477611086262,769.1931191052611,37.66677707608123,0.00014853109094763634,2542.664116920715,97.45415078441678,32.33207649672497,0.0,7.781592165810072,1,1705,0.0
3163,335.26,0.00033489670611888114,767.7973022681749,37.60052522246613,0.00014853109094763634,2542.664116920715,97.45415078441678,32.3026848207358,0.0,7.78163717342828,1,1705,0.0
3164,335.265,0.0003353461974416526,766.4019949010045,37.534294117704746,0.00014853109094763634,2542.664116920715,97.45415078441678,32.273277173528975,0.0,7.781682140280206,1,1705,0.0
3165,335.27,0.00033579623547770073,765.0071993584021,37.46808387053886,0.00014853109094763634,2542.664116920715,97.45415078441678,32.24385356114732,0.0,7.7817270663436515,1,1705,0.0
3166,335.275,0.00033624682062739054,763.6129179963883,37.40189458979382,0.00014853109094763634,2542.664116920715,97.45415078441678,32.21441398966082,0.0,7.781771951596418,1,1705,0.0
3167,335.28,0.00033669795329069015,762.219153172347,37.3357263843658,0.00014853109094763634,2542.664116920715,97.45415078441678,32.18495846516658,0.0,7.781816796016321,1,1705,0.0
3168,335.28499999999997,0.0003371496338671682,760.8259072450182,37.269579363223514,0.00014853109094763634,2542.664116920715,97.45415078441678,32.15548699378889,0.0,7.781861599581182,1,1705,0.0
3169,335.29,0.00033760186275599255,759.4331825744906,37.20345363541866,0.00014853109094763634,2542.664116920715,97.45415078441678,32.12599958167919,0.0,7.781906362268831,1,1705,0.0
3170,335.295,0.00033805464035592796,758.0409815221966,37.13734931007378,0.00014853109094763634,2542.664116920715,97.45415078441678,32.09649623501613,0.0,7.781951084057107,1,1705,0.0
3171,335.3,0.0003385079670653343,756.6493064509048,37.071266496386706,0.00014853109094763634,2542.664116920715,97.45415078441678,32.06697696000556,0.0,7.781995764923858,1,1705,0.0
3172,335.305,0.0003389618432821642,755.2581597247131,37.00520530362575,0.00014853109094763634,2542.664116920715,97.45415078441678,32.03744176288055,0.0,7.7820404048469385,1,1705,0.0
3173,335.31,0.00033941626940396153,753.8675437090428,36.93916584113771,0.00014853109094763634,2542.664116920715,97.45415078441678,32.00789064990139,0.0,7.782085003804214,1,1705,0.0
3174,335.315,0.0003398712458278591,752.4774607706306,36.87314821834067,0.00014853109094763634,2542.664116920715,97.45415078441678,31.978323627355643,0.0,7.782129561773557,1,1705,0.0
3175,335.32,0.00034032677295057714,751.087913277524,36.80715254473039,0.00014853109094763634,2542.664116920715,97.45415078441678,31.94874070155812,0.0,7.782174078732849,1,1705,0.0
3176,335.325,0.0003407828511684208,749.6989035990729,36.74117892986487,0.00014853109094763634,2542.664116920715,97.45415078441678,31.9191418788509,0.0,7.7822185546599805,1,1705,0.0
3177,335.33,0.0003412394808772781,748.3104341059224,36.67522748339021,0.00014853109094763634,2542.664116920715,97.45415078441678,31.889527165603383,0.0,7.7822629895328514,1,1705,0.0
3178,335.335,0.0003416966624726188,746.922507170008,36.609298315012474,0.00014853109094763634,2542.664116920715,97.45415078441678,31.859896568212235,0.0,7.782307383329368,1,1705,0.0
3179,335.34,0.00034215439634949137,745.5351251645482,36.543391534518605,0.00014853109094763634,2542.664116920715,97.45415078441678,31.830250093101473,0.0,7.782351736027446,1,1705,0.0
3180,335.34499999999997,0.00034261268290252165,744.1482904640363,36.47750725175949,0.00014853109094763634,2542.664116920715,97.45415078441678,31.80058774672243,0.0,7.7823960476050145,1,1705,0.0
3181,335.35,0.00034307152252591064,742.7620054442351,36.41164557666467,0.00014853109094763634,2542.664116920715,97.45415078441678,31.770909535553805,0.0,7.782440318040004,1,1705,0.0
3182,335.355,0.0003435309156134325,741.37627248217,36.34580661923423,0.00014853109094763634,2542.664116920715,97.45415078441678,31.74121546610163,0.0,7.78248454731036,1,1705,0.0
3183,335.36,0.0003439908625584328,739.9910939561215,36.279990489535216,0.00014853109094763634,2542.664116920715,97.45415078441678,31.71150554489932,0.0,7.782528735394033,1,1705,0.0
3184,335.365,0.00034445136375382617,738.6064722456186,36.2141972977115,0.00014853109094763634,2542.664116920715,97.45415078441678,31.6817797785077,0.0,7.782572882268984,1,1705,0.0
3185,335.37,0.0003449124195920944,737.222409731432,36.148427153971014,0.00014853109094763634,2542.664116920715,97.45415078441678,31.65203817351497,0.0,7.782616987913185,1,1705,0.0
3186,335.375,0.00034537403046528466,735.8389087955677,36.08268016859533,0.00014853109094763634,2542.664116920715,97.45415078441678,31.622280736536762,0.0,7.782661052304613,1,1705,0.0
3187,335.38,0.0003458361967650073,734.4559718212591,36.01695645194023,0.00014853109094763634,2542.664116920715,97.45415078441678,31.592507474216124,0.0,7.782705075421259,1,1705,0.0
3188,335.385,0.0003462989188824339,733.0736011929615,35.95125611442324,0.00014853109094763634,2542.664116920715,97.45415078441678,31.562718393223562,0.0,7.7827490572411175,1,1705,0.0
3189,335.39,0.00034676219720829513,731.6917992963437,35.88557926653893,0.00014853109094763634,2542.664116920715,97.45415078441678,31.53291350025702,0.0,7.782792997742196,1,1705,0.0
3190,335.395,0.0003472260321328794,730.3105685182812,35.819926018844065,0.00014853109094763634,2542.664116920715,97.45415078441678,31.503092802041913,0.0,7.78283689690251,1,1705,0.0
3191,335.4,0.00034769042404602957,728.9299112468507,35.754296481973604,0.00014853109094763634,2542.664116920715,97.45415078441678,31.473256305331137,0.0,7.782880754700085,1,1705,0.0
3192,335.405,0.00034815537333714224,727.5498298713215,35.68869076662092,0.00014853109094763634,2542.664116920715,97.45415078441678,31.443404016905102,0.0,7.7829245711129555,1,1705,0.0
3193,335.40999999999997,0.0003486208803951651,726.1703267821501,35.62310898355338,0.00014853109094763634,2542.664116920715,97.45415078441678,31.413535943571695,0.0,7.782968346119165,1,1705,0.0
3194,335.415,0.000349086945608595,724.7914043709711,35.55755124360661,0.00014853109094763634,2542.664116920715,97.45415078441678,31.38365209216634,0.0,7.783012079696765,1,1705,0.0
3195,335.42,0.000349553569365476,723.413065030592,35.492017657684386,0.00014853109094763634,2542.664116920715,97.45415078441678,31.35375246955199,0.0,7.78305577182382,1,1705,0.0
3196,335.425,0.0003500207520533973,722.0353111549853,35.42650833675322,0.00014853109094763634,2542.664116920715,97.45415078441678,31.323837082619136,0.0,7.7830994224784,1,1705,0.0
3197,335.43,0.00035048849405949116,720.6581451392817,35.36102339185519,0.00014853109094763634,2542.664116920715,97.45415078441678,31.29390593828584,0.0,7.783143031638588,1,1705,0.0
3198,335.435,0.00035095679577043125,719.2815693797634,35.29556293408977,0.00014853109094763634,2542.664116920715,97.45415078441678,31.263959043497728,0.0,7.783186599282473,1,1705,0.0
3199,335.44,0.00035142565757243015,717.9055862738561,35.23012707463034,0.00014853109094763634,2542.664116920715,97.45415078441678,31.233996405228,0.0,7.783230125388156,1,1705,0.0
3200,335.445,0.0003518950798512375,716.5301982201224,35.164715924717726,0.00014853109094763634,2542.664116920715,97.45415078441678,31.20401803047746,0.0,7.783273609933748,1,1705,0.0
3201,335.45,0.0003523650629921382,715.155407618255,35.09932959564662,0.00014853109094763634,2542.664116920715,97.45415078441678,31.174023926274522,0.0,7.783317052897368,1,1705,0.0
