,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3082,41.555,708.7949913463225,2441.464278949457,166.61220850251192,121844.75000300205,2548.7105354407754,99.6152039696811,75.10272880961375,727.4913699684208,0.7516282451295517,2700,12.310989401612051,0.16672674714260038
3083,41.565,708.7895406245663,2441.4380532141163,166.61049937457443,121843.64967605092,2548.710206599197,99.61511267267984,75.1026270814717,727.76172449412,0.7518320652414016,2700,12.30992793804965,0.16672674714260038
3084,41.575,708.7840617309901,2441.41203572855,166.6088040060087,121842.54945056431,2548.709877765363,99.61502137639066,75.10252852669798,728.0320557339538,0.7520358858782148,2700,12.308865644792709,0.16672674714260038
3085,41.585,708.7785546700898,2441.3862264631266,166.6071223949694,121841.44932656859,2548.709548939276,99.61493008081347,75.10243314490387,728.3023636810408,0.7522397070491872,2700,12.307802526472592,0.16672674714260038
3086,41.595,708.7730194464847,2441.36062538728,166.60545453944462,121840.34930408944,2548.7092201209366,99.61483878594824,75.10234093568612,728.5726483285953,0.7524435287635096,2700,12.306738587721188,0.16672674714260038
3087,41.605000000000004,708.7674560649183,2441.335232469526,166.6038004373481,121839.24938315245,2548.7088913103466,99.61474749179486,75.1022518986269,728.8429096699273,0.7526473510303686,2700,12.305673833170898,0.16672674714260038
3088,41.614999999999995,708.7618645302572,2441.310047677455,166.60216008653248,121838.14956378263,2548.708562507507,99.61465619835332,75.10216603329388,729.1131476984426,0.7528511738589462,2700,12.304608267454585,0.16672674714260038
3089,41.625,708.7562448474933,2441.285070977731,166.60053348492087,121837.04984600471,2548.70823371242,99.61456490562351,75.1020833392402,729.3833624076427,0.753054997258419,2700,12.303541895205582,0.16672674714260038
3090,41.635000000000005,708.7505970217406,2441.260302336096,166.59892063014098,121835.95022984302,2548.7079049250865,99.61447361360537,75.10200381600445,729.6535537911246,0.7532588212379596,2700,12.30247472105765,0.16672674714260038
3091,41.644999999999996,708.7449210582355,2441.2357417173744,166.597321519903,121834.85071532134,2548.7075761455076,99.61438232229884,75.10192746311078,729.9237218425812,0.7534626458067353,2700,12.301406749644963,0.16672674714260038
3092,41.655,708.7392169623402,2441.211389085461,166.5957361519166,121833.75130246332,2548.707247373685,99.61429103170386,75.10185428006882,730.1938665558007,0.7536664709739087,2700,12.300337985602088,0.16672674714260038
3093,41.665,708.7334847395379,2441.187244403339,166.59416452370678,121832.65199129202,2548.7069186096196,99.61419974182037,75.10178426637376,730.4639879246666,0.7538702967486375,2700,12.299268433563952,0.16672674714260038
3094,41.675,708.7277243954355,2441.1633076330627,166.59260663278013,121831.55278183024,2548.7065898533124,99.6141084526483,75.10171742150625,730.7340859431584,0.7540741231400745,2700,12.298198098165827,0.16672674714260038
3095,41.685,708.7219359357642,2441.139578735778,166.5910624766001,121830.45367410028,2548.7062611047663,99.61401716418756,75.10165374493258,731.0041606053506,0.7542779501573676,2700,12.297126984043313,0.16672674714260038
3096,41.695,708.7161193663763,2441.1160576717007,166.58953205249514,121829.35466812419,2548.7059323639805,99.61392587643813,75.10159323610456,731.2742119054133,0.7544817778096597,2700,12.296055095832294,0.16672674714260038
3097,41.705,708.7102746932463,2441.092744400141,166.58801535788447,121828.25576392344,2548.7056036309577,99.6138345893999,75.10153589445957,731.5442398376115,0.7546856061060884,2700,12.294982438168944,0.16672674714260038
3098,41.715,708.704401922473,2441.0696388794863,166.58651238997987,121827.15696151921,2548.705274905699,99.61374330307284,75.1014817194206,731.8142443963061,0.7548894350557864,2700,12.293909015689684,0.16672674714260038
3099,41.725,708.6985010602775,2441.046741067209,166.58502314596868,121826.05826093243,2548.7049461882043,99.61365201745684,75.10143071039623,732.0842255759527,0.7550932646678816,2700,12.292834833031161,0.16672674714260038
3100,41.735,708.6925721130017,2441.0240509198698,166.58354762308338,121824.95966218339,2548.7046174784764,99.61356073255189,75.10138286678064,732.3541833711024,0.7552970949514962,2700,12.291759894830241,0.16672674714260038
3101,41.745000000000005,708.6866150871117,2441.0015683931115,166.5820858182763,121823.86116529217,2548.7042887765147,99.61346944835788,75.10133818795367,732.6241177764014,0.7555009259157474,2700,12.290684205723963,0.16672674714260038
3102,41.754999999999995,708.6806299891933,2440.979293441668,166.58063772870054,121822.76277027838,2548.7039600823223,99.61337816487475,75.10129667328074,732.8940287865905,0.7557047575697472,2700,12.28960777034954,0.16672674714260038
3103,41.765,708.6746168259579,2440.957226019358,166.57920335126317,121821.66447716134,2548.703631395898,99.61328688210246,75.10125832211298,733.1639163965064,0.7559085899226027,2700,12.288530593344317,0.16672674714260038
3104,41.775,708.6685756042348,2440.9353660790903,166.57778268283923,121820.56628595981,2548.7033027172447,99.61319560004091,75.10122313378716,733.4337806010799,0.7561124229834151,2700,12.287452679345765,0.16672674714260038
3105,41.785,708.6625063309776,2440.913713572864,166.57637572035924,121819.46819669238,2548.7029740463613,99.61310431869006,75.10119110762571,733.7036213953374,0.7563162567612804,2700,12.28637403299144,0.16672674714260038
3106,41.795,708.6564090132613,2440.892268451766,166.57498246050983,121818.37020937703,2548.7026453832523,99.61301303804984,75.10116224293678,733.9734387743999,0.7565200912652895,2700,12.285294658918975,0.16672674714260038
3107,41.805,708.6502836582819,2440.871030665978,166.57360290006903,121817.27232403158,2548.702316727914,99.61292175812017,75.10113653901419,734.2432327334832,0.7567239265045277,2700,12.284214561766063,0.16672674714260038
3108,41.815,708.6441302733558,2440.85000016477,166.5722370356711,121816.17454067321,2548.7019880803527,99.612830478901,75.1011139951375,734.5130032678978,0.7569277624880749,2700,12.283133746170408,0.16672674714260038
3109,41.825,708.6379488659229,2440.8291768965087,166.5708848639749,121815.07685931896,2548.7016594405645,99.61273920039226,75.101094610572,734.7827503730493,0.7571315992250053,2700,12.282052216769735,0.16672674714260038
3110,41.835,708.6317394435434,2440.808560808654,166.56954638146863,121813.97927998535,2548.701330808553,99.61264792259387,75.1010783845687,735.0524740444376,0.7573354367243877,2700,12.280969978201737,0.16672674714260038
3111,41.845,708.6255020138981,2440.7881518477557,166.5682215846196,121812.88180268856,2548.701002184318,99.61255664550576,75.10106531636438,735.3221742776574,0.7575392749952856,2700,12.279887035104085,0.16672674714260038
3112,41.855000000000004,708.619236584789,2440.7679499594683,166.56691046992927,121811.78442744432,2548.7006735678615,99.6124653691279,75.10105540518158,735.591851068398,0.7577431140467564,2700,12.278803392114375,0.16672674714260038
3113,41.864999999999995,708.6129431641389,2440.747955088535,166.56561303370617,121810.68715426803,2548.7003449591825,99.6123740934602,75.10104865022865,735.8615044124431,0.7579469538878522,2700,12.27771905387012,0.16672674714260038
3114,41.875,708.6066217599912,2440.7281671788032,166.56432927224802,121809.58998317471,2548.7000163582834,99.6122828185026,75.10104505069968,736.1311343056709,0.7581507945276194,2700,12.276634025008734,0.16672674714260038
3115,41.885000000000005,708.6002723805102,2440.7085861732085,166.5630591818011,121808.49291417905,2548.699687765165,99.61219154425503,75.1010446057746,736.4007407440541,0.7583546359750984,2700,12.275548310167496,0.16672674714260038
3116,41.894999999999996,708.5938950339807,2440.6892120137964,166.5618027586249,121807.39594729517,2548.699359179827,99.61210027071742,75.10104731461918,736.6703237236599,0.7585584782393243,2700,12.274461913983531,0.16672674714260038
3117,41.905,708.5874897288077,2440.670044641707,166.56055999868803,121806.29908253698,2548.6990306022703,99.6120089978897,75.101053176385,736.9398832406495,0.758762321329326,2700,12.273374841093801,0.16672674714260038
3118,41.915,708.5810564735159,2440.651083997185,166.55933089821556,121805.20231991797,2548.698702032497,99.61191772577182,75.10106219020946,737.2094192912783,0.7589661652541265,2700,12.272287096135063,0.16672674714260038
3119,41.925,708.5745952767516,2440.6323300195704,166.55811545309936,121804.10565945125,2548.698373470507,99.61182645436371,75.1010743552159,737.4789318718963,0.7591700100227435,2700,12.271198683743862,0.16672674714260038
3120,41.935,708.5681061472783,2440.6137826473114,166.55691365939717,121803.00910114938,2548.698044916298,99.61173518366529,75.10108967051347,737.7484209789474,0.7593738556441884,2700,12.270109608556492,0.16672674714260038
3121,41.945,708.561589093982,2440.595441817958,166.5557255129187,121801.91264502484,2548.697716369876,99.6116439136765,75.10110813519726,738.0178866089695,0.7595777021274667,2700,12.269019875208997,0.16672674714260038
3122,41.955,708.5550441258682,2440.57730746817,166.55455100945233,121800.81629108956,2548.6973878312388,99.61155264439728,75.10112974834823,738.2873287585949,0.7597815494815777,2700,12.267929488337128,0.16672674714260038
3123,41.965,708.5484712520604,2440.559379533706,166.5533901448835,121799.72003935502,2548.6970593003875,99.61146137582756,75.10115450903322,738.5567474245494,0.7599853977155151,2700,12.266838452576335,0.16672674714260038
3124,41.975,708.5418704818028,2440.5416579494326,166.55224291481946,121798.62388983241,2548.696730777322,99.61137010796728,75.10118241630512,738.826142603653,0.7601892468382663,2700,12.265746772561728,0.16672674714260038
3125,41.985,708.5352418244577,2440.5241426493244,166.55110931497885,121797.52784253255,2548.6964022620436,99.61127884081637,75.10121346920263,739.0955142928196,0.7603930968588127,2700,12.264654452928081,0.16672674714260038
3126,41.995000000000005,708.5285852895088,2440.506833566463,166.54998934089733,121796.43189746578,2548.6960737545523,99.61118757437475,75.10124766675051,739.3648624890568,0.7605969477861296,2700,12.263561498309777,0.16672674714260038
3127,42.004999999999995,708.5219008865569,2440.489730633045,166.54888298817184,121795.33605464225,2548.6957452548495,99.61109630864239,75.10128500795943,739.6341871894658,0.7608007996291859,2700,12.262467913340819,0.16672674714260038
3128,42.015,708.5151886253235,2440.4728337803713,166.5477902522324,121794.24031407155,2548.6954167629347,99.61100504361917,75.10132549182609,739.9034883912418,0.7610046523969446,2700,12.261373702654778,0.16672674714260038
3129,42.025,708.5084485156461,2440.4561429388546,166.5467111284867,121793.14467576286,2548.6950882788074,99.61091377930508,75.10136911733318,740.1727660916736,0.7612085060983623,2700,12.260278870884793,0.16672674714260038
3130,42.035,708.5016805674849,2440.43965803802,166.54564561226235,121792.04913972519,2548.694759802471,99.61082251570001,75.10141588344939,740.4420202881431,0.7614123607423893,2700,12.25918342266354,0.16672674714260038
3131,42.045,708.4948847909154,2440.4233790065077,166.54459369894957,121790.953705967,2548.6944313339236,99.6107312528039,75.10146578912946,740.7112509781265,0.7616162163379697,2700,12.25808736262321,0.16672674714260038
3132,42.055,708.4880611961323,2440.4073057720707,166.54355538374705,121789.85837449633,2548.694102873167,99.61063999061672,75.1015188333142,740.9804581591928,0.7618200728940412,2700,12.256990695395483,0.16672674714260038
3133,42.065,708.4812097934497,2440.391438261576,166.54253066179538,121788.7631453211,2548.6937744201996,99.61054872913836,75.10157501493042,741.2496418290046,0.7620239304195353,2700,12.255893425611516,0.16672674714260038
3134,42.075,708.4743305932994,2440.375776401008,166.54151952825535,121787.66801844853,2548.693445975023,99.61045746836878,75.10163433289104,741.518801985318,0.7622277889233766,2700,12.254795557901916,0.16672674714260038
3135,42.085,708.4674236062314,2440.3603201154638,166.54052197818282,121786.5729938857,2548.693117537641,99.61036620830791,75.10169678609508,741.7879386259821,0.7624316484144837,2700,12.253697096896708,0.16672674714260038
3136,42.095,708.4604888429127,2440.345069329165,166.5395380065933,121785.47807163911,2548.692789108047,99.61027494895568,75.10176237342763,742.0570517489394,0.7626355089017687,2700,12.252598047225334,0.16672674714260038
3137,42.105000000000004,708.4535263141282,2440.3300239654473,166.53856760836987,121784.383251715,2548.692460686245,99.61018369031201,75.10183109375994,742.3261413522257,0.7628393703941367,2700,12.25149841351661,0.16672674714260038
3138,42.114999999999995,708.4465360307828,2440.315183946764,166.53761077850427,121783.28853411935,2548.692132272236,99.61009243237685,75.10190294594935,742.5952074339693,0.7630432329004868,2700,12.250398200398717,0.16672674714260038
3139,42.125,708.4395180038957,2440.300549194698,166.53666751173463,121782.19391885748,2548.6918038660187,99.61000117515013,75.10197792883939,742.8642499923922,0.7632470964297111,2700,12.249297412499176,0.16672674714260038
3140,42.135000000000005,708.4324722446066,2440.2861196299395,166.53573780288085,121781.09940593458,2548.6914754675936,99.60990991863179,75.10205604125973,743.133269025809,0.7634509609906955,2700,12.248196054444824,0.16672674714260038
3141,42.144999999999996,708.4253987641703,2440.2718951723155,166.53482164664024,121780.00499535532,2548.6911470769624,99.60981866282175,75.10213728202622,743.4022645326272,0.7636548265923188,2700,12.247094130861797,0.16672674714260038
3142,42.155,708.4182975739591,2440.257875740768,166.53391903765828,121778.91068712401,2548.690818694123,99.60972740771996,75.10222164994089,743.6712365113474,0.763858693243453,2700,12.245991646375497,0.16672674714260038
3143,42.165,708.4111686854628,2440.2440612533696,166.53302997057455,121777.81648124463,2548.6904903190757,99.60963615332635,75.10230914379201,743.9401849605626,0.764062560952964,2700,12.244888605610585,0.16672674714260038
3144,42.175,708.4040121102882,2440.23045162731,166.53215443991377,121776.72237772083,2548.6901619518226,99.60954489964085,75.10239976235407,744.209109878959,0.7642664297297103,2700,12.243785013190948,0.16672674714260038
3145,42.185,708.396827860158,2440.2170467789156,166.53129244010725,121775.62837655566,2548.689833592364,99.60945364666341,75.10249350438777,744.4780112653149,0.7644702995825439,2700,12.242680873739676,0.16672674714260038
3146,42.195,708.389615946914,2440.2038466236286,166.53044396563294,121774.53447775207,2548.6895052406976,99.60936239439393,75.10259036864008,744.7468891185016,0.7646741705203098,2700,12.241576191879057,0.16672674714260038
3147,42.205,708.3823763825105,2440.1908510760304,166.5296090108149,121773.44068131247,2548.6891768968235,99.60927114283236,75.10269035384424,745.0157434374827,0.7648780425518464,2700,12.240470972230531,0.16672674714260038
