,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2870,375.87000000000006,585.349268496626,1717.587570319083,45.91936805259002,88221.69450640798,2549.6148797730807,88.86422235806269,63.005179456922356,0.0,8.307945349319795,4000,874.2773612775494,0.0
2871,375.87500000000006,585.2484447261829,1718.6201066791004,45.94464091006843,88221.69450640798,2549.6148797730807,88.8638876296486,63.02410569378414,0.0,8.30803279077795,4000,874.2773612775494,0.0
2872,375.88000000000005,585.1476006897434,1719.6527804026875,45.96991584606859,88221.69450640798,2549.6148797730807,88.86355290123453,63.043028761673675,0.0,8.308120258533545,4000,874.2773612775494,0.0
2873,375.88500000000005,585.0467364093263,1720.6855912995973,45.99519285626351,88221.69450640798,2549.6148797730807,88.86321817282045,63.06194865995998,0.0,8.308207752582183,4000,874.2773612775494,0.0
2874,375.89000000000004,584.9458519069489,1721.7185391796038,46.02047193631238,88221.69450640798,2549.6148797730807,88.86288344440636,63.08086538801282,0.0,8.308295272919459,4000,874.2773612775494,0.0
2875,375.89500000000004,584.8449472046261,1722.7516238525059,46.045753081858,88221.69450640798,2549.6148797730807,88.86254871599229,63.09977894520262,0.0,8.308382819540975,4000,874.2773612775494,0.0
2876,375.90000000000003,584.7440223243714,1723.7848451281252,46.07103628857346,88221.69450640798,2549.6148797730807,88.86221398757822,63.118689330900544,0.0,8.308470392442329,4000,874.2773612775494,0.0
2877,375.90500000000003,584.6430772881956,1724.818202816307,46.09632155209646,88221.69450640798,2549.6148797730807,88.86187925916413,63.137596544478434,0.0,8.308557991619118,4000,874.2773612775494,0.0
2878,375.91,584.5421121181084,1725.8516967269188,46.12160886809801,88221.69450640798,2549.6148797730807,88.86154453075005,63.15650058530882,0.0,8.308645617066938,4000,874.2773612775494,0.0
2879,375.915,584.4411268361172,1726.8853266698513,46.14689823223448,88221.69450640798,2549.6148797730807,88.86120980233596,63.175401452764966,0.0,8.308733268781385,4000,874.2773612775494,0.0
2880,375.92,584.3401214642273,1727.91909245502,46.17218964018146,88221.69450640798,2549.6148797730807,88.86087507392189,63.194299146220814,0.0,8.308820946758054,4000,874.2773612775494,0.0
2881,375.92500000000007,584.2390960244422,1728.9529938923633,46.197483087594456,88221.69450640798,2549.6148797730807,88.8605403455078,63.21319366505101,0.0,8.308908650992539,4000,874.2773612775494,0.0
2882,375.93000000000006,584.1380505387634,1729.9870307918425,46.22277857010492,88221.69450640798,2549.6148797730807,88.86020561709373,63.23208500863091,0.0,8.308996381480434,4000,874.2773612775494,0.0
2883,375.93500000000006,584.0369850291905,1731.0212029634429,46.24807608342497,88221.69450640798,2549.6148797730807,88.85987088867964,63.25097317633656,0.0,8.309084138217326,4000,874.2773612775494,0.0
2884,375.94000000000005,583.9358995177208,1732.0555102171738,46.27337562320328,88221.69450640798,2549.6148797730807,88.85953616026556,63.2698581675447,0.0,8.309171921198812,4000,874.2773612775494,0.0
2885,375.94500000000005,583.83479402635,1733.0899523630674,46.29867718509839,88221.69450640798,2549.6148797730807,88.85920143185147,63.2887399816328,0.0,8.309259730420482,4000,874.2773612775494,0.0
2886,375.95000000000005,583.7336685770717,1734.1245292111803,46.32398076477931,88221.69450640798,2549.6148797730807,88.8588667034374,63.307618617979,0.0,8.309347565877921,4000,874.2773612775494,0.0
2887,375.95500000000004,583.6325231918771,1735.1592405715946,46.34928635793651,88221.69450640798,2549.6148797730807,88.85853197502331,63.32649407596215,0.0,8.309435427566722,4000,874.2773612775494,0.0
2888,375.96000000000004,583.5313578927559,1736.1940862544122,46.374593960203384,88221.69450640798,2549.6148797730807,88.85819724660924,63.3453663549618,0.0,8.30952331548247,4000,874.2773612775494,0.0
2889,375.96500000000003,583.4301727016954,1737.2290660697633,46.399903567283694,88221.69450640798,2549.6148797730807,88.85786251819515,63.364235454358216,0.0,8.309611229620755,4000,874.2773612775494,0.0
2890,375.97,583.3289676406812,1738.2641798278003,46.42521517485715,88221.69450640798,2549.6148797730807,88.85752778978107,63.383101373532334,0.0,8.30969916997716,4000,874.2773612775494,0.0
2891,375.975,583.2277427316963,1739.2994273387,46.45052877852672,88221.69450640798,2549.6148797730807,88.85719306136698,63.401964111865816,0.0,8.309787136547271,4000,874.2773612775494,0.0
2892,375.98,583.1264979967222,1740.3348084126633,46.47584437405818,88221.69450640798,2549.6148797730807,88.85685833295291,63.420823668741,0.0,8.309875129326672,4000,874.2773612775494,0.0
2893,375.985,583.0252334577382,1741.3703228599145,46.50116195707582,88221.69450640798,2549.6148797730807,88.85652360453882,63.43968004354094,0.0,8.309963148310949,4000,874.2773612775494,0.0
2894,375.99000000000007,582.9239491367211,1742.4059704907047,46.526481523278434,88221.69450640798,2549.6148797730807,88.85618887612475,63.4585332356494,0.0,8.310051193495681,4000,874.2773612775494,0.0
2895,375.99500000000006,582.8226450556464,1743.4417511153076,46.55180306830203,88221.69450640798,2549.6148797730807,88.85585414771067,63.47738324445081,0.0,8.310139264876453,4000,874.2773612775494,0.0
2896,376.00000000000006,582.7213212364869,1744.4776645440218,46.5771265878691,88221.69450640798,2549.6148797730807,88.8555194192966,63.49623006933033,0.0,8.310227362448844,4000,874.2773612775494,0.0
2897,376.00500000000005,582.6199777012132,1745.5137105871695,46.602452077628804,88221.69450640798,2549.6148797730807,88.85518469088251,63.515073709673814,0.0,8.310315486208433,4000,874.2773612775494,0.0
2898,376.01000000000005,582.5186144717943,1746.5498890551005,46.62777953330529,88221.69450640798,2549.6148797730807,88.85484996246844,63.5339141648678,0.0,8.3104036361508,4000,874.2773612775494,0.0
2899,376.01500000000004,582.4172315701969,1747.586199758186,46.65310895055938,88221.69450640798,2549.6148797730807,88.85451523405435,63.55275143429955,0.0,8.310491812271525,4000,874.2773612775494,0.0
2900,376.02000000000004,582.3158290183852,1748.6226425068248,46.678440325066816,88221.69450640798,2549.6148797730807,88.85418050564026,63.571585517357,0.0,8.310580014566185,4000,874.2773612775494,0.0
2901,376.02500000000003,582.2144068383219,1749.6592171114382,46.70377365248741,88221.69450640798,2549.6148797730807,88.85384577722618,63.59041641342879,0.0,8.310668243030355,4000,874.2773612775494,0.0
2902,376.03000000000003,582.112965051967,1750.6959233824741,46.72910892855241,88221.69450640798,2549.6148797730807,88.8535110488121,63.60924412190429,0.0,8.31075649765961,4000,874.2773612775494,0.0
2903,376.035,582.0115036812786,1751.7327611304042,46.75444614892612,88221.69450640798,2549.6148797730807,88.85317632039802,63.628068642173524,0.0,8.31084477844953,4000,874.2773612775494,0.0
2904,376.04,581.9100227482126,1752.7697301657265,46.779785309275454,88221.69450640798,2549.6148797730807,88.85284159198393,63.646889973627225,0.0,8.310933085395684,4000,874.2773612775494,0.0
2905,376.045,581.8085222747229,1753.8068302989625,46.80512640535395,88221.69450640798,2549.6148797730807,88.85250686356986,63.665708115656855,0.0,8.311021418493647,4000,874.2773612775494,0.0
2906,376.05000000000007,581.7070022827609,1754.8440613406603,46.830469432787645,88221.69450640798,2549.6148797730807,88.85217213515577,63.684523067654546,0.0,8.31110977773899,4000,874.2773612775494,0.0
2907,376.05500000000006,581.605462794276,1755.8814231013937,46.855814387295034,88221.69450640798,2549.6148797730807,88.8518374067417,63.70333482901312,0.0,8.311198163127287,4000,874.2773612775494,0.0
2908,376.06000000000006,581.5039038312156,1756.9189153917591,46.88116126453641,88221.69450640798,2549.6148797730807,88.8515026783276,63.72214339912615,0.0,8.311286574654106,4000,874.2773612775494,0.0
2909,376.06500000000005,581.4023254155244,1757.9565380223826,46.90651006023957,88221.69450640798,2549.6148797730807,88.85116794991353,63.74094877738784,0.0,8.31137501231502,4000,874.2773612775494,0.0
2910,376.07000000000005,581.3007275691452,1758.9942908039118,46.931860770118035,88221.69450640798,2549.6148797730807,88.85083322149944,63.75975096319315,0.0,8.311463476105596,4000,874.2773612775494,0.0
2911,376.07500000000005,581.1991103140189,1760.0321735470225,46.95721338983764,88221.69450640798,2549.6148797730807,88.85049849308537,63.77854995593769,0.0,8.311551966021401,4000,874.2773612775494,0.0
2912,376.08000000000004,581.0974736720833,1761.0701860624145,46.982567915076714,88221.69450640798,2549.6148797730807,88.85016376467128,63.79734575501781,0.0,8.311640482058003,4000,874.2773612775494,0.0
2913,376.08500000000004,580.9958176652748,1762.1083281608146,47.007924341551536,88221.69450640798,2549.6148797730807,88.8498290362572,63.81613835983052,0.0,8.31172902421097,4000,874.2773612775494,0.0
2914,376.09000000000003,580.8941423155272,1763.1465996529735,47.03328266496833,88221.69450640798,2549.6148797730807,88.84949430784313,63.83492776977355,0.0,8.311817592475867,4000,874.2773612775494,0.0
2915,376.095,580.7924476447722,1764.1850003496704,47.05864288101187,88221.69450640798,2549.6148797730807,88.84915957942906,63.85371398424533,0.0,8.311906186848258,4000,874.2773612775494,0.0
2916,376.1,580.690733674939,1765.2235300617083,47.084004985398536,88221.69450640798,2549.6148797730807,88.84882485101497,63.87249700264498,0.0,8.311994807323707,4000,874.2773612775494,0.0
2917,376.105,580.5890004279548,1766.2621885999156,47.109368973824346,88221.69450640798,2549.6148797730807,88.8484901226009,63.891276824372326,0.0,8.312083453897777,4000,874.2773612775494,0.0
2918,376.11,580.4872479257442,1767.3009757751502,47.13473484197982,88221.69450640798,2549.6148797730807,88.8481553941868,63.91005344882787,0.0,8.31217212656603,4000,874.2773612775494,0.0
2919,376.11500000000007,580.3854761902298,1768.3398913982924,47.16010258558509,88221.69450640798,2549.6148797730807,88.84782066577273,63.92882687541284,0.0,8.312260825324032,4000,874.2773612775494,0.0
2920,376.12000000000006,580.2836852433319,1769.3789352802505,47.18547220036037,88221.69450640798,2549.6148797730807,88.84748593735864,63.947597103529134,0.0,8.312349550167337,4000,874.2773612775494,0.0
2921,376.12500000000006,580.1818751069682,1770.418107231958,47.210843681978574,88221.69450640798,2549.6148797730807,88.84715120894457,63.966364132579386,0.0,8.312438301091507,4000,874.2773612775494,0.0
2922,376.13000000000005,580.0800458030544,1771.457407064377,47.236217026115504,88221.69450640798,2549.6148797730807,88.84681648053048,63.985127961966896,0.0,8.312527078092101,4000,874.2773612775494,0.0
2923,376.13500000000005,579.9781973535037,1772.4968345884936,47.261592228580476,88221.69450640798,2549.6148797730807,88.8464817521164,64.00388859109566,0.0,8.312615881164678,4000,874.2773612775494,0.0
2924,376.14000000000004,579.8763297802273,1773.5363896153203,47.28696928500651,88221.69450640798,2549.6148797730807,88.84614702370231,64.02264601937037,0.0,8.312704710304796,4000,874.2773612775494,0.0
2925,376.14500000000004,579.7744431051337,1774.576071955898,47.31234819113464,88221.69450640798,2549.6148797730807,88.84581229528824,64.04140024619643,0.0,8.31279356550801,4000,874.2773612775494,0.0
2926,376.15000000000003,579.6725373501291,1775.6158814212922,47.33772894265204,88221.69450640798,2549.6148797730807,88.84547756687415,64.06015127097996,0.0,8.312882446769875,4000,874.2773612775494,0.0
2927,376.15500000000003,579.5706125371173,1776.6558178225976,47.363111535309955,88221.69450640798,2549.6148797730807,88.84514283846008,64.07889909312773,0.0,8.312971354085947,4000,874.2773612775494,0.0
2928,376.16,579.4686686880001,1777.6958809709324,47.38849596477279,88221.69450640798,2549.6148797730807,88.84480811004599,64.09764371204723,0.0,8.31306028745178,4000,874.2773612775494,0.0
2929,376.165,579.3667058246766,1778.7360706774434,47.41388222680268,88221.69450640798,2549.6148797730807,88.84447338163191,64.11638512714664,0.0,8.313149246862926,4000,874.2773612775494,0.0
2930,376.17,579.2647239690436,1779.7763867533051,47.4392703170909,88221.69450640798,2549.6148797730807,88.84413865321783,64.13512333783487,0.0,8.313238232314939,4000,874.2773612775494,0.0
2931,376.17500000000007,579.1627231429956,1780.8168290097174,47.46466023135758,88221.69450640798,2549.6148797730807,88.84380392480375,64.15385834352146,0.0,8.313327243803368,4000,874.2773612775494,0.0
2932,376.18000000000006,579.0607033684246,1781.8573972579075,47.49005196532199,88221.69450640798,2549.6148797730807,88.84346919638966,64.17259014361672,0.0,8.313416281323766,4000,874.2773612775494,0.0
2933,376.18500000000006,578.9586646672201,1782.8980913091293,47.51544551469369,88221.69450640798,2549.6148797730807,88.84313446797559,64.1913187375316,0.0,8.31350534487168,4000,874.2773612775494,0.0
2934,376.19000000000005,578.8566070612694,1783.9389109746658,47.54084087524302,88221.69450640798,2549.6148797730807,88.84279973956151,64.21004412467776,0.0,8.313594434442665,4000,874.2773612775494,0.0
2935,376.19500000000005,578.7545305724574,1784.9798560658246,47.566238042623134,88221.69450640798,2549.6148797730807,88.84246501114743,64.2287663044676,0.0,8.313683550032263,4000,874.2773612775494,0.0
2936,376.20000000000005,578.6524352226666,1786.020926393942,47.591637012611436,88221.69450640798,2549.6148797730807,88.84213028273335,64.24748527631415,0.0,8.313772691636023,4000,874.2773612775494,0.0
2937,376.20500000000004,578.5503210337765,1787.0621217703826,47.61703778088765,88221.69450640798,2549.6148797730807,88.84179555431926,64.26620103963118,0.0,8.313861859249492,4000,874.2773612775494,0.0
2938,376.21000000000004,578.448188027665,1788.103442006536,47.64244034323993,88221.69450640798,2549.6148797730807,88.84146082590519,64.28491359383314,0.0,8.313951052868218,4000,874.2773612775494,0.0
2939,376.21500000000003,578.3460362262069,1789.1448869138203,47.66784469530903,88221.69450640798,2549.6148797730807,88.8411260974911,64.30362293833517,0.0,8.314040272487741,4000,874.2773612775494,0.0
2940,376.22,578.2438656512752,1790.1864563036816,47.69325083289224,88221.69450640798,2549.6148797730807,88.84079136907702,64.3223290725531,0.0,8.31412951810361,4000,874.2773612775494,0.0
2941,376.225,578.1416763247396,1791.2281499875926,47.718658751682106,88221.69450640798,2549.6148797730807,88.84045664066294,64.34103199590349,0.0,8.314218789711365,4000,874.2773612775494,0.0
2942,376.23,578.039468268468,1792.2699677770559,47.74406844743357,88221.69450640798,2549.6148797730807,88.84012191224886,64.35973170780356,0.0,8.31430808730655,4000,874.2773612775494,0.0
2943,376.235,577.9372415043254,1793.311909483599,47.769479915855264,88221.69450640798,2549.6148797730807,88.83978718383477,64.37842820767126,0.0,8.314397410884707,4000,874.2773612775494,0.0
2944,376.24000000000007,577.8349960541746,1794.3539749187798,47.79489315272293,88221.69450640798,2549.6148797730807,88.8394524554207,64.3971214949252,0.0,8.314486760441376,4000,874.2773612775494,0.0
2945,376.24500000000006,577.7327319398757,1795.3961638941817,47.82030815368986,88221.69450640798,2549.6148797730807,88.83911772700661,64.41581156898471,0.0,8.314576135972096,4000,874.2773612775494,0.0
2946,376.25000000000006,577.6304491832865,1796.438476221418,47.845724914552605,88221.69450640798,2549.6148797730807,88.83878299859254,64.43449842926978,0.0,8.31466553747241,4000,874.2773612775494,0.0
2947,376.25500000000005,577.528147806262,1797.4809117121276,47.87114343105559,88221.69450640798,2549.6148797730807,88.83844827017845,64.45318207520116,0.0,8.314754964937853,4000,874.2773612775494,0.0
2948,376.26000000000005,577.4258278306548,1798.5234701779812,47.89656369886723,88221.69450640798,2549.6148797730807,88.83811354176437,64.47186250620022,0.0,8.314844418363965,4000,874.2773612775494,0.0
2949,376.26500000000004,577.3234892783153,1799.5661514306742,47.921985713813314,88221.69450640798,2549.6148797730807,88.83777881335028,64.49053972168907,0.0,8.314933897746279,4000,874.2773612775494,0.0
2950,376.27000000000004,577.2211321710907,1800.608955281931,47.94740947159499,88221.69450640798,2549.6148797730807,88.83744408493621,64.5092137210905,0.0,8.315023403080335,4000,874.2773612775494,0.0
2951,376.27500000000003,577.1187565308263,1801.6518815435054,47.9728349679268,88221.69450640798,2549.6148797730807,88.83710935652212,64.52788450382802,0.0,8.315112934361666,4000,874.2773612775494,0.0
