,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9062,992.3349999999999,45.739443531168085,2304.0709585387726,220.78866090005783,8327.751928591284,2528.1416797270786,92.41651925222982,79.5625750121389,58.21013465747941,22.976560555232748,1701,-3.8027341849143017,-6.670771636208295
9063,992.3449999999999,45.73991298468236,2304.0432761159523,220.78607064584855,8327.776521746913,2528.141483892727,92.41644377419091,79.56199398226337,58.1210808828019,22.976781079901627,1701,-3.8028480715637962,-6.670771636208295
9064,992.3549999999999,45.740382097783204,2304.015629234211,220.78348370505915,8327.801115510121,2528.1412880584926,92.4163682960239,79.56141356150115,58.03202508568533,22.97700160292663,1701,-3.8029618147435267,-6.670771636208295
9065,992.3649999999999,45.74085087088196,2303.9880178491653,220.78090007341928,8327.825709880148,2528.1410922243736,92.41629281772883,79.56083374909865,57.9429672688541,22.97722212430949,1701,-3.803075414628765,-6.670771636208295
9066,992.3749999999999,45.74131930438956,2303.9604419164893,220.77831974687496,8327.850304856249,2528.14089639037,92.41621733930566,79.56025454430319,57.85390743502917,22.977442644051933,1701,-3.8031888713945725,-6.670771636208295
9067,992.3849999999999,45.741787398716475,2303.9329013919055,220.77574272129027,8327.874900437675,2528.140700556482,92.41614186075441,79.55967594636307,57.76484558692814,22.977663162155686,1701,-3.803302185215801,-6.670771636208295
9068,992.395,45.74225515427268,2303.9053962312005,220.7731689925501,8327.899496623684,2528.140504722708,92.41606638207507,79.55909795452749,57.675781727265196,22.977883678622472,1701,-3.8034153562670916,-6.670771636208295
9069,992.405,45.742722571467645,2303.8779263902106,220.77059855655682,8327.924093413529,2528.140308889047,92.41599090326764,79.55852056804656,57.58671585875111,22.978104193454012,1701,-3.8035283847228762,-6.670771636208295
9070,992.415,45.74318965071037,2303.85049182483,220.76803140916024,8327.948690806463,2528.140113055499,92.41591542433211,79.55794378617135,57.49764798409332,22.97832470665202,1701,-3.8036412707573777,-6.670771636208295
9071,992.425,45.7436563924094,2303.823092491006,220.76546754622126,8327.973288801746,2528.1399172220636,92.41583994526847,79.5573676081538,57.40857810599581,22.978545218218223,1701,-3.803754014544609,-6.670771636208295
9072,992.435,45.744122796972746,2303.7957283447436,220.76290696376037,8327.997887398631,2528.13972138874,92.41576446607674,79.55679203324682,57.31950622715924,22.97876572815433,1701,-3.8038666162583747,-6.670771636208295
9073,992.4449999999999,45.74458886480802,2303.768399342102,220.7603496576243,8328.022486596385,2528.1395255555267,92.41568898675688,79.5562170607042,57.23043235028086,22.978986236462053,1701,-3.803979076072269,-6.670771636208295
9074,992.4549999999999,45.745054596322284,2303.7411054391955,220.75779562366228,8328.047086394261,2528.1393297224245,92.41561350730892,79.55564268978068,57.14135647805457,22.979206743143106,1701,-3.8040913941596806,-6.670771636208295
9075,992.4649999999999,45.74551999192214,2303.7138465921926,220.75524485785732,8328.07168679152,2528.139133889432,92.41553802773285,79.55506891973188,57.052278613170884,22.979427248199194,1701,-3.8042035706937876,-6.670771636208295
9076,992.4749999999999,45.74598505201375,2303.686622757318,220.75269735609692,8328.096287787426,2528.1389380565474,92.41546254802866,79.5544957498144,56.96319875831697,22.97964775163203,1701,-3.8043156058475613,-6.670771636208295
9077,992.4849999999999,45.74644977700274,2303.6594338908503,220.75015311436275,8328.12088938124,2528.138742223771,92.41538706819632,79.55392317928566,56.87411691617662,22.979868253443314,1701,-3.8044274997937637,-6.670771636208295
9078,992.4949999999999,45.746914167294264,2303.6322799491245,220.74761212856026,8328.145491572219,2528.1385463911042,92.41531158823591,79.55335120740409,56.785033089430286,22.980088753634746,1701,-3.8045392527049517,-6.670771636208295
9079,992.5049999999999,45.747378223293055,2303.6051608885255,220.745074394535,8328.170094359633,2528.1383505585422,92.41523610814734,79.55277983342896,56.69594728075506,22.980309252208027,1701,-3.8046508647534725,-6.670771636208295
9080,992.5149999999999,45.74784194540335,2303.578076665502,220.74253990836908,8328.194697742749,2528.1381547260876,92.41516062793063,79.55220905662048,56.60685949282468,22.98052974916486,1701,-3.804762336111469,-6.670771636208295
9081,992.5249999999999,45.74830533402889,2303.551027236545,220.74000866590146,8328.21930172083,2528.137958893739,92.41508514758581,79.55163887623979,56.51776972830956,22.980750244506936,1701,-3.8048736669508747,-6.670771636208295
9082,992.535,45.74876838957292,2303.5240125582136,220.7374806631764,8328.243906293139,2528.1377630614943,92.41500966711284,79.55106929154891,56.42867798987677,22.98097073823595,1701,-3.804984857443417,-6.670771636208295
9083,992.545,45.74923111243828,2303.4970325871072,220.73495589610044,8328.268511458951,2528.1375672293548,92.41493418651173,79.55050030181077,56.339584280190046,22.981191230353595,1701,-3.805095907760619,-6.670771636208295
9084,992.555,45.7496935030273,2303.4700872798935,220.73243436060469,8328.293117217532,2528.1373713973194,92.41485870578248,79.54993190628925,56.25048860190978,22.98141172086156,1701,-3.8052068180737946,-6.670771636208295
9085,992.5649999999999,45.7501555617418,2303.443176593285,220.72991605268538,8328.317723568149,2528.1371755653863,92.41478322492507,79.54936410424904,56.16139095769306,22.981632209761532,1701,-3.8053175885540558,-6.670771636208295
9086,992.5749999999999,45.75061728898318,2303.4163004840516,220.72740096833493,8328.342330510073,2528.136979733554,92.41470774393952,79.54879689495581,56.07229135019363,22.981852697055196,1701,-3.8054282193723052,-6.670771636208295
9087,992.5849999999999,45.75107868515234,2303.389458909015,220.7248891035225,8328.366938042574,2528.1367839018267,92.41463226282582,79.54823027767615,55.98318978206194,22.982073182744237,1701,-3.8055387106992415,-6.670771636208295
9088,992.5949999999999,45.751539750649755,2303.3626518250558,220.72238045419425,8328.391546164932,2528.1365880701987,92.41455678158394,79.5476642516775,55.89408625594512,22.982293666830337,1701,-3.80564906270536,-6.670771636208295
9089,992.6049999999999,45.75200048587536,2303.3358791891055,220.71987501635437,8328.416154876411,2528.136392238671,92.41448130021392,79.54709881622823,55.80498077448697,22.982514149315172,1701,-3.805759275560948,-6.670771636208295
9090,992.6149999999999,45.752460891228665,2303.3091409581466,220.71737278605164,8328.44076417629,2528.1361964072435,92.41440581871572,79.54653397059758,55.71587334032801,22.98273463020042,1701,-3.8058693494360893,-6.670771636208295
9091,992.6249999999999,45.752920967108686,2303.2824370892254,220.7148737591584,8328.46537406384,2528.1360005759157,92.41433033708938,79.54596971405574,55.62676395610546,22.982955109487758,1701,-3.8059792845006655,-6.670771636208295
9092,992.6349999999999,45.75338071391401,2303.2557675394287,220.712377931797,8328.489984538344,2528.1358047446847,92.41425485533486,79.54540604587375,55.53765262445323,22.983175587178856,1701,-3.8060890809243513,-6.670771636208295
9093,992.645,45.75384013204272,2303.229132265908,220.70988529990615,8328.514595599076,2528.135608913553,92.41417937345216,79.54484296532358,55.448539348001944,22.98339606327539,1701,-3.8061987388766196,-6.670771636208295
9094,992.655,45.7542992218924,2303.202531225864,220.7073958595016,8328.539207245307,2528.1354130825175,92.41410389144129,79.54428047167808,55.35942412937894,22.983616537779024,1701,-3.806308258526737,-6.670771636208295
9095,992.665,45.75475798386023,2303.1759643765504,220.70490960669142,8328.563819476321,2528.1352172515794,92.41402840930222,79.54371856421099,55.27030697120826,22.98383701069143,1701,-3.806417640043769,-6.670771636208295
9096,992.675,45.75521641834291,2303.1494316752737,220.70242653736958,8328.588432291399,2528.1350214207364,92.41395292703498,79.54315724219695,55.18118787611069,22.984057482014265,1701,-3.806526883596577,-6.670771636208295
9097,992.685,45.755674525736644,2303.122933079398,220.69994664761833,8328.613045689817,2528.1348255899893,92.41387744463955,79.5425965049115,55.09206684670371,22.9842779517492,1701,-3.8066359893538197,-6.670771636208295
9098,992.6949999999999,45.75613230643719,2303.0964685463387,220.69746993347246,8328.63765967086,2528.1346297593373,92.41380196211595,79.54203635163105,55.002943885601546,22.984498419897893,1701,-3.8067449574839527,-6.670771636208295
9099,992.7049999999999,45.75658976083984,2303.0700380335643,220.69499639095778,8328.66227423381,2528.1344339287784,92.41372647946415,79.54147678163295,54.913818995415156,22.984718886462,1701,-3.8068537881552285,-6.670771636208295
9100,992.7149999999999,45.75704688933941,2303.0436414985957,220.6925260161371,8328.686889377948,2528.1342380983133,92.41365099668414,79.54091779419537,54.824692178752244,22.98493935144318,1701,-3.8069624815356984,-6.670771636208295
9101,992.7249999999999,45.75750369233027,2303.017278899006,220.69005880503545,8328.71150510256,2528.13404226794,92.41357551377595,79.54035938859741,54.73556343821722,22.985159814843083,1701,-3.8070710377932113,-6.670771636208295
9102,992.7349999999999,45.75796017020628,2302.990950192427,220.6875947537037,8328.736121406924,2528.13384643766,92.41350003073954,79.53980156411907,54.64643277641129,22.98538027666337,1701,-3.807179457095415,-6.670771636208295
9103,992.7449999999999,45.75841632336094,2302.9646553365374,220.6851338582347,8328.76073829034,2528.1336506074713,92.41342454757493,79.5392443200412,54.557300195932356,22.985600736905685,1701,-3.807287739609755,-6.670771636208295
9104,992.7549999999999,45.758872152187124,2302.9383942890718,220.68267611461755,8328.78535575208,2528.1334547773727,92.41334906428212,79.53868765564556,54.468165699375106,22.985821195571678,1701,-3.807395885503475,-6.670771636208295
9105,992.7649999999999,45.75932765707742,2302.912167007817,220.68022151895084,8328.80997379144,2528.133258947365,92.41327358086107,79.53813157021476,54.37902928933097,22.986041652662994,1701,-3.807503894943618,-6.670771636208295
9106,992.7749999999999,45.75978283842383,2302.885973450616,220.67777006735318,8328.834592407704,2528.1330631174474,92.41319809731183,79.53757606303235,54.289890968388164,22.98626210818128,1701,-3.8076117680970274,-6.670771636208295
9107,992.785,45.76023769661797,2302.859813575357,220.67532175583437,8328.85921160017,2528.132867287616,92.41312261363439,79.53702113338272,54.200750739131635,22.986482562128174,1701,-3.807719505130344,-6.670771636208295
9108,992.795,45.76069223205091,2302.8336873399903,220.67287658053792,8328.883831368115,2528.1326714578754,92.4130471298287,79.53646678055115,54.11160860414312,22.98670301450532,1701,-3.8078271062100097,-6.670771636208295
9109,992.805,45.761146445113326,2302.807594702513,220.67043453753286,8328.908451710839,2528.132475628223,92.4129716458948,79.53591300382381,54.02246456600113,22.986923465314355,1701,-3.8079345715022654,-6.670771636208295
9110,992.8149999999999,45.76160033619542,2302.781535620974,220.66799562288557,8328.933072627628,2528.1322797986554,92.41289616183266,79.53535980248772,53.93331862728093,22.98714391455692,1701,-3.808041901173152,-6.670771636208295
9111,992.8249999999999,45.762053905686955,2302.7555100534773,220.6655598326499,8328.95769411778,2528.1320839691753,92.41282067764229,79.5348071758308,53.8441707905546,22.987364362234644,1701,-3.808149095388511,-6.670771636208295
9112,992.8349999999999,45.76250715397721,2302.7295179581815,220.663127162997,8328.982316180593,2528.1318881397806,92.41274519332369,79.53425512314186,53.75502105839098,22.98758480834916,1701,-3.8082561543139843,-6.670771636208295
9113,992.8449999999999,45.76296008145497,2302.70355929329,220.66069761005133,8329.006938815348,2528.1316923104705,92.41266970887685,79.53370364371057,53.66586943335571,22.987805252902092,1701,-3.8083630781150166,-6.670771636208295
9114,992.8549999999999,45.76341268850862,2302.6776340170686,220.65827116984948,8329.03156202135,2528.1314964812464,92.41259422430176,79.53315273682745,53.576715918011224,22.988025695895075,1701,-3.8084698669568495,-6.670771636208295
9115,992.8649999999999,45.7638649755261,2302.6517420878304,220.65584783856804,8329.056185797897,2528.1313006521045,92.41251873959844,79.53260240178392,53.48756051491675,22.98824613732974,1701,-3.808576521004529,-6.670771636208295
9116,992.8749999999999,45.76431694289481,2302.6258834639348,220.65342761222774,8329.08081014428,2528.131104823046,92.41244325476686,79.53205263787228,53.39840322662832,22.988466577207703,1701,-3.808683040422902,-6.670771636208295
9117,992.8849999999999,45.76476859100177,2302.600058103807,220.65101048712708,8329.1054350598,2528.1309089940714,92.41236776980705,79.53150344438569,53.309244055698755,22.988687015530587,1701,-3.8087894253766152,-6.670771636208295
9118,992.895,45.765219920233505,2302.5742659659104,220.64859645921607,8329.130060543755,2528.130713165178,92.41229228471897,79.53095482061819,53.220083004677726,22.988907452300012,1701,-3.8088956760301214,-6.670771636208295
9119,992.905,45.76567093097612,2302.5485070087684,220.64618552476864,8329.15468659545,2528.1305173363658,92.41221679950264,79.53040676586465,53.13092007611168,22.9891278875176,1701,-3.8090017925476705,-6.670771636208295
9120,992.915,45.76612162361522,2302.5227811909576,220.64377767984703,8329.179313214177,2528.1303215076346,92.41214131415806,79.52985927942086,53.04175527254389,22.989348321184963,1701,-3.8091077750933184,-6.670771636208295
9121,992.925,45.766571998536,2302.4970884710965,220.64137292062043,8329.203940399246,2528.1301256789834,92.41206582868521,79.52931236058345,52.95258859651446,22.98956875330372,1701,-3.8092136238309227,-6.670771636208295
9122,992.935,45.76702205612314,2302.47142880787,220.63897124322722,8329.22856814995,2528.1299298504114,92.4119903430841,79.52876600864991,52.86342005056032,22.989789183875473,1701,-3.809319338924142,-6.670771636208295
9123,992.9449999999999,45.76747179676096,2302.445802160002,220.6365726437722,8329.253196465603,2528.129734021919,92.41191485735472,79.5282202229186,52.77424963721522,22.990009612901844,1701,-3.8094249205364417,-6.670771636208295
9124,992.9549999999999,45.76792122083323,2302.4202084862745,220.63417711856872,8329.277825345502,2528.1295381935042,92.41183937149707,79.52767500268877,52.68507735900973,22.990230040384436,1701,-3.809530368831087,-6.670771636208295
9125,992.9649999999999,45.76837032872335,2302.394647745521,220.63178466355313,8329.302454788956,2528.1293423651664,92.41176388551114,79.5271303472605,52.59590321847129,22.990450466324855,1701,-3.8096356839711487,-6.670771636208295
9126,992.9749999999999,45.76881912081418,2302.369119896623,220.62939527511062,8329.327084795268,2528.129146536906,92.41168839939692,79.52658625593472,52.50672721812417,22.9906708907247,1701,-3.8097408661195002,-6.670771636208295
