,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8805,1055.005,44.71845186988892,2334.142020669053,221.85473830938562,8160.506741842738,2549.59517845126,69.59245789215015,79.74460061214296,80.76305262789323,24.054648332978196,370,-3.7600055336419844,-6.610981814765249
8806,1055.015,44.71888256878762,2334.1030889110903,221.85112846716254,8160.506741842738,2549.5951999795543,69.59237536042352,79.743833394621,80.67479962070215,24.054869374375553,370,-3.7601637207293197,-6.610981814765249
8807,1055.025,44.71931281033493,2334.0642061697627,221.84752315715403,8160.506741842738,2549.59522150855,69.59229282869688,79.74306700642383,80.58654374171431,24.055090413600347,370,-3.760321713401073,-6.610981814765249
8808,1055.035,44.71974259507749,2334.02537238394,221.84392237373677,8160.506741842738,2549.595243038246,69.59221029697025,79.74230144653039,80.49828499465711,24.05531145065494,370,-3.7604795118926138,-6.610981814765249
8809,1055.045,44.7201719235613,2333.9865874925695,221.8403261112536,8160.506741842738,2549.5952645686407,69.59212776524362,79.74153671392094,80.41002338325333,24.055532485541683,370,-3.760637116439029,-6.610981814765249
8810,1055.055,44.720600796331745,2333.947851434676,221.8367343640527,8160.506741842738,2549.595286099734,69.59204523351698,79.740772807577,80.32175891122102,24.055753518262918,370,-3.760794527275131,-6.610981814765249
8811,1055.065,44.72102921393356,2333.909164149359,221.8331471265207,8160.506741842738,2549.595307631524,69.59196270179035,79.7400097264813,80.2334915822737,24.055974548820995,370,-3.7609517446354532,-6.610981814765249
8812,1055.075,44.721457176910874,2333.870525575796,221.82956439306227,8160.506741842738,2549.5953291640103,69.59188017006372,79.73924746961784,80.14522140012012,24.056195577218254,370,-3.7611087687542524,-6.610981814765249
8813,1055.085,44.72188468580717,2333.83193565324,221.8259861580222,8160.506741842738,2549.595350697192,69.5917976383371,79.73848603597183,80.0569483684645,24.05641660345704,370,-3.7612655998655056,-6.610981814765249
8814,1055.095,44.72231174116532,2333.793394321021,221.82241241580283,8160.506741842738,2549.595372231068,69.59171510661047,79.73772542452976,79.96867249100637,24.05663762753969,370,-3.7614222382029157,-6.610981814765249
8815,1055.105,44.72273834352757,2333.7549015185446,221.81884316085052,8160.506741842738,2549.5953937656386,69.59163257488383,79.73696563427933,79.8803937714407,24.056858649468534,370,-3.761578683999909,-6.610981814765249
8816,1055.115,44.723164493435526,2333.71645718529,221.81527838748474,8160.506741842738,2549.5954153009006,69.5915500431572,79.73620666420949,79.79211221345776,24.0570796692459,370,-3.7617349374896323,-6.610981814765249
8817,1055.125,44.72359019143019,2333.678061260819,221.8117180902478,8160.506741842738,2549.595436836855,69.59146751143057,79.7354485133104,79.70382782074327,24.05730068687412,370,-3.761890998904961,-6.610981814765249
8818,1055.135,44.724015438051936,2333.6397136847604,221.8081622635291,8160.506741842738,2549.5954583735,69.59138497970395,79.73469118057353,79.61554059697836,24.057521702355523,370,-3.7620468684784925,-6.610981814765249
8819,1055.145,44.7244402338405,2333.601414396828,221.80461090164658,8160.506741842738,2549.595479910835,69.59130244797731,79.73393466499148,79.52725054583951,24.05774271569243,370,-3.7622025464425484,-6.610981814765249
8820,1055.155,44.72486457933502,2333.563163336802,221.80106399909204,8160.506741842738,2549.5955014488586,69.59121991625068,79.73317896555814,79.43895767099865,24.057963726887156,370,-3.7623580330291775,-6.610981814765249
8821,1055.165,44.725288475074,2333.524960444545,221.79752155029777,8160.506741842738,2549.595522987572,69.59113738452405,79.73242408126862,79.35066197612306,24.058184735942024,370,-3.7625133284701513,-6.610981814765249
8822,1055.175,44.72571192159533,2333.4868056599894,221.79398354983277,8160.506741842738,2549.595544526972,69.59105485279741,79.73167001111925,79.26236346487553,24.05840574285935,370,-3.7626684329969686,-6.610981814765249
8823,1055.185,44.72613491943627,2333.4486989231477,221.7904499919559,8160.506741842738,2549.5955660670575,69.59097232107078,79.73091675410762,79.17406214091422,24.058626747641433,370,-3.762823346840854,-6.610981814765249
8824,1055.195,44.72655746913345,2333.4106401741105,221.78692087132185,8160.506741842738,2549.5955876078287,69.59088978934415,79.73016430923249,79.08575800789272,24.058847750290596,370,-3.7629780702327578,-6.610981814765249
8825,1055.205,44.726979571222934,2333.3726293530317,221.78339618228372,8160.506741842738,2549.595609149285,69.59080725761751,79.72941267549392,78.99745106946006,24.059068750809136,370,-3.7631326034033576,-6.610981814765249
8826,1055.2150000000001,44.7274012262401,2333.3346664001524,221.7798759193124,8160.506741842738,2549.595630691426,69.59072472589088,79.72866185189312,78.90914132926072,24.059289749199362,370,-3.763286946583057,-6.610981814765249
8827,1055.2250000000001,44.727822434719755,2333.2967512557816,221.7763600770018,8160.506741842738,2549.595652234248,69.59064219416426,79.72791183743253,78.82082879093464,24.059510745463562,370,-3.7634411000019887,-6.610981814765249
8828,1055.2350000000001,44.72824319719608,2333.258883860306,221.7728486497105,8160.506741842738,2549.5956737777524,69.59055966243763,79.72716263111585,78.7325134581172,24.059731739604047,370,-3.7635950638900106,-6.610981814765249
8829,1055.2450000000001,44.728663514202616,2333.2210641541847,221.7693416320246,8160.506741842738,2549.5956953219384,69.590477130711,79.72641423194797,78.6441953344392,24.059952731623106,370,-3.7637488384767086,-6.610981814765249
8830,1055.255,44.729083386272336,2333.183292077956,221.765839018437,8160.506741842738,2549.595716866805,69.59039459898436,79.725666638935,78.55587442352699,24.060173721523025,370,-3.7639024239913987,-6.610981814765249
8831,1055.265,44.72950281393755,2333.1455675722286,221.7623408033991,8160.506741842738,2549.59573841235,69.59031206725773,79.72491985108427,78.46755072900231,24.0603947093061,370,-3.7640558206631227,-6.610981814765249
8832,1055.275,44.72992179772998,2333.1078905776894,221.75884698154815,8160.506741842738,2549.5957599585727,69.5902295355311,79.72417386740432,78.37922425448242,24.060615694974615,370,-3.764209028720654,-6.610981814765249
8833,1055.285,44.73034033818073,2333.0702610350927,221.75535754727503,8160.506741842738,2549.595781505475,69.59014700380447,79.72342868690492,78.29089500358006,24.06083667853085,370,-3.7643620483924924,-6.610981814765249
8834,1055.295,44.73075843582029,2333.0326788852717,221.7518724951773,8160.506741842738,2549.5958030530524,69.59006447207784,79.722684308597,78.20256297990343,24.06105765997709,370,-3.764514879906869,-6.610981814765249
8835,1055.305,44.73117609117856,2332.995144069139,221.74839181981517,8160.506741842738,2549.595824601307,69.58998194035121,79.72194073149275,78.11422818705627,24.06127863931561,370,-3.764667523491744,-6.610981814765249
8836,1055.315,44.73159330478478,2332.9576565276693,221.74491551567982,8160.506741842738,2549.595846150234,69.58989940862456,79.72119795460557,78.02589062863777,24.06149961654868,370,-3.7648199793748063,-6.610981814765249
8837,1055.325,44.73201007716761,2332.920216201924,221.74144357737322,8160.506741842738,2549.5958676998366,69.58981687689794,79.72045597695,77.93755030824265,24.06172059167858,370,-3.7649722477834766,-6.610981814765249
8838,1055.335,44.73242640885511,2332.8828230330287,221.73797599945928,8160.506741842738,2549.5958892501126,69.58973434517131,79.7197147975419,77.84920722946113,24.06194156470757,370,-3.7651243289449057,-6.610981814765249
8839,1055.345,44.73284230037471,2332.845476962188,221.7345127764605,8160.506741842738,2549.595910801061,69.58965181344468,79.71897441539821,77.76086139587896,24.062162535637928,370,-3.7652762230859755,-6.610981814765249
8840,1055.355,44.733257752253245,2332.808177930678,221.73105390301208,8160.506741842738,2549.5959323526813,69.58956928171804,79.71823482953714,77.67251281107741,24.062383504471907,370,-3.7654279304332983,-6.610981814765249
8841,1055.365,44.733672765016934,2332.770925879852,221.72759937360755,8160.506741842738,2549.5959539049704,69.58948674999141,79.7174960389781,77.58416147863328,24.062604471211774,370,-3.7655794512132195,-6.610981814765249
8842,1055.375,44.73408733919139,2332.733720751128,221.72414918294535,8160.506741842738,2549.5959754579303,69.58940421826479,79.71675804274167,77.49580740211886,24.062825435859786,370,-3.765730785651813,-6.610981814765249
8843,1055.385,44.73450147530163,2332.6965624860086,221.72070332551488,8160.506741842738,2549.595997011558,69.58932168653816,79.71602083984968,77.40745058510204,24.06304639841819,370,-3.765881933974889,-6.610981814765249
8844,1055.395,44.734915173872025,2332.6594510260625,221.71726179595467,8160.506741842738,2549.5960185658546,69.58923915481152,79.71528442932507,77.31909103114621,24.063267358889252,370,-3.7660328964079866,-6.610981814765249
8845,1055.405,44.73532843542641,2332.622386312933,221.7138245888444,8160.506741842738,2549.596040120818,69.58915662308489,79.71454881019207,77.23072874381035,24.063488317275212,370,-3.7661836731763803,-6.610981814765249
8846,1055.415,44.73574126048795,2332.585368288339,221.71039169887706,8160.506741842738,2549.5960616764473,69.58907409135826,79.71381398147602,77.14236372664895,24.06370927357832,370,-3.7663342645050757,-6.610981814765249
8847,1055.425,44.73615364957925,2332.5483968940694,221.70696312062313,8160.506741842738,2549.5960832327432,69.58899155963164,79.71307994220354,77.05399598321209,24.063930227800817,370,-3.766484670618813,-6.610981814765249
8848,1055.435,44.736565603222274,2332.511472071988,221.70353884867708,8160.506741842738,2549.596104789702,69.588909027905,79.71234669140235,76.96562551704542,24.064151179944947,370,-3.766634891742065,-6.610981814765249
8849,1055.445,44.736977121938416,2332.474593764033,221.70011887774544,8160.506741842738,2549.596126347324,69.58882649617836,79.71161422810141,76.87725233169014,24.06437213001295,370,-3.7667849280990384,-6.610981814765249
8850,1055.455,44.737388206248454,2332.4377619122088,221.69670320241207,8160.506741842738,2549.5961479056114,69.58874396445172,79.71088255133087,76.78887643068305,24.064593078007054,370,-3.7669347799136754,-6.610981814765249
8851,1055.4650000000001,44.73779885667255,2332.4009764586003,221.69329181735156,8160.506741842738,2549.596169464558,69.58866143272509,79.71015166012204,76.7004978175565,24.0648140239295,370,-3.7670844474096508,-6.610981814765249
8852,1055.4750000000001,44.7382090737303,2332.364237345359,221.6898847172274,8160.506741842738,2549.5961910241667,69.58857890099847,79.70942155350744,76.61211649583848,24.065034967782516,370,-3.7672339308103773,-6.610981814765249
8853,1055.4850000000001,44.73861885794066,2332.3275445147133,221.68648189670287,8160.506741842738,2549.5962125844353,69.58849636927184,79.70869223052077,76.52373246905252,24.06525590956833,370,-3.767383230338998,-6.610981814765249
8854,1055.4950000000001,44.73902820982202,2332.2908979089643,221.68308335033996,8160.506741842738,2549.5962341453633,69.5884138375452,79.70796369019688,76.43534574071779,24.065476849289162,370,-3.767532346218396,-6.610981814765249
8855,1055.505,44.73943712989216,2332.2542974704793,221.67968907299544,8160.506741842738,2549.5962557069497,69.58833130581857,79.70723593157183,76.34695631434906,24.065697786947243,370,-3.767681278671188,-6.610981814765249
8856,1055.515,44.73984561866825,2332.217743141705,221.6762990592365,8160.506741842738,2549.5962772691937,69.58824877409194,79.70650895368287,76.25856419345669,24.065918722544787,370,-3.767830027919726,-6.610981814765249
8857,1055.525,44.74025367666686,2332.1812348651547,221.67291330374636,8160.506741842738,2549.596298832094,69.58816624236532,79.70578275556838,76.17016938154666,24.066139656084005,370,-3.7679785941860997,-6.610981814765249
8858,1055.535,44.740661304404,2332.1447725834196,221.66953180126654,8160.506741842738,2549.596320395651,69.58808371063868,79.70505733626798,76.08177188212059,24.06636058756712,370,-3.7681269776921344,-6.610981814765249
8859,1055.545,44.74106850239504,2332.1083562391545,221.66615454648235,8160.506741842738,2549.5963419598625,69.58800117891205,79.70433269482241,75.99337169867572,24.06658151699634,370,-3.768275178659393,-6.610981814765249
8860,1055.555,44.74147527115477,2332.071985775096,221.6627815340623,8160.506741842738,2549.596363524728,69.58791864718542,79.70360883027362,75.90496883470492,24.066802444373874,370,-3.7684231973091764,-6.610981814765249
8861,1055.565,44.7418816111974,2332.0356611340444,221.6594127587829,8160.506741842738,2549.596385090247,69.58783611545879,79.70288574166473,75.81656329369669,24.067023369701925,370,-3.7685710338625213,-6.610981814765249
8862,1055.575,44.74228752303651,2331.9993822588767,221.65604821533233,8160.506741842738,2549.5964066564184,69.58775358373217,79.70216342803997,75.72815507913519,24.0672442929827,370,-3.7687186885402033,-6.610981814765249
8863,1055.585,44.742693007185125,2331.963149092538,221.65268789848446,8160.506741842738,2549.596428223241,69.58767105200552,79.70144188844482,75.63974419450022,24.067465214218398,370,-3.7688661615627357,-6.610981814765249
8864,1055.595,44.74309806415565,2331.926961578048,221.6493318028827,8160.506741842738,2549.596449790715,69.58758852027889,79.7007211219259,75.55133064326726,24.067686133411215,370,-3.7690134531503694,-6.610981814765249
8865,1055.605,44.74350269445992,2331.890819658497,221.6459799232951,8160.506741842738,2549.5964713588396,69.58750598855225,79.70000112753097,75.4629144289074,24.067907050563342,370,-3.769160563523096,-6.610981814765249
8866,1055.615,44.74390689860916,2331.8547232770397,221.6426322545435,8160.506741842738,2549.596492927612,69.58742345682563,79.69928190430896,75.37449555488742,24.06812796567698,370,-3.7693074929006443,-6.610981814765249
8867,1055.625,44.744310677114,2331.818672376917,221.63928879128565,8160.506741842738,2549.596514497033,69.587340925099,79.69856345131002,75.28607402466979,24.068348878754314,370,-3.7694542415024834,-6.610981814765249
8868,1055.635,44.74471403048449,2331.7826669014275,221.63594952842524,8160.506741842738,2549.596536067101,69.58725839337237,79.69784576758539,75.19764984171265,24.068569789797532,370,-3.7696008095478226,-6.610981814765249
8869,1055.645,44.745116959230096,2331.7467067939438,221.63261446051675,8160.506741842738,2549.596557637817,69.58717586164573,79.69712885218753,75.10922300946979,24.068790698808815,370,-3.769747197255609,-6.610981814765249
8870,1055.655,44.74551946385968,2331.7107919979176,221.62928358250275,8160.506741842738,2549.596579209177,69.5870933299191,79.69641270417,75.02079353139074,24.069011605790347,370,-3.7698934048445305,-6.610981814765249
8871,1055.665,44.74592154488152,2331.674922456859,221.62595688905762,8160.506741842738,2549.5966007811826,69.58701079819247,79.69569732258756,74.93236141092066,24.069232510744307,370,-3.770039432533017,-6.610981814765249
8872,1055.675,44.74632320280332,2331.6390981143572,221.6226343750931,8160.506741842738,2549.5966223538317,69.58692826646585,79.69498270649612,74.84392665150048,24.069453413672868,370,-3.7701852805392377,-6.610981814765249
