,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8073,303.125,44.95658620586629,2373.0922152585167,226.6030505078061,8304.06675717195,2542.9839447255235,97.57737262296186,80.71666419492351,144.05860613059977,7.16136969781951,1701,-3.5784130402915815,-6.649707687623401
8074,303.135,44.95768645512393,2372.995360811576,226.59404164005764,8304.090186980895,2542.983748389138,97.57729726819151,80.71491855016144,143.97360159250385,7.161593485989219,1701,-3.5787962193066565,-6.649707687623401
8075,303.145,44.958785628929924,2372.898628321896,226.5850440956222,8304.11361884292,2542.9835520541724,97.57722191329931,80.71317493917931,143.8885897676719,7.161817269211381,1701,-3.579178933009261,-6.649707687623401
8076,303.155,44.959883728500984,2372.8020176358687,226.57605786036206,8304.137052755468,2542.9833557206225,97.57714655828524,80.71143335949641,143.8035706654422,7.162041047491759,1701,-3.5795611819565734,-6.649707687623401
8077,303.16499999999996,44.96098075505251,2372.7055286000905,226.56708292001045,8304.16048871598,2542.9831593884865,97.57707120314927,80.70969380863505,143.71854429514104,7.162264820836111,1701,-3.5799429667049787,-6.649707687623401
8078,303.17499999999995,44.96207670979863,2372.6091610613557,226.5581192603975,8304.183926721893,2542.982963057763,97.57699584789142,80.70795628412056,143.63351066608246,7.1624885892501835,1701,-3.5803242878100696,-6.649707687623401
8079,303.185,44.96317159395225,2372.512914866654,226.5491668672208,8304.207366770657,2542.982766728448,97.57692049251168,80.70622078348129,143.5484697875686,7.162712352739722,1701,-3.5807051458266534,-6.649707687623401
8080,303.195,44.964265408724984,2372.4167898631795,226.54022572652465,8304.230808859722,2542.9825704005416,97.57684513701001,80.70448730424852,143.46342166888942,7.16293611131046,1701,-3.5810855413087537,-6.649707687623401
8081,303.205,44.965358155327245,2372.320785898317,226.53129582400584,8304.254252986546,2542.982374074039,97.57676978138642,80.70275584395665,143.37836631932302,7.163159864968128,1701,-3.5814654748096135,-6.649707687623401
8082,303.215,44.96644983496815,2372.224902819656,226.5223771455149,8304.277699148588,2542.982177748941,97.5766944256409,80.701026400143,143.29330374813543,7.163383613718446,1701,-3.581844946881699,-6.649707687623401
8083,303.22499999999997,44.96754044885554,2372.129140474973,226.51346967710361,8304.301147343302,2542.981981425241,97.57661906977343,80.69929897034787,143.20823396458067,7.1636073575671295,1701,-3.582223958076701,-6.649707687623401
8084,303.235,44.96862999819603,2372.033498712252,226.50457340447429,8304.324597568155,2542.9817851029384,97.576543713784,80.69757355211463,143.1231569779009,7.163831096519886,1701,-3.582602508945541,-6.649707687623401
8085,303.245,44.96971848419497,2371.937977379667,226.49568831375583,8304.348049820614,2542.9815887820337,97.57646835767261,80.69585014298954,143.03807279732624,7.164054830582418,1701,-3.582980600038372,-6.649707687623401
8086,303.255,44.97080590805651,2371.8425763255927,226.4868143907352,8304.371504098153,2542.9813924625223,97.57639300143924,80.69412874052193,142.95298143207495,7.164278559760417,1701,-3.5833582319045827,-6.649707687623401
8087,303.265,44.971892270983446,2371.7472953985953,226.47795162143078,8304.394960398238,2542.981196144401,97.57631764508388,80.69240934226404,142.86788289135342,7.164502284059571,1701,-3.5837354050928005,-6.649707687623401
8088,303.275,44.972977574177456,2371.6521344474404,226.46909999180448,8304.418418718358,2542.98099982767,97.57624228860652,80.69069194577114,142.78277718435612,7.16472600348556,1701,-3.584112120150895,-6.649707687623401
8089,303.28499999999997,44.97406181883881,2371.5570933210856,226.46025948790663,8304.44187905598,2542.9808035123256,97.57616693200714,80.68897654860139,142.69766432026563,7.164949718044057,1701,-3.584488377625979,-6.649707687623401
8090,303.29499999999996,44.97514500616668,2371.462171868688,226.45143009569068,8304.465341408591,2542.9806071983635,97.57609157528576,80.68726314831602,142.61254430825275,7.1651734277407275,1701,-3.584864178064414,-6.649707687623401
8091,303.30499999999995,44.97622713735893,2371.367369939596,226.44261180124988,8304.488805773688,2542.980410885786,97.57601621844233,80.68555174247915,142.52741715747646,7.165397132581232,1701,-3.5852395220118107,-6.649707687623401
8092,303.315,44.97730821361218,2371.2726873833535,226.43380459063007,8304.512272148751,2542.980214574587,97.57594086147688,80.68384232865787,142.44228287708387,7.165620832571221,1701,-3.5856144100130343,-6.649707687623401
8093,303.325,44.97838823612179,2371.1781240496985,226.42500844976962,8304.535740531272,2542.9800182647664,97.57586550438936,80.68213490442223,142.3571414762104,7.165844527716343,1701,-3.5859888426122044,-6.649707687623401
8094,303.335,44.979467206081914,2371.0836797885618,226.41622336495016,8304.559210918753,2542.9798219563213,97.57579014717979,80.6804294673452,142.2719929639796,7.166068218022235,1701,-3.5863628203527025,-6.649707687623401
8095,303.34499999999997,44.98054512468548,2370.989354450073,226.40744932223186,8304.582683308694,2542.9796256492496,97.57571478984813,80.6787260150028,142.1868373495034,7.166291903494528,1701,-3.5867363437771687,-6.649707687623401
8096,303.355,44.981621993124094,2370.895147884551,226.39868630758517,8304.606157698592,2542.979429343547,97.5756394323944,80.67702454497383,142.10167464188186,7.166515584138848,1701,-3.58710941342751,-6.649707687623401
8097,303.365,44.98269781258822,2370.801059942506,226.38993430730264,8304.629634085959,2542.9792330392143,97.57556407481857,80.67532505484017,142.01650485020343,7.166739259960813,1701,-3.587482029844899,-6.649707687623401
8098,303.375,44.98377258426704,2370.707090474643,226.38119330754967,8304.6531124683,2542.979036736248,97.57548871712063,80.67362754218657,141.93132798354483,7.166962930966034,1701,-3.5878541935697785,-6.649707687623401
8099,303.385,44.98484630934849,2370.613239331862,226.37246329443454,8304.676592843134,2542.9788404346464,97.57541335930058,80.67193200460072,141.84614405097113,7.167186597160115,1701,-3.5882259051418655,-6.649707687623401
8100,303.395,44.98591898901928,2370.5195063652536,226.36374425412134,8304.700075207968,2542.9786441344063,97.5753380013584,80.67023843967323,141.76095306153573,7.167410258548655,1701,-3.5885971651001487,-6.649707687623401
8101,303.405,44.98699062446492,2370.425891426099,226.35503617295768,8304.723559560329,2542.9784478355245,97.57526264329408,80.66854684499764,141.67575502428036,7.167633915137245,1701,-3.5889679739828977,-6.649707687623401
8102,303.41499999999996,44.98806121686963,2370.332394365871,226.34633903703138,8304.747045897728,2542.978251538003,97.57518728510762,80.66685721817039,141.59054994823518,7.167857566931467,1701,-3.5893383323276615,-6.649707687623401
8103,303.42499999999995,44.989130767416476,2370.2390150362367,226.33765283271902,8304.770534217703,2542.9780552418356,97.575111926799,80.66516955679087,141.50533784241873,7.168081213936899,1701,-3.5897082406712704,-6.649707687623401
8104,303.435,44.99019927728721,2370.1457532890504,226.32897754620154,8304.794024517774,2542.97785894702,97.5750365683682,80.66348385846138,141.420118715838,7.1683048561591125,1701,-3.590077699549842,-6.649707687623401
8105,303.445,44.99126674766241,2370.0526089763634,226.32031316374508,8304.817516795478,2542.9776626535568,97.57496120981524,80.66180012078706,141.3348925774883,7.168528493603671,1701,-3.590446709498781,-6.649707687623401
8106,303.455,44.99233317972142,2369.9595819504098,226.31165967170813,8304.841011048346,2542.977466361442,97.57488585114008,80.66011834137606,141.24965943635357,7.16875212627613,1701,-3.590815271052782,-6.649707687623401
8107,303.465,44.99339857464236,2369.866672063621,226.30301705637766,8304.86450727392,2542.977270070674,97.57481049234272,80.65843851783934,141.16441930140604,7.16897575418204,1701,-3.5911833847458317,-6.649707687623401
8108,303.47499999999997,44.99446293360205,2369.7738791686133,226.29438530412392,8304.88800546973,2542.9770737812496,97.57473513342315,80.6567606477908,141.07917218160654,7.169199377326945,1701,-3.591551051111214,-6.649707687623401
8109,303.485,44.99552625777625,2369.6812031181976,226.28576440123263,8304.911505633334,2542.9768774931667,97.57465977438137,80.65508472884723,140.9939180859044,7.169422995716381,1701,-3.591918270681508,-6.649707687623401
8110,303.495,44.99658854833937,2369.5886437653667,226.27715433418797,8304.935007762277,2542.976681206425,97.57458441521736,80.65341075862827,140.90865702323742,7.16964660935588,1701,-3.5922850439885927,-6.649707687623401
8111,303.505,44.9976498064646,2369.4962009633145,226.26855508926107,8304.958511854104,2542.97648492102,97.5745090559311,80.6517387347565,140.82338900253197,7.169870218250962,1701,-3.5926513715636514,-6.649707687623401
8112,303.515,44.99871003332394,2369.4038745654116,226.25996665291336,8304.982017906366,2542.976288636949,97.57443369652259,80.65006865485736,140.73811403270298,7.1700938224071455,1701,-3.5930172539371688,-6.649707687623401
8113,303.525,44.9997692300882,2369.311664425226,226.25138901159866,8305.005525916631,2542.976092354212,97.5743583369918,80.64840051655915,140.65283212265396,7.17031742182994,1701,-3.5933826916389373,-6.649707687623401
8114,303.53499999999997,45.00082739792692,2369.2195703965067,226.24282215170547,8305.02903588245,2542.975896072807,97.57428297733877,80.64673431749307,140.56754328127698,7.170541016524847,1701,-3.593747685198058,-6.649707687623401
8115,303.54499999999996,45.00188453800845,2369.1275923331996,226.23426605967975,8305.052547801386,2542.9756997927307,97.57420761756343,80.64507005529313,140.48224751745275,7.1707646064973645,1701,-3.5941122351429433,-6.649707687623401
8116,303.55499999999995,45.00294065149996,2369.0357300894307,226.22572072204028,8305.076061671012,2542.9755035139797,97.57413225766581,80.6434077275963,140.3969448400506,7.170988191752981,1701,-3.5944763420013173,-6.649707687623401
8117,303.565,45.003995739567316,2368.943983519519,226.21718612527928,8305.09957748889,2542.975307236554,97.57405689764589,80.64174733204236,140.31163525792846,7.17121177229718,1701,-3.5948400063002217,-6.649707687623401
8118,303.575,45.00504980337526,2368.852352477967,226.2086622558834,8305.123095252598,2542.9751109604513,97.57398153750366,80.64008886627393,140.226318779933,7.171435348135439,1701,-3.595203228566015,-6.649707687623401
8119,303.585,45.006102844087266,2368.7608368194674,226.20014910041152,8305.14661495971,2542.9749146856684,97.5739061772391,80.63843232793651,140.14099541489952,7.171658919273226,1701,-3.5955660093243735,-6.649707687623401
8120,303.59499999999997,45.0071548628656,2368.669436398898,226.19164664537186,8305.1701366078,2542.974718412202,97.5738308168522,80.63677771467846,140.055665171652,7.171882485716005,1701,-3.595928349100297,-6.649707687623401
8121,303.605,45.00820586087137,2368.5781510713214,226.1831548773388,8305.193660194454,2542.9745221400517,97.57375545634295,80.63512502415097,139.97032805900318,7.1721060474692315,1701,-3.5962902484181076,-6.649707687623401
8122,303.615,45.00925583926443,2368.4869806919937,226.17467378294137,8305.21718571726,2542.9743258692156,97.57368009571135,80.63347425400806,139.8849840857545,7.172329604538356,1701,-3.5966517078014535,-6.649707687623401
8123,303.625,45.010304799203425,2368.395925116344,226.16620334869097,8305.240713173798,2542.97412959969,97.5736047349574,80.63182540190665,139.79963326069608,7.172553156928821,1701,-3.597012727773312,-6.649707687623401
8124,303.635,45.0113527418458,2368.3049841999996,226.1577435612871,8305.264242561661,2542.9739333314756,97.57352937408106,80.63017846550642,139.7142755926069,7.172776704646062,1701,-3.597373308855988,-6.649707687623401
8125,303.645,45.01239966834783,2368.214157798771,226.14929440721735,8305.287773878448,2542.973737064566,97.57345401308234,80.62853344246994,139.62891109025472,7.17300024769551,1701,-3.59773345157112,-6.649707687623401
8126,303.655,45.013445579864516,2368.1234457686483,226.14085587338113,8305.31130712175,2542.973540798963,97.57337865196124,80.62689033046256,139.54353976239597,7.1732237860825885,1701,-3.598093156439679,-6.649707687623401
8127,303.66499999999996,45.01449047754976,2368.0328479658097,226.13242794612688,8305.334842289174,2542.973344534662,97.5733032907177,80.62524912715254,139.45816161777606,7.173447319812713,1701,-3.598452423981971,-6.649707687623401
8128,303.67499999999995,45.01553436255611,2367.942364246622,226.12401061244827,8305.358379378315,2542.973148271661,97.57322792935176,80.62360983021085,139.37277666512907,7.173670848891295,1701,-3.5988112547176394,-6.649707687623401
8129,303.685,45.01657723603509,2367.8519944676286,226.11560385881165,8305.381918386787,2542.97295200996,97.5731525678634,80.62197243731137,139.28738491317804,7.173894373323736,1701,-3.599169649165671,-6.649707687623401
8130,303.695,45.017619099136866,2367.761738485562,226.1072076720455,8305.405459312193,2542.972755749553,97.5730772062526,80.62033694613073,139.20198637063478,7.174117893115434,1701,-3.5995276078443874,-6.649707687623401
8131,303.705,45.018659953010534,2367.67159615734,226.09882203886963,8305.429002152148,2542.972559490442,97.57300184451935,80.61870335434843,139.11658104620008,7.174341408271778,1701,-3.5998851312714577,-6.649707687623401
8132,303.715,45.0196997988039,2367.5815673400634,226.09044694599157,8305.452546904271,2542.9723632326227,97.57292648266365,80.61707165964674,139.0311689485635,7.174564918798154,1701,-3.6002422199638944,-6.649707687623401
8133,303.72499999999997,45.02073863766362,2367.4916518910104,226.0820823802439,8305.476093566174,2542.9721669760925,97.57285112068547,80.61544185971073,138.94575008640362,7.174788424699938,1701,-3.6005988744380577,-6.649707687623401
8134,303.735,45.02177647073512,2367.4018496676495,226.07372832837027,8305.499642135479,2542.97197072085,97.57277575858483,80.61381395222831,138.86032446838783,7.1750119259825,1701,-3.6009550952096547,-6.649707687623401
8135,303.745,45.0228132991627,2367.3121605276324,226.06538477718948,8305.523192609817,2542.9717744668947,97.5727003963617,80.61218793489014,138.7748921031726,7.175235422651205,1701,-3.601310882793744,-6.649707687623401
8136,303.755,45.02384912408939,2367.2225843287865,226.05705171347833,8305.54674498681,2542.971578214221,97.57262503401607,80.6105638053897,138.68945299940322,7.175458914711411,1701,-3.601666237704736,-6.649707687623401
8137,303.765,45.02488394665708,2367.133120929125,226.04872912413163,8305.570299264089,2542.9713819628296,97.57254967154793,80.60894156142325,138.60400716571405,7.1756824021684675,1701,-3.602021160456394,-6.649707687623401
8138,303.775,45.02591776800643,2367.043770186849,226.04041699594595,8305.593855439289,2542.9711857127177,97.57247430895728,80.60732120068987,138.5185546107284,7.17590588502772,1701,-3.6023756515618377,-6.649707687623401
8139,303.78499999999997,45.02695058927695,2366.954531960333,226.03211531584577,8305.617413510046,2542.970989463882,97.5723989462441,80.60570272089134,138.43309534305857,7.176129363294505,1701,-3.6027297115335437,-6.649707687623401
